,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,53.3321220975746,66.11988571095489,129.2184219814723,265.0220373278577,35.618130380403365,129.95907717267247,240.08506610456075,74.67363643799881,160.3624939590119,283.4091606218604,146.2878929582952,220.4118159540086,69.83205368207645,290.7499771604275,268.1094354910326,342.6114782646846,271.9069988850195,66.22958329282606,120.91529009242163,194.727721033477,280.0749404569537,220.90734181352298,67.15683730064109,260.38593403388353,108.24934141986704,321.67838103414755,306.242436441699,286.76210094512675,118.53464650447734,60.84142616091098,321.4246137004751,247.5631120829169,173.56150717242357,279.79773607540665,103.3453006646073,82.5728010433017,94.32184729874541,285.08047796640125,280.485136300082,104.14607237388073,108.72403090580599,292.60894233966764,210.74949600872515,299.7189688640652,290.3918191301556,111.36078732590242,103.48836163328463,285.06208464274647,339.01971617962846,87.37784684878015,98.05150895110938,311.38641563587345,295.1432291242744,332.5437560745453,132.2395124498063,81.39301864918725,291.2506640444744,236.58030733050487,39.57061582156833,-24.191713966239416,234.23596663745835,122.9434011571418,109.84654455747,281.5361298154464,57.97300848425791,102.24655036841291,114.79992016632349,285.8040907884286,-34.88119693026575,36.88091542222613,296.68731687759816,221.19275677576942,68.5802144676136,133.93240591866586,135.74375691397245,286.76350443292574,190.5063325398809,115.07054792376596,111.84823153053547,263.00005507889045,62.92238167185095,99.13830564412929,167.36377588205556,318.0361098771509,304.2277495512808,109.68239712484814,136.8007538675649,344.42488541543145,146.19463145878578,314.98444380464065,346.986921749952,319.6405910114926,214.2843621878692,222.1644216029016,315.7848481370192,141.74207442072762,319.10788280474134,297.28550451949206,306.7413841378352,288.06892494857397,197.76764567464463,260.296099904664,264.949299230127,341.9707332872328,314.73439931698425
1,130.3286534558641,37.412530929347575,93.57788452554807,83.80777412634762,217.45244167039482,110.52971898355423,13.613023831438625,101.16426768440726,152.49762951246092,87.60019280443191,120.71556211941184,92.03284498697445,402.72865305841583,288.1396340196988,290.40285190242133,121.19813448068477,140.52707691884356,205.4262760155724,294.11480159486814,165.39031280680908,130.0475045080655,190.7712409109522,282.10359943567363,105.2419614716253,223.5369126088401,239.1706352137813,139.52938056723409,134.5741944885159,22.542358861499356,227.83179101724554,93.50747460535452,42.31689888206805,111.17318187540525,-56.03018534369534,327.064646937471,297.02136331617606,260.80615115437433,51.15190926986846,194.66416246851858,21.802577270863196,285.03204346953186,101.58001496118203,94.61257391302922,252.82636101359745,56.59524255866177,294.49837374312483,268.46790731565477,82.96406385603576,126.70422784074715,273.93309445847694,309.4162769841043,56.99664829391353,89.13179743801328,253.4146577542515,305.50419726260924,116.6869472250347,151.74817400921646,307.4433391042812,137.36877124131632,269.61943746179026,98.33891009728035,194.90738878129955,315.15886819113894,123.86066302886415,66.89598379508912,274.7534012091152,108.53619869615643,121.94219661367644,128.3349385338022,253.9117631073127,164.05833500206123,175.6413113555277,62.70703935109518,303.6905615029793,144.2296566089598,205.50189253720234,95.42284456280986,261.7407276041406,124.23031919119478,181.95825661166762,115.75460444037536,133.95588487496562,85.33097912353875,146.21878859345364,274.3965775418342,236.7254600553549,133.07054624509192,259.60537348758896,19.71426058635504,323.5263424252807,137.68516140455628,49.435107269850924,141.93025259916416,114.76410911736912,126.18639928463978,221.30634520230146,120.41034001536241,156.0374900259144,295.12039596442804,177.33253692931143,190.4993830246026,120.3841623717201,121.65171205376869,246.44365668871137,124.27042416753015
2,113.24921743767116,234.3640752137555,57.76529353560297,5.138146407685444,306.24629056175627,97.72650227640128,307.38458360732375,285.08639042071326,77.48895432985113,332.3262917823769,315.5068318951663,310.6276956453096,164.56210115499553,489.7015652307279,350.908613385562,299.5870484628686,383.46227355822634,266.9713554673737,324.48818948171294,116.75493741871394,294.70105544074,320.0965791949987,257.07910340652296,97.7134884026293,306.8193314372312,331.2397145202953,317.38739287491273,100.86877341839504,307.0300905885768,106.5550084072972,360.32236845184894,355.6433649582221,312.3104096187567,242.92376498338731,236.53733862277292,44.794047596753046,327.2690280455793,281.23262915156073,294.32995575782195,126.27442983253032,228.71660990629235,132.72080975970542,375.63144009117883,314.6985168163595,116.22387301992342,313.8332403055794,295.02675243742516,164.43199245981313,323.89868939916755,247.9060674468645,257.12994501573445,114.99130018053296,133.26675640238247,364.2921247603694,95.84387283851258,347.98295683136666,47.5053385915449,68.98107992206221,294.801250838166,51.59003171560266,371.2416645743818,138.28114906653994,337.24779517032067,139.712502239663,355.2340527820365,377.12669234986976,62.82236484813276,418.4384156886087,85.11559876011815,296.9756772782587,295.18134082395534,-2.65809821264007,259.6585508617243,62.150498100213554,102.10598403642781,262.0173100408458,304.459809948471,179.9755422932275,319.67011866416027,62.95068811855435,311.8575700003342,325.9327548128642,148.34561828567794,258.1696941066204,118.12498077132848,291.6300051913552,344.0467660806824,57.31525611084975,376.02211478414074,283.0295820111036,307.1004169076675,34.952024027060226,39.995479632699116,8.555313765246808,271.4316756835631,71.99508273241072,108.9947216842208,299.9564828986406,315.0497035783844,121.98651883713542,252.72721760735314,226.54313156098007,368.1324227606326,107.1992604680435,222.572003562197
3,88.58479456137688,104.74813260073269,132.2688482316322,136.93096591268633,147.87403915711025,130.82929120556378,92.13477124948672,132.00097918875883,143.4423346378157,144.82951042960744,140.28891696430537,90.49408708445601,139.52738166950073,64.06094916087945,158.4216019282227,79.24152314583351,-222.68771544319102,60.343321891264054,29.119944151983777,107.53418598196659,66.97484597469276,108.14159611384098,136.82443024973608,-51.60427039031297,109.96074368432056,77.79862732138076,79.29473255924061,37.863942158265516,31.22150708643994,9.610244176054133,46.22777796624518,88.26455199378962,83.21787172588542,188.88618058238092,115.92335004149577,110.66432202525375,44.93217509545807,114.75586096988066,81.17820209098186,12.04368070926567,37.61291157236655,78.9199951752289,105.93952050556153,48.704471927366704,110.40937848017983,108.88429303818361,98.58169007521657,140.21463764931522,83.70024829638136,127.80124630745168,133.90137987191457,12.485443399069782,21.900787687810418,77.52075165720558,64.72104191444059,130.05981056306086,159.59199494758462,152.75533423116647,120.27542904966526,150.18743290698697,125.33688537247019,118.73342703704759,111.58892048015144,148.81438335647363,30.81465119258085,113.96226363667705,158.01627519926527,291.814099007017,158.8649869389843,-104.84019480617656,-196.7309253286462,11.767412609699614,96.12712981373828,155.89859989102243,80.14957761331482,122.0076227092017,66.96743540379559,87.65537833147,120.57948031424009,208.75687397968235,236.84413938509817,33.08119898021548,169.0870165274259,102.37574844653972,21.028338881044643,100.6536145380731,195.3859758743267,110.89128721964505,111.23841031829745,96.15811271182821,133.04425781897328,246.6667591069113,315.2718959976383,252.13080582069753,276.9840821055863,277.728896627325,-9.677187292770151,141.47568772941915,179.53633776938963,283.3597252567491,216.83773621327518,203.5283234999114,244.03269741373097,279.80199204850607,229.4221164487151
4,126.18021663718399,-2.0190348266251568,104.27381375517571,85.75695732562282,113.47799137132553,44.751630691383674,228.08156264500295,21.61518503303839,129.05263992292876,197.4306312171012,116.10436111034214,62.33591795319264,211.95362192600223,143.2314525108729,44.94864433029511,138.48525317564932,74.32830121133654,-7.87287593437587,-78.84924118475152,113.90155028315705,0.9422306761519318,28.512815617571857,96.67838749659006,106.07098531039635,202.93069151413806,145.4871686937776,179.83117367899968,85.39754422020174,111.69358287339615,36.099477084409465,42.109822758665736,111.96464714126931,71.83025090727129,119.83507810680207,45.099448109765945,154.08392039140764,151.81744988042396,145.10462928105116,252.5621132240985,127.46266962567074,110.38808706347335,7.314266501842321,138.04300021256788,31.095740785535497,97.41411977862651,36.41973357033288,144.0862877720684,88.79946351351174,218.8075200355576,54.34179391872018,223.11691095973853,151.41206147411927,118.13954129878029,1.1143202019171785,253.55295794322092,-55.56930893800171,68.82684440034832,174.32480320408445,61.95938505119341,277.46191446486824,317.6642508383449,85.82855300318795,173.19966405043604,210.0114756080704,102.2588743044368,179.92302274651215,132.175504640769,-2.8495609463413842,272.38522424489514,281.4088372748764,109.52810053654439,268.0820135075193,133.7239860674094,-15.146347606723822,283.73226219563793,232.81611239563895,123.61109101738118,209.68424579539143,387.20078804524246,21.451087546508177,126.56261108305989,205.63205759804075,20.497786843984215,38.905824196823765,81.92085351439444,271.0378506016089,174.46288965813196,137.28305471851957,205.5282253775489,-24.574007430556964,269.021946120671,217.05536097796104,186.18784127161916,360.1273460064956,127.26303978160519,220.38031390585442,200.39193835085283,256.0134957718261,103.09249891102068,210.52395917643307,187.10908009153445,104.83816366460549,190.93753816777772,295.3096342866077,225.6985070603436
5,113.52616551867466,114.309810787525,144.6525414786538,128.01895514294998,61.30871081541526,135.84031781107413,117.04283813627319,94.00930129955361,75.62677281148,122.93004003850513,133.43558573330347,178.58762347298975,132.6896561485536,153.20210392916815,156.54346846797577,141.26042548042133,168.32358527082718,144.53093132940026,145.88517437924222,121.95168882800651,101.9541459759251,140.19969175519475,156.58129671088807,123.45446755642797,41.54591462301679,161.6093709154998,170.2854845922478,65.97134525080732,182.94202301682108,77.33755094425022,151.65102427801696,-1.0864972289705672,130.3069141208041,117.76751075772388,57.805698436276806,123.20250260432636,157.1604814199569,160.35726735159065,125.01624456571129,149.42418462662798,131.49971651607999,74.02751493090959,125.7416814889371,62.19090287390071,97.33335287246616,96.16230228928139,131.90665357955683,101.64545826587857,117.99349388846831,137.66360635556535,114.50046187173632,149.53678220242776,145.75029708440988,282.0259200852561,163.98470590652548,125.07903568795594,120.31269182160743,99.48985457140543,154.02651965475627,106.85079075204617,104.76111743777464,114.43933161761151,169.16342129264515,210.6922814293298,132.6663724131263,150.12926555818407,111.04620052402494,80.0961202520722,118.75182594657605,159.63458871159062,137.44368061358765,155.59206122372885,102.0546372952748,98.34058960384208,163.24683296019558,102.10856746869256,137.4546765592611,34.78584135533327,163.1893815068157,113.79736450576655,224.8267185152873,107.8434291062227,183.87061452008774,104.44866993318551,171.74758954720883,188.95066612723528,178.45354645462098,143.52185074540043,110.03227915244514,65.5616380948446,127.50254581510892,133.34989901344446,122.18735878644986,143.7436701544555,146.5833261469613,149.9696761256608,212.53305879660442,123.96456223730702,248.02249827000148,174.71993363800948,28.23964648380497,125.09867654710308,287.5719292668947,150.11300844931395,119.09149918826428
6,136.68038726423603,128.53155386981518,131.89476886536485,136.9940349731336,-3.360192034229648,52.5049560573057,116.590720274601,127.37639760614651,20.393316305837747,276.73421468309544,64.4629488195275,116.29995654085663,115.4279243833621,216.29690682780802,110.62498017435011,158.35736522133922,59.54248575008737,-47.967526972683345,80.4625758195461,71.01318219968182,88.96029778921229,105.4228266596247,136.38530835088866,26.784742131991795,152.02286958832724,101.84252353819825,31.795904975973425,70.76343584939026,142.76627409941767,220.13880844941642,13.884221781412831,75.48961904242856,165.49880482870228,117.57119812194732,185.20339722177832,-86.91256521804324,123.389879937343,64.5952484772157,-5.596725155678105,149.10539748540336,124.27559582630602,121.38156148807303,119.25289926726299,312.05673136093407,169.55639490657904,181.1716575565166,211.76790498647048,52.576259061957536,292.90416933182354,67.49048352329284,207.28947815183867,283.0572467947714,77.38199317681398,199.32898086295793,61.754492712443074,321.62247881530385,310.1996452179737,105.04431117572165,82.33435528987239,88.98568235017193,69.59024828558717,294.85133572564314,410.18740401632175,13.570030576847003,308.17950597147967,55.278523585684816,321.42219483861413,276.6507582349149,-84.4114285539487,311.2569093478258,472.04588211899573,214.3751890190441,205.1187064665154,287.53761672618236,315.37072836151964,376.64427078472517,292.68752983625717,309.1728626855356,337.699238874654,347.4637465526755,293.8456380384903,323.73888598343416,92.01089778065268,288.7264357763395,188.50897199016597,341.73553895488675,297.4734558844747,301.7473817068362,219.78020846586182,289.76098993300667,264.4339863843577,328.97782535100686,245.3937537944236,147.2854575916708,327.9563856986899,313.3014026799322,246.6873842886836,48.324625059525864,35.02168863893285,271.4510316215705,275.61852726941373,12.684480812129449,441.3922638564909,81.30679058236065,152.2437345491584
7,96.60108750400563,80.41372473088646,187.17270131768456,117.34332485926342,124.01306687738064,85.21002928993671,-7.821667615874812,-51.173558517124064,68.27510554717391,46.055858300452535,92.19151726015815,110.77258548493069,-87.52851491273498,6.151607167884464,139.15641942728493,63.83974989085372,57.90271410467389,131.62022544860025,162.2803239595763,281.56104007076624,348.92692146988225,254.97551931220997,125.40567994907451,261.0663420410962,238.68490824851722,341.3294796419635,285.30155312230244,93.79029096667746,322.07727497100433,317.3262705744355,296.225436317043,280.27390538948094,289.8827767090133,89.19088062327471,132.90832816175444,142.81069054265595,95.02615983123748,75.44668637140326,238.89682956682816,100.21303093427184,107.3748861594056,281.9646341543633,315.48294555126904,51.3763497283994,287.49028410037266,109.20781596224708,220.22525145153475,121.10371632080658,-80.64240894825501,108.74509561969694,24.861178479694644,132.47496622414374,294.3302362999752,171.31360296695232,260.07542383938716,267.43870587512725,81.37105197940113,190.24657983410123,127.84225615570995,209.40469239978063,127.91629178911172,216.1104909301059,170.66969748233282,202.4362448557613,349.0682595570967,98.22398438430173,206.24457937271563,117.61726139557747,263.7924157458765,259.9606384465873,307.1881162996968,173.10245422784897,209.27052180780393,198.6655446476584,217.093391381161,337.48448444014167,310.92254756107155,34.662174294504815,144.63011896822,248.68424274725803,311.22965292605437,251.10961740888357,291.38770684255627,286.6041885665159,255.29691276164476,116.182661659147,44.72672634981916,226.6332983873336,211.9554005866834,113.02760327683534,174.0892890181589,306.6845588389987,269.8565390676591,86.93959743230373,218.72814832402182,139.96365951942116,287.1715969780951,256.79409554465514,128.21036664914615,113.5056795759531,293.9123158939811,83.69944683651251,45.58434991932359,89.82521817694844,185.4932319557124
8,91.44559236172768,206.24128004953525,55.59576093707019,129.56293816968204,118.99245124040225,42.65462396741965,131.57392941372498,98.07609151833651,-11.997191336803931,18.98989504671385,323.58929192846415,42.26109445273357,120.39118116973675,113.93153830699129,120.40085136215548,279.90766020300833,150.4324899436045,115.22955170044061,318.7009853722781,322.4561425653233,113.7011758421847,49.80996440665019,117.23696962567449,105.8734296424587,132.60986190689243,205.90597547881154,161.3209541615648,153.72186426807147,140.58435909721035,98.05675893931101,318.1957483995274,85.64971040926567,136.9254570340338,31.9662835708509,282.7765426588181,262.02119721403466,173.8619984478154,127.11930877150407,128.6194552185481,-18.690768906135716,324.5896132976045,315.7885865203995,275.99060232483225,289.7277907699358,271.4458511366451,321.50489712117894,312.8074228297648,323.23962714488096,304.87730577012314,254.50774299789018,198.3180711031548,364.3257638942352,345.2559208494559,339.0387629683648,333.51620351880587,280.88124123372717,284.2361929348171,340.39340087187276,337.2623582060817,339.9356225056152,319.88602274806993,291.5661044375502,180.44129702027945,263.6777318767617,298.86930017297504,214.36432367609135,297.23966695656355,297.78709205383575,280.29749380218965,137.6881584616752,258.99860369107347,37.63490780158469,289.108007915993,162.12971476456735,111.92204060280805,183.46716834485156,282.94795710088766,127.57176688916972,325.44834333640955,95.6807818333488,77.24173040193905,319.83696772872804,24.50410753615803,137.9254098482741,132.7047375716044,265.9381398944787,282.74851559276857,264.2783331778224,98.99140810444969,250.94639873100866,50.48888759101796,294.3506103483235,138.12446521786228,297.6262083218642,197.75828754389522,256.33822670415253,300.88271234802454,38.74243166823822,69.22272054349429,293.3944065755249,275.41883004277327,103.56385343613698,72.15401594103655,294.80763014159,280.73053724398955
9,89.11907923509189,16.478317954819843,137.94813645507466,125.37755235787006,139.94977114382687,79.14021457654354,38.155443536410424,97.82845434941639,162.38370573523454,93.77939413182337,112.72048069680382,118.41424725460747,-18.696316521200554,-8.381108407891794,128.49660573603148,78.78526702385216,135.80591087206568,35.47985766814566,132.15727933220424,142.99549647516054,145.86740161599573,98.75113910591608,57.513663263138405,119.42646273166292,162.97714545076278,269.6561220981243,75.97305821210604,83.29477942000555,106.91917067325517,187.82371948748343,123.55322973598129,210.7852583064489,93.5000224601208,149.26546127558686,121.04631741293004,112.3842660431264,37.46512957453896,51.10494481962019,145.19723838286396,133.38076865330862,282.03466378642236,273.2416740139682,302.97589302305863,343.66399985518973,360.9835372442908,332.7765858099508,300.912320566538,362.2039757210809,318.19818942476746,319.3205060106754,328.4560842972019,291.2963712493004,300.03906330676307,345.62999056353937,266.1430591292664,430.82662893551395,152.5174436798437,324.5621951218336,475.2766267005041,324.5411128367075,284.28732001747784,299.71000206444563,323.41887622213636,288.4273916356737,321.4591085593098,343.88355349737793,312.9222131199803,320.31448079197577,213.31710343746792,301.2180156428097,290.3132425705456,355.25550109980986,355.2699165763843,297.6059181719131,306.5947662535019,324.44181830712506,316.7646755908426,311.5735521697806,123.53322071369365,186.66783810002707,309.6701854404632,8.56040167495284,431.57795084712103,327.1701952489058,-13.74770442171914,336.32995125693566,9.984498337305714,271.1071292633787,116.47394657030667,304.1624017853689,310.9731067222157,97.27235189895525,215.89801160398125,297.56478122553403,288.9526026661273,17.69987457770624,377.0115490661239,137.27781111819118,358.3106273792967,83.48872936317804,341.34068508309264,293.7510917965319,57.425331135782244,331.81555920138555,114.89999791694241
