,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,106.93036892572457,48.210571769285785,208.21189753092264,258.8299104874591,215.9810757782537,127.04004542557301,7.299266998128497,109.36428280732757,24.086838460258537,88.12515374686991,125.38136590724498,165.2127750301212,51.291162194766564,149.930665314381,105.03037211256724,108.00887828864161,149.37635485687227,162.91789629322543,75.0453048301534,133.7998188680609,130.3790679239652,85.2505904508273,40.635685862221486,69.06191091435694,80.03510739021205,108.06824247798592,94.34110876310818,163.21045607878793,34.041199690953,204.66530592207786,91.45800332910915,101.04387890911558,62.57767674723325,89.32295811992223,213.17571917269984,187.04786905597962,104.41824437049952,81.45119680158238,113.79820154290412,120.94159319318287,149.43758718509895,113.0449657641255,149.83039507916217,116.07052562050588,51.085350584024695,110.80592189491631,87.34077428923872,44.18514861361988,210.50371654306142,80.91496586679595,-128.27171377735218,154.68154756909604,116.0427722495208,167.1451410176099,103.66762126204037,114.22966529540476,90.64628159955367,117.5209476924739,225.6927185240667,59.29959241373776,133.65613189161584,311.17044390334655,167.71582597508862,184.75968901356472,187.93636104282504,55.72815015947854,127.43162857053746,122.54856456362354,68.35513465704658,107.85484045887853,116.07223439763989,86.9463893588832,81.19685814038888,96.12562122181248,38.33120628430529,34.34687231996616,36.54250056170367,-93.73773152304516,316.6448667012242,53.07230233943861,80.06960591703525,133.23464173622213,111.26478291236509,186.87226731625756,-56.00417229711163,112.19278767233402,83.11126056567657,100.19856117466323,82.854139508668,137.3820629789678,219.21023281679336,120.42433578287917,192.25386427483735,74.30373470234765,125.56379140164108,261.18805554946056,47.85375139320532,131.0688930961728,-150.37645979199917,167.7851507512594,230.2507459656351,121.11281730401909,124.6345653917565,60.77270646303185,65.77668530493811
1,116.57867933418727,140.52560157045102,125.90922110192737,111.0283601379449,136.73142234191832,124.47802652755384,119.80950049161534,64.87057714120247,69.67920648121084,121.22833424390319,44.77373151759419,132.77713714965853,135.70011006174195,100.68304155760217,82.57394251511408,-35.68885977945117,145.9224140106767,129.96671265374917,126.15977213769014,58.51127152534267,185.75749919999166,111.3297093034481,194.9820886973595,155.2700124869029,43.41428310185217,150.23807827157077,185.38517751298832,60.15483244775151,201.3378755578348,104.87004324271919,126.56464083130906,81.26867960144561,96.56248932396528,281.2644003983094,53.186501895300694,95.36048692953045,103.2083810345116,131.46684762233636,149.10788994264533,126.35519107051245,181.38856987067322,93.07737146469064,43.9822550501115,79.56445359667481,102.72834285174507,42.90623130772736,45.20085031853182,140.226463085246,44.10801049811045,125.39482104247183,52.85838839632792,134.9582263877696,238.26658928995326,89.90116789203961,23.918724282741792,72.89251789714673,-89.28454488488784,123.56198322393114,204.19193503289375,135.24027249842865,96.07930676972369,114.09112949302437,-15.83422898007992,116.34136517317269,168.94150942508188,178.7369826762596,45.56653419160312,91.95839677035885,267.09641112548917,140.49543353147206,125.37786329305281,29.396384687175402,135.23862628218538,44.338376967734945,221.93027987458936,104.94122151573863,109.97366799585556,124.50350855445139,110.23627852641711,108.0603923489859,57.06264854751594,5.81595122080643,36.11750030680357,95.24935515687191,159.888985283176,165.13602231298117,35.27165949243217,143.41372351729007,75.92893148368167,172.41669795920143,102.22313943640661,89.72115959013331,145.52166410620956,38.20372494622151,183.83026802295112,38.78462800461005,-35.424729345383845,77.15876428149562,151.18016674163485,124.55315721346226,161.2781271926648,166.24923424788793,74.21082811823946,105.85307098046002,174.9205492982795
2,99.91465154231757,96.31115566705698,93.46347970452393,91.53350479610098,108.89723440380105,89.48927155709157,178.1258853768784,200.43995878514374,116.50917048543256,141.87338791178988,128.29219240383995,138.97427552384173,116.45313063382609,86.415523870225,116.8670366695688,69.69356842083869,77.07960091238266,30.43224440803777,65.49665966863812,158.10045151076375,135.35373849690907,-1.5657378361305423,-5.959154313528127,110.98880704307224,100.16390048985643,66.75442163174836,142.69111419762964,76.54476277587675,41.30191754992861,98.36413677495436,90.31118050429416,56.15252320109016,108.9190962425459,74.14441046772221,116.54972453827158,115.4326813136712,125.07429840178192,231.23781438642004,89.99097796843641,117.23991713488205,137.22084651559422,125.22193117978009,117.22368390892923,152.84734136274315,58.95645542104993,210.7058224493596,66.4908384564538,97.42597294534717,81.46714125906529,99.69495585222023,7.788453931450197,84.65468286124052,140.7705509450291,204.4223488280596,30.9844259716822,-6.884249952109553,133.70308617016903,87.4126433032488,104.22070411204173,143.11724496206853,148.02311018760713,255.2977183821822,325.1871277026339,-61.60383951035224,81.97269341585162,89.99085006476463,135.44914355276705,126.03044767868651,3.1082094816519636,99.72170167115003,59.72423776874614,101.8845497230564,51.2586406483775,117.73923811852696,112.8444761219673,132.03103671782597,65.5813506644272,112.11111786650262,110.68846162140848,120.4172860982183,52.38154438456193,46.975664703693774,100.94883418953413,112.54148911454615,331.7997525117706,91.07540311551149,133.1192836165728,97.56484907910749,67.8783618697234,257.03561804890063,86.3620831676606,62.973312411307596,162.73377818082207,67.96984661334028,48.86764710041976,119.73087346170708,49.99812541646389,130.67170048337502,113.60349734540846,152.58195074838767,84.75189960642442,21.297637890781274,191.49965837103176,-16.107765013402314,202.07431479083644
3,40.33795355253953,133.290112430605,103.48874854120902,130.77233553361407,1.1809040881947652,209.74854684739617,51.064553362410585,111.16876960552334,163.28153187525385,18.271638426365715,167.25819059467133,111.13023263516936,101.46267121465435,42.44138590776583,90.93707980336721,105.55216820744465,103.62501945231332,37.58846676018714,108.52550192866981,113.0081877275699,40.46278897392536,122.17060386270265,121.94547517704905,182.8319061848597,300.1596991567555,107.13828068175822,84.7328921988342,107.17232959887794,106.03446243332662,102.25696466211633,134.7429805512394,271.4594145278484,128.08997653550804,108.77066864963962,131.2568415979085,101.32896748315709,8.51423822591579,136.73876058183203,33.24249263969903,102.28012795595896,116.19741990011693,30.445539634754926,95.37597861870655,38.6542507730688,71.70428498398972,98.83267474706484,74.71918002243852,199.9690819107997,184.5877888710298,95.32511025364336,68.92928129306698,94.31546229185601,128.4007390733435,187.2056238384545,149.64126898786023,86.55560767877823,126.68221105168323,120.08873581273981,79.57837125131005,69.76468848497119,108.541957122699,74.92555934736542,111.59960906885367,86.90487534407123,209.96227269146675,151.00451949065567,-11.241699553089388,67.61364408766532,288.39843688494926,83.55559559882064,98.82783815051208,102.51758878664896,71.200204787412,256.8111203702171,158.5628415117832,53.4853435078532,173.419157147404,99.24950312635166,74.47388901059678,20.994341335272818,121.81554552040444,123.07584077794388,143.05586242155502,112.77396139534478,17.004013546842902,144.04236167368035,126.01847694957628,209.02056379736993,75.61617354618659,47.401431278253064,31.096256015169946,120.28310753314928,73.00910198498993,133.4113113237103,96.15727773613911,133.09056019192806,46.003753193961835,119.60901208975208,93.86613621639765,30.49874447190054,52.59162954866079,136.1933061655067,35.14503836480633,91.61680848194224,48.071945424670275
4,270.9357803524431,104.66114048318236,153.6715505796599,12.737420472504866,131.48276391953732,150.3030140319171,102.61460864133626,123.73459458515133,114.65582067358855,126.43364193034563,136.41039249194964,-12.504837337383217,141.1713181873827,68.9211867266172,89.81992340835058,159.15700162078076,55.82658590526412,33.990689489082534,43.48901789462419,107.7456422368992,15.176947545834125,69.23212643618508,59.03060849987784,120.11131303733526,48.22482414971417,145.89321074737236,123.44085097658187,86.86307036005513,115.67295952211344,84.14147578850707,226.51291309776755,121.42069472362373,12.818593894027615,183.30381281807922,160.9390202315897,71.58806402395184,70.46754054558023,71.19572797193564,-17.56982668442213,109.03020794073943,317.83667552527294,307.31362290764235,81.46306687314255,164.43818978959288,287.88114673313873,157.12940051708853,123.48542747647578,168.93210190520276,89.24039062422594,135.4251261136303,122.30336979999275,103.27208841701811,102.0341073552275,106.83876159835125,83.46785073000235,42.503593844052695,211.70026737448458,101.11476804000131,92.9671823460939,36.313093655112986,55.90207661793869,179.74003494507124,61.44558781800553,109.28052346882124,188.74488590505385,111.47656900733472,122.03550325260191,94.84864177136448,106.382095901135,52.73921949686076,122.0802120498828,155.2528831379605,44.91140369758631,45.93116279952758,46.71746712746207,40.10235919912726,307.2869400767517,120.65521441269624,326.9495208702685,15.76246429524179,95.4154766737448,146.07024682189305,139.2595014317227,37.57836075368283,228.96159507699187,30.513199494761036,147.98106359698247,64.48737262381552,198.47893159814134,72.14701306309422,139.78355628127886,135.87262396860496,143.37310511806965,147.49062412426824,92.9304505343601,136.89854897324958,129.6941328897782,-16.7888585473043,24.210174365735764,169.25220079263852,102.1503482961914,116.96112793955507,132.21347661429616,-31.83122360212387,185.0651138599147
5,128.33075472394117,80.12165526748623,174.64828153152612,127.31342930289541,133.26273490920403,43.23572383300456,83.47522623897918,-81.04974969776588,157.46411357003043,131.87370020832967,27.39538402640878,136.5558195659959,117.79876457190335,112.24898988129543,74.84470015692678,121.67377552192225,40.74461839771829,143.77922569800643,139.33470810814813,73.90541326694535,165.99764628689277,89.3579892115177,106.11834952355122,60.18209759964261,116.01394578777608,132.30630892685792,194.9673691570703,84.73819864789606,140.3582915466612,60.896931943642905,115.85501748012393,86.161585640198,35.67170058713439,318.66684809260744,125.08591144541155,124.48095042378976,135.06777214748203,109.70228879719355,100.27915744426492,241.3550382544895,153.55390950516158,140.0040394202987,113.23603528840925,158.85067381244377,120.53340176301509,244.17852327911183,138.60548915330693,175.06797558293383,239.71137625120141,93.2082733879768,-3.6660372759821485,208.45929499742337,185.8359375613487,118.00175473783845,69.11667776240115,128.27102106038942,113.16229083863117,86.85421860356989,82.61132306911584,193.7733418086875,20.90959126028441,51.67900636143182,88.75945826719664,112.38439385695727,147.34836379997702,61.69687215171812,71.94558767827226,105.94060555805265,185.1514650639863,112.79533231620444,133.132552946895,108.35818061169421,109.48004169584858,115.70905320194613,-250.41773633569076,85.07997917321916,-23.470861888338778,205.17440622570257,115.8966971612925,129.05778181380427,78.74602379770724,105.96731088776748,141.99317569351095,106.71354919508791,71.58314956856601,108.41286016489475,128.52458259744003,129.58260243535145,112.63095784668963,76.40640859806452,20.478125601781304,-83.38042532307169,81.71439316002177,74.81412355648776,89.1023803407564,88.50491015783125,112.95835928992564,48.75969617803357,146.22335579584663,90.18227891600054,43.4718842360918,123.40174139254042,88.20506849012651,278.40346015634947,311.70093372730656
6,138.81728826692805,52.88191290336732,64.03456765536895,163.1917491289905,-21.678070163179417,141.76100773662725,59.46367660325848,124.79678138915459,134.16103091294073,60.43830179154558,182.9927222207482,284.740761777043,-46.032892957586455,111.86512236514157,144.1484798241664,-78.24040486807648,258.97805052108197,108.54985867927296,119.38067955875105,81.49067125764726,175.82990329020348,28.408917137836543,-7.276608328358106,143.0094398960334,108.93183911743814,65.59041494236602,213.5926107174993,147.49876636117722,131.13476946991707,3.8398787888894312,99.52818413210228,130.58420805743668,137.3593793347699,83.31632797742556,145.16684565582662,102.89176152564362,124.25584409752564,39.68222279962708,26.78241865409758,62.24641957596981,87.59924302513598,63.862820291843036,138.08515562102073,13.511003580440596,130.96538371440224,20.991036387241916,-6.192162314842403,132.3339867297819,80.2240602285343,-7.127384221668568,84.1412559037222,213.77997139349364,94.67672483920153,13.157248745654078,116.65631195890104,37.053791319517394,112.33651533231988,38.1751897612319,20.282423558453797,-12.27774763120984,212.24525443926018,43.522012964951784,142.61423429991598,25.898213274186734,76.71948252079979,118.58660316406292,103.53588972714073,205.50727742044626,51.08595708197424,110.63932764849574,282.77361394900703,185.2533037978673,58.25126650195267,83.64806190937188,126.61448834334186,167.6933708927926,46.756933854883414,252.34406464874814,116.95024196766433,144.376016329206,133.2485626737423,141.80099586941526,147.05978749062774,101.83611047026524,-15.2347472054702,232.2454042500617,121.50780691526097,110.03559586826623,256.2894599256792,-21.06106734177908,151.95958527848825,106.57955417301606,125.00047722679534,65.46678699339908,156.55125465127693,71.86059598837939,156.4111989131202,81.62707576425758,65.8298230502296,99.44780427235624,244.24958200407195,118.46806719270883,110.61551173900932,38.50891484556913,273.53403798938865
7,-28.77635504018427,121.95272500970127,41.54737629563959,-14.678081922213332,124.64883206099132,52.43179884286525,42.69209147673649,92.41145813888953,108.57577409564568,35.1006399788704,174.51662855876484,120.91811381876737,292.6626435417207,142.38966538940227,168.91346905037452,87.39522637498017,138.80508680409363,58.469992954552716,-69.74679637523629,240.57570668180801,173.6825843551012,-29.08626000206193,79.56798343515372,120.61295219545802,80.92038272638435,138.54905761999933,270.96158256170594,115.99022375763435,124.52709487759722,127.9293957957412,194.03010585267612,46.48736789159619,114.44812183328072,31.095752322950307,119.59509567278583,107.66899487262191,179.16842951413045,93.97047620928504,25.645877084959363,43.65271261770439,127.26620453470082,186.91506778077306,121.56870161233378,3.4994183205035654,120.86525884944815,157.77775880851837,68.23309558341944,41.38012589401083,199.64667371640664,339.7310326144856,154.0577462770691,182.31703721724125,113.20181786466213,118.85974630623514,111.8962644562397,47.08747158176906,139.01199087771738,124.80378687220066,120.9856286891502,143.1015821969764,164.29148775927737,33.77136275192126,87.71438718783746,90.9213625577273,55.63443853060935,128.94407681773347,142.75657269099048,41.148893459147736,135.75864631424224,158.76286676865323,112.22716651241608,16.047802115243908,83.28700014511396,116.28951457431383,131.6069141429268,120.08519734317603,34.471357098908314,309.47904474847866,53.05960324210451,162.40587720193983,-1.785817661848057,117.73270822959057,141.69829109449367,176.89782657258783,83.31545836849746,26.6941832908232,91.1104938786056,121.12084413061454,197.6398636692256,124.33483196470804,72.69549876579087,67.62005321073677,151.25591630368183,132.80542069010298,136.49661081274164,90.82787875387454,289.0458099758151,63.898630905589435,96.03056963259125,62.89385470010944,202.45441023666356,90.53610256324885,123.56311695794419,8.908016146518657,146.70261188920176
8,155.30773404045283,159.19846283030515,116.21758646395453,92.36573969580827,120.03229337373108,-65.32184707976812,-97.5605741332911,173.18731410841653,52.4258550113072,76.43460157623083,68.88794820493705,120.7219732949889,155.82593382520085,21.159237262028583,45.23616285145994,130.69799731384563,122.19839554293439,-34.373862268760995,80.38787318960463,140.2598545023495,117.08894445303645,124.18646041196455,119.83676315342449,109.37596683511752,70.54445713325894,135.88910339357147,287.58153039948866,115.62142377832129,163.9124595947989,46.64809010889295,96.85382306721222,28.61462746961624,80.08389108695663,46.76360550686869,115.04655213112886,129.38454669727992,132.2106265764747,158.061925168756,176.03558039077402,124.50159007865493,49.015418666386644,10.494431542762676,104.99676723425675,37.69967148811322,155.5084694359466,315.99987810463114,24.98570487124122,186.90880891407187,53.735821815979556,81.79167971700144,39.60230288530096,127.06448822224884,108.03675013891394,150.83378177977426,119.58068733196531,11.974330201257656,109.86174706251303,107.44616482984031,208.21700915906095,117.16644539331408,316.091186430076,71.79054997454365,157.2908309978017,99.13969757927691,197.49234739063684,78.48429827876443,60.700291749219225,111.89269111114345,108.0012806187038,80.17786468358412,154.98585152040621,100.88315605614292,113.06647957814373,236.32352529685087,72.86657262240583,193.99509496117608,89.57256757921279,-5.0119277390254595,156.42790444128138,114.6956038677909,127.76565518018175,238.22726889524668,157.6235091940163,342.6708825160508,107.4670538127258,145.2265667210521,114.46162932316226,128.903231583983,92.32632377052228,147.17590643339364,159.3163639124536,112.89755266118893,116.2167723058988,144.89326366759374,260.77549714412544,141.32819875935252,78.07233252551238,97.64460022321857,4.740143895378632,165.36044771023796,114.01818170408266,117.8403923928753,-61.43184740533696,67.48799810045449,58.58839745745752
9,124.87776248713438,48.20878824167608,121.66748840577013,130.9206986707221,144.92222377950978,136.56864732441807,127.93725810144038,262.70511969508624,55.57291588785799,106.74528382494695,83.51844669036996,140.87686571270447,-78.4335515934143,112.6073849120802,93.49061192961557,113.03847326611533,252.76450745347907,129.92753644401816,80.16836574502564,35.16613573360071,203.855218500593,92.66594212729792,78.32288904571045,121.1462890598121,172.3434236911071,-26.18205551875012,117.11321378685797,14.806541862574099,139.96410391643926,278.7622563306891,132.9551888043262,142.2877834397742,115.43551700938265,75.65990821907964,110.55542997495586,117.31085196728331,133.66247280262715,91.8086986966224,104.68646247169791,86.98855765233753,106.90498600394999,136.0617487469619,112.86468289212102,112.15107772450028,110.00496468755011,104.97887397769182,130.09050256556122,114.08443522509249,82.03995986779124,188.00286569397656,111.15461052700817,115.5733390436874,319.23368442962504,62.40953719649719,148.9920089826459,95.30022823216154,135.70706470054498,45.39182596759525,125.05529347914968,157.3643529375171,24.724150537768107,312.01443130752153,118.72198601383964,90.29895894747523,23.54966773325094,92.58900974228114,125.15244601219824,97.88199609522233,-94.53444784282794,89.08961232618257,-43.40363151730471,155.24258810611897,48.68993370659121,77.86237466982904,220.80367567041662,109.82115675615455,118.22976847105873,12.635381577328124,92.66393353906358,2.4643434522045182,382.3261025591906,82.9384099814866,170.07502159224478,152.7261905012205,79.40405536968593,161.34461837754043,172.99167479811544,99.73686925462373,60.49017408328124,209.61082799503095,145.12841793158995,83.42116159360064,58.14648408047813,258.5092389779485,28.405817052719396,122.69354184003923,101.22904410590532,127.52078829799599,161.970178257305,151.47999919716946,81.92823741493417,10.704540299654573,112.6418526775751,151.68907632277413,-22.45798114431483
