,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,49.33487948027446,10.616941519237002,280.52473623152076,132.68426649834774,123.62745318271747,218.94858376134403,300.0842038262444,15.344144100733232,101.13153969309587,80.59211172646566,55.27465454022249,87.35268533286565,46.93687529839932,128.54700937903678,134.1474092722082,108.12062328394347,108.27883068395774,297.9535228105781,47.31950304342909,85.28008890826169,110.94999122042437,102.4521615958301,98.77630049944496,161.56631720996714,182.00913579361782,93.19214919621868,327.5524947679939,49.97417567011981,239.67928002994674,238.1980063511327,118.24548277797761,111.31366820161342,34.592406483994786,328.2219568908247,30.626774014727,282.53068606648844,327.22193355605185,97.4581610973559,243.67061072309653,320.98379266820916,56.955810925306274,306.9407937722814,371.5481838108896,202.24170867413545,147.67098739898913,380.8865219308797,104.97971539854213,357.8821674416109,259.55786885581233,283.6706326941924,58.8929768787194,342.10843005085434,307.187108038876,347.7687903262882,261.36995370093126,216.9202154028699,359.7057468683984,484.31405863862466,381.3885738995957,329.79661562773623,312.45100871496317,295.701913959526,275.65682305456266,344.0200720823329,333.5007289239336,348.0581531743549,390.0220816643994,411.47938102575444,302.67657186389147,356.4668355688412,400.70500707765245,280.7413420096934,395.59617823696334,355.10900345722257,305.4096202659072,350.94746894067845,362.316361593316,179.47615241576605,341.29392919669243,332.1389873619528,137.18498155449868,360.9128746008693,324.6536961027576,322.88832300102774,337.6894519638976,361.3687447818182,280.4978924938557,335.60590420995584,221.0915387614657,337.9497062627095,338.91520988800613,319.9320250578402,270.58000645242566,319.56670231296647,344.33392406428584,351.44992236536956,339.8846667872606,375.552654776124,476.1019802292726,404.85279730482193,304.0908748365207,314.65790185616265,344.46410774410015,326.7128145549791,146.62131193769451
1,71.99832955624193,122.04968173164752,162.34328767896602,52.98771071601151,86.74789151799291,150.26897679568108,147.89236938631106,59.48598074042752,158.79199526508526,164.8457983139301,125.84628595666724,37.52968188958824,157.754606438239,173.15758431840888,121.0838817656758,82.18138455181143,196.73671533034306,114.11725857018676,136.39590165943935,128.62078507901956,66.32796378934619,192.3241408795092,223.7959305453103,124.88036908220504,114.11038558629167,96.90097113476487,-1.1475159642072181,15.117589764995527,62.59505156656846,42.929573029569546,122.44322486130811,126.04124281592654,122.18025700367097,268.00277135262036,213.88959222684124,286.9258154263953,107.21313578051253,182.46201215507529,218.97069633592938,297.87243628815503,163.3111008576186,325.66277464950423,304.3980204968561,111.4739174239697,190.8215432533594,328.04378309106403,118.3085084026107,209.8607137046566,246.14928939102114,323.6320532026365,43.800932890766006,295.78276555054975,86.63814576275261,81.10387464421673,334.9686199941942,330.06144310445865,288.2160650186763,296.5825852343685,212.396609724966,325.6637676425117,335.649983756661,341.37141377487046,156.21972968091674,273.64637279053517,321.10768885418537,278.3265249366594,351.5402590298849,40.044047045867316,216.5553445635069,317.69388573350324,354.0054823978092,304.8242820550704,288.2903945265365,274.14171701336414,273.4663562821847,317.0354660367973,281.4404643974694,381.7874638169682,346.31094799621286,304.2439954069735,312.36789301906686,343.6448668839477,300.003247029148,228.57974245208175,189.10168070995488,182.43765959383904,314.3388372819291,296.4091626889974,393.87329168856724,373.27098898346884,321.9243785971234,319.800576400112,310.1487552220404,322.0857243902519,259.2985622853702,142.89284727954018,303.096806367095,326.40433454056006,421.02235911854376,375.2568028210308,314.4610090580288,265.18621795506397,349.67586371942815,276.00471803391014,375.7946353636932
2,80.19165069282946,128.88885889050223,84.52628841424779,123.89976925190074,136.8845570817824,187.83515796271809,123.65651116532051,84.86201309689181,26.026290723092828,128.498986595216,109.03783225536598,145.9407338739827,64.21230556562627,61.340329736645366,171.90153814982557,132.4756593600895,120.41990090663428,95.61537480913762,137.48803416998862,83.55590893397354,142.9805997909982,74.94900758526202,146.91729873132553,214.5319927097636,144.58777304064932,209.05705493796222,163.84038389616902,180.84549350174976,132.0915758063335,133.61639470522763,122.2178675616275,174.9984772798177,119.0857755859361,175.79959793168118,113.73840510566782,143.13538617176266,163.22398335792832,134.819862846275,62.131104086435556,132.03093844752627,119.88789101763525,143.65769650527182,149.81682038645803,126.6383556043664,133.31753741866828,119.53901693572199,125.88563894298015,112.81149235774178,245.5220615396917,164.5637153623703,185.70139323053263,98.94963161050681,145.1665826177758,174.40709771038067,207.79593760456214,112.3033037723086,143.34232059699153,133.92982394730038,252.7498931960704,344.5969669507742,275.8446927141358,252.35588409553588,69.23712694567712,27.292697291290647,43.593208258227286,289.0461782019793,303.1412082071407,281.5081254259214,322.92393304548375,154.83490622838394,377.4137744268205,137.13626602536252,119.0312116149688,349.1300735158067,271.3918808795703,362.51498906982033,313.25939572250365,285.4453239442426,369.1784657181538,332.7066509692563,295.8470709854955,176.9318839698708,120.15361525646101,233.42567736014314,305.16519295063085,356.0266677780957,328.8030194375749,267.61863952119506,320.0878582074029,319.05893725387926,400.0390832419987,120.3815083358083,327.436775073245,265.37356045558084,306.7516227791092,61.2078100832429,280.67131420232226,323.77561095218675,286.65238312242167,261.37131422233233,448.9969512129223,350.24782236476057,145.0588567205458,342.6953675713157,344.3791703818659
3,108.12729817392079,242.0870711866431,116.11155590053606,126.23837229873907,122.66477648225676,302.8336150411971,114.04528445551664,138.91571662269467,137.50735958523578,162.1370385868224,399.8852042957947,394.94739547746127,311.6289036473479,308.7660439545232,273.2872426621706,403.33170126983185,384.78528700393605,444.48995223462066,28.508909364128453,145.909605290717,282.21176073880986,311.76144540385627,301.55787045060305,291.6751720797101,370.1753120830399,305.28417473468636,330.7762071198674,97.8684226622507,329.805528017004,355.5937764656908,304.40108691260195,292.43198783940534,206.40727094083846,104.71551346836263,392.8462610723778,299.6277503673758,208.47992965584885,317.3943232292201,179.00443964103997,342.71248998579205,254.51370939203898,343.44988383284664,287.7820925076761,310.2890374223255,254.77688097320288,335.9725036427915,164.3998740927518,304.6450167154799,326.4398552444365,307.4768971359923,363.9255240249034,324.5826921404043,96.01164103173714,311.345752990423,297.4670307302859,343.2382993740728,270.5077216640774,259.0979353245851,393.2428016589329,295.6743484564286,311.31950974829664,303.16661639367055,372.0256404052677,272.68057051948057,276.9440116514556,263.96914403411523,193.85740687448342,245.36919431932685,287.23477223094704,297.7992790708276,266.88568196582895,342.06059383679235,359.3909057428177,250.835706170093,155.0455094036688,299.6353971055953,359.57463659299196,351.2172732296804,297.48285888861705,438.6327844553818,305.54306685656417,410.1104554389047,304.56383556197756,321.4089054816238,290.09007464644367,268.7299440658842,266.82564119501916,321.3886891632856,284.1341893971814,442.3365941800523,324.6245968253226,435.2335090721792,257.6298505705325,359.1457692696168,288.8227517032979,321.96670316327305,349.89400712355064,324.7455073035425,236.55123389454616,324.1885156309495,330.2180048058936,114.29427386384243,280.0365754481798,357.70240900778145,329.294005790624
4,164.91666058526923,196.38953400720507,152.813551042555,124.68920690928375,128.86652945891638,107.44478107386267,239.40507577324652,100.22421079869746,138.68358052644393,168.44944932853215,221.51160233927328,135.5366363837346,107.53929863484257,104.97744183142834,30.07800727776296,54.31040333497213,9.152888313684509,133.94643515529734,289.5097723702299,260.99728673958913,134.73437070193188,289.3137437618955,78.94355129799708,264.1584161912478,346.0481849263183,103.63569747660665,62.00519972896465,252.56642195142499,122.10335559318112,334.49486225960123,108.3357371324171,148.42160939462883,104.28175401698412,329.78282762846015,516.9563585271278,334.4359143945678,303.69819150423433,295.32492711311556,240.782471129426,0.49881087858860457,215.73338480357793,37.39919963990108,153.49839707502758,316.5656673871113,39.306739355491864,121.6236406107356,299.9910347284908,210.1878616662234,220.69149877043682,247.55235224937678,71.86769332718075,34.91966782790563,105.06510800297359,280.5509384762445,347.0871546669529,330.71363696008234,253.7350521816396,271.9831231845934,304.7555287423423,372.91371296970027,374.26450624081644,301.1580119646298,348.95113486343126,293.22970450953505,371.76063586029755,276.2123179194702,402.8200135603009,244.9612592374589,307.4744360790008,325.01336718009907,314.7226733824262,292.8070434536966,396.0861109511439,289.3307299762793,341.7326289923647,388.3649000597242,353.94099225814534,439.9951011825785,308.3127632550011,342.6438585643363,412.7888586148006,325.2572165776,258.39330626258334,319.6784701425552,289.1324009354524,273.73304331664195,300.74766731982663,305.9551973418063,138.16249881024734,273.73792653578573,319.8754615649097,281.90703716352607,226.36122856185548,316.98239967017537,441.77813576322063,403.8011446624196,313.93981825110694,312.4634703881233,254.8062534699301,381.31929416204065,262.78137685494295,277.1277980577385,339.9183863398631,342.180160595929,284.3201311814792
5,65.52259549344929,8.748272932260752,80.43862791226051,133.02928565188247,104.14166278887699,100.64203066982441,117.16764077711771,112.84271308627592,158.08409425459044,33.67736891274294,19.814877105089675,124.51616934919753,68.3255435346872,148.91205907660745,138.0933359291852,133.30925783180646,98.46963135792707,82.70047162903086,109.01958116721039,120.26994545336584,33.24144029827735,81.88022162616046,67.01617551892168,126.0884025269217,45.922700489098304,27.275732790612242,158.7225252814046,106.17226440552183,68.5529304969961,230.6605502016565,90.77129238750729,153.0280637545148,113.86939210060257,98.18211789469304,100.90990738289564,28.901858472541253,150.07016319032994,140.04533515994237,122.33995437390212,318.57424215114173,108.05025880552837,228.32308198929846,56.94141702445287,137.5302250852716,47.74860270577,137.8325675149913,33.73207683662839,1.8547880675124542,113.34993460729977,229.34742754374417,214.50729063627423,219.11192049067495,62.762823248825306,215.81826654490405,194.9862010509286,-237.8798616283267,119.51021790288549,95.0871923887574,100.54572050586513,-84.5737404106517,103.81560763913564,49.96075251369238,22.968288006072118,9.227564101093895,94.74483319544832,130.1063585707137,88.93177882608602,62.59025585793561,283.1944052267376,114.49846977187563,278.11135012949757,292.95136794216256,323.19253562473926,61.17064787389296,242.02528799963886,316.6376730013339,144.36279307022994,177.44902378360916,170.82631062976216,270.43051884852525,284.9841622032334,331.31363493971537,335.0638995682081,124.77728616831729,175.40777396863461,87.5158535691866,266.66255194910303,280.1981849535027,322.5906510089197,281.3788626737571,300.39769893161343,305.2966344321738,311.796698736417,310.4365220725867,282.43394236174896,313.9198936916018,295.9645188413828,164.64545088363835,321.8445876411628,342.30410999130044,262.7174523314622,360.91178080636,301.62468273461485,292.9785215604304,241.82507319429178
6,38.22808154616198,35.91598221855346,285.3575359038793,12.938414812478905,73.34310115045122,105.33988697011182,283.93574840945166,22.538248680213353,304.5836776691212,152.34150362178067,144.13271404533876,172.42308900559684,99.21262893651772,74.12688888134166,116.0176664417155,136.42124966453744,266.5862802933986,308.8891998855318,249.8976472596548,177.95441227559968,125.97205670576098,213.20902170129207,115.61353639760102,382.22072141291636,332.3350381079854,233.42459349516503,283.1474004568537,273.2083770992788,61.07662647084832,343.7461755300931,430.5874897267843,109.69390110524455,154.46446523625505,335.6262297229414,326.4436560707374,235.68117584171253,95.96610048444079,117.19806013589739,-36.44635460392488,311.4535904654416,278.5092412637194,271.8193654227187,267.0350417386371,325.98899010516664,306.1043525490401,376.75783869002345,338.2111036151144,305.2745938156002,293.3698266609918,288.02265045799834,84.44090847922155,335.65979023738123,288.76767502092827,296.40241644617305,335.62703531420306,93.89852695675908,146.8161562345757,296.8526569800868,207.2469718473304,379.0607090755693,278.1303309474794,281.2437863773212,274.49352002414474,304.939828293261,296.979801794494,242.88866386197762,467.00978739115817,379.77660771995346,294.39104136659347,180.9261958346939,213.49864529130448,127.43070977841614,213.29318841462188,330.1183535748682,99.78759721358988,357.62676508700383,267.4516748383115,271.4602661406671,327.6305405376562,288.96744590559695,331.8810007912842,426.1667821367921,342.64856898953076,338.80741636238344,299.6298697777721,226.48299808471515,274.8500163286166,138.29162948762243,333.2224234628256,300.37503773339125,291.8854664213641,344.536749599218,395.9084419711776,323.7966840074328,320.6148060217999,230.4650194132366,342.06731458046835,298.857127047564,343.7528143825173,360.3554995298138,332.2174604337111,338.908139329908,333.3949576847557,357.8678588683102,358.22086333527636
7,110.11311037436626,120.29974648723862,102.58130215423421,50.7049668976569,124.9732150914469,-120.26245423281148,82.68108175335702,213.136766804561,111.08386486055952,55.70999221586956,125.21329928917332,34.37233346996048,141.89931748462845,76.65525906075017,275.67914454861915,248.63125752691644,119.95526219540005,64.79501657582746,282.46565954563835,327.96450203612045,28.49848309544222,286.36760245294823,278.22954900851636,331.49119316737773,258.0389470106041,273.26432882095713,369.54465275541514,271.91758567604046,307.23413283715365,252.06759988460195,311.4578455585119,270.1808510529513,333.94225720145545,96.96594243324148,298.5829555669023,276.20716901659466,128.1007016494129,448.0435923939712,280.6946783746368,229.49364014854848,241.93191517215936,289.6204653917586,264.3164308157177,424.99186936075427,335.9373897093303,233.02796126664362,320.4328591667267,304.99542591519764,334.9574190447109,276.7365570878158,435.2403046251458,190.72440721999388,287.4863708619269,288.8031856658935,162.9805383767248,280.46658473208396,351.64570628383416,236.60636442560315,365.48844199886275,228.49460487689137,347.6807235429958,292.7951061731025,308.43672088774383,68.14989971330193,382.0818238041875,331.32351966176867,329.95392458452244,234.9814356551523,338.66627991063615,337.1067613507368,328.2546082942404,312.74781527636475,294.96279233314146,365.57445417646403,314.0478279415318,331.30629010910275,306.7099707471725,310.4963769459903,370.08762079993903,355.3028320925878,324.1655686822522,443.7154580543907,288.19236435410846,323.04642908285217,289.53917281805815,359.60525970462726,342.9230460760671,260.0232512613766,195.18353137617737,207.2391295905959,367.9221609274653,318.98948339601753,363.65085758815343,337.05205217004755,369.47423066015693,371.99051156184487,312.4420910495949,326.31499873021943,286.59032521501337,369.3841837199898,282.03186924367213,404.54720993271945,337.5730563082728,358.5998605085045,347.4212717815705
8,78.89529824664447,61.16194648975421,90.95219414591388,130.1761687855939,116.55089531620031,68.05705164152486,126.30770155279701,131.36968365578707,101.84142106619099,189.87369706104914,19.42512411659717,-35.24224364986322,250.94655329632076,327.61189153854986,118.66083918849147,292.50926671330745,228.16500833628007,110.17253395361952,65.48350193916151,313.08763321699615,103.82348443571443,315.81905714912733,278.276719900717,298.73125519351316,40.98765164257006,129.6200824430427,97.35487735008856,342.99189837514996,121.5996807519686,198.64256538859334,-51.58224662486384,343.3367180558251,269.8487489883187,131.58537767181983,353.44386054839424,340.5588234205223,343.8551870208615,365.62146291097514,296.1865036776249,317.91991881276607,306.9235585904673,313.1927611278749,310.0310044861458,391.6949823669895,260.4174869583372,342.8310401851611,241.3724234499047,344.441762655045,338.0215256022128,309.21004222924097,344.2543228597994,314.3208572976817,318.71717340045893,254.75042319540503,309.1515887370619,343.8511123214039,390.89085726158993,321.97597729054826,327.97671420792227,306.92041922833454,314.7475157709026,173.82332731226722,150.35642467093837,314.2261943471399,326.9558385554838,344.941405666026,306.28355082562734,282.61436065754566,348.55168063302796,279.47209614546597,362.943003965159,295.46837833848195,322.57372640363354,310.00866766503424,342.8776545362025,280.68345740114125,325.7349588458071,347.6591104098675,361.5224645552571,312.2652536476765,317.2229140659917,275.01437772273897,369.62051958570606,332.54469793806476,288.4718933203268,368.0169443113048,338.54239355327536,333.03906025019444,312.95745265658,348.28296433347697,468.92409499434115,301.7339567962051,262.27315107290013,397.7547973759246,315.6421885375391,479.3144983465158,344.1560615051685,363.48822266767615,400.0634717013591,346.2976614402737,336.6109931177139,342.83960563118325,310.90908107252193,361.499791651298,368.8985204930677
9,72.4345595363171,47.51856825672513,61.70019076113374,112.08286044172492,93.32624654707604,87.54537392882678,133.76399365022738,111.85991205292873,123.60278494824524,92.30663472357459,83.88562045995279,148.71728761739348,74.22457335650549,101.71416247688545,125.44104826674776,85.20666386519851,77.55348354986734,104.39771362243782,107.22550765562839,118.65264160903341,119.1366735941193,125.99587747351514,104.70731381167703,119.00386584331056,129.29541500214745,138.4028912203476,139.30414877329355,132.62582501737174,153.35911577728464,153.56799267525517,137.08702574495229,128.12372772211376,152.21147378780762,169.342212407882,110.73230157769513,106.92097673061535,120.786777891547,91.52883980155006,181.1076988271459,124.71141425048727,112.62417436696676,134.552945723335,147.96788796474107,176.95347323727916,154.53063726520392,118.3487729132994,187.2491785416579,147.6086098411101,119.17987734465059,116.33774452571129,215.27990445526305,147.4329624915271,132.82852979979464,112.0125776345755,229.980888128978,123.71583890730075,142.99870064450397,167.12490258708564,215.95868176544653,133.00547322082755,79.16597695752307,126.92114811524435,238.53649421935256,114.72963676280314,109.65970174541944,78.16614580048333,147.233036844999,123.41028965038053,104.62729004568696,242.42601331187004,120.70609038862212,34.13267776257883,126.90248096275705,233.82142803574456,134.69281262206798,128.51771059228088,154.50715275554785,159.79489711664408,195.69561831055057,102.5759436452724,99.61525529064373,116.56200637597563,220.59389343496136,212.32935462583387,192.34135772480656,45.479002828256455,91.59838083024398,135.5798899387742,200.5793044792247,131.0916655998533,131.56790864151347,150.77729963599978,196.09875772659515,101.39730263833245,162.8273255660315,114.19509844637336,121.2503071860898,68.98797051366331,123.76000883001024,130.25490680121172,91.6802794991158,95.34670696060856,87.87171869000498,108.516368735782,126.4789792580065
