,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,41.27720462996508,106.83989262351894,282.5443802087954,141.88274719334785,137.43620738769448,265.4076065864384,20.6801832483023,68.9966736540314,55.487748605466855,84.91872028061708,262.61607464661284,144.9058459972028,71.22759688873207,298.63455444175,11.768329121042356,82.55513742735393,332.4069794083455,190.27466085276106,-4.841925736219224,109.34031376752124,134.17559499836503,141.41172993507897,125.89673103552855,78.24228182587099,249.09588704554542,187.37614673817203,218.56407345767033,111.53547995330979,85.58868027254876,298.1288876794037,96.48017763144422,223.31424508097552,248.38226789188028,295.4752242213741,52.138779583205825,267.60839481166374,38.259876411824436,90.55227023748326,225.48916744767507,65.66089982441625,123.1741875808578,177.80408080650946,257.0835768678643,311.3462642817669,300.32593055297934,304.0198392619431,282.81475485487704,126.84963936754342,225.65417023179853,262.177015750775,316.6610274388728,86.0202071096301,298.35746443178624,51.32478151764055,287.07370810778576,245.68168916562504,370.15427805485086,242.59262652582288,129.76346232284422,275.9754398485449,324.23993182812774,186.51542475747792,120.03390887048606,114.03477381959341,290.081327357942,313.2408515279528,332.3911621400171,276.3800065653508,104.41845922709528,129.86486164682788,320.5064300271835,283.5677993731245,221.40658368692417,192.10166311823204,318.50562288178924,298.71511871512143,364.19772270552056,344.2128722618777,213.9081050020101,289.5062040893642,386.727517112952,298.3033478884035,452.88024833349436,240.0977697101051,309.07469084039604,218.31816891486616,325.40634959525465,224.05314580516458,-196.2157481749551,292.5728351204821,305.1734623144307,357.1971421932867,354.0375453582638,316.69222222576144,390.41313837238835,304.28736090114376,313.53113999882294,421.63413589955235,350.04461647633326,310.38827416011327,366.51115797839503,151.52602785311947,409.84776990136214,288.7111248030575,402.790780309286
1,31.46184206046266,161.05842671351192,119.85129557842426,67.47815388373135,108.16143030318123,153.19953583422097,53.61213950497393,158.46868315123243,-45.36173406694633,-170.30446331461505,145.40371406953466,102.50031390702664,28.97707114748763,105.94670660971686,169.78953375413062,119.27175657385591,138.17714611805786,118.7859692387915,129.81223818486856,107.01542302237219,53.82644586542073,90.13441601348961,109.86524124843538,171.50532846557988,79.6804168743839,123.72464524846494,134.0780384361453,133.002431487482,110.24621790634683,74.48257050255768,113.27593730042081,128.03463732478343,154.6890481713002,176.78822743615444,191.13229379689415,110.410727328236,192.57695026022313,104.07058998508398,158.54942458580268,221.8568110213571,134.4641097035923,153.71913284124528,85.08261422920087,66.61561702687361,116.76599359850694,176.06082654956666,179.16044970765583,131.32665667571584,83.09026046402761,108.82680770312588,105.15514146235795,132.07424043636038,244.86145253542327,207.20112690800184,183.63023280578795,121.47446376352208,143.38559946954732,164.78619959753044,128.8126634030318,211.76244334210023,72.00723030608485,106.0162599403377,157.07159539071645,173.7158681731637,312.8229622771426,146.40992592391825,154.5078539822235,160.18478618736916,157.6460635509836,121.53832073706661,123.11999395315202,125.40630527454084,29.6042081325364,111.54174652199539,153.43495617627903,105.87085952179943,104.53994566535737,124.61655486433288,308.7670201594206,47.11782904447174,-34.25200113465197,34.88065522154955,200.56443875846844,308.10304075964956,299.7888881105138,314.4027010646361,296.32156925061975,342.41444031832435,321.02336123951784,359.49108559438235,305.6161899121141,333.631863089459,328.6137699203359,307.69438939755605,167.99958629002217,294.48905226805476,154.00566031830607,36.03491088396037,21.519368512311317,136.47176424003194,242.5131936362343,400.9879195085089,197.7191799960308,293.74473859969584,342.60985787671024
2,160.42402723413716,136.56104503357597,145.5734019662963,117.96142201922312,107.96652569353535,113.34046801010076,128.91694932936738,257.6216627335278,240.7326884815765,73.78692428933503,52.80716619126074,127.81383401554312,337.4046447577494,93.8955778710386,148.6799899289973,194.63284810047264,307.35426357810155,145.59853555783408,293.6715798904796,-69.01524839428875,252.10875955437913,332.15849617883333,141.00811029501952,353.9704036642832,134.96642472787786,348.7921581300404,265.2787937784403,226.95531958136667,435.27353802893776,295.4175491155763,6.12611966319471,193.94391833115984,321.67490140442595,432.08329463081776,309.6567614605115,461.5084912754957,365.6437578301214,353.3703897003888,309.53323875541935,313.88363190762186,337.5647590323577,351.2528082655604,304.66446976523343,368.6526259562568,374.92922416718403,290.821862988431,340.27595897663514,288.92122575490004,250.75176082746728,344.47501536717164,363.06147224772576,126.56249059844951,290.75009666154335,342.6231469237479,332.38835840515844,284.3335327443326,259.0260504847955,300.63504105480666,290.7010737658404,50.71809907968183,50.300653980072184,374.86154828556545,371.2793044813437,273.435086411832,312.86070330194235,321.5694007797039,327.6088938249914,285.5194249306586,285.5857152554975,319.1595187832621,148.35955985538158,306.7674993865621,278.8042289659439,316.53509632880355,352.4936660104241,177.3292755400764,282.91241276007275,247.937542151107,272.2974050202938,278.2444398151622,345.18178942595654,333.94193707499585,341.7226439223225,397.85321143891133,403.64490230949895,389.6681279813353,321.49389515795235,368.5336539437606,390.26796713987824,275.1234172974102,310.3174748124966,317.92557415550954,365.0691438744471,318.92936086617954,381.0807078583411,340.1573865396253,263.62684198905805,386.4252587191413,338.5466335089711,400.48452856293835,300.9108790055513,265.43092605853013,289.62422309407367,278.3737653271112,321.0012139359866
3,82.96625783064103,53.57500785539589,10.624385297107443,111.55836757384141,135.74528144643816,125.911259468604,94.25492501970454,150.14072909721583,135.45207867532943,386.58520961663913,266.4903255758956,113.40720335762262,78.55245524365745,-28.80821636389321,126.71693242355879,35.16447789660882,76.93893008400063,43.30434347439196,184.34488177571328,104.08113205181597,102.21744511483621,118.18447178567358,-43.18791051155628,107.82668801220869,25.49869060479267,91.40610779996321,67.5901887107535,93.27974112462643,315.3960211230886,47.36562110707788,109.19641247345379,142.2400612682222,132.66738568634315,134.50042517801174,24.16661714595497,118.87379714421905,145.81215447907354,154.21802726623247,-15.656047280786746,97.8858735217769,308.725561306798,147.8581050843146,215.19099229856604,291.7235092291882,146.68376953608285,345.2005960965744,290.10362618376723,226.21723802579996,241.5521191239942,274.80201949898657,162.79424437338008,309.4922719085968,-7.6477168323297064,81.67644581475277,13.002261237154423,331.4505231738513,300.89502484222015,314.44563110720236,359.3733687077065,19.694829970923745,337.172297935474,218.4364471292303,389.67201169628,182.16925366505518,256.19812601357626,224.79882427164117,281.93661669613385,356.6308164176394,287.06157553235954,169.29566196790242,399.66132618916504,265.100410644869,334.8866469201054,103.90897256718434,328.4893140244483,131.37531906739093,317.13854719139823,360.08527320393017,313.1475181473307,300.83320007468404,157.03342719734488,39.06193749472124,308.69638895543136,336.6216108427175,255.70645132882623,327.9797280055391,296.9621903411606,208.12285469187043,344.8767400779413,302.555682284768,111.77148855880455,298.9181782210533,136.45838172355195,374.3570169752705,318.7707514537573,286.7178200877774,276.22252978869005,247.75394111503064,331.99975328319965,127.01436944573568,83.5254287706452,193.75713366457498,286.4614618307823,316.60157792828187,300.5901594495267
4,73.50953674893475,204.16012563585483,111.9839658302527,134.83766345321735,157.10309308313109,162.0293619370351,132.9312763203402,214.98961973066992,142.3231298004398,126.10654393505057,123.07535197404019,122.9757371714375,132.34976556605466,137.71347553515454,-112.12721308804153,153.62185891196796,162.15303483117586,127.46013577091189,129.8304126942247,177.6303511879327,113.73736053107031,52.99740819523404,111.53157926408737,129.7492893773896,162.26795850075692,83.44541267744388,133.04259179534384,101.04601209032887,113.07079522199695,90.73644936263288,107.19346993627023,155.4225456185143,61.676359622196706,136.67267621754056,47.524618163373496,59.18596223985872,155.64293070699816,-14.889446623600932,115.38148743331976,109.94971660736871,146.0644724283458,103.17532831626887,267.0399325836809,295.10114585678264,316.2164093030836,211.29051126389626,272.02083756555874,318.14178684207826,298.3614836522334,253.28360445933197,197.69812345836445,27.417101520239072,194.91507753527912,170.08976333194724,234.20515146662947,216.4790309762925,26.509480955284115,327.449672674958,298.42932287097517,235.7105970053789,333.4405250576139,330.9504911996744,353.910480938014,297.7771580845304,330.3715883157581,333.04980527066397,358.11988298673015,270.5679508246917,405.11795261165753,322.31405354360896,254.7802772572951,324.1724849687547,110.21414849682981,247.63882782028702,339.7622513380699,342.3936526827327,299.6047530890675,329.42670351703157,325.09580649434366,354.8851614676989,343.5944868165728,324.95066734506764,334.5485123126876,350.33223009969,295.32738874565365,382.3903302961198,303.4036884878362,347.0258589599454,324.5767058240084,319.96653771733105,306.8480723849813,357.8796823643717,261.24673754246584,349.0722013652469,220.5237109685494,275.6575953903829,323.39074519231485,249.36727015179545,217.8419976258953,370.4203882459494,368.12981978934477,346.69226453771216,331.3496171109243,376.99811487841885,300.9927824887674
5,160.890771757703,-52.10765620970874,113.35913500796316,101.72416414157442,142.04158772115505,97.3819824268872,128.03172517279572,98.7051295647404,-8.210268687539411,153.21971965486583,311.6150138432316,162.9390557559412,88.71523955056303,42.07675350322469,122.59294249129253,101.8169484378509,173.22783516301976,304.161629515662,260.9721513200293,46.43268186350156,294.1344989219908,258.22850197435713,-65.53578670092877,208.72971585981807,28.705114185728608,212.0220684823527,344.03367557963907,-86.67265278082704,138.4944526203021,133.07013137964825,292.41298988735554,268.8871772549919,64.79096743036551,338.0580813970677,335.5079231536745,256.02024715687975,293.7080443415502,-9.851805217164378,199.52146429981474,244.55235907163478,151.75281264466813,280.65186189352295,285.04197392085615,248.94607357826348,247.48375651037432,56.36856074344664,289.39801640247794,122.70855247007766,198.4853243531372,280.9360419805681,247.55234247328607,25.174654924983013,266.5247872609626,244.33408980419276,306.1591593844193,135.86889661418084,118.75166453154793,286.20382792199774,202.38296709340452,117.027474655728,131.01943481849693,312.50581010966613,366.66850980485543,237.985235682207,339.34959638644693,111.69664545683663,128.33424083482825,273.9119514360994,305.60054918489044,60.71950628627956,54.23179423451748,135.09757016798753,89.48932306409476,132.41494417878587,116.05991178029073,341.7768545667145,299.0944430350837,111.33424247885011,230.71692798660578,305.90348098996236,251.31218371990522,124.65395752599686,115.1316400447301,160.616970606718,283.4635257034169,82.8432233647809,260.39965561658465,254.3402328046715,208.62396999476508,233.54080994424407,295.9728790513546,363.77625418842325,386.95596550623895,263.52405861023465,287.5930900960982,400.12559071795573,291.1733121520784,354.43119221512455,267.1738528290681,324.05840462332156,358.0045928353906,269.5620064511056,289.4794319916362,311.98431288006594,301.47244526207413
6,89.12508114738857,-82.52221560446544,153.41977314416502,58.91696570488396,108.45878223629586,-16.05975711807979,48.67445553281848,92.34259163226875,91.50705463426392,101.98992465573745,209.24344533212184,87.21508515037533,156.49444271884738,354.94751552097017,72.78540792370053,50.33888980415407,164.65338028884346,240.90193170068028,147.98778418893428,266.5733051398037,208.05276618086893,173.8246424377011,15.186130566952267,160.89387251317132,105.55121400064205,28.969503345306947,118.81563032055912,67.61775199378123,230.06953501122905,144.82545564275202,94.06553067268858,52.176327923407065,134.83314749387355,140.42504252064717,182.51053214280486,290.6961857754714,194.4230312051051,75.98473653128356,238.66626432226425,517.3724958971865,173.46091977471073,-22.38997216942356,266.4703497844298,101.64287554738597,114.93794141110006,69.6956087065925,211.7747962640448,331.6075334370383,329.9607365640025,299.34558968636776,326.23481102289895,159.15206841277427,258.79831009314694,340.9672932028266,150.8538362938407,74.60269198051373,258.5948227124679,393.3809455081958,330.3180245962407,319.6951395088253,226.80096146904634,378.6400026266851,366.061238981654,205.81275969667422,352.8177331873464,215.5301993096936,299.7377432525016,344.01878000538954,420.923965588269,311.8767607957234,134.99293019017585,299.54626186686534,340.213853537044,373.55722164434866,431.1872171870748,212.36251480937054,351.1548134625842,322.8883112202756,201.9541487449914,299.25986140727326,305.2347243601741,342.30684301475804,312.60939853902613,307.086588603705,312.504727163106,302.70386785846375,358.77805872614493,367.8072878003514,322.41589391300386,330.4763123168764,261.42995182468917,430.31024560443507,319.2163401794701,356.68323788238195,382.7451434673704,361.05498267164063,317.25506953421404,325.27183962068574,361.87701935069,313.83104967944956,323.84838488083244,356.13895752764387,107.82187650626109,321.6871474119844,375.088114684246
7,107.46038264443025,107.37161957134258,93.09612500757667,185.8910848596726,116.74749501443284,142.99603924893242,125.70715906740857,153.76424983951463,128.95209703874937,39.929332674349645,158.48396126196056,97.4248900113925,60.30910667776896,54.425067744176225,190.19934932066016,181.31167349958275,69.6517249883188,53.74898638066585,144.7218648744358,60.65734972134913,162.03615177390705,42.29386687358876,373.3459797889402,-147.07229002166915,223.97976781085524,411.4455681316737,196.3876648094115,284.2384002084435,129.73019064658402,116.69589001461235,251.22710325000108,320.71844009738976,433.2887948349706,373.87524122829365,301.9070285080163,361.5174935519949,330.7113242957114,274.46087199769084,330.60400190150403,338.5281104894886,310.5199300492716,272.63962148616673,255.80081484515813,125.15089069120852,393.0546829330524,207.4329540448543,398.57640896758636,211.17606942371867,95.80770139433407,381.8740245602459,-70.12803037605647,258.19711425949777,378.5521715853345,40.985670453657,383.44214738899603,138.01159918203675,62.46505206258261,281.64408225730887,182.798471434877,72.12553016363381,328.987983303937,263.42117915334507,143.67947867612205,355.9273789580603,269.9423465488475,368.95828272784087,321.9879974447595,432.0552758297845,152.8886746281759,305.90084343698976,449.39239048253165,281.928201696297,97.66370178326746,325.2225127849615,97.47043523146776,173.81961982189475,321.07076732432307,351.39202971558825,309.5997954736517,103.34269876579111,320.5512480393622,349.16348690746173,327.0936939742228,312.5667328954018,442.6464687536525,279.6237158837876,401.1015595549077,397.4445966563167,371.80713621948854,410.2722643656739,286.36958757644976,275.4510645642323,404.74319152533116,293.7813138961546,374.7658485882782,343.50531105115766,352.080571228202,333.63070960067233,342.8195944666179,321.38754192075027,296.0858111256743,432.9784200847794,448.56572203897355,396.1408273232517,318.87721176394547
8,110.83787649224303,76.84301608583941,133.76321373863274,130.1104738494602,129.6456667275444,79.57054112626192,252.66408358694096,40.577983168625444,119.92047576886388,117.0374742430052,111.12496663535187,149.94898804678732,52.94730042347464,70.79586242318621,140.8195840058001,111.97013248303573,85.59447084429944,180.9241830836792,137.5140001127667,228.46643560411016,125.77107731533057,368.8144455126423,320.45443057840083,272.5587164934339,155.8769701977032,367.0141772647305,309.51971068340316,309.8202780775193,314.7008061531869,93.1489273130564,319.0947197173933,400.3930200128811,339.1230455998743,124.46605886431445,491.6342564351882,310.29576518783705,278.21917068745296,506.0562095726057,272.46757561295675,355.5016421430316,348.1065516744192,356.61984381924367,69.0474134486218,311.1444674197583,467.0664798105818,326.54395822155254,300.4280407460764,178.34074533148828,323.70995207786564,310.3787973019117,345.06695728088124,299.56810906425795,254.0828911433157,324.75021306948145,320.51962046752715,407.88068708235824,421.3389977410981,288.700440438753,306.64974767529293,353.854828279367,303.3364891926115,265.3329203544149,376.8575358473999,332.62146307005474,341.79415561084426,359.4857203379349,358.92330513361463,335.84305932275123,374.698950690897,322.05989988296574,343.20948402636236,332.90877129076034,330.36567689031426,338.30065813496094,388.00027229336166,384.54530643832294,320.7061326535382,376.0974533160517,334.9217335868378,333.7072756594943,297.79504788363573,197.53305121369377,252.35439605379148,325.1945108746055,507.9133770479841,322.7076269370077,330.59233387383705,357.6479716953003,338.8730628729972,290.73465591653843,307.98213209275406,322.424827000941,340.1493171585547,306.93631681979264,323.788873013602,388.51338534567486,353.2767185635486,366.4346948195894,365.97093964211484,434.04507274798794,434.52434879697404,366.8160648615167,333.25664488652956,316.44387060409525,322.41492769497114
9,100.50714455942772,58.798368765896875,107.64930895654832,127.63732783035171,76.82843779955034,236.9354627076078,85.66338276662772,136.81229553638408,75.72359262762673,47.1603137977227,27.900818178090773,155.73611682897737,80.86090201598964,63.41819418195691,104.07386661561907,234.5519812202101,41.806575657425775,93.63352532821948,94.77102346373225,293.54227543370996,88.41172195853005,56.54981643870128,110.34247540732157,69.23351192726766,131.8793176091939,59.139034500696035,36.736215081830515,94.87404640682071,154.45640001965592,138.8622759942173,49.079118819172926,128.72064162352208,312.530306823421,133.63271774512066,297.6929854630457,23.390556889438205,323.93303303764645,136.23437613298242,243.07822873043213,325.0714371213572,338.8539758474158,362.1211575529217,334.2499689012041,283.4742713220838,257.346517354226,304.7186885006852,312.87670350459285,208.26629963901357,290.0775197686806,378.351255070713,323.9267833838814,335.60852386211815,322.6803755822685,285.16771121326406,112.54471898078937,301.2480456976879,92.39199778314888,284.67093820159016,127.91774322915141,168.640754093468,334.1904738308221,311.84409394483646,276.847945217841,47.55201874663686,307.02808280455355,93.70675677730289,284.4761810286814,414.1744475230214,295.816703728216,66.06402480424168,162.32160214112096,293.29712937587686,375.4630641357042,298.8731863840048,308.6591553433511,320.9358687810532,26.240010776646937,78.41215762037423,317.5675757225235,338.6690082209063,334.49687172848854,294.269792961845,321.20533510071476,313.7329994855569,287.3662369578107,401.50982610828856,310.4091880776798,319.54148560985305,299.94918123577264,294.94124113703964,326.4780150188805,452.130025085391,34.83116837156019,471.66799873264273,-13.317062534964501,312.9520486865224,80.13090933760465,35.56524979909541,244.3613859434478,235.3937232588656,329.6660159381432,-42.3484531684476,262.07560655287676,203.13616238072987,280.38209166208134
