,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,23.946080170333833,-11.656122569664381,11.884841997305179,46.01989656674155,40.78447901341025,35.998546127953205,3.6047654530310784,21.101957551245565,-8.11517489215228,-171.72278944663685,11.158779323766867,-23.23571921974435,18.655928703464756,16.64938270864235,17.084936449036107,12.543772164768237,-13.712976369698309,21.628868701401156,16.89098987384241,32.91754152450573,-39.62627749539545,10.495724872219128,-33.20720961822556,63.139600482086024,56.28008387224676,-4.329162985444014,-1.5171745555487368,15.998558712861248,1.4817840855459743,-50.23867253378066,33.22860896395111,66.244309791421,-3.4430238293646833,16.612596759322688,13.984507984669557,112.03622818684339,21.435157416117942,26.484183882923237,17.687964540316372,21.13707160821016,27.230365097362853,-11.221036973528946,-23.073232232463948,37.471861777907385,12.01821667251167,-18.172205551130748,10.427902439766589,-9.980077641324826,11.34800958119249,31.873413601762337,47.74443862264925,-8.61064921563666,41.12093631890249,71.07772501119716,20.494025427173543,-3.528463484373501,-10.679697603245344,161.64213493804667,13.800834770234417,10.928413123274765,6.108588698077092,64.58418137812721,-21.05801753087314,-1.4890422851493872,65.14350470249566,-9.276126179255245,3.5629689546891257,68.49828088163864,62.62391664347115,49.83306141699824,114.03772399787294,1.2913377777863024,119.71324432604008,-103.23129075990092,4.926985000979122,49.83644025666255,38.49263173463801,152.10518698940976,214.08668611477853,57.64333245473432,193.03117411334878,193.5756230866975,-71.87387965090473,73.87032627276484,3.226651877085812,91.67750282089952,16.438472375031793,94.53642584015851,235.5454150196596,205.6370930079379,190.89566957970933,126.72252888844969,53.379806139611276,200.66620400166062,226.98524530766437,126.41794170608149,13.177655575071777,210.21798524651965,249.5867975382746,76.00161387204828,167.64158193378012,164.6112228717205,122.92841816829825,155.05863330096582,113.35065865071414
1,-0.5073365222266646,-38.57351057572066,-5.6142717973492005,13.388834282861671,-28.327558862333195,22.793744900708575,6.088790625419968,-7.408379530449367,36.41522803866868,46.43027551333504,17.007691233379408,23.355184753444746,21.50991125877036,34.88965652725724,21.9029077225125,22.45792501338477,25.914409458182053,4.465040427527181,59.74971191894944,61.44423616871915,105.9648984147119,142.39647369753615,70.10141314615537,4.317662325436585,151.68334505279128,26.12390018393629,-11.61338839565292,5.645052101729103,48.413424083523694,-19.771029275747466,24.342030334445962,-11.934295966007753,101.97571489541247,1.08127131284427,9.290919780254434,10.842205612587287,17.17359613427737,-23.06872500950152,3.355719405645811,12.841365138409088,-7.824698748921178,23.381257895487494,203.75049861576622,16.49851695745409,71.0622692142311,47.624217006352815,94.00077625503094,169.08861878060344,87.55669654404511,187.8171109764008,266.74031721430737,10.214057532507491,-69.41333594146528,203.12669382159984,75.63009573439493,17.343200902615518,164.6344732264666,173.97508984971137,158.69445038588168,151.31527005134532,143.59727669701076,99.21192136919848,115.36330592028828,238.57307875781376,32.6971245836564,147.80494468864333,128.15802872683506,135.7342938378039,4.954622092461062,178.5254379223321,134.09886817125496,-22.444645461188696,242.99421065526818,321.9120722448702,289.05382372350533,312.0723930006388,134.88333049131518,10.821528801462074,313.7821031227872,247.41998283987618,156.5677492785086,168.97316907938057,145.49012057244127,207.39476717567754,177.79290350680753,255.3792766250293,-33.149512040751766,285.478477376977,-34.247505235423084,165.20410491285634,341.38407696416544,145.59737946988812,263.56285745225233,148.86114606644915,285.69764424725673,228.75259763330754,71.91970048539096,290.9085162762347,289.20753261647366,53.88618773672966,242.72590063470145,273.0581979996967,232.27339499163278,179.16815693289854,178.71871966872718
2,9.062969411103579,-62.83442054671972,14.58262668287764,13.218540030438371,-36.26824845879565,5.032224929886136,18.273105210843013,-33.54386810336853,10.212915933841025,-8.795388239023502,-11.126271089720134,5.6538359455030465,18.77455472745259,20.986163156124018,-1.0916881119501947,13.698581205864434,25.259226910356034,70.16295981568199,19.65683889831549,24.65771034792604,9.463107307811152,23.944066729115633,20.19865655378855,-8.694285135198959,10.196520631705326,25.58040915843121,12.179194500928503,12.899949756322064,13.006551311498148,15.308461070692983,41.69787413885175,21.93327457551939,14.932080476414443,50.70587872700927,-4.6060458831089095,26.664917215996468,17.313372555857686,146.72852449065996,29.812896166115507,17.810044042767345,27.02927301943633,29.606832342088975,16.834014978465717,26.275548254226134,-19.364085986067398,33.22656343042606,23.171833129880408,21.265682932006605,0.9541439759749787,26.681788653957984,19.223658368933172,1.145591063073896,68.57795073149228,20.08157967771903,-18.84577904691945,103.88306699277757,48.4863858648389,24.24882264025048,50.34166975629571,28.887758079945485,23.3550008864534,-2.2266363573040047,14.94091974855472,34.92292149540582,43.24399053622768,17.752535805363348,-25.324933285364157,241.68902635009923,162.55710474913565,173.3550817702804,179.77326024740918,47.47108164488029,-42.30079085250782,164.04271909534853,37.003435275432366,231.52686389460942,62.917612592979914,130.42322833180228,157.15271253285587,196.59315011288538,80.17160729067375,232.7541301295624,72.41294197209008,40.47228613676503,80.6946005323799,25.39989246220821,55.8804080001129,33.05714638528925,165.1921428445552,-27.789782305692956,33.65006109922914,166.53345924396345,17.708117653453893,-0.387113019431722,14.909305044752122,79.78339463706722,10.86032692741864,209.4430092221976,137.42781225751762,163.88000154693347,274.22282490251706,50.40439595294799,191.0725339640293,163.41576644974364,40.91588084681984
3,-6.0305197029270206,-20.241741907303815,-6.079036377554133,-37.79793855540536,16.90443056021906,97.39738319698513,-10.460027797142962,-26.2163998870043,-15.959662441919065,25.085385796038338,-15.210818181990007,-19.098781252223016,12.666561299028595,-154.0276635297814,61.97114628301242,-0.9116772670138603,-26.948381162104692,19.89067007167497,20.037235884587492,17.350644719696692,0.4657396887339651,17.99414179181758,36.65301282610147,26.60681297100888,14.839295116605399,26.764497119701105,12.125887858766397,32.110494505736966,37.45231057699703,16.289702962538367,21.131844973072884,7.1753805310808,4.055016862052429,15.803592732148642,13.49837356238462,56.27920287482771,14.343223320066308,18.345412643611294,23.526211697609856,13.709794675003218,13.762371223732439,19.196930555414514,10.587099794575236,66.58594079852622,27.01795501960262,23.960588322688665,15.644884287110381,23.74425314004692,13.175693123954156,20.899476160346453,27.04219391859402,-6.79493232563324,19.20618254203235,97.7889809170919,61.91237169811188,5.676587709070357,167.63382202972443,97.77078311193644,197.89708180964192,16.31428289115519,137.76676148736678,135.27303464235266,160.70104253822623,83.33571480193983,187.1302455800178,243.3175619617746,162.39526518142668,-0.3479795209375378,283.53553983052075,34.97118469858507,-60.19647578327588,40.61632250259245,227.23950281675616,115.22730944231564,132.46344780345896,147.39637836267727,135.42208673102712,215.39856566625838,44.379621296702034,32.078694908473885,-25.441803183738998,191.0921789381006,115.81212483776119,214.77554516709654,41.0424381591429,204.59600850502963,40.01502358296447,134.58376726105914,15.973662480642936,121.46551704663318,23.385380991427798,183.4878693027085,210.72715692531872,12.732190768107197,91.99744056363318,166.85617768549767,110.60063883686148,72.10585136696155,108.12630770308006,163.78426457571317,122.36301055591025,215.78620230905076,95.34267535687748,237.95979119390412,94.97659585985643
4,-4.216822911554866,-6.3579816891209475,12.357926162667214,38.7791273971765,42.86140043664597,8.919751244258366,-32.823202840067324,21.75193058311643,-22.555875087309044,16.068266411236547,8.035210163258528,2.51692606482313,31.687576017438584,-42.12317071159415,91.79944745617428,12.623105317304871,-150.8186123302169,61.41116607377118,-7.785583288324323,-18.088121338413256,28.66800801812373,-185.4365834780543,-2.123757561105436,7.262345709777743,-1.1693867825273312,117.17686757128247,25.775532168551052,-19.147231191517253,85.16848002267314,20.981772464284536,-1.404022754399179,43.967342682159405,19.097025302150257,54.74932309037778,-16.48958001772164,3.9686694846201704,187.03564987967366,139.52353980966942,142.59389618423478,70.3302176286774,20.57651967426355,39.07725257915753,114.97939062797063,2.1189734190505027,73.64454948072243,97.61844195846356,118.36498969936667,80.40973289527692,144.9761195625848,26.646434996882693,3.3205103687308615,140.2001947508064,182.37548939610042,-30.006303269711154,60.573191605582906,68.23640358991726,77.31640825515096,27.399744431968674,127.94310712743619,85.22347054451296,35.26991112513789,130.18311628452113,87.94768981313206,187.61824545620166,159.20772566031337,4.328119507224269,-13.054631677578032,196.22983374418263,159.2449625677804,58.9738232146647,-38.08904224633635,16.58639468565026,229.05559829304983,-59.20653000261433,22.484007341028644,200.93085135312649,17.586518047436872,216.4596989287679,20.273104896981824,281.7092432719453,-0.798221491954939,35.971302329317275,20.03487646208865,9.958326450514656,-4.037209854650624,44.5299100027637,7.472639862023324,-4.465129079426613,132.2222736405871,-26.387216381589024,-2.2441469951223953,-41.202612464714576,223.60989877910842,86.47436137429979,117.98150380831687,155.13982993697937,283.34146085614265,120.11972301664207,198.9218771258952,144.79654440111617,106.50501231675291,20.49752738573966,-12.603412267050842,215.66801383298062,8.130057703135904
5,31.521556497830073,51.856808935279226,-49.85853682048306,15.197238340865477,11.982142633078224,17.570182018325664,96.15484815755606,-1.566227370569542,90.90172120293362,-5.992990499200019,13.383232625609287,53.673533754930666,14.330660091964589,132.68456140223293,-22.720738038058133,-168.94774226788124,14.460682643534255,14.265997422237769,71.05446137281952,34.08733179290541,8.820619279778835,-5.671150317877593,-3.731544911018242,4.6520636717295,3.9420812558903617,69.82267629770706,7.3196397240861915,18.4091586827536,-17.811706126624728,-9.056012032032807,-115.69181597298916,5.963717032239818,-55.57862960043889,4.218675757994951,-28.141970873743862,6.6490112835513635,10.569784589968704,-29.641045596547333,-48.30347173405658,-174.72882226718534,25.388940770413683,-40.47656529997615,-214.7309126345738,14.071324608959566,10.656579656703867,-1.7942073692016962,17.713013988861842,11.332989988977298,34.4950905525242,17.711965623239042,79.66838855139348,-43.942851082616954,51.73563300606804,-9.52940138812363,-4.1548294928385365,-10.997091584141032,-17.651382427335978,27.229515332059677,4.1935869952608735,-39.31790523533819,4.670082157773595,-57.48058031384388,-148.35806657064663,7.212794994186737,-2.3066003194053626,13.913703535906608,18.098029371251897,15.080507017558029,28.30375346670682,-5.210339597741641,127.1904910916212,27.2216391489399,37.33765037075329,39.44412562042237,135.495558145599,206.15651693569012,221.8026348450331,137.03636606988633,146.27317795630452,167.60569464144075,152.97279431324202,196.36131432568402,151.41832243991578,1.2502150634473794,14.811490515474425,139.58568094103768,145.1990851030812,187.59724335552707,167.27549149494254,-35.51512838194861,-16.968544822292134,194.75899677718562,-25.106143083081832,329.19787626352223,33.93867899999801,27.425204902277077,127.08263875400571,36.90827375880695,105.4298646956368,88.40828363016381,192.23968412735715,113.81300708520348,-11.560723424042896,262.496080580375,64.13479798125667
6,48.64816753021435,98.68403123336937,-31.053684888697074,18.065101275185825,17.47267618496397,-27.349511774736005,19.934938034780874,-156.21088548235898,5.643451169393475,-34.062254844418895,4.916845924186227,88.95121165939493,25.622777905217504,17.081345564516926,7.984300630426996,22.548660485068652,5.715517008725835,2.4756187212879897,-14.43750706156718,3.609039251627159,0.11977467310416919,89.8527096380776,8.704323294298442,18.791416758335163,-14.035191766678848,1.9801243441891312,-22.782036608151213,114.94093569689937,-103.1869916899485,37.769973030139454,-7.650341016309493,9.387646900596447,-45.668415987109576,17.68821927952131,134.5249686226491,12.269592036945147,70.2831582875216,25.810172037497285,17.539403368083534,86.80748012704534,106.16809880349012,115.00931827594917,9.217132840848656,49.86459357765608,67.46957824482122,-18.803844985738774,17.981113452969463,97.97784828017306,76.52580079266625,-41.471014959563085,82.79139475536573,31.516423513160774,4.66956693331505,-17.558277100076822,1.746672666769945,83.10784980702807,85.0833587898706,36.55061057128422,-57.277244888530525,70.74235716480594,46.45826578726135,46.391268437153144,-5.018627435646429,-184.92596615025784,37.31268560050892,-3.013291866205081,81.4096217387381,29.127314323393076,19.53834276852336,-3.1651338501291613,122.13140302881492,20.592498612976883,85.36300069821226,49.53471454147973,14.776899159422378,18.70710660641792,-112.91244956184757,62.19682565130554,163.91255458042428,117.89081643914473,129.14815847927983,118.70287188526599,12.242713554104625,156.1014058121051,-15.988884348375118,13.553085799543084,61.0600448456116,164.2998989506995,125.82901151229748,23.3119739812749,-153.6534351809164,137.56330531840885,39.063496310522936,-41.626214263812436,108.88059752706283,230.37000868593293,91.00801981704348,27.4324805556604,-7.852657157740214,122.96232843624658,166.37434569743868,188.55880549333736,19.44756585207836,140.56412588265434,22.176652579225962
7,20.598367342270617,72.25255806302816,17.25600804392451,45.80347888995666,9.37691286804896,-2.353363084751338,16.671966100051065,-22.546083738448306,13.421673426611255,-53.43886211568895,29.96046760888809,20.477668829260207,7.969002009369386,32.97194981957136,-1.2714675004619045,10.768762860728954,-24.756852421665442,20.814574416766806,26.55630132411081,22.675521275656703,19.118277923245483,-1.8936071537542876,99.31902263815239,25.223637110695694,18.095229594376402,13.192167112659737,17.315218483363008,13.780066440814025,19.3980625563487,-0.8267269282738825,21.89284986947362,160.7019028700358,24.293128583876456,76.14471021567242,165.82911104176895,24.4856632006918,19.635051755226673,104.45047168507959,9.619904115032499,2.9243307528951945,-26.022995509574372,26.301362642075436,122.67389939492962,-23.154079506756233,79.06651782650478,70.33663859198538,150.79056993378947,57.63453266688617,147.09477112035336,112.2590767968652,63.34374436201949,25.779604892653186,-40.422238151932234,159.85621924558833,124.91395552483282,73.90797363142433,1.33675453210943,107.2051501777483,62.44269099399403,83.85417274062799,10.394459340193476,145.13922806949958,55.20182829114132,-4.106382857102253,-286.4116116896983,0.504871249963294,111.57715915002093,89.0949977150306,14.169312643726562,61.0868900877908,4.636752305474779,319.4767392606352,71.7620843855279,-26.176755339373482,27.359829785575258,12.047651788767816,-34.466440840617615,95.50600073163646,130.3278129542598,43.47960035760355,-63.091393885278194,76.3446833710681,146.24103425376796,71.94854698825928,122.51642287398306,6.477272607582304,-33.30545988825445,64.75470773822424,90.70345317143774,131.2390563389467,230.81049898904737,105.8892769109886,107.4471343160598,256.47653677965303,129.46853299663428,57.80549793312494,168.91707438205967,33.64374375538602,152.45890437047686,37.60169033541134,72.03128899359616,100.05347459662009,111.13118270630832,47.901031588632414,58.25741577317775
8,15.427135971647331,24.09300506868044,-25.521598918165434,8.769458873413706,-0.18701649806174694,17.17743615931093,8.733859582291926,22.542353740842454,38.25605114210175,20.24570197065824,6.122981087280869,3.1236153418131978,-10.389484745769947,21.083668964478683,-8.765874475502176,21.21830483991984,22.808656051755218,4.851612101908217,-34.02675910964991,-11.462362901609167,98.23870925474542,18.516116676412448,-125.71155532298758,33.04333775454993,-242.23401025755166,-10.03477394869648,17.43206917656262,4.998647732322113,21.620455170034433,56.375337466046176,-8.329838312844224,-1.8095843991558922,52.29150649275828,140.1600282135986,-2.173704939787886,40.615947203479955,20.1778514056281,10.673560335359673,63.9292175467879,-2.061652773349285,20.8009959143741,-36.96974396136962,13.535421160043654,7.710648701928387,88.52840378903836,117.8979733084011,19.41700912905488,215.88043384651886,93.07060333364575,222.61674328890498,122.04163135769392,73.64045873129142,-146.40447445629388,1.6328389044999632,15.503878043593398,197.70612241210742,12.765850130307053,13.631615368451449,9.069474378779102,266.76875311801115,42.00492641679954,245.0514449888434,212.4999228342383,13.546608875828909,37.17804810914614,23.21478120574307,18.1126273351518,-20.941295030967364,16.998372857955086,24.47736638454151,121.19561364987601,176.55482092898492,1.4045310248847909,-119.04810636692265,20.74249369687419,7.759035124641347,9.511817867156005,118.7307241468053,-3.6560862658106523,292.86191814096435,91.9489989933842,129.2778652393474,262.736360761224,230.3670112602284,49.62830865480891,-18.314561329534744,16.289498896162566,191.3758260682331,22.110880161767984,69.01068341825953,16.80094367589676,47.420911822284374,-70.28055422861844,-32.859627528678715,2.9059613923185044,120.09516625357213,-83.614646520324,22.870651834347683,9.049395429861477,15.452192278028278,-78.64184607304065,20.057255607347113,17.53840895626243,-8.872574677494255,171.27428981242858
9,-18.865472162629974,21.26811732110681,5.413071077681231,-15.197164690390828,1.9739394669597914,25.743287183470173,-32.7909875020706,51.832186978091606,-20.69385869525183,-9.416847017100833,-10.948362436189308,-71.07304316181147,-120.3366341235433,-128.78777295641606,-13.982187180085278,25.797736142262025,-29.47851118282394,5.335735736038906,-1.4087101351458904,22.262067226194905,21.385779392549537,-4.329202516447467,32.413698673193466,-12.66065943576325,12.9080621169486,-1.9573675185349064,-42.76287608969242,7.729722360501224,18.068407743344128,15.89191258002665,15.998584659255352,-6.423184673492795,59.2762436764527,53.29105096608587,19.35398118094628,23.55618706656557,13.124130542080591,82.39935774256806,3.0999335075329584,20.34533062274527,56.541873492545335,-28.971504636794645,31.89786743138667,6.254982172523036,-38.364980628210176,-93.77561295462954,24.152721310002374,20.17400281954069,12.83641556850838,75.69092751411644,18.035064890954647,25.636376870366025,65.2352902910378,-27.604342240583946,55.8978198914245,16.923424919311703,105.37795315338046,16.3984972737136,26.968509756770157,245.37897275907866,129.5328058280139,105.36927638107706,-2.291316206194663,101.32956061433065,16.762312101105138,42.325956693447125,11.203652792085657,19.693644447373263,25.406313962816526,42.74253066220502,13.62888524681645,14.919969438512192,239.50597740171102,82.13241249483093,175.47322380530397,-0.5679285272673269,64.94342093284047,237.2895449009673,-132.89817803915184,60.46221662307794,89.20580302384211,59.827814345165166,120.52771640012668,35.725236617220055,254.04871004981177,106.45137462183,270.2679799608568,-21.173886918979495,5.649886983413722,91.6322859213942,183.12886876448735,287.99372599010934,168.146694146152,118.95092015961723,122.01951589020734,145.9863294070045,119.45613636092071,243.7372512185343,245.63731384085688,204.69519126827188,210.90453733982136,263.5337334923267,230.2888276990574,280.4032233555552,250.39670681675383
