,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,69.8178574360853,104.79251565487016,114.48828003217973,104.42982061810612,103.29143187129864,-0.25736154702005604,20.23877119599476,56.162214446587335,115.62122704173866,60.411136174812704,156.14065725945738,141.49726614439496,124.24819810944952,135.55908646046456,105.65951900334021,143.62144518511644,144.2881367182219,67.00251164739693,115.7051879302083,78.64716028054926,118.03347811816464,122.9522214451358,123.99699560601557,173.65722822669923,108.81772348009979,56.04027668617697,132.47865649980315,143.01149805042763,88.86434322958807,31.27330760433041,145.52316728454667,303.12061658803657,318.20933944061136,311.08894594821965,308.16302149375025,233.9549783125564,137.09608084871772,57.9151448133851,61.332884649355684,82.1523784018203,117.45682864387486,198.20446872330947,290.79029860268207,315.4918984389437,176.90274717206458,302.0220228913966,304.00701895374584,147.25515268092008,332.3123245074936,193.6940370102608,178.3312913766513,358.6949624543411,320.9048166723161,371.8390456467437,407.080760568863,406.30533909236334,254.93598897356242,262.68011985458946,340.7498928038438,231.22906692467222,347.74562710534127,297.5350454894156,355.88090222023646,343.67296525181877,318.14747919293524,333.2584269891414,298.6697391516872,301.0971568425027,326.31343495792765,293.26371011060144,288.509642823295,327.8771927311184,300.88323723881723,306.6471025417391,338.1628838167733,327.2968207461266,220.08705507235027,206.66756238767343,336.45548216901756,324.4373149862879,160.30508513680812,190.09707240508328,326.7651441127569,336.8602894818798,374.0068725710862,327.04532919779825,325.4977528214297,299.7831133972499,301.02850267164246,361.60631174400936,318.7331137345573,82.33351404075599,326.3380031852499,235.31786223294023,263.11932863234256,291.04874827944974,86.4059974538995,330.46340716445866,303.58062781109976,185.7673564477917,270.98195286494945,369.5740333058461,362.2731819355924,272.6761817070851,355.3357324480417
1,127.2192980865323,29.955888728698753,117.20634819999138,112.26109056249129,169.19433822056888,51.745344665893015,157.6544890006095,125.15812511169146,55.98146057097997,131.58423345630123,143.7271265257348,150.786572683073,123.58961678507103,185.11897551986146,144.72251605748585,139.4562236580626,130.0383914142412,81.42042097813066,169.10449052882396,115.49173426102142,142.5310874425236,117.55348125679164,77.26912999249306,-25.553222335371213,-67.51585990771568,128.24961953921647,99.69387538698658,167.88870251343556,12.687445879211301,165.0755915348395,164.21669601044513,147.01504260579267,57.722617982145145,143.2973704168963,127.8423925542743,134.44853712875445,35.02427889085593,37.27782452883698,108.12962844985951,128.2277329572548,174.85327766537284,185.80695029594858,297.7431239607797,228.74227744475115,-8.664291027481454,241.83191292034235,40.41090977814693,42.684762845649885,53.72357906245444,120.1253825560339,43.913618164055684,124.3015114265094,380.72134223283234,63.35801275425746,127.36076901121224,334.9099515184528,279.94732874310336,252.15230459058247,271.01520374437655,251.24542388578575,341.66557815293254,320.4509921348741,286.83179868860174,289.17871847801166,255.4054329569298,316.26566197490627,121.9298985986896,229.17973246631416,182.89321542052608,331.8528418891381,327.62746351637406,170.95401541014652,283.18551621300486,263.30259975423706,180.96716260680452,345.11385383691794,310.24361912899286,102.36796754326504,282.1792933031901,314.67045355759745,246.9586361400096,340.84537655044073,273.5205977062653,289.36758275708996,162.85139408233093,322.1812375220597,226.47303252982178,241.58817403209477,269.85575342485146,299.0805774208213,214.4850286484001,-153.1062238067706,254.4076804208211,277.82129066868146,270.7350216544615,286.03023173068397,17.7992869396431,462.0776976881868,188.24292312159514,285.5017298086055,-58.502428931428874,266.20767663936005,278.40187019518834,336.2763718142711,246.5281250458078
2,116.9095807156594,118.31106326049536,130.12428760742165,86.02329884161274,19.9743327717481,143.89263790516864,141.59773250654828,159.81479249420818,97.53033940225806,116.22298825433268,18.957204282547334,26.116161039887814,91.87291400492342,92.04521291983895,161.698269962441,122.5443678082453,67.68265568294986,179.31623241796672,113.6256220393051,127.86737435877937,68.55633962836926,158.26400860417593,132.900749944675,126.41225048499604,103.42346259307057,132.5672502895368,395.5745334788433,194.71329690489299,135.07638641723693,232.40409665314647,362.8452566627764,197.5227669044932,325.2781822378572,87.78396253875472,175.9783250153333,-0.293560473807176,64.49658287584005,39.2778001734076,346.18738122319854,72.05835194722941,169.26083549284212,114.38678157154858,316.36266746879204,228.6415947110502,285.1689279479119,317.68601520452387,358.3394422266081,357.2262439079543,294.725161331176,307.9756091033924,169.7003404198184,339.73870669716507,274.1767364608238,93.3938085201166,313.0835012684318,267.38676263396945,324.5969996022229,283.12848221078485,232.45185123685098,275.42790476592216,286.0644099582541,273.86383187370103,303.3560489755544,342.35691569166414,320.80631263387045,300.2316861753346,234.39161637736473,316.44701875776724,301.31660246011853,337.66538097650755,265.5098771278213,215.38593555826034,204.52008452524305,274.2260042290143,139.22253675598083,53.98842905685779,247.00763164205736,308.44764168357375,346.43421892970696,172.14085862451088,312.14964945941443,362.79188314580125,89.38740923720775,324.0156358882031,220.11278933815663,369.0991453669814,116.06155174116104,158.54772927517425,124.180878042722,329.9981206499834,149.00408436239007,223.0775708448208,325.0653225562151,135.43533187156595,279.44335469776314,-13.576380092099468,117.98222718966743,323.83962937935644,295.32844008534425,252.5915833862929,304.6401110796105,354.49633847692854,126.94839604386864,328.8871090065791,375.8224918065255
3,200.1330510301473,285.99398052238183,248.42378485415324,146.3787538586811,123.2919362607513,122.32667890178561,282.574860978617,301.5448255636804,115.05639951642029,96.26724352608726,190.79039753837364,297.10143016856705,-8.75956225375966,260.1972574596903,249.87874649938647,333.38656844710107,310.53996116408064,220.09285980408194,329.0081202074578,140.68798319065868,125.48129463125055,-153.78213145481718,318.1962667583394,285.7947961268467,317.48175136201075,176.2722584170218,4.6866679582711726,199.6368682380702,171.04004848520503,-28.778937704539867,131.93144450274465,339.7556910126165,217.90636099526424,49.90262349890992,137.15790846571684,245.76538379705406,80.63718795991191,230.6507100956627,347.654134417525,311.8053522191655,85.51463387861772,72.98204607849165,91.16984037927755,78.61464427370035,168.2142401964788,18.20125313652039,5.756826299234516,284.60504135250545,82.37103597977053,48.890834214081416,198.0750416047227,309.1795088747763,293.1042833330698,242.00761259626768,280.8574410459877,317.4166710004874,282.3386151694289,274.8389625786433,295.18614628156735,235.82595944389945,182.0251664205529,278.86715177174545,167.16553685184525,161.22164053032088,156.14070220027966,290.3214062265923,103.0442897196397,69.8686209449955,51.76132862897261,258.17378514240767,98.67673783552196,43.109236074620235,73.7566096052539,276.98981061918187,28.007408510886716,328.0725120722165,156.57743553590066,276.6297138474516,289.38317447825835,200.45752906434402,236.72121377955025,138.92150528769224,315.79984588350004,399.13140411175846,278.3022294539578,103.86438271277837,157.1219571105901,97.7390644528013,305.33560393299393,256.93751281531,351.6938243194272,312.5387488659599,93.12554892088637,316.10363512346936,242.18685583764693,335.11818944846283,271.70643536548215,145.0565764408889,277.3366460409204,188.17471213836473,350.32940423019136,313.76720718467413,145.6550338169582,148.74852991417904,117.25132392313363
4,133.82303173756262,42.43482669068394,85.18082757568236,96.02814321339686,198.47393341371708,293.6897931785939,314.48037536039715,304.65921440745893,292.54697678045454,337.4201531229289,356.1251709970218,188.74974552034828,270.7879200113125,326.9027729544684,204.3746161988938,298.00480142820174,235.81133395833487,288.8045988807839,290.4569650596273,383.885401255631,265.39762833174285,347.4829672029866,292.3725404766797,299.28792757160187,254.28768759777515,95.20502118185455,100.39023039515212,41.15041056397187,267.1842905235351,328.99180376641056,293.969711412374,154.60445339075042,267.6892034341997,99.48218360430575,114.61912450387824,312.57497555562117,119.98686218915293,206.19083907455266,340.120386909842,197.4681495323097,312.1116961954508,378.36590349013363,151.19213006088907,237.92126695101993,35.841213146516004,216.39780789686338,94.0312288762703,142.49655961218744,115.36720578184634,116.39120213020199,218.54713512275103,179.8317509612257,311.27047612292813,307.1116184587667,310.97617231026277,169.8991279673312,128.03505654027617,211.37725351901295,316.55868963603444,206.59701223184095,126.8317565656835,354.0317514628097,106.7950976238868,114.8963915115598,290.39800312304163,327.2421411357666,295.41999573091977,267.2405042047912,287.0012632572963,-0.5136353021356447,305.74402123536265,110.35969516624255,309.0556392540727,284.45910653487346,274.2140455496894,369.4490569861109,301.44675200504093,-19.321960307375026,123.55179578986439,20.613605181472433,188.75979688610724,113.55395796499532,222.0603992986595,334.27905381614227,299.6234482449731,96.84939911806968,327.2053487898807,39.444400830004646,181.56335854866225,243.45531486431992,216.03199079493905,117.0283792953503,340.5470546987045,237.61857581847696,169.23389016753225,126.2168343090849,58.55406870333045,274.1863319727349,168.17497937243337,407.2628424535789,345.61784140142953,312.54244400797467,290.6715125299835,223.99376100976167,-2.448614133302385
5,80.14742746356383,134.00056302216197,97.18224978193581,103.35047671415138,81.88779345809061,134.50953150145742,114.3431303551015,49.040492070690696,109.57712404473425,138.38949134079746,145.70444132036633,146.98204214390182,99.64505098095763,173.074702486652,120.52683988679695,134.8901724994051,132.4483054412279,140.357287479476,140.3745814932065,37.71966623942405,-16.920635515550448,151.91480798464974,224.1254968753195,95.27553464857418,186.4786769993203,41.417729835997314,26.46412168863782,115.17369184159179,-6.775157976200531,283.06572817818164,37.662850268093386,178.50827954406813,338.99758889380547,185.40627174787573,298.4968941228585,197.47807101474095,264.92733888117374,98.86338774010288,243.02272799381788,-56.99203799258397,19.055303500279177,168.09165698455283,200.5816052747842,59.747642563721904,205.82190799459087,55.216713713468806,307.7904037042797,121.83836748131426,236.2162376994355,243.5833119211662,221.67260631112504,137.75540426848715,132.3893868709154,204.48351762691962,298.26818506288197,158.18725642892227,119.21632705952241,232.57428222681673,58.03441330172948,128.92675632085061,126.4585444252413,-169.2366028118333,-9.439430541846534,125.14178297350213,45.67110095706548,1.4564612212051695,219.38518108081203,-26.49121889711833,354.5559105276731,227.3550415362354,47.59679707386007,112.83685683037805,197.44040129883774,-3.632527368996449,182.9132670786182,71.8744061785065,282.78559256031934,247.95753118570374,146.3131961397029,34.29651152472239,295.05219235927353,154.7878686425172,203.30668184980343,412.34696650360456,44.91006078829628,174.73308295379707,300.25464005628226,329.2193034215791,57.72366578009794,257.3482237342817,327.2276043548258,280.31370345979786,27.619224446053423,104.67546781655216,-9.994650071219079,251.91143486199098,292.11088635923346,267.8909060707304,206.05189160930118,338.1356580979168,6.241709823897746,255.49965082680833,268.0697615682188,313.9504058094572,288.26358848378186
6,102.04202763450583,140.96813457053597,152.18635682163776,89.87234658226487,253.2372278699239,87.86486345039474,327.0173660033632,365.9910763755873,194.55809681006198,310.5357545173849,12.54279325533679,298.44994151809004,303.0884564236825,293.5419852517045,293.409141864162,202.50152183030966,207.41278461134343,262.04874637886957,301.53997597681405,290.45839796724243,273.2082130517152,140.27977033579003,283.4309849590191,314.299492248382,305.3467749149448,313.0628648009476,17.821912492187398,15.753383076589088,179.74887468721113,96.38073325234193,84.8284926105957,128.68193673537817,295.30000572908983,326.0024937789913,99.89401292804246,175.66390737865754,24.318959025843025,116.43298718538232,283.59033806255917,315.68420012569646,154.3141798175163,211.11917401903528,213.25747433937673,244.10923463651636,271.5258786938784,280.2955021882822,268.7490829663225,91.7115902521471,282.3009208676575,276.9249390371276,82.83800559210339,144.1046411377198,80.53058378070702,133.79481158582817,300.0182263543923,117.46101981058489,125.58130358221689,55.49579551990572,389.1320265555834,294.67667549510765,293.9217019914114,213.31916434343543,323.2478923101755,197.9312320397879,97.51996323189735,291.50997699997737,118.08292735623318,269.119186784187,346.19572903952303,320.2645625866731,255.80081781782943,48.59117766714582,117.2957151994189,323.0803358061435,305.9792495578378,-37.30766426595812,136.33032092100356,467.64699267871083,190.16778628555355,254.92864552193774,333.3346904324016,93.87135126986482,110.32120850763926,313.9705230002289,276.79069651011747,281.4651526104019,217.10259516691778,126.74643787984554,263.2509106684346,-40.627477660773245,348.04803579639156,362.1595824119154,320.1408311705581,159.3163310756881,276.92629715617596,199.51124932539423,300.52013843841047,314.23364589624094,93.0376315397245,311.2319751426346,278.44190786949986,8.250904760723989,199.61948826748971,300.8623981873574,351.9852773304997
7,128.08011300398192,115.65778489199143,118.41319401965177,90.39171382606578,52.8150550885839,13.010804760188455,58.730942083252536,83.35575883905197,35.63530379884393,148.96352125938964,125.22199564363586,129.0587874780517,148.64379848213355,90.42707165755553,112.70704212537612,130.6701580563586,124.30635574516789,135.29391763614726,222.88572693081366,195.34091247202358,44.65950404493652,123.29951688771206,144.14744466227873,120.53370889863226,205.45511593466256,123.22326479546108,82.15458617896394,120.49723811086504,130.00866843170334,125.37070776217543,120.42093531670211,74.22038349747244,166.20975818465004,30.86603176225285,38.98562828983771,111.59886289472843,89.74115352497783,127.10830803429747,202.23845806814737,33.19238790036584,162.12371652954639,42.05384931535381,61.691262737812146,33.40647877622477,65.8190481197216,260.9735556020691,136.13540491327183,111.86537598719333,94.44921475922699,-88.47089114747553,111.7116674068294,206.72839078726756,51.26220571555897,131.5508425301133,356.82498350951647,145.21427491582187,76.37006975919587,54.83434075853808,26.812449566986402,120.63401513092032,317.4058143407421,154.53598986555284,283.29761653672085,347.48705672874985,230.78982101367362,254.53177036026725,21.932608713680207,193.75259492411513,374.06808516737306,276.008621280866,309.93577688957294,294.16591005007353,302.4927924690415,276.17688513910474,334.9899518540392,272.33471306347127,272.11798563005607,255.52751306437725,104.89262099892073,317.17420362842364,370.0379743895864,294.89877963730646,343.10866693533535,89.28219083142437,330.9520496815028,331.51968532292864,266.10308633338553,303.6287565384212,312.20069040734256,248.9321606560437,328.06339059599026,290.94866751897007,51.93799171993766,202.8081365952837,332.5826827318189,298.30419901212616,136.28735646746722,273.84347897267327,386.6271690856177,362.67164904003226,335.7460637929275,327.2587580133802,294.79174527867985,276.32201268623913,322.8110567768527
8,105.92270955884618,396.7887526160161,133.01465095425942,292.2561024125826,114.47863475716859,251.9503983171834,138.23647342758304,186.14897731590736,113.24138798107553,307.8570114010477,224.65513466266862,140.58115999991574,43.08290848447064,145.2957465194445,2.2006629784203735,-160.03561660480824,94.51464856788526,126.06750555720896,-14.318874302122632,38.285450974797776,228.30806941454384,85.92737269990998,110.22820480545998,166.28621140057038,229.46834226684157,197.02847586757014,-162.1300482481071,46.33288737583522,306.7136690781675,-135.35105274529892,80.43916504625385,301.24191573952186,292.63771552723944,150.06834430881054,305.93080533536045,221.70371135428192,267.0756922950911,257.8602753041033,49.564879102724966,-67.17509632024873,302.28621970658827,31.22564014870422,281.7738859148646,245.37203357267586,314.7357861027952,196.27069158643067,-176.9023124986171,294.5514130295501,259.558451300614,309.08380004683744,193.8068425188466,-26.746449031615498,87.66864389550744,302.520102845025,278.5575510996005,118.11139648085687,94.80494254039975,60.49348882267938,143.03780924911743,576.6952154758391,279.75731076441895,-104.05952180720577,146.7395011881799,377.86576273727513,-37.655323478512756,265.4829436713508,267.9144131649976,246.11149649580173,21.785845639809867,185.85878302054257,120.52077525679324,75.5290273485501,275.15808252634,87.34429664936083,327.70975751829775,155.93993708932723,28.974868880938757,262.27029051600533,171.10501318475886,130.4912579297543,108.00671123369352,350.28326249255775,364.3918149559848,163.1609726019531,144.71215868528216,303.8510704999727,119.47131563616365,354.0106381043616,-123.52361685259734,23.233584112874954,634.1678786404744,92.59618433061796,104.78107507773568,109.6876963129323,-90.3272203984979,335.9848121269425,-93.9365162145075,65.88476036772563,-173.24435626131685,-11.023989363472921,221.03007218221202,24.553592354006884,13.217189567868706,73.72668834851116,262.94798828408324
9,124.0601295261165,89.83430923012217,89.54118342539853,28.930484118320198,73.57123602128287,3.0649039932743705,168.50680684135887,94.17726910565858,36.18483476296331,87.76570191140304,122.13349968175164,227.25504155647516,358.40505155936853,253.5747551589242,258.11005833740955,469.9047139447395,262.85605310126135,311.4743788364181,270.2684508143756,245.69262385423212,331.5351493838502,293.15761558821856,291.7451021614902,-3.066308370092635,22.14906389551078,187.45933940514297,242.11691836230156,82.43759922675427,108.38459409556697,246.77762253103302,117.95393735214599,331.77090481022316,293.66442243365714,183.86497732864268,297.98661952763,80.04167584000975,254.79355051419256,292.713931876374,184.40058168133305,274.9464472327665,124.78861564802033,335.02290082219105,66.32467683770447,317.9688974826807,203.21797194776323,8.13661525534078,102.78510900929525,85.02380963333437,309.7520661741969,293.14492553241,198.54329055418256,262.60206838900143,296.40071439858053,5.880169288358197,-8.056015926482265,169.35405516080513,64.17542942343091,308.21964726578244,263.4265860673936,118.690210229692,304.953172931469,107.98377227048347,190.36632799607779,314.35572090404656,166.0248209181839,291.07252463831884,351.87486445564133,322.996727961577,306.19141942067273,65.18420923355883,96.69257551592959,364.5064812094594,323.68095638159633,365.21640257408575,290.5001471859339,284.27098631707287,74.827863892341,319.3608570662819,289.2290706283979,139.82362593115053,185.4375948069213,177.81629697107653,34.35070815650227,188.9896934307077,318.7980820459655,253.0463603561487,126.74108201676707,138.8926077450141,33.312412611167666,36.13434153945722,248.57207583719023,290.06907441697587,316.6293146055331,286.30338081646227,-45.5060589522269,93.54749357522745,51.05293456731039,185.34306603080697,271.3896270920325,253.71305798602816,390.53580765417973,297.15739482949044,280.79022944635625,282.67126642075607,99.60424079111128
