,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-12.966860868609041,-30.65594021167107,95.77240864583935,32.79701007684444,123.40210861755763,138.24001204482224,109.08810098726714,134.58433493575845,49.25669498246188,128.78229730977787,77.46693677663804,150.0979304255538,207.42790770970575,245.5106698822253,71.33639644662394,310.25103909882927,170.5696104037999,185.91791215646802,206.6840187332244,99.5513787166425,19.011483997716,32.07357644274586,-21.74176940963049,101.25814854687785,165.333248773473,193.4677505731553,192.45113926654946,164.0158691429801,78.3121300042909,-53.043690369747424,96.93308802728592,209.46411212958841,-2.4406303873460615,57.78390013084868,84.54664338213796,-13.432242491624578,-28.649438016588718,89.55654495400928,36.64289663609957,105.07084830410327,98.462672878835,162.99938387447938,114.02062440648739,62.85756102945235,0.49709380409626647,70.48877983008461,63.226543670844315,266.65621827788965,153.63635402804758,41.962040250117276,139.77192590486962,52.29004536741715,242.38779606156848,106.17699583310151,170.2931201054316,149.14241628410159,120.877644259261,92.18357837920853,115.84695096378367,16.596374027399957,289.0641917747394,290.8197773210812,267.40697782871354,253.7206151134702,168.54121861718275,199.6303892300541,128.4578977292513,315.5995900557198,167.54048806775918,67.20931103821147,310.058300106097,284.039113943019,152.3551383182245,311.8715657198512,292.380795744904,39.04271447509365,277.3230448045091,161.9996515305143,304.84344015015813,-31.68529729274624,265.58999887480127,117.7677240420518,171.3046073227507,297.0283018398461,332.37679700781774,128.64344887436718,-92.13555391335042,-6.277264934928797,217.15278735995818,-137.67154349622638,114.8744324132701,46.76194231605178,45.064706291878366,133.60647510460186,2.8153303435424917,80.5725172671236,318.45149692753205,262.6451237260283,5.818624276313817,111.81197558814732,83.55466782904978,231.9884277615255,97.03311350625283,232.28462251077585,50.65772895925327
1,68.94025964577263,84.02065575961187,107.50636210077461,89.28712588925676,122.74890362111323,105.14133567415986,89.42395265873768,99.61747496753578,119.32303975397406,216.26521084681144,109.92252657035897,20.383447896186652,8.092728226774332,216.3981315442508,129.3753734081255,48.485722055957694,194.66924708375862,320.84797490401854,226.0699438846453,-65.0589605975677,135.0717420069159,206.02893600333138,268.15646376178796,49.04216520017385,36.28321079032454,167.95011091326387,52.30799234563551,111.82612267150522,139.9780055797158,33.241267387444886,300.63788799238745,341.5807162775457,87.89568908005236,108.5473884821681,61.66750111258772,-8.526894404883052,110.47249192064993,175.1910104209372,47.21482532846261,97.67507007544151,159.94283189610664,200.3532642338064,118.32825961161296,99.54290979933167,104.5295141185839,260.78415602984813,167.37176967770066,138.42705368282722,85.68305286081493,51.43284161531374,69.33843891771333,156.59873133859548,-13.720932481217483,155.7582717240108,252.28233796720255,286.3924719085634,80.34359308307764,6.315527706335516,122.50710577103844,174.13951484860942,136.2241038348188,130.26970456107725,247.99128588205383,91.22846448077819,84.24033749470074,253.55511481897454,185.0981879464512,27.839566036016066,229.51392888199544,198.2111826932526,297.82745564376773,139.4106487979993,165.42488439442056,169.49936124753916,49.631252024041885,297.0999760460363,110.78299377260585,85.02160615145779,100.98707596247588,233.85787306728216,-4.068087188799102,104.75530838938799,213.46811359176525,17.489625363767985,8.748774793784728,51.7782593154272,36.58638389486364,313.24338261692793,-205.05704890862708,247.83633100956126,129.4819676059238,321.96664719565837,113.97000096715901,34.119281666708524,-22.04671520584777,96.27210190199389,74.964840836546,239.0342738279834,59.52347117716467,95.86567619485372,223.2263539519548,92.68717563366704,122.67089953109623,65.34956331342823,118.7914596193669
2,291.05743319041125,24.25978422741699,58.173179069072965,115.96931654368797,73.26526693116895,115.73875992317532,39.572243711337144,182.2214973401207,128.70770583949871,178.30309198473665,67.8338915348632,65.06903107509922,116.83969470182423,53.85027107155981,77.95746222223207,271.1378494740641,61.14905833657792,42.277287273182374,145.83564357207075,111.42107869086617,99.48015227465028,127.10191929091366,177.3500398852891,262.8312585789153,101.52340572746185,100.85615307183404,92.1272884976796,88.7524945474792,112.99996316748063,175.69489808766033,110.85562634341717,97.97904839952271,20.325445959576147,54.335675529301284,260.2715368464021,197.86904147938085,337.77310905301647,350.78318934790445,109.01147330319152,35.98792683698968,94.75764908702364,380.87534600113867,96.05702667701483,20.434557254058348,126.10211524579545,50.851810745844425,268.2092665909591,32.824594237532615,89.34911398471013,365.4006487367026,-219.7694584798995,265.7098908575494,68.9890677239202,115.23541738958124,119.6465836346636,229.5491784819892,138.16455353323894,137.32599456320594,101.00472345196897,-20.900779389380936,243.2733750719974,156.64730611627476,159.93217280753115,98.39520261737384,53.38139357522085,182.8012034597667,343.2931291543843,341.5500360670951,112.07506753204272,229.4178430766876,143.33701498327127,258.90656338298305,56.08575295765897,48.7154119992666,239.42882279826168,207.14828528320913,300.9157236427486,-54.17926474766756,117.26580650919887,201.978016900915,-1.2591684620918808,80.4425532039036,248.24485128334447,68.44084163699779,17.113140183717523,6.009057772545108,-6.631579315569293,46.14104140903089,214.12209973836002,214.47086632192034,131.47949471703552,36.24585834244025,-20.991066724685485,217.74104269761006,278.7542370666148,70.11424641404273,278.5360301503261,105.14579419253066,31.82603953992437,130.31864075007874,135.27619552487533,327.6789584500389,210.0866522813053,6.673052820628385,117.14798398932628
3,104.49862566891318,96.29590360669245,132.67584205904612,154.42232667743122,106.25951188877143,90.44434208143184,-33.93468919329323,105.39262737062244,162.34944466072943,135.85756753218342,72.352314784516,129.34332011649073,61.49856761797496,124.45037728439054,81.76996759763733,76.75796923732388,125.8782817430631,120.3532452904667,66.88910436633758,18.764905241532748,231.40015382035358,238.84474411472345,228.09097041254654,182.14155722282112,108.3108109492256,233.11040953450606,63.35015258951149,233.5096370446222,236.94344082413818,136.68746069464044,92.30794623261103,45.94341758024709,67.90423220141118,121.76007159108251,381.5293803213558,89.94460025198124,90.39562523839602,9.649121036509024,295.9542024083464,-53.07622662098305,70.58296135389692,30.86891824712158,140.29350076364065,128.31685117192978,49.6724309905074,303.5564208615785,55.96951930281617,259.6434069735197,51.60811544436535,116.95265861581284,91.88197601857985,188.3146135989347,25.38909330097755,111.68177945394966,47.93923788109248,67.07864629766875,50.80228632408804,35.68528701046241,3.462547087525465,14.08148222140259,-48.2324367492126,140.58674864172335,53.04099707605925,167.09956286570664,276.90071242769426,312.1021293131467,315.98467186720524,205.65889028969528,100.48982371621496,169.76473672427286,129.57882557143333,103.66080313948696,316.0306612756608,229.57623894535445,142.35654801201028,266.62957891883184,324.0520514547775,187.27588513831037,100.18135038373032,160.4409195056761,151.29962026759026,207.84678158678867,264.34107751524556,41.90130175008212,70.53399890205561,-8.734832842540092,-111.55297381363812,109.94610037513651,111.81013532864296,298.7405440123654,125.24602534536716,110.01652804765779,108.64582001604606,166.6042629958368,138.09819165808796,106.17211306970741,124.0924661207193,198.1513836894496,70.42444608229363,291.85955707278987,123.30348700791126,157.43400361614889,204.00678054671644,150.4001049523972,43.15121620710651
4,-8.023225930562015,135.79202592095342,142.0662402782101,85.10841204297861,110.01773646034944,50.30134004665007,73.8169588558418,153.56076304242498,136.90762378818536,130.16990601344773,128.8389366508304,157.148730399107,61.98711008778721,146.778435921707,120.2339786786455,163.41314158841647,91.62048697319783,129.44214087834206,69.62019018702105,36.13103341259291,76.28038590080185,73.88327958588759,120.69591160267821,242.24944461701156,343.9156428387546,273.293150768337,268.57473492372947,289.8011544444009,356.9805857752446,310.69954250719246,210.3209708799819,291.3926346299839,-4.197771305202707,301.9677794855816,208.77803356131122,53.25899138415605,132.8369783768044,150.15989954735247,167.73524211423674,70.44389616479181,26.141603345500318,219.53558168397095,21.16514848372376,199.23063515248964,79.36314107759098,98.1310112011293,274.1380232252868,88.64774035568517,69.95317938483538,158.90928704790326,103.75748449661701,55.003695438272096,16.763618205903224,86.34266140590388,266.8833264989826,133.42545186147092,235.7242256931194,60.77535065169075,157.15375445207252,48.351907352018905,55.63743200558722,299.7628757470424,242.25606087494373,53.653262558538906,123.82349899581088,299.0226713229903,316.164752610392,237.3952128183365,235.60571760071574,322.1965916845473,267.2715081102609,271.4611468697777,181.9342491661299,54.36102895277228,293.1775807373713,61.646024653090734,281.3632535306831,180.23660816699217,198.9894071230815,173.0659783914277,330.0958460022258,75.70182916960984,232.38736733282676,81.981127762624,67.94178333035332,126.59262475206326,156.41091549598536,113.69224718031046,13.236671527836172,159.94740729928304,64.26028097296229,129.33042447596955,240.0362609365137,181.1068698133305,34.807639609159125,32.851597746189555,99.7270478472825,137.65659358771074,127.94125064904686,92.26608633028184,144.63077088940727,70.14724697202438,217.37057269257306,230.41278344510897,51.552185466328915
5,129.51451419213993,90.00689812009803,79.5837107136656,36.005794527767186,124.293727420658,159.65599933588368,218.1679837371219,213.40191880427938,134.25709620617582,178.70981450565623,107.83185051771066,91.97340083881136,123.5205691305385,84.90475469125396,124.24256431026849,83.10777000076914,91.92711265548074,195.444117641624,213.87139577747567,176.51585650219715,129.2026776411008,113.91279936804817,79.90683071832723,115.24895730003074,98.09967418120793,116.25345428236938,27.909740717946757,101.15783091385548,57.72381660082314,193.49533478240627,106.1485016109123,112.8285029946518,134.37969244258116,108.08068824929246,124.01827781496571,23.98630565763545,162.3587577347505,90.17116850576303,141.6382672760544,155.9037167862973,169.5784896366383,113.2755004664216,129.0218579586285,104.51906042132892,145.4256864328714,48.90507584210616,156.59943390829574,126.92992848143153,58.73482775310066,184.94246523834332,178.73967845639595,167.70218446378996,118.85465590511303,62.327629435260555,71.82049954295535,140.02667459402468,47.58498577284498,146.16791847414478,161.21318434456023,154.53539252562078,129.5998514346015,60.11478912068859,119.43296373236905,129.60591562359642,161.31504333326666,245.59501210167264,161.00592278714942,159.54709696815053,156.9547361317652,141.26398647030763,107.99678947491242,99.94921907179098,255.48092079887078,144.83263064872312,200.52824763847653,209.74352326875865,140.29036487926996,149.61253120448322,116.73540032907958,188.03970620926376,158.31790983870104,123.9223754136654,133.17987869002678,194.77331360502967,117.48116967519383,120.29792910563377,112.92978580078942,175.794430166367,134.75839978781212,75.14100557809255,124.40793979708538,174.00233849663587,91.43414405953327,149.87956352600213,132.8644765552641,131.774295186034,80.17399335427312,108.56096569714784,148.94322965568324,211.9788598839372,167.37632504875916,139.71703145192444,115.2883445945187,145.06259625014675,135.81091769250204
6,278.19058989481965,93.57965368280263,134.8575926957834,122.00344442775612,78.27222101511785,41.30443834834272,212.1085730724426,352.44918349253084,176.50835890108166,99.71027729850391,122.95194288633577,38.07558693543141,7.009605055168113,127.8073476569092,117.57363511236734,78.98812320590336,154.2963680348197,281.2734321542226,176.04268410921006,276.0532113222494,-6.205147170960515,-9.301582627965105,152.347630836886,260.72556844555606,146.3890786965283,372.21271620312,289.32657978943683,-80.20065890823213,297.9785148982214,94.95452449282526,135.79115411879786,113.96201093041786,10.168709824695663,189.39686408769458,298.1295419864717,181.23495562462927,37.62626950635984,151.42620053257727,126.05032285490853,107.00922117195198,70.27326149344343,26.570160866950843,96.20248717324436,122.35696469147312,223.86853665305708,111.03737181637344,10.303835203584057,191.96547369103337,71.33065023659002,64.97689024747945,47.28014735232248,5.102939008952897,59.6831321934442,162.8742569579247,44.8259490905383,307.6791611231359,5.092966835810789,87.56726795226757,9.751262496160825,102.00919552363757,121.49530014025,58.675916643417075,137.088938499577,35.583869394136165,81.29742072102032,322.79302992294356,282.57803911767263,215.19285876986768,132.67297538634253,268.96250738016977,309.73575976088676,69.16422802293606,128.52726512783786,88.41663556051998,-9.966990196505867,104.15509971440751,132.18329549874645,202.4290945136862,-8.350753169878331,336.8388516793863,275.51332439170494,208.5940062740777,114.98686172630597,133.2432357931433,115.55740819159705,83.03587115741836,96.75467493916318,294.1296205691552,36.41562151869037,85.34259686695157,109.42431724271329,126.1488776446791,68.88643127996983,69.01205200254905,142.77362384357124,150.46577968200472,198.88328540978304,222.00484231914302,146.72327355396035,84.67554982249275,138.75287126184574,173.83632055806197,57.27159630612275,99.00915222227945,271.6397981332138
7,105.74640549484423,46.86617518771854,116.56410882634941,146.86596267810407,165.85203076232509,27.49564452898416,128.9587257966443,-16.735500418617033,107.44029142335019,272.953535239602,308.6983038449013,258.28563724704406,65.46599994462593,226.82777539256918,98.18468772457773,128.29738865772143,362.4222783208232,164.67881824589122,305.150431592398,263.11594083366595,321.45066454266004,267.126015429543,98.79280031781536,-103.49762080650409,75.7533134985799,313.0857029654807,16.823194592986997,136.19642227894758,116.95233668228526,171.3753314098777,140.36722018001967,90.70663180575035,124.92220697419327,78.71863774172851,16.990228391596244,28.535537300594843,93.80470909855227,114.3545541315044,-96.16617581591079,61.939772687951184,33.75173306071241,152.00767451736607,280.2663035917589,38.16873386589922,123.39306490715865,40.34535483132337,98.26655698479216,116.43901072312802,20.256380817012523,201.75830821723898,200.84306098176557,174.25838750312457,146.33082905302965,180.40531421875656,149.76317815951947,166.50986265453434,190.04047570442629,123.58531192326524,115.05179517984705,36.140424064524886,212.2264159659104,235.98466036639252,72.82992212869844,184.57985618522977,219.77925373457353,306.4013916082586,213.95046375566858,491.6620572271504,46.65280884418154,132.3398122639371,125.79097656868345,264.7425187725666,286.0099246513342,301.55175392646674,7.192734503868979,330.88493805422996,182.12750808185365,102.14773526376011,287.76610414496446,193.70753043591404,336.4291545278881,170.67800449274247,165.19987232674222,229.1150499551629,90.45403678008658,266.08728656087277,-32.54440263307479,3.0128031451213606,127.59489985238298,42.5362390195764,272.89718731397176,156.01452769951004,348.1863507211128,94.02838333948849,5.962789813085844,15.324255192123976,18.652785083483632,137.39334952916684,-20.194662286071605,78.61789538180479,129.18925225924247,7.9775583362149165,135.45780465514346,42.73453256617048,24.617076141171754
8,123.74313599363745,149.80366827534655,73.99377556838768,54.63667590802557,141.27086826709134,182.59956355659497,60.034619610055366,148.05236907818093,15.310793271777138,126.9064387174153,-56.08189883890011,182.92869434570954,124.65123673367653,-88.36986636492583,142.64381561421155,62.87480070584224,113.55796050295633,234.9380882612611,241.26491607389593,321.39927659175515,289.6159712623744,227.28689159142434,137.53355930857927,211.15501575295409,283.5287449881036,35.90883552957384,36.31242045091744,54.008919715431944,87.70654228506653,300.4180941590423,368.5413968826103,21.166537725283792,143.8724576343374,83.03655912541204,1.5639637103447654,265.5478909019264,173.66182320149983,225.43314333582467,279.60591464202065,111.27953774904604,134.60137571223723,266.3967538495579,85.54742317753708,152.39262014757892,29.45036968744181,204.94846541971688,196.32936753605085,108.98849621271059,45.51553641149004,106.57789327862663,134.12415710491257,41.68782544360212,95.07493957716724,89.24772718225016,63.86992032929663,344.99410206313223,120.35860683995958,180.8049570970937,-13.971493652974152,35.27480850146875,115.35749192979199,42.184644478128114,60.248497639418474,295.90898808158187,206.65511124187023,80.25785669658902,298.17775630445954,261.9042923351249,291.8449777675682,161.34591423071106,91.03285336754904,310.22052995509375,84.53478861797112,196.88171443868154,88.76788670392193,273.7010075965261,329.5113255951519,289.9795196269349,293.68989586506456,278.4647683676748,314.8100275184973,199.9929407153188,128.1890738785703,301.5979755992235,104.5383755120655,173.58653148844192,303.3503323439344,258.5683472065292,303.45209138073113,107.43483348596514,204.1184232193499,109.30695018946737,15.666969780461407,154.26993023341046,4.773680307453333,324.31275684120595,261.80112382654426,76.63988040084242,61.04220375707151,126.52513543324774,270.69942077650165,56.600228653103535,46.8263947393836,4.817283060807817,206.98742553371562
9,122.09217666151271,60.40880159041715,79.45718175939332,76.56723238417196,66.6561640105915,115.57138632199191,114.54413524584784,87.23871254688869,132.83159265468436,152.7366300263776,149.1465239448996,163.2577883158518,88.07064308534443,82.21404123035131,67.87761487795318,11.395800203837553,81.16918734029882,54.881399448726846,94.77879873037817,49.36780020011414,102.42700445116425,89.73597655858116,191.6667551802135,159.52073021574046,321.48418122666044,137.34545432958507,231.96735171783754,47.22668512883596,101.18853813358783,144.9526056641509,187.40277581730513,71.9680824486095,236.27038570287175,139.6674385097506,40.825412504536764,34.108650549143114,-126.20330111989729,203.63703792500777,21.459848382352902,125.81716955562096,314.6223304969618,29.34803766112101,-20.189784409629862,141.64231652976716,80.91852920032409,-151.541642617895,104.05098055110334,4.735549394414594,152.704062100031,44.77173203155144,72.29082916870074,50.17503154615404,48.13353448362009,135.2569513853393,270.1880468874271,94.27213432801057,277.08836874050456,15.869000335774153,345.8262099696605,60.78020606982252,80.55095548067312,123.75666120068138,145.49006307715766,191.81536205579047,99.27616304088026,150.22203329836472,340.69749954876596,378.5820903175886,369.5794544623505,339.5284382197667,243.22579615222205,309.9203796151115,283.13978905304447,147.2889020025137,263.70594481024926,359.164843858176,140.46709898199686,94.30336804141712,128.23851651144503,264.54503236171416,254.13837178217122,150.68813902763975,213.91907425888635,69.15727780545662,216.47469564180435,139.56724964574175,283.03365307743644,226.2113866858208,239.41091510465742,88.50130121348879,228.57390370844814,305.16834143957345,92.18687933049405,230.31840703814146,63.838485899604756,156.571724616379,59.638730592157664,38.49758778836798,99.14249300962558,202.10940876203415,113.64577600590707,161.5027516501988,182.87035180296655,-20.116079605767826,284.53176577205824
