,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-18.385596342145426,-14.12452936921788,-17.33352552509978,-20.996478433953605,-21.9836643731554,-19.19690292731032,-15.536858613919232,-11.306797267829603,-16.054846222763533,-15.5518935486724,-20.232212978619792,-3.7508302730805494,-7.643568233886548,-10.386531232690533,-12.941689272488462,-7.876768638847956,-20.55693245451284,-8.587951994161648,-22.074850958304868,-20.901158109337956,-3.5030321484042273,-21.97719262177984,-20.851638192976566,-21.570311151282485,-4.676254483702078,-21.44502746536126,-21.570311151282485,-5.892202925679868,-2.908002937369084,-2.6099992665612253,-21.570311151282485,-3.6858186802647066,-3.1543060708537074,-1.6488924513193877,-21.86041186733259,-3.158858335953266,-2.7067003653541595,-2.2368825240682253,-2.577876477530371,-3.256473062895392,-3.083937100957009,-8.042137073620408,-1.5396655839005011,-2.912434007369282,-3.555310902769517,-8.108654393230895,-12.047625362721334,-6.425893870922756,-0.543718038028516,-11.805234191650568,-9.308458508545069,-9.567934162848482,-2.818067465409794,-8.540266432082387,-10.45339804674576,-6.415983319344154,-2.931780503208469,-14.992122699830796,-13.428861350677712,-2.9360249102410703,-7.8425350299636065,-3.7913586511500452,-5.895219421102297,-14.443008372297484,-14.23605106531696,-2.4717368977448086,-0.48406034378727414,-2.7656451293994846,-8.818155257420377,-6.164726331800953,-17.163972777984167,-6.263821275722904,-0.2918533165149495,-5.952797873012948,-17.77350986629928,-11.176882369516631,-9.848166111033333,-8.523549136414063,-2.805437222094405,-3.317080196500467,-0.04678117399259962,-6.474322738963295,-14.178295638737513,-8.41641131273415,-3.3540269986952898,-10.369402554111181,-1.083817891780186,-1.2158956975371074,-7.188040496681992,-11.278806449323767,-12.992947105092448,-2.660691277434307,-6.187387142938199,-0.26902456109836637,-11.05635127723059,-0.7911363395875708,-7.017893624791837,-0.4078945707001336,-16.92599859086057,-9.763523098253614,-1.6335090768429557,-15.023833894655317,-0.6292385205186766,-1.4132641652143865,-3.119094021921996
1,-20.06610928130932,-20.911572463259578,-21.37552947336668,-21.032601061093263,-14.873307385399038,-20.458700150575723,-14.477759624640257,-21.70286904884403,-15.658211150366757,-13.455765298443296,-13.435175704081189,-14.572854988572026,-20.263003313925225,-20.809762974364038,-12.65721615628193,-21.570311151282485,-9.512426638403337,-18.18928380018087,-3.3470833272158136,-8.216876175943138,-9.068047633630389,-5.0418215787730105,-6.467932612587557,-20.791505020500963,-21.955001931082503,-1.709465319024805,-2.763671082564344,-21.733052509685372,-3.6799592981459033,-4.005047560247295,-21.570311151282485,-21.867943689019572,-21.925886836288782,-20.66077592530923,-20.678547767917113,-20.49954234485035,-21.570311151282485,-22.012713630220645,-19.99200058550077,-20.919855385742405,-0.6002930424183046,-5.4000066647782,-3.1199080502307592,-2.9938857853820235,-21.927553192429006,-3.391103132473902,-8.929814682591406,-21.78690799763682,-2.108417281918037,-2.707518236884589,-12.577223865352614,-7.991529528707709,-10.068434839305484,-20.05755064453854,-2.7372189532813,-8.338358463057626,-20.01873402220764,-1.3561652917441092,-1.669851219234158,-13.511771446680548,-8.65175099910316,-21.750730026171592,-16.39202535669826,-20.83047572016076,-0.2582651937732696,-14.691186132345338,-14.321521992951958,-1.659631869324404,-0.10976227197057087,-8.309956866925695,-9.936433863332226,-11.727655291088269,-0.05441730629924679,-12.102269673147784,-12.325765192502377,-6.150963560625538,-21.456774050919293,-0.046535695636027885,-21.77354910512451,-9.22308065790066,-19.839312917850172,-3.284414119644183,-0.8340049427814127,-0.09729160605984477,-21.72235977719091,-20.49418370125448,-22.01667242823847,-15.277119801813894,-0.1137544877324399,-1.552711851504029,-0.181766652911016,-21.479969443332,-21.238713199552926,-12.173435461587236,-22.109648006444218,-21.32194202601006,-21.75663028702962,-3.336005666598663,-0.12670283920824632,-5.550173972399687,-20.924211365149915,-19.608570043557517,-21.275256124562745,-10.410028522762822,-19.75407077332305
2,-20.61389944275936,-12.304381387779044,-17.60762618350671,-20.774562733086253,-20.28257899622358,-16.056404056206944,-12.252322617712894,-21.69435879575024,-8.526087256455401,-12.565588589065289,-22.06012882381149,-21.570311151282485,-22.060110459488815,-4.6380203853859925,-7.2033538487186615,-21.157933660115074,-21.71460050844564,-21.475017363470737,-8.003682152967102,-14.745734352531153,-3.395569211975371,-19.898421757806332,-4.303894006547921,-22.03582687156065,-21.863634671287553,-21.950408739531632,-3.3247803937310256,-2.6608743115258204,-20.430874555557118,-16.28540700262738,-3.0273386656080103,-4.585503828377146,-2.651840184584725,-12.561188082968403,-16.422250877991456,-13.410374974983023,-21.352057611524334,-15.931881539360045,-7.509615274645515,-3.911439625899576,-2.689999816305907,-9.839743156287167,-3.1742904438327355,-8.494456890652568,-7.952710294503342,-7.237976673501274,-4.202637843673923,-3.2756590912407764,-2.452771332153898,-3.9369332173829936,-3.184152263296298,-2.7564189018919696,-13.263506089864773,-2.027280051220107,-0.04102545316713391,-0.6010172396791629,-0.8622864848869374,-21.252570014973255,-22.02491828754318,-20.928129783895717,-20.81274952149495,-20.96287149954681,-21.724970361214623,-21.739177904713358,-21.501997947575727,-21.16098719591953,-0.8550232082567892,-2.3132050912755706,-10.505326300099759,-10.801634178995247,-1.2292743293697979,-1.4872882648311436,-14.651370323968095,-10.008774465129987,-1.1533163770295372,-2.5517040121996932,-0.6607842135738093,-10.834848637009921,-21.119516026827316,-0.4164225402706241,-20.40330183834954,-1.8854124970337947,-1.9582642492920326,-20.648525033461613,-21.488557025525523,-21.631883058554546,-21.95105513041559,-21.65735636232966,-4.066394717445892,-19.760814676236652,-21.18019785900524,-1.2487183794729835,-19.364577850610846,-21.446029018484765,-3.235101088053963,-21.200008817727554,-19.95744868705692,-14.477219435396734,-21.18405330839623,-3.024514963072147,-21.702565929111277,-18.017361290646075,-20.853961360629775,-0.9590947479869745,-20.994825853488503
3,-19.398274734978656,-19.082565710566623,-20.95810916655292,-21.726275151071547,-21.448426752805894,-20.342934461814114,-17.075383132757715,-19.559437103341683,-15.721549999065385,-12.968442057975054,-4.2463966821401975,-7.712840773747891,-9.826199626137528,-13.228552545090148,-17.234251632456647,-11.027884474474174,-5.070700349890398,-21.806855760676203,-20.837221563758494,-21.339429707837606,-3.824614050006613,-21.249778083911366,-21.570311151282485,-21.992086235547266,-1.3064049169781495,-2.780031881372349,-4.452492035536302,-2.32267700917042,-20.60196256589501,-2.802375191230411,-21.931834296697957,-1.1424555078813587,-20.76564755748614,-20.104804730506327,-2.7293280346135913,-21.780849736484132,-3.8521105108396516,-1.6006052807188316,-2.868848320346285,-2.3137622740167285,-2.0132023266365455,-3.3666024094331886,-1.0462702499757985,-8.324655179669476,-9.33384213439416,-1.0705418213807048,-8.447399848854754,-6.875319142396318,-2.54832123192702,-3.405329426169445,-7.678874155423236,-2.937493888411517,-0.8015082965640841,-3.1596220626835216,-5.7503229285261845,-3.5193142481653905,-13.675053952575674,-11.415273968404996,-6.990951417504409,-0.7799603755675055,-11.510963306925898,-12.934931939628926,-15.040329462694032,-5.387255650936066,-2.0307566732662043,-9.804825629611459,-10.352790790573401,-11.502824705889333,-6.3246429623645035,-3.37875070236294,-9.28418575504108,-1.6732563330223837,-2.258503948565395,-6.455810677081253,-5.486107961875383,-2.4998029004040245,-2.880828410296847,-14.253151598401619,-0.8729147002099436,-0.9439231277039473,-21.623690030563164,-22.128180669346566,-22.292725672150393,-21.528029459771123,-20.368030763908237,-19.850507353438886,-21.690672375850422,-19.790196254847487,-22.19548137591966,-19.13916877445059,-21.84907134095016,-20.395630539050295,-21.7655265446757,-21.918421971237763,-20.053977213003076,-21.93951663008076,-21.570311151282485,-15.415434521807558,-20.71734784591729,-21.275838492283548,-20.82358728003615,-0.8914340201232709,-21.90550000470901,-21.351958814005638,-21.06139004702179
4,-21.437915011565778,-20.005805030127803,-20.81364458003455,-21.867481195945746,-19.723042807820427,-12.184596930460529,-8.593910095172351,-21.7830367406772,-20.8376878093644,-14.873780639905494,-19.385216611140315,-7.126046067428803,-14.426104384439915,-15.26550021704328,-6.7400103092514705,-21.570311151282485,-21.570311151282485,-21.2576403307273,-21.570311151282485,-3.9136186906884416,-3.6167117237562754,-6.275708448687123,-20.05769031265776,-21.616884599648603,-20.25470518310893,-15.207478743262659,-20.346740467726338,-3.303355088755723,-20.38413153806468,-17.32047445749958,-22.121791829658804,-3.5884923617249282,-21.709660980001427,-3.733824246691299,-3.3189110763689986,-3.1407066531809638,-17.418784909597495,-15.688091775822013,-12.571355447178277,-15.899647394933986,-8.157870862763438,-7.810038694309906,-0.5659940660121063,-0.8664359836091582,-1.4630908383728216,-1.5422048959077839,-3.0646848152035564,-2.8049059629757775,-3.2239533860978935,-1.6942054742721564,-3.696067188779779,-1.4628247484556067,-0.9547032248164453,-1.2305458551604542,-9.986805647948534,-21.616588607776478,-21.81457041757293,-20.969610451691103,-21.812540165604283,-21.98112162063798,-21.075514652191373,-21.006450179091548,-21.586035010938048,-21.05456042735985,-21.909721143632485,-20.99235126024989,-21.36255643266829,-20.809268797730944,-19.979238551251623,-21.91221338135273,-2.185123031241908,-3.1725117508695644,-3.4012640323817256,-1.2687042084544378,-0.3364646690784565,-8.532243620030163,-6.1899473968314425,-21.228979290335413,-21.132433943434208,-21.450135316469744,-21.415547487390064,-0.1340721409872221,-1.116179434099163,-10.563433499562231,-9.82939607620582,-1.1048875142929728,-0.74277544966542,-8.604681105390632,-10.137522504299275,-11.9238601956239,-1.1714934549617735,-13.125944591055879,-2.535458795009863,-2.4703211437346693,-1.1104218970380946,-10.810222947575829,-11.969075959554342,-12.706987705698573,-2.582623360801304,-21.40103457714041,-21.036709157077773,-1.1941737343054482,-21.50333153750769,-20.54246112873016,-20.55587594572331
5,-21.492434355427005,-21.849125709424875,-14.832727939280424,-20.29697881132294,-21.58486929798806,-20.804875298307294,-20.586795724285498,-12.401561585162066,-19.464243770179824,-10.892594037363862,-21.965967471953853,-13.347777397236571,-11.797636043278324,-21.570311151282485,-21.570311151282485,-20.365857423158385,-5.800394826340884,-8.726223262342621,-11.831257468985799,-5.453654172918679,-21.681243344574575,-21.602861623816548,-3.4108259092874182,-4.336167381039733,-21.145327540479954,-21.69006269651458,-3.081485443123491,-4.268884103019978,-21.570311151282485,-3.29292234830891,-18.292375689178648,-22.16272515193774,-20.733237573403567,-4.563762747375897,-3.3840030724271952,-3.11082033034575,-14.002041136513201,-3.3368358034779146,-6.419553644632174,-1.8623798550769561,-8.672134658051428,-2.258056828712164,-3.2613178012000437,-0.922369054086158,-3.098775536354552,-10.764496419629504,-1.6894936575718202,-0.7726724335086037,-16.681725547268048,-10.420242407943384,-3.475192937590901,-0.3850244499690594,-8.144450216440168,-16.67478711592105,-3.2600998159590806,-2.316761966265546,-2.9349614590697795,-3.0314362732100872,-6.532468802882285,-0.9595973651902949,-7.827454282857271,-3.3325770846869927,-0.7278242881885011,-1.466199933024289,-6.851652289644006,-2.807822228017099,-9.382319213683108,-6.498271936218437,-1.8871086964122878,-10.346361734918887,-0.9236505966311843,-7.482558172082445,-1.0657904590918297,-8.61461158554489,-12.093465931830478,-13.135782803858064,-5.35877511170202,-8.517868731579751,-13.515227011381421,-9.374944720646544,-2.9975214208372063,-17.24784162041127,-13.250422376622796,-3.49394603342439,-2.3765390362779155,-1.0133579741489567,-5.37048041538845,-6.794489548029905,-2.0373086244490257,-13.649991710007164,-15.602715539140203,-8.934820873677722,-14.457276093833231,-13.398197226858885,-6.206795691442014,-1.0618613106155128,-18.890134871233432,-7.115157613178157,-0.46348179456833494,-6.34583163677199,-9.844794402040984,-0.965406318757609,-1.297602315997953,-9.879078959029757,-3.897802410858564
6,-20.708542414024652,-19.991740092812037,-21.294237092907185,-12.444985543699346,-17.89932725342274,-19.926527362834904,-15.190681970846224,-17.44850090515057,-8.635279368608018,-7.65651534574414,-18.583324772962428,-6.6186808726007165,-21.570311151282485,-22.24599736510962,-21.570311151282485,-12.940866024933518,-19.346908245426864,-5.552152318602246,-7.585320050988933,-13.201845685950659,-9.855033353583647,-21.329666096779285,-21.904475561229592,-9.150317559210373,-21.689819438477855,-1.5905725829176771,-4.492483129815234,-1.5321986898815116,-22.132366007378078,-21.062191949292558,-2.634282955615817,-19.48185689878648,-3.6714076213498754,-0.4643942050993428,-0.40392068572856177,-2.444609863565358,-2.068141492777475,-1.2671404266966815,-21.550967408970116,-1.4630964112563558,-2.0592090492483632,-2.9179313194238294,-1.5001544966197113,-0.9262639794046206,-3.0393584956590414,-10.326038402727223,-11.493743514958096,-0.28621579888731974,-1.3985108984109371,-6.094998342635872,-10.312367307508755,-10.569712715864908,-7.872334230993369,-10.974049453041038,-11.53371163156364,-0.47574185495711463,-2.765842341830109,-9.620228638396718,-4.726853653755377,-9.076159628149728,-10.888095356447302,-0.5952323616291406,-7.948766085787188,-3.401493993661806,-13.24425708825638,-12.309527867089407,-14.645198434062118,-12.693934348318292,-3.616156563379214,-0.11910084202364901,-11.206871513566568,-11.932334636097135,-0.7373285018809352,-7.431631971910486,-5.1119265726733865,-6.43981436128227,-8.02504847400061,-14.684046833132687,-5.2614137940764785,-0.999263049692964,-5.873932537567164,-15.022332220001557,-3.33675705821403,-0.824240276421691,-6.812780121164845,-15.310691878427555,-4.263513770961882,-4.055243525217694,-1.3480546016587032,-10.191613730247845,-13.49277713274357,-2.8985325809686633,-6.218690045700345,-10.081377716334378,-3.0190154917895247,-13.943309123634627,-3.8039769499094374,-9.159722789303741,-1.0965795383444115,-1.2155735826748324,-0.2669984710245612,-14.780153964861618,-17.383050388686886,-1.3229248880288869,-2.9778389960031473
7,-21.7405633583278,-19.186858630382265,-21.99826010813851,-19.812684078211067,-18.315346253070455,-17.160432606168058,-14.794204094290242,-12.460001652101822,-19.60222487536412,-11.870499978846643,-18.565451696600444,-21.570311151282485,-21.570311151282485,-17.075877439715875,-5.670242370841152,-13.280718601771822,-6.470400158435297,-8.578591516487116,-21.761011987379177,-4.5775107957530885,-21.79111879486457,-21.56476126478498,-4.439697741343842,-21.957711458606532,-21.419410084860317,-21.011794079573395,-3.2569341715439823,-2.7288939318902767,-15.40791913592531,-20.350685139567872,-21.719125247413952,-3.5221213696229445,-4.2845265280450455,-3.226257433249114,-4.503218178716992,-21.70546008958239,-14.323936527861626,-4.244670563171212,-5.133646723511337,-4.502870450695003,-4.534213885461089,-3.4918793965237147,-4.955447514814313,-5.561821038070015,-4.395090073757103,-6.2857593331572765,-4.275788757524726,-4.218999544760237,-3.132704560922925,-9.037844964519758,-12.781995462490631,-4.492419789158756,-9.62173994469697,-12.018591269688894,-3.4691644979872085,-7.563369166566089,-9.758236466040948,-4.1447697101367105,-9.520408893123285,-2.761071246073684,-4.542589302638049,-2.4681465842994545,-3.995808488910559,-3.361381714685088,-0.729158485371745,-3.430955443298775,-11.882614131424585,-8.422553796289483,-2.918772004404151,-3.70452899940387,-1.0876568108307194,-2.885582558207251,-2.1063296625451753,-4.515128808418037,-2.781557633191572,-1.0501429237697626,-6.613937911382141,-1.5267556417572625,-19.152296346778577,-8.556376872976696,-10.210599215007255,-9.740274940326193,-15.300271648610927,-2.1383605609609018,-1.5551674675307834,-3.1574582672818043,-1.5126414780041846,-6.1558982185568425,-8.97502713370525,-10.996556440386398,-4.263115243644609,-13.848837046136081,-0.4301449961174808,-0.6299705699731111,-14.88573235043473,-10.987635627921428,-7.669854550089038,-14.115692387877061,-19.365645955993408,-1.5538938115542753,-2.3332358319326514,-1.1819306338826796,-0.12878523814761111,-3.1922479306139953,-11.232333013238904
8,-22.107369048638915,-20.132417178689998,-21.605474293115407,-15.715727354650884,-7.362975785340954,-13.107155830774904,-21.86232416070364,-15.2741912283023,-13.771363919883369,-13.89627179148929,-4.22980444194042,-8.53261364066372,-22.137620740906332,-21.908015393415628,-21.742362215574754,-21.570311151282485,-11.749820143218784,-6.700865125923023,-19.916205027467733,-20.972937751124594,-3.510550914652104,-21.699953618697755,-19.69633879951038,-20.735831604314235,-21.08600227362875,-3.6858021703893518,-21.570311151282485,-3.2335397714483602,-3.295840792876533,-22.015133316065263,-3.1297227079993992,-19.787722670879127,-19.2446552077671,-12.89245941275166,-3.1865815691596535,-16.998181451337707,-3.208078909669226,-21.736547147087204,-20.281759662797736,-3.3798016898952246,-3.1605401162299107,-2.777054249151828,-9.018667683131754,-11.058925336049562,-2.352579664501875,-21.17097641165226,-14.977560719980023,-3.1637920057171027,-16.070366972740228,-6.855777075177814,-3.8672605544157794,-0.37692651027268953,-1.5493104068407608,-0.4011072424922344,-5.936125952529686,-8.07272680911108,-5.5777494227637625,-3.1934305062856585,-10.708973736360596,-3.550524082022577,-10.641947011019209,-3.1064684299394334,-6.384227310961887,-6.635488744847887,-16.38374301481112,-1.086328130179766,-3.181381378085199,-2.7525429527687924,-0.07803909205110005,-3.4653210804165657,-1.2034625510216697,-5.452153183593783,-5.793195849540147,-1.8602879498531952,-5.7198424048377206,-9.905188466422313,-8.681744288279765,-3.682812640841583,-3.314272173986645,-11.19865093417969,-7.928628766759411,-3.011275356358969,-2.7257139462266804,-10.057884240614618,-8.536801720736085,-12.974353961903415,-10.111051386726352,-11.095768017317136,-13.693128720197675,-8.374170084636626,-12.078436994622763,-0.32533773153009493,-1.3511260557833222,-0.5672622716225288,-11.603022632789823,-3.9572298912610866,-14.652836609915461,-1.026111202148194,-10.578113956638663,-4.442364172692265,-3.4023078871956653,-8.645482897257736,-10.065648648070809,-11.116871029114108,-1.2854249808655038
9,-20.315064029298572,-20.531632877842178,-22.037400966609596,-20.535406700614597,-21.007990245130443,-20.228458763695226,-21.20460786443814,-21.00804594018749,-11.827426654625896,-15.922982037203749,-14.461301585243225,-9.623051855716161,-20.349015215893065,-10.572574801153918,-21.570311151282485,-2.8958889440282722,-8.329595965793915,-5.750901853474474,-21.570311151282485,-3.0214825803711602,-7.133596795239576,-21.742925109697346,-20.661622067312166,-13.656559152590924,-13.577098153511432,-5.599461836022588,-3.745696202420661,-21.843389191458332,-4.243180853249783,-21.21703832875949,-13.44921760172638,-3.198016690468322,-0.5948005652820147,-4.395169236915251,-12.78577760689303,-12.483091841309161,-1.7164170433726054,-17.60318116598837,-3.0618051188896342,-3.034401750971718,-1.2164776886674642,-0.7556813626800971,-2.480262228053214,-3.5108352516926193,-2.7941126401726497,-3.8738915237089135,-1.10554400591159,-6.427866112229282,-3.1387095130598373,-1.4380378661800894,-5.50938970853128,-1.4944498272606634,-3.5143378012495288,-2.0438112769468053,-7.249023663808245,-1.568611952279373,-9.203392270208488,-8.380658026676931,-0.6749127561878656,-10.804728744761428,-4.040138141300755,-8.56228011982589,-9.2463080978236,-10.774864742553488,-16.90305653524928,-8.463189676191181,-10.489878641100194,-5.858265562190091,-2.0194511142029943,-7.1680151903972735,-14.548651981052856,-3.758600879612381,-15.572020612762227,-13.479046739610066,-10.300903402835022,-3.2206396433295983,-6.376626791211169,-10.37723405377814,-12.010051022814547,-3.6258634939971874,-13.390062560606825,-12.921723045715197,-0.3635806659391041,-0.16934668259905594,-2.065897595458687,-5.887111331353658,-7.395603257418575,-0.8991993780699947,-2.0678587891294,-17.654922515413887,-3.2205903088267758,-6.229599244821806,-8.14132440777707,-12.741192423096027,-12.750858866515289,-0.2981103314706002,-3.6721419040218675,-1.1209543687424355,-0.18940658180910974,-0.18909104675887933,-15.951195161581285,-8.638061166507217,-2.7054814884504848,-0.9900599692224152,-9.621589507099985
