,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-2232.15526287294,-17328.009241982163,-814.0120923775189,-3518.1114411054054,-785852.5761146841,-24564.74095078942,-23.390711935918674,-3813.3783462223437,-3490.9177575761514,-9095.152526712885,-19923.898112841925,-14395.086931502921,-5797.496080048028,-514.3124692753767,-1352.8402898837203,-1497.667997353463,-28393.372002862146,-4046.9301699243,-718.2583607175309,-868.6514837327438,-90036.0,-2605.1249082315667,-3407.7217746788547,-50057.36871699683,-6.264877440114686,-98.79404788662502,-44.45735517133917,-149.43707749310056,-695.0846312393606,-72.70770290970809,-919.4797899663498,-9.940019801695192,-7.637198298173896,-32.472145470135324,-968.4301468874609,-71.55810263238395,-30.445486748602242,-7.533311673083801,-2.445683948965307,-33.56666553529779,-23.868763722835997,-10.456671348255373,-18.341377638598512,-14.627744897864197,-6.378351269268326,-5.029836614341891,-6.304786080014615,-0.8501620682336369,-51.37836398497291,-5.340137803064803,-0.0034812299748859825,-0.504023463013709,-5.189957171534013,-9.688445054864099,-9.157755650362082,-7.2057737553197105,-3.8797189747253213,-38.19759571528855,-0.9577222096333077,-63.07860276970419,-7.3662114619829335,-0.8686748270744374,-12.091006063656163,-0.1565542634182951,-9.55987166882927,-0.7162461922867362,-7.741137628913563,-1.0733336280140182,-2.1812256047184575,-50.47332216454272,-8.911791260371775,-4.566116208494762,-14.764738386104074,-38.68004910255897,-0.22401798855316535,-12.464618394327523,-27.669807767804798,-6.770330160954143,-3.721584857991962,-4.840747160997735,-1.9927185576130009,-4.188822169864297,-4.729034346154976,-0.5376577801115345,-0.6074620297619502,-0.9583751413719286,-0.0321568634966993,-0.14105391869629594,-3.203840940524489,-21.543475236864126,-21.015116138436053,-8.059744996160696,-3.2122970989784916,-7.024113141856795,-0.8064341870611986,-13.594600949912248,-5.427204344107272,-2.094492184734384,-9.676524801110995,-0.46310234159772784,-2.0892155097796317,-13.767067165602288,-5.470071386007474,-0.44710223124503695,-51.109215704925724
1,-1788.5209787271604,-64795.32776245369,-13118.790705726266,-2203.7516153383517,-473.88113587846505,-384071.3253307601,-6365.3057049176105,-5274.170310113569,-7485.416665828224,-17019.589634179127,-177.91708349012643,-326.35431295852027,-12622.09549275585,-4470.379381536805,-2062.6399198811096,-2576.246074893677,-6864.1584377635545,-6899.601009882099,-194.04871269968976,-668.1091252042971,-454.3813164477148,-2888.5494487769483,-52.88485644303713,-15.93559552567808,-23.049620539083612,-647.1228173211736,-97.58660415997424,-76.64632291209917,-22.597055731729455,-16.719906547355034,-28.992282444384337,-22.250915474424104,-132.53219858048163,-12.69909007164522,-50.91343458188677,-7.044996295510195,-16.34184596618762,-6.8611786152330385,-472.08081845549697,-1.6722997900037575,-4.385715324125586,-6.851751138577214,-61.64584740879877,-37.063132402736024,-65.76190044637929,-11.609470743662843,-14.854227956125522,-23.628305914915266,-4.32068419721493,-14.964100899556584,-32.24516938391869,-62.651030388612746,-57.789398388520645,-20.040900685946163,-2.4090159977069896,-3.8287718965703705,-0.20713901065795842,-25.194729368741026,-8.73917133206135,-19.001619332082466,-4.135595451804766,-17.557567256339997,-12.384194404563518,-7.02302170630477,-5.998991241251827,-19.53680231820794,-10.304400681576135,-20.70962789806109,-7.807505848842357,-7.021030116022885,-7.413916124850747,-13.10180034010119,-21.5748621879004,-13.215127684872655,-0.6598408187130047,-0.493510815818788,-7.218098589045687,-23.52345392043476,-6.334368551462193,-16.20391629930421,-1.3756984200406945,-0.9180190257154281,-21.468096291975282,-8.508492601444152,-8.339766556509995,-2.185270120720621,-24.7032519090559,-58.71473712339365,-51.943154333717466,-7.298623959003359,-1.0870935318470656,-24.70748686034687,-4.465891280874578,-12.49973373609961,-17.39689356499802,-2.806919207689787,-36.93217717260238,-8.684129182881623,-3.331341305863146,-59.52537846705974,-9.411388120386555,-0.8815714508426494,-6.944599046357155,-0.05071836086391444,-15.44480828742981
2,-4875.781654324095,-8104.646152769305,-306.11672399044335,-40.29693607225885,-159.21574908487352,-5066.0025156949505,-5386.897410233235,-443.53980238939886,-926.02877626985,-6121.398140092394,-4180.201022556407,-1308.8349093173567,-262.4913955478707,-1136.1411562624517,-6.405796651763523,-1102581.0,-22536.0,-334.1486941109306,-7567.2446620836345,-89069.23478342773,-95.3063271872987,-583.2610618538873,-3948.9010224911417,-13.97811555865866,-3822.8042007272265,-23.196623325386263,-314.64682551256607,-2215.3446891228173,-17.677533512149097,-356.78708678824216,-0.671954618422324,-106.34333895726674,-19.999425735186072,-5.242446453702313,-8.4232579564902,-11.687980563597472,-134.9661649278037,-145.37393892544924,-133.83655298780772,-881.2650219272579,-22.03750137641814,-0.2286735917084525,-1.7302050893443668,-18.113341078534287,-36.578857982343344,-11.25428417954449,-11.261788616956018,-0.9845882338654008,-6.917566106723544,-10.574533794418253,-9.513945510022657,-15.362193199910939,-9.737394023774886,-0.28055295769785865,-2.52070182064586,-8.554257735288365,-55.35237228585946,-51.12934839038911,-6.599123900401672,-24.14219718296988,-5.595520073848122,-5.5737693104359405,-28.761779245161506,-1.3672535797690821,-15.115747546118385,-12.169621189908773,-9.268432671850734,-6.69488900223405,-44.20829056505048,-251.08110786877867,-13.837351179564877,-1.2328962414615714,-0.8979312788224838,-4.010325703166253,-1.205142135648826,-48.5279881731092,-2.910596144393181,-7.30849748032011,-2.3965937087938967,-82.03956818834644,-1.691393809196132,-7.528958827227712,-11.755191577316836,-2.2812925361551137,-0.18900693465062424,-3.1322167849487363,-10.122689058299677,-2.5409764380645363,-15.398861112978146,-44.90925337811916,-2.490535558809196,-4.153473909798915,-51.27574121757138,-3.735539699327543,-22.40970850621574,-3.0437297585817302,-1.1945251466256603,-0.6679576463311159,-15.455276530503731,-10.133237801298634,-2.3421012928678127,-1.1893565733261493,-1.3276139208269295,-11.660501191619177,-4.245684629968694
3,-2523.371111305636,-512.2508753018411,-384681.25255529967,-13478.015393815536,-26478.347761924964,-1721.129885457896,-51.76345334173825,-1533.2193025211714,-920.694477846612,-146.854636110447,-4633.285492682325,-1102581.0,-580.1009995665438,-135870.89548073267,-22536.0,-7193.526455215108,-5704.290328357995,-13023.029721321527,-24391.485804332333,-8350.895933826245,-59.47867019287924,-2494.0594432903226,-85082.64935994273,-1009.0156947712392,-5044.445222425869,-1638.0922386771597,-27663.278993205036,-808.9294747001019,-8921.463520591442,-197.50178387721775,-463.4869894218494,-1319.258955784957,-3746.0628337103267,-1235.7109326375776,-134.80817101950333,-50.53731307968561,-38.40788268695344,-249.919691168062,-11.503274776517566,-43.54610015647271,-57.72734437240008,-1442.9574364169007,-39.466625478734116,-29.45320919494698,-443.47542830494075,-136.1164710996035,-17.19589402326668,-17.67599835582765,-51.41339400473203,-25.996868951756845,-179.56144446530791,-13.540557849122518,-22.12024147376566,-8.87501938542501,-21.02902941027596,-71.69661098489533,-29.605557007302412,-92.52748187903795,-5.21500745885851,-1.2311477932439452,-234.63944657314045,-8.8275549355216,-4.736222806175422,-8.833530908651998,-9.30369862782046,-11.758145130185856,-48.1620858852137,-8.467398463720587,-63.46656210950056,-16.09442570475877,-440.9276071586764,-6.303426742511072,-3.4671359879836383,-3.0946205404939104,-93.68954462000596,-13.353125954103316,-62.62344692978743,-18.98684074775006,-2.2088035958574643,-11.897287250496088,-10.804133193169289,-26.248865161376976,-93.60828399340176,-394.8291087702193,-69.54087410744302,-11.840032662683566,-69.92018515068553,-5.6642819937450355,-15.129571469977062,-7.786286409195107,-40.328610725416894,-35.95344100591231,-27.596498057909834,-1909.8822121503363,-29.176353307043254,-15.435604023861703,-2.9233442578821585,-36.702568279880516,-19.261461432632423,-1234.6950143880558,-10.608410821319968,-1.1318016044349566,-3.680171595775232,-5.373998105287711,-287.0813351965238
4,-759498.317590112,-743996.4393445053,-100097.73669511134,-958819.9288340295,-5.342198585649688,-103.90561239626545,-22536.0,-134.90987302572563,-90036.0,-17023.754534285297,-1737.054391983772,-9977.606254822043,-27749.33016578516,-12320.430133825292,-2581.796799745429,-4337.905382803773,-1049.7646857165096,-10635.149369129456,-4068.131517906867,-160.17511462262004,-1545.3775630281639,-6301.691948011964,-4478.076395048881,-139.8606700171216,-83.77673623838683,-73.51200039405273,-2009.946949214613,-209.4353200245132,-17.348731050788494,-1097.7754407903308,-581.9057091441143,-307.06554058392754,-270.23597188641304,-27.27941933466463,-527.45852556465,-1406.5716574522046,-230.8093610533897,-414.3059736126202,-251.19602377324364,-1478.6273364077992,-15.524178292712525,-1505.6792830244747,-81.49989767371902,-260.97940938961926,-130.97494681988854,-22.703269438008494,-19.13055009755593,-707.7616593212585,-87.1835453833645,-133.6149660604709,-89.58449854382212,-17.892646827458744,-33.5953182132121,-1.7665552366888737,-9.489946643611201,-17.436338396820375,-57.46788024984575,-14.615565480260697,-7.585820897316333,-10.294928395213107,-0.6130117544291647,-24.6666303521906,-16.848380143073424,-1.0629612417161334,-14.326442574147137,-4.9074570994325555,-53.5522007430582,-951.4386349847139,-0.041238818860680565,-10.707551021149188,-7.1614496094562945,-13.814281706756152,-16.426644984327535,-4.291546892275425,-4.218949371807891,-12.457426613298802,-10.221516417726482,-197.75746187125077,-3.3168364231690766,-23.918612944184204,-3.281942598079757,-0.9228371594247469,-56.62591473608253,-107.61086513845224,-27.839731543921268,-4.494343990644005,-9.220052253259404,-20.734424624269675,-77.18234373637182,-262.21026502205314,-7.5327124962657335,-12.199125019946399,-4.57354746282702,-7.0844727190515595,-18.831714430218526,-15.694136840543056,-6.468807032447787,-46.57738339597498,-1.5576878551832367,-3.4593106222108148,-2.046652363659611,-35.335870011654706,-45.750308443241885,-3.8493059441389907,-125.69142860197505
5,-2786.2562968879092,-2683.524016992122,-154.25623530835483,-154682.70111104043,-619.6590381655499,-52801.42158454017,-1973.1814897513998,-1097052.7821820127,-54702.524620674274,-7772.216210021321,-292.1636636897313,-7731.29516591126,-680.6217775596759,-4088.9766157678287,-72.132631061657,-9023.770488008824,-18737.191554492783,-2353.9129466997897,-8290.27786469236,-188.59138742343842,-3763.7788371867146,-1553.8029017187466,-22319.565836709913,-5039.166741570858,-2126.350967927646,-1041.6530238675448,-2145.6544127363177,-41.60984216016246,-5.749827057606872,-3728.2040309908207,-52.00876388427297,-74.57483977736396,-38.346243386452926,-6.771027573194903,-193.65781147530706,-31.735792018431876,-10.513056366768605,-94.6915654792616,-24.22424176593129,-39.59707241671015,-206.63520341895548,-35.772027700984836,-294.6046930232405,-0.31637447512470607,-3.7419793141030104,-5.280926897770251,-22.19228673914573,-3.1445497729458434,-1.860799552733924,-71.4324505169595,-18.88566514654683,-602.1037464421319,-1.7175442768160896,-13.394300678910783,-8.154328033061148,-14.76463886075646,-62.15493898612597,-10.753854166034905,-16.95923369739849,-5.963798155279976,-3.1277358042299817,-6.515232985280296,-4.058070951225407,-3.473841383904891,-30.045558273781584,-5.704802615608308,-8.094451364681447,-0.25090591389937383,-18.35032204734539,-7.742036365165284,-7.199361178177519,-0.6161452436221003,-6.088770858769717,-13.518225015618079,-10.158060112081438,-4.7646491532103274,-0.6254496752130978,-22.099500177171407,-1.1391504555639536,-7.035279510987507,-3.157332760044129,-5.544083000956398,-0.9463313426351609,-5.828492837372623,-6.199257423947838,-15.681554359700193,-11.50183806037274,-4.8045468479765185,-0.8116136158913354,-2.0718861035257463,-0.2935058820292162,-3.512106868943069,-0.02042866255689571,-13.894703426881383,-5.702453331410543,-14.095113884627477,-8.318404276262171,-3.4195963633319035,-6.075538234790942,-1.6649771826949038,-1.2547609881730122,-18.752436451454468,-0.538581273541171,-10.001631221196378,-0.5672490026640071
6,-496531.47782331676,-335675.55172112887,-5694.528801744645,-5486.0579085053705,-1881.7422529738903,-22536.0,-865.8830390463852,-1405.000445967637,-4510.675532064585,-7282.062583665961,-1318.319334019156,-8814.95789559236,-6333.439266429907,-8750.271479616797,-1464.7182093132865,-1629.8045394864978,-641.8042417151411,-10547.076334971756,-72.36932800356429,-3847.4359705347674,-297.97696840120653,-90036.0,-51080.021373815514,-56.15986832957618,-651.6962463609398,-2409.555040370212,-11068.858373215891,-18.29466926086531,-43.91203073269923,-12.113649916986859,-340.7251589361667,-170.65074938858703,-793.060792987919,-25.331804642876047,-51.45183446621124,-116.44224512220576,-258.4660093756343,-0.802528345873026,-211.22139014903564,-56.839875858797264,-413.77474499674753,-9.335857734700635,-45.18059006241217,-96.059684637018,-51.275780262807736,-20.758336298724906,-44.714954417737424,-8.305415003212211,-7.3143309570997666,-138.84414501446605,-54.984539143643225,-1.9404372980386033,-102.4470030095571,-35.35462226744613,-1.305382627437424,-3.830244847318427,-36.55187644811444,-1.242533349606912,-15.17432649428247,-6.21695605009559,-12.551941729017233,-9.500913491112211,-6.265008254073274,-18.91873579644752,-10.31932539019364,-2.9919010508595494,-4.717807190114299,-2.523413841513396,-9.048082492926799,-1.2612228757089194,-6.811405306238437,-0.892285450549246,-8.094836100285612,-1.4466485407103504,-5.040261313623872,-9.298466827706589,-0.5096726179212466,-1.6447031475091494,-14.754411274596706,-2.884189061509902,-7.28022897477965,-13.665796375618804,-7.443735601656582,-79.0373925526369,-9.286954760949534,-14.225975889127742,-12.87239026752853,-2.335788558376489,-6.438515731482912,-7.569485730818949,-6.824866759577326,-12.506570855470002,-0.771543310344911,-1.48436626663521,-5.913162068170486,-2.051993814417136,-16.158624704588416,-0.3688504293995584,-21.860737973687907,-4.411442098709382,-1.7864298618633248,-7.4395580461189965,-2.4931667057714684,-44.198206800788135,-15.763377260807724
7,-6690.525127531421,-1134.5161701830675,-817805.0696687578,-10515.829971819785,-244.361469380019,-63028.678994245776,-927.4174427732432,-9.884633121342645,-7508.3126223519375,-9884.758684746655,-5049.965558255739,-923.2066107007211,-630.0888787146126,-2620.657035736082,-23.73468301530756,-66.70184439411531,-1277.5977435427917,-6281.14130728594,-41410.54818310116,-2765.251245340723,-1104.5448068840371,-2843.204266613713,-1594.1658385965243,-941.3498388909902,-150.6473151241354,-9.11395927543765,-9.867668715441043,-624.75024524331,-191.46180533216855,-44.635252503493085,-167.65943218721267,-57.31089011868202,-10.431084890901943,-0.5517413160277739,-5.116423545701036,-3.4164880912052644,-3.300806742440746,-38.2467219362352,-140.4397435292117,-6.615686444389146,-1.4283743920514425,-14.324357150227428,-2.340911591226963,-25.582954923780157,-3.9728020541763067,-8.757214878558852,-21.851710989045895,-2.751348959018015,-0.6364422841242665,-4.95353802968409,-6.789660925626343,-15.482566858134508,-1.6631755544746798,-7.948709297418931,-9.901308511466159,-0.15867114294868384,-4.873588581086958,-2.681197624271536,-0.7793799446190274,-10.748945080925132,-5.322056677837498,-4.765321813091115,-36.09332541100039,-5.29281429330789,-1.7968013766915178,-2.508154909330744,-0.10110274343381061,-20.067693807592626,-12.206308705350688,-2.939131023286571,-8.14398999650213,-28.004285245366173,-1.2979163938517406,-10.183077996623357,-6.4704421509488474,-0.387465170985711,-1.371975650899825,-0.3680886180103568,-5.203658569745046,-4.318170398648953,-5.530751591109048,-24.725608727463,-8.723906433135724,-2.5614867257020544,-1.0766709022228358,-2.7463551695934543,-11.348491409456672,-2.1761623687811418,-7.567416440725169,-3.476072353955707,-14.912551110917263,-11.102482706793692,-5.349822599363447,-0.6415913231997877,-2.9998359197841804,-0.23806997717480996,-1.8307751893109252,-2.159432223369246,-10.063809606511171,-1.4964524090855609,-195.53892557407443,-0.8597089642898249,-4.340007371769845,-4.00159538808799,-12.351027859574
8,-314830.192489985,-380063.73561437393,-5056.281717196749,-118.51205743055455,-3473.073238539874,-22536.0,-3641.993314250659,-90036.0,-1738.3742107036705,-1814.143619070428,-2398.3087259210088,-13156.289066503854,-7679.251215398104,-19.52063580867216,-1479.190773341785,-1192.3586364076637,-184.55458768385125,-195.52028252210619,-2531.142510772527,-17.291891249898967,-4204.856751429639,-1.9887193517886814,-6566.029560259164,-106.48181695217153,-28.829588104517697,-1153.1917833814723,-3.20039376898957,-59.681046647545756,-1350.2620159673224,-850.0793491425807,-89.97029623940047,-186.28126077876934,-376.4626640107528,-27.174695112615524,-17.618238224516627,-38.097906906178224,-979.1517205201319,-90.11784971578697,-126.07254837940268,-5.497662767140824,-234.94739057515457,-52.244877909510166,-23.666176002675194,-181.6653502050578,-179.20561734076497,-13.696803188533956,-10.449778344292973,-21.21877517729992,-0.8234109035318361,-3.8049112522997337,-6.8265616214642915,-4.715138788145142,-2.2415560982397644,-69.76305040067341,-13.17456064461009,-19.102631558311387,-53.056891234648745,-0.3666771258347803,-13.823926039263048,-3.595199088042521,-1.4360818762063052,-5.375969805814287,-57.79950227146104,-18.795822012206735,-10.803282846634435,-4.913652546279163,-2.3546634365144703,-10.796780269782861,-64.78315122210009,-25.07096856632579,-19.68855441196191,-3.8272358281509287,-0.040172336349280316,-3.2915269058010996,-87.50395124985418,-9.371845032987139,-0.023153970559686095,-4.425666188523886,-4.098950978014626,-1.381380294422396,-11.048860586183817,-0.265205203923064,-48.408670447013165,-7.106956947665086,-66.91424422008238,-8.000596721776269,-2.542456032055573,-2.647690160315524,-0.21151375039587858,-17.59695094603437,-1.9074108837600297,-5.140937307580714,-9.23229449231795,-9.987191416114566,-23.579540157751758,-22.819274800405516,-4.006323987700299,-3.562190745019156,-0.8950126844223035,-3.0928199001839247,-7.205601477615724,-9.54366161738596,-15.80335745217741,-3.6662612342435494,-5.55854180555893
9,-43882.40473555417,-7975.792441217774,-9913.14090138481,-847.3540522550435,-19062.12158133425,-979854.4617632346,-2561.1307687674207,-149.14694771919622,-1225.530241939354,-1675.6875512309332,-118.93131862835821,-64.0552295486787,-48.22399108662761,-131.20168348312467,-243.25831907832853,-194.05601473094075,-36.98233884019409,-122.18098766345933,-40.208936649284,-117.56533906074583,-65.42513653793873,-49.1336408410853,-491.0604071094943,-9401.565977477061,-3159.2135304519775,-58.73248004425509,-1070.897374441426,-5391.835132063519,-3444.58326267825,-51.763899586445746,-13.210213803991346,-39.86811940404616,-726.7267782436595,-203.34192122204473,-490.63826677354126,-54.23444427761934,-8.659037295315182,-55.040336515797854,-221.7427187729025,-186.83038485814427,-8.272799808885583,-544.6153482736249,-1.574406579505185,-12.531967193132145,-10.87692911913414,-27.089093857530024,-10.160491582188719,-0.28923413151408794,-2.4385333096916844,-10.931931033722881,-16.90775943955409,-12.76997041848899,-26.800803388749827,-8.603690571806416,-13.754422356367638,-3.016777576049277,-27.264470036402116,-18.875769136795626,-0.37039303255363554,-3.090356220954083,-12.850762647298657,-3.181266068349979,-41.00342281851183,-30.40859754765593,-21.844374696524245,-26.85895548794104,-7.770038811741323,-1.2597293245395953,-8.101426541916247,-22.935131545419914,-2.2841911819935867,-36.28096556675173,-9.777895227044459,-1.9160278507970687,-14.397885287120989,-5.755534226148464,-2.8456552702359605,-23.250929658550774,-7.199124032987246,-16.455426362693625,-19.49488262000518,-6.497623923160917,-6.913488477403934,-0.17195345703227097,-8.507354820769804,-0.6220357583961386,-12.870994837504373,-5.380302788199675,-5.492337096021042,-2.840068428942926,-0.7054447114140505,-11.497000483870407,-19.84782942429501,-14.946879635395929,-3.112231390242545,-2.8335529993336475,-2.2568354428326547,-10.06563229361513,-5.024516323615709,-6.270301222266611,-4.255003828190699,-0.7859235572434414,-0.4174226151041731,-18.04895410095984,-3.8235533326255364
