,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-73.06930978991562,-46.22043429122874,-43.50238935107039,-101.26105948184714,-10.971657620890339,-1.0695487154167913,-6.547272574279348,-0.7033099375674589,-167.06735246356257,-5.456728375705705,-145.87219087939556,-17.50829951577817,-20.92424980381957,-49.976309171654194,-6.936191348209231,-19.985583912300203,-1.166888665817812,-10.960889035651505,-2.512300187002727,-7.790021450678795,-20.75203240343133,-1.2757311187006724,-5.2539404430199985,-1.7663208498729388,-1.994539455958121,-0.97580772021777,-0.40602703305199556,-0.4364686969919299,-0.41621630505886276,-0.4328789139452396,-1.5188013103079214,-0.41385394867959424,-0.4101834039517152,-0.4031260918056847,-0.42378960513967334,-0.410218237495795,-0.45260945385135215,-0.4274213685421181,-0.39876340750821276,-0.39807970511834173,-0.4141879864937843,-0.4090172885247062,-0.4039398546225812,-0.4023428885205443,-0.3994064888533953,-0.40914686382539456,-0.4088456504309743,-0.398794526870262,-0.4156244629659516,-0.4138135485359139,-0.41235430838574977,-0.4044240835589418,-0.40151512629537495,-0.39798337614614204,-0.4286433120776008,-0.42116463617528893,-0.3980183143232972,-0.4004991674346398,-0.4044705670179565,-0.4027247064434504,-0.4081211873256344,-0.40480228891547393,-0.39961429482372374,-0.40004374976351903,-0.40118187109277453,-0.4086036428766473,-0.4122737591407057,-0.4163009667967268,-0.4016635889505657,-0.4015503467132408,-0.39835714835290587,-0.4170955720636875,-0.41356223321770347,-0.3992833888634643,-0.4013593328019912,-0.39869295373622954,-0.40207689814878317,-0.40855775205952244,-0.4009407035056217,-0.4214522710363732,-0.4011255424685589,-0.410695241125925,-0.4028067753058624,-0.4090682943857252,-0.39843553375060575,-0.3999225907685132,-0.4051568134513326,-0.4183350442150177,-0.39938991020265413,-0.41038672724117986,-0.4051511850774398,-0.4006852658320577,-0.41358530818842604,-0.3987778907000376,-0.4073782483474179,-0.415878420234579,-0.4103408716980871,-0.4038599789789549,-0.4453309523228345,-0.4043553763676611,-0.3996202167766596,-0.39844340381750143,-0.40653873658225637,-0.40138264178968647,-0.4010187501787853
1,-56.52874004692151,-172.66531086516164,-102.58290348816024,-28.868064601155666,-27.68166689936483,-19.17425131214389,-16.734871856472964,-8.639822105925125,-14.392766501747813,-64.98668863295168,-10.960889035651505,-10.380196873441852,-15.8076265176985,-19.131288137694465,-6.195356316463547,-25.215008825425976,-145.87219087939556,-17.50829951577817,-6.270806062558763,-2.3421406701090652,-5.357760676410354,-2.916625331928041,-16.308480071930695,-20.084025932986933,-2.3027293457290465,-2.6460540647481956,-0.7955549053885013,-16.581880350364486,-0.5854232644676312,-6.836682789252097,-1.1650197782478278,-2.4570577324560223,-1.3607478564921602,-0.6360041155366568,-0.760619285138992,-0.470075995404864,-0.6846414451926285,-1.4276155710415375,-0.49731500040300575,-0.4172342422995125,-1.1698319647758197,-3.491780893919457,-0.9032950339113492,-1.073533316455673,-0.42201085219955997,-0.7280146583643853,-1.0245707318356607,-0.4039735481969699,-0.4097111258306456,-0.4043812557829822,-0.43083491031894433,-0.4015999272270896,-0.43582597370764325,-0.40274827222039744,-0.39820759747910733,-0.398690935466434,-0.40696035728991803,-0.40844093843605456,-0.4065390107258508,-0.40769738720893817,-0.40792589897645043,-0.4012812899324065,-0.40053385283043813,-0.4041399250639535,-0.4010064173100042,-0.39835436694278703,-0.3984077583834549,-0.39924118977248696,-0.4068610332414744,-0.4174844277550494,-0.40063857954780563,-0.4021298969922455,-0.4005294431445523,-0.39873108148495423,-0.4000305234467716,-0.4017136775101763,-0.4095481834435547,-0.4125616556432122,-0.4194165341471827,-0.39807531565337106,-0.3991306424607839,-0.4027082723246822,-0.40525359194166316,-0.44391928886552356,-0.3988575640064696,-0.4004711765616181,-0.40447017827568016,-0.39859284613948753,-0.42695173010447107,-0.3989565769132757,-0.40404295388961065,-0.43589070646688494,-0.399221394044731,-0.4020083619479149,-0.40075589803574124,-0.4221533765910675,-0.40202465315580527,-0.4008709744386493,-0.39867731146663804,-0.4060053096192125,-0.3993867277838607,-0.40182388041941725,-0.4092306804159993,-0.40795536711068614,-0.40232036239270186
2,-22.31361308916297,-19.233109967858276,-13.177851563387286,-6.692051508754486,-26.437522758780958,-31.48278231967924,-20.14391596950478,-6.277169404249471,-22.367148527640524,-11.600080494106225,-22.941302614817687,-3.023056335685771,-5.144785019030327,-8.512211882276322,-20.87173756424566,-0.746057293759842,-3.532762188419379,-145.87219087939556,-10.960889035651505,-11.770205372757967,-308.12909601160663,-6.664287998392588,-19.35914193013471,-174.3722673012137,-4.952320564380768,-3.8685979821452303,-2.121055980883262,-0.5376156186940154,-20.314887774762397,-15.746488350259309,-1.2307505976635769,-1.163628394821439,-0.9862008003193127,-5.978442280164279,-0.416836212178036,-0.9112503543975418,-1.7952658531647758,-0.5786533574757126,-1.1066256824002676,-0.8106440896829468,-0.5037724652960174,-0.474565226716334,-0.5239203026944935,-0.4379211907722321,-0.4070292104182303,-0.40855210576074363,-0.40244168389235313,-0.4156184435101098,-0.43090082109637207,-0.41704006209604183,-0.4169130462054208,-0.40058422380276654,-0.39866086247974325,-0.4033882090106192,-0.4164882242258323,-0.40275615197713205,-0.4078505436684391,-0.40560684026415905,-0.4233527727681048,-0.4129721796953522,-0.40795761337666026,-0.4036096029495508,-0.3989126325482713,-0.4029617102642201,-0.39947099659095026,-0.439231891267216,-0.4118127925626479,-0.4350072431910333,-0.401795820086095,-0.47394482988520603,-0.4075945373625821,-0.40441309028921896,-0.417522198812306,-0.41673021339235394,-0.42223892600963997,-0.4086102008931918,-0.4000680457498117,-0.4044083568803109,-0.3982285260418934,-0.40228104512469864,-0.40449558107672906,-0.40162073447421004,-0.3998252412139824,-0.4084293264391109,-0.40194516508875744,-0.40413095628682344,-0.3987781546429554,-0.3983290351673157,-0.4021529689057598,-0.4056485263160054,-0.3996171908507426,-0.43705024140493137,-0.40509530087032297,-0.4040443320745427,-0.4037016970485903,-0.39792919213506917,-0.4036937788883002,-0.40033278353678253,-0.4039355607363667,-0.40367195166603076,-0.39994928254760415,-0.4438980539924871,-0.3988845182762111,-0.404934343790024,-0.4062931980256007
3,-71.68783452098575,-18.07886746449891,-141.98653529865882,-83.31045707266176,-76.5294170688398,-32.364060026746756,-42.062557887555286,-22.05109235361533,-18.544963610651216,-16.681342095564386,-6.324088114626584,-9.025194270574561,-21.451641818527083,-28.88578504304424,-20.700013840502166,-2.298924904635631,-10.960889035651505,-17.50829951577817,-1.3783083265642664,-7.774162096224872,-6.741561422934556,-0.6370239226420865,-6.854045330717067,-1.2061275906659652,-1.457617238740685,-3.2976367587165982,-4.090713274031874,-0.46087906414961993,-0.42400766043121807,-0.9737308484232468,-1.2139982494992407,-0.5826559428709183,-0.4017326761769953,-0.5530604850596466,-0.5080703423535051,-0.4054229857688925,-0.4086714182970779,-0.42899685282715627,-0.4076059204357813,-0.40193932757118367,-0.461593198564416,-0.4091149676946908,-0.4106040482179686,-0.3992578464532876,-0.40156847233460335,-0.39839761083939645,-0.405318892262057,-0.40688582009774094,-0.409387553817318,-0.4043311309537351,-0.3993653234830683,-0.39908905136794337,-0.4070770993560813,-0.4024792850167783,-0.4038582895061226,-0.41372486255160384,-0.39908311425292864,-0.4025127692823149,-0.39985105348940303,-0.40206425237348603,-0.40097930735698456,-0.40456180071465137,-0.3996681725791091,-0.40157010863228215,-0.4042544901330709,-0.43091356680139864,-0.40821964298347935,-0.4025757758821261,-0.40280035759086347,-0.4179245953629185,-0.40078420944160587,-0.4101979321941497,-0.41066830490508976,-0.4065223190981893,-0.405237645971118,-0.41862417804563995,-0.398020577689816,-0.4147147954946442,-0.39828065704259147,-0.4104815643549918,-2.3383027010633444,-0.39939350945081636,-0.400273827835324,-0.4058756166219165,-0.4051999341768898,-0.39909324921769157,-0.40379253633572565,-0.403478502895727,-0.39988727936874896,-0.4060299815295219,-0.399991234894737,-0.3983175698286243,-0.40508028456106226,-0.39935538829892486,-0.3986775574138936,-0.4044211705520913,-0.40196545387688654,-0.3987130332856176,-0.3979096113220701,-0.41544062304541113,-0.39796306707275475,-0.4114468864216681,-0.40474756784074073,-0.41397377120831874,-0.40280718422863476
4,-32.51676744781521,-66.20566674364716,-20.90089401680587,-7.247126865776948,-15.941376982363263,-3.6191918154911686,-31.037025934955,-3.109639491471366,-0.6162332656351547,-43.99597328514674,-10.792573655993905,-3.2039760870572014,-11.087653891897585,-2.6906907816476684,-127.76119177644327,-21.835054560192024,-185.91336004754956,-6.821675869807416,-10.638905141078446,-13.724162483366749,-17.544394465365887,-1.6583309603396257,-1.5261348025299035,-2.8505422389368547,-1.400961252408296,-20.114464280232472,-4.795346805660768,-0.9520859833156567,-0.8489833220965001,-0.7057722648354762,-0.4123646077408813,-2.3550857465976294,-1.3918408604800474,-1.6054316449643904,-0.5286770364058173,-0.4058369706777314,-0.5076055143892005,-0.5949355779891115,-0.39872791490687526,-0.7387063500872058,-0.4016699034959825,-0.4016365027859013,-4.2764882443815875,-0.5322726199705056,-0.4037632740012716,-0.5976089103492171,-0.41125300525392744,-0.40041480046895706,-0.4496558300402853,-0.41357590836295954,-0.40518026784966604,-0.41063314176993504,-0.40340697536580117,-0.4202610836520539,-0.39852156562716057,-0.4146989468909833,-0.4073060326394702,-0.3993787752319431,-0.39882844113663457,-0.40209384211824345,-0.4064708490043919,-0.3998617743176767,-0.41203229124435947,-0.3992187190241085,-0.3992826684094596,-0.3982933167039819,-0.41381009893895615,-0.408371804849964,-0.4005845513722174,-0.40523156320519965,-0.4012538771770663,-0.4051785451774899,-0.41283136685806593,-0.4154942539094156,-0.3994684724987572,-0.41315263738555325,-0.40105395612776246,-0.4040815149246634,-0.40035137495109474,-0.39945250310364916,-0.40473994831168353,-0.39866343334013765,-0.4011322676320541,-0.4000692562560052,-0.41704997730114995,-0.40465692416986404,-0.4114211999182216,-0.3990669962663932,-0.4177994791118513,-0.403104244938763,-0.39852566473310325,-0.4038083062067302,-0.4003914584732052,-0.4031170317857844,-0.4016301152026407,-0.40054484425435427,-1.6272110505891866,-0.4002235755131188,-0.41342870600426357,-0.3994307728834874,-0.39967463295114547,-0.40239951646292677,-0.4053899943178227,-0.3992697249360905,-0.4098305807562465
5,-25.390690545664548,-25.311309190989615,-41.60147975414021,-63.81281921768236,-34.966203644931994,-308.12909601160663,-84.07771910082525,-185.77041093740635,-143.52051205265357,-5.224360270177529,-10.960889035651505,-19.113577031172348,-17.50829951577817,-4.410240030337498,-5.396461221762944,-27.51722145210123,-20.960842328621776,-14.369460330418793,-5.165800190089071,-6.337806631088311,-2.174351300691146,-43.45026971297783,-5.179162667780669,-2.045997746508808,-1.2274542807194897,-0.5531887280539797,-8.405986446117506,-4.790585799866696,-0.674492865813937,-2.0456912634491053,-0.8405407465593411,-1.8391827485581556,-0.5132931263591739,-3.3190695986100147,-0.4659871794530708,-0.6836577330087944,-0.8840027341645456,-0.8876827335229555,-0.7328815713583996,-0.472577225422841,-0.46343606706663243,-2.088063522202759,-0.5893904703215873,-0.4004654289976978,-0.41536212866389144,-0.4458606936262462,-0.6947337790548053,-0.4188228009499616,-0.4078140596364309,-0.39902270865989387,-0.4196982442434572,-0.4067994180597603,-0.4341886733075824,-0.4044654677968476,-0.4065046692184224,-0.4011441143387542,-0.4029647067421956,-0.4007391170394412,-0.4011685807872115,-0.4196174487952376,-0.41007461240292803,-0.4037477877801794,-0.4038558686947136,-0.398962117393766,-0.4038225207208463,-0.3991754065237094,-0.39909530485018657,-0.4336809208076667,-0.40535626457612023,-0.4042612711695297,-0.4110360019920461,-0.4145527747922647,-0.405980415493196,-0.407598222886745,-0.4090009548477665,-0.4019443802253172,-0.4007784789190017,-0.40549364698288093,-0.4023492909921444,-0.42055491518235977,-0.3988312311777971,-0.41061769158360073,-0.3989616728187705,-0.39824402731839825,-0.405895893791915,-0.413120595514058,-0.40585051106287895,-0.39911758030865757,-0.41059315001788443,-0.41140340639708795,-0.4094374312242984,-0.40480265862447223,-0.40346597526626865,-0.41001803794716707,-0.3979190466850389,-0.41186316729797456,-0.3998697290040184,-0.39921342697767503,-0.4014639351969506,-0.40064258670670294,-0.40094659501776037,-0.39834294844380724,-0.4087969153261226,-0.3987421939779997,-0.40029229974132163
6,-15.553860636684597,-15.31731051317483,-16.222288919361837,-15.406373581304088,-31.07053245856209,-12.094759092788209,-20.92197661749999,-111.78684495000292,-18.57907506024051,-123.58143983396013,-43.26270485765645,-130.3098441426046,-46.27718680256347,-16.087483134254946,-10.960889035651505,-135.58548355211664,-18.5850709178056,-17.055537890928786,-3.9057114650131566,-4.725331362522588,-0.835336963442479,-10.980187174805936,-0.5766815191208827,-5.118522040760907,-1.0772376349997117,-11.938648840317745,-3.2485950033288153,-2.190787389580167,-1.1639326622103694,-4.923204778573191,-1.3172294334697359,-6.169360381555851,-3.6159543890350787,-1.0630394119939175,-1.4808039474034205,-0.4619984184051442,-1.0187995332274213,-0.4014094576358521,-0.41960568963094985,-3.406218391579544,-0.6209383633992892,-0.6823588760424604,-0.4146029333942541,-0.8150115102660456,-0.5090530704303412,-0.646724186225285,-0.4267223701537656,-0.688002960971533,-0.4094197653507083,-0.4006037299397085,-0.5177894429817885,-0.4088526834594216,-0.4127519732558617,-0.403278749455967,-0.4007175237964285,-0.40521506675618474,-0.4067283201785067,-0.4001458410026462,-0.7448278941453108,-0.3992183991947821,-0.41409457849448655,-0.40152613300069384,-0.3986228865218607,-0.41577291270161754,-0.4069618370746175,-0.40983779753621413,-0.4116909722770278,-0.4137917264659088,-0.4009140059201547,-0.4021885555204378,-0.4115324071880289,-0.40570538677012397,-0.4040691154062769,-0.39948871421361043,-0.40674215882335846,-0.39906511796936844,-0.39812748728035374,-0.4076146781815643,-0.4020249438388328,-0.41408185461197133,-0.4011288168796661,-0.39839195901868424,-0.4043858998026262,-0.40474221610982947,-0.4055894365717839,-0.40041111922081213,-0.39997789509407056,-0.39946360765475963,-0.39998052524440986,-0.4018406562202608,-0.4136387890844721,-0.3992479732870163,-0.40203689509113005,-0.3987883100242408,-0.3990500034342885,-0.39790299471256135,-0.40062864712600693,-0.40560908574570015,-0.407982374280714,-0.4054559559423912,-0.39930096844067897,-0.40873014576681826,-0.40761400670373815,-0.399753521027148,-0.4138223152248638
7,-8.299317850233932,-59.50408380701259,-29.714921414987273,-5.211335324193094,-15.431057204948031,-15.903496550653244,-16.99850181272326,-5.608499377371785,-19.864598748363868,-54.12044229149692,-13.767234682340561,-12.701290655435509,-41.78142171558639,-58.28444673720969,-5.086354944801678,-19.76117043485545,-83.38808945815668,-3.400555785849796,-10.960889035651505,-208.7014648021177,-2.943529790371927,-13.740308472147369,-7.335390325685333,-4.469342947661177,-0.777026432388177,-1.5157609195783857,-5.868909356783037,-0.5129312064210407,-7.082795574269618,-1.1963889835669268,-2.6728563254919053,-1.0728258501982109,-0.42835654313765437,-1.0055135901720584,-2.0346065263542017,-0.5062502092447969,-0.4667575109140313,-0.6684584900990821,-4.556108155677609,-0.5476394577061452,-0.9503790023638954,-0.8362127414850483,-0.5973846261918629,-0.5675197309016855,-0.40165034176752845,-0.4390429305724527,-0.40296673316267273,-0.4172673095041584,-0.415529177249756,-0.404373547815077,-0.40665083929003965,-0.41328173717342553,-0.402686469726972,-0.4299318382215887,-0.3984185664608959,-0.4084283766760632,-0.39914489406919207,-0.3988932763007604,-0.40086453472049455,-0.3990038489170356,-0.4063950991641291,-0.41202182302737317,-0.41441409155239517,-0.40242406660058344,-0.39865245507004127,-0.40308861220812214,-0.39845301652418996,-0.41841946703965255,-0.4026747442349028,-0.40192147590531824,-0.40710519990549676,-0.4015168944568362,-0.39922386575874586,-0.3999718615655042,-0.40020675574928255,-0.9784597236929962,-0.4026367078573351,-0.39891708166186945,-0.40144609182105945,-0.3988654362406182,-0.43354873981481334,-0.4009179709067521,-0.4010644506580444,-0.4000843885477695,-0.39807896798683917,-0.4010190334486221,-0.4042589964348725,-0.4344545259280937,-0.39936657952420995,-0.3992162701505215,-0.4135731839157253,-0.40007222119828084,-0.3986727374004823,-0.39935777701583536,-0.3979682098524516,-0.40583927079013915,-1.4707495757753686,-0.4013820668936028,-0.40927895022316557,-0.39918939455182434,-0.41051751836983247,-0.3987090452868313,-0.3995622586107281,-0.4035460607349108,-0.3983599626873227
8,-175.17297136347514,-49.32173799887473,-83.26753461673219,-15.416245468470875,-22.49093277852639,-122.65078107249917,-24.79439345996672,-10.960889035651505,-2.669232877871311,-27.069065942948075,-25.14913984092931,-13.687487815643358,-5.069400256574812,-15.778426875076683,-17.50829951577817,-0.6944423981464689,-2.3229840744694825,-12.701772340661531,-2.5414567439916076,-3.4301696931422194,-0.8118886524927562,-0.7044726677048898,-2.543089944215631,-0.7629302708454827,-0.41380856505260716,-0.4564055481642805,-0.40784488836932553,-0.6582145299301261,-0.4473606867563378,-0.3999788823779724,-0.4009700713350775,-0.4159374658229285,-0.41706634427297834,-0.4024469631470735,-0.41880535293095733,-0.4132917777153529,-0.40332129422303864,-0.40712377717733317,-0.40688092272023363,-0.4024473291876006,-0.40276857447777475,-0.3982050307419523,-0.40723359786463587,-0.4130014447040315,-0.3979905822123833,-0.4112763348366118,-0.40307509217090687,-0.43224648213686984,-0.4016764966240892,-0.4007717164717909,-0.40272091136922805,-0.4026589015253693,-0.3995119028474445,-0.40059696587426047,-0.4474801191405814,-0.4013731258797398,-0.40274023473629883,-0.40785347425891927,-0.4138687151036182,-0.41372300679446805,-0.4133279490888618,-0.4037589765719753,-0.4080616263958459,-0.40130806281549813,-0.4080006077931295,-0.40438718403664553,-0.39879674168834134,-0.4013483799980471,-0.4010230082054439,-0.3985870207446836,-0.4063579365437976,-0.40205462461468894,-0.3979643403180954,-0.3993673104974165,-0.4100900039796013,-0.40153846254577447,-0.40907926461529875,-0.3987797609373342,-0.4056484138683684,-0.415488515430608,-0.3998594046708392,-0.3998543280118458,-0.4071399000204873,-0.39816227923576775,-0.40319359719297515,-0.40636656162337875,-0.40582466066245754,-0.3990163948403995,-0.41916770345932575,-0.4106659587200593,-0.40705720480401997,-0.42359529770472987,-0.39876383686332734,-0.3999529719951102,-0.39842915215646163,-0.4080959774436923,-0.4011627208396473,-0.4045565071204171,-0.39815500977650403,-0.3981515189635192,-0.40143736082746817,-0.4164075194061615,-0.40629901351731407,-0.39961090008259226,-0.40059268221905586
9,-96.15564306553264,-3.46402485839095,-70.46930174488207,-12.982825924833865,-75.58547400560856,-1.5097521873756583,-18.50040489659208,-5.532687322648536,-2.327825997329163,-4.841638433963901,-0.6327387024167848,-0.6261607930304571,-145.87219087939556,-120.62632927479848,-31.795498192443837,-7.206810886546849,-4.981376498382049,-5.359776386903612,-8.024090232856496,-3.4523288420288867,-0.9462538948079688,-0.6649061863261242,-0.4053560807685429,-0.40408386233105675,-0.40936448806306275,-0.39796272727913623,-0.4305982532200849,-0.3985161472247471,-0.4135265874071125,-0.4007348855941582,-0.42540566894213855,-0.4052672559032481,-0.40092983957987305,-0.4166597424541849,-0.41323636680272574,-0.42734565253357,-0.40161657453017374,-0.40503305209816004,-0.39988623870939183,-0.40381246811248434,-0.3983039816930323,-0.4043588593442952,-0.40598864237843885,-0.3986921247474944,-0.4005487462172501,-0.4073683296191523,-0.42070620310157103,-0.4005802989205174,-2.209006380696141,-0.4017693686075039,-0.4065918911804907,-0.4014583789180078,-0.3986677063142897,-0.39995321623474084,-0.3994144387019189,-0.40369602510487174,-0.40590980195833265,-0.4029913675941811,-0.4169885652526616,-0.40230403620753624,-0.39993995959832,-0.40991696997968097,-0.4013003663139113,-0.4079074425291762,-0.4195405656484984,-0.41090272598503885,-0.4034520558847523,-0.4011304206406474,-0.40483190873056074,-0.41079337983260683,-0.39938684596564034,-0.41807427331629704,-0.4003625123046177,-0.41549837545970997,-0.4260665957661016,-0.4015939044201734,-0.39804058161587974,-0.40636774688598093,-0.41989087524030694,-0.40263745114328264,-0.3979504215289277,-0.40004697630334496,-0.40776871730356673,-0.4009898163514901,-0.4046991475134008,-0.4130033930021714,-0.4127345246367651,-0.4160509091520494,-0.39858520385496016,-0.4171485899292947,-0.4022303210041145,-0.3991557561627072,-0.40972665834360106,-0.4136232048311319,-0.39854066910934033,-0.40765582613828344,-0.4005955595035374,-0.4028793737981995,-0.4006333079864196,-0.40520549060201677,-0.4006130335861392,-0.4061230046040964,-0.4064599152411941,-0.4146772620009593,-0.40856607455904537
