,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,378.01175079568867,82.6473194875984,141.55263878546018,591.1145762129956,-98.98557886791355,535.2662305779938,727.4125560534284,808.0365766450798,-714.7350302090359,202.9088651765664,555.5202601967794,148.86227329917511,1.6415184196344512,167.22724303988343,806.3520524392475,28.706027895764407,653.8803486165972,775.571110079147,149.55521817760393,609.162330298823,284.49513591557206,-232.45232798423314,823.8606400052911,174.38253989365717,484.3937148001233,-13.366828800708063,228.22721552020383,486.63936602965885,-229.38645133749625,-253.79302479354865,712.2543995495203,209.70768258892724,-131.7535497614536,661.9520252195272,372.3295095534655,740.7164640346,562.355795741495,-233.84009093181945,795.8864684680921,763.3558873478871,812.2540166115759,363.9805110425385,333.2829958768686,633.7268887820476,101.40030681736471,804.0508261141829,528.0964324749111,646.084731733655,285.5978726452949,650.9041814913378,749.3937486491188,751.7125902414833,771.2829826857136,558.2068044605611,832.8431760529004,755.7324916560037,825.6154615312078,-187.13075234733088,825.9839392470005,825.03597355533,-677.1436544569221,-145.7339657777299,183.8327029847053,-5.1635902227840305,-167.47850632758173,-67.86500431879135,-17.13314193009925,65.18772892717772,27.623661054342563,-292.81470634686474,-742.2949704783925,126.1679373846548,-29.71585076027878,156.96295085111296,-82.65769707753898,-193.04554069765885,12.186569237945825,-361.88920944512586,-735.0120431200498,-402.5121758914289,-56.94242284202745,119.4304634848811,-229.63109763602108,-70.92979334830281,-142.015029595557,-202.6056221415331,148.5940751894029,-115.83590933118424,158.7488488031991,-150.82285617938436,119.87185944395442,22.069917564702692,-94.21865055727886,118.37388144404909,126.1679373846548,433.646629378921,108.18281819562934,126.16793738465668,-225.7142985915093,126.1679373846548,-52.82945762490899,626.0494732298869,194.12949831533373,126.1679373846548,-84.70572645667056
1,312.7645647994099,41.646907756672505,61.20632831784192,-79.87537857119875,17.080636242382678,-179.31742396452904,343.0483353927471,180.64560019094034,779.3563232991627,765.1177470922772,-255.61906788758705,-77.41425777141677,662.1832172414993,256.0065899450254,760.3585653591529,166.8882092001736,836.1304477734878,631.6566995565679,-203.4628882640478,540.3004869737896,-56.000789836532945,836.1590388154115,499.43872911048976,490.7709101091543,458.3554981019557,89.95323402224892,594.2240002906789,-275.5852632589186,-419.08251411137405,179.789099297789,118.65090682054768,-217.19489571045523,-281.41413982538666,546.7540706126238,101.12858466497909,-113.73670431533584,695.8115534283648,801.2262018061792,3.2849091918031945,-680.8878777384587,-153.86638797135274,794.1266515692218,833.9534530828375,-649.1861292294357,-41.93382789998291,-290.42717230425984,-161.58594702561396,165.6612856241718,-173.40108453605836,-177.14715169437778,-53.57284610569917,70.87295737345957,-72.689356818989,-14.535410869323059,62.197808560466456,-227.9126419352572,810.736643809492,-411.414772827276,808.0365766450798,142.35462159110799,-11.78939362245169,796.4235351652287,808.9353030291475,811.4639396302118,828.9957868553973,835.3616039461667,801.5965036526109,73.65109790476194,82.23339674696582,835.8641969021108,828.0414200110156,824.9435871312141,830.7239473722791,832.060280337333,-55.28084082508123,830.3324395600912,835.9595673905112,835.5930727861697,831.0060023318345,835.8052153259863,830.892200174256,832.2956422452853,833.8555835015295,833.7582269487572,835.4187525362177,831.4219053151627,826.086574786083,834.5702768590805,832.3631179821067,829.8910607748342,832.3159712207366,827.1737825887278,829.8829130880445,827.989478424523,826.9257617037448,832.2707899582774,833.8436467093778,835.0863465391292,823.422864825331,831.4053748176816,830.1597726590032,834.7028441342205,834.6340556636778,826.0018055492225,832.4334574856724
2,-69.97875976721849,-54.75347918546139,32.58820316845923,232.0759442255926,26.81271419232081,267.0797873494822,28.394277591260277,423.16764550795335,294.140632979443,-84.29972988312731,537.4999065842164,-103.00443813869649,740.5285058508746,748.9791947562686,252.81552292013893,646.7485462006373,226.6985775004115,-48.076789925639446,-133.95195227598867,816.6547896732338,707.3391152159224,-11.892403944853896,791.3683950801665,815.4659769042383,655.907732574452,464.8563004594592,463.1777149608161,-210.81426724637979,-737.2782418559192,122.31171266607095,-76.9101981486163,-379.18193395648336,-706.2956750102961,259.01334109676077,-36.056883238964595,-159.82436511330644,-199.5750433805362,-118.01167938562747,566.1520838961918,371.202183514109,-30.99768035387414,118.42547632999174,-91.34168540957504,-135.72090692148066,695.4062711251927,-12.895503431345666,-64.00270159173117,-279.346548397843,433.8923399878096,-49.309852488768385,-345.0053741461445,-540.9670429691516,2.13001788664533,177.8137694210126,-24.0011558508917,-21.47634117302299,758.810358126269,22.37999205711415,418.3033900602891,-81.88383556291319,830.7213263758881,764.8883175230175,70.08574853093666,835.6028129695492,751.9474050809201,417.3854679977842,-12.487419965652869,756.3281459779851,255.5854966529426,800.814775299609,536.576514371254,782.3865034309981,826.6032774899298,-76.28383295683648,791.2901899973763,810.1531091761212,645.4921868322767,522.7131509604608,383.7445087338434,-23.7543329078145,720.9164270068379,360.7353970831392,787.7063280830688,830.928763713243,827.1511823927028,834.1711959213372,830.9744833221955,832.0730840237507,836.013050699401,834.8175382609606,834.4895331609184,820.7092807664131,826.521219735924,828.2440916138992,834.4802737890109,833.2252075192171,833.6930787821398,824.1076115205071,833.4022123794975,830.3278993234399,834.6186996176203,828.2719284039986,832.6908540663312,828.3623677120275,834.8955563556103
3,370.35741931262777,14.378742382349065,399.08425402048624,-147.01360139765995,-43.92840397821014,499.93073907717667,817.6157509827663,129.40084375032416,788.2892005247502,2.969667508819441,799.2477244912104,805.4429675463255,326.9219412549277,592.2303575297717,452.28102429076813,44.21638283141482,511.3950361199782,803.2851281434141,348.1158239328232,43.95371546496281,727.7027778828855,576.6103044517927,598.7901881783446,810.1167260350112,-34.15038319139518,-68.55433284723654,816.232371995922,698.9892070281815,-54.02927354658382,256.681958148935,-20.973719760884137,701.9346636282796,644.9480509013231,769.563456559823,-140.8604944746265,288.81425684235285,-164.82857685932748,571.4273019010872,773.0463863751577,781.340896372185,101.42499779832366,796.3174303958148,664.7510665495388,-137.30887621412535,186.99358840078298,801.0427824477873,95.67818306766353,-254.47904099268567,557.0635280578565,652.9946011470906,-162.2170922823118,704.069324703006,734.2277945290443,426.713233603209,593.7287901802756,715.0750948866629,768.3441195873559,24.860385574177258,759.222905599777,428.91220165395555,617.8467723481835,592.809325614108,689.8666230153145,634.3200998147584,258.9078972166596,650.4893794233194,714.6941854375056,355.98500182795027,803.6075096579252,680.2164255497105,824.4478182408513,541.5793257137242,593.2316333397794,782.8586789594483,634.4274309903764,823.6564137394573,385.7771901454857,724.7277266157803,150.4258644697838,410.13341310004495,-242.5124880984819,61.74522552073863,750.9591564050443,-608.6315845325847,807.0009664478112,164.62391997794305,133.8573091372853,660.4256374599486,726.5636257572855,-99.09696576902002,-409.4801891689401,559.985495488766,400.54619194252837,-116.46503571572097,-656.1705702734671,-111.07034664756743,808.4788684790201,796.2295346466419,783.3475019745159,112.5839317521374,360.6889623560072,809.5976236076538,800.3920454717116,-218.25929363626756,-737.2782418559192
4,-68.45440796712047,168.40674452640638,13.702838195594694,130.96512444537365,-40.825498693184386,490.2302150963509,542.629941119156,-133.0067891264647,-59.51503519624069,341.47702019843933,473.6584861438896,554.4336348094894,568.0750934740021,594.0419374132998,574.6511665181275,426.4323219992724,-166.48176727122873,-221.89057039113464,611.4361161969009,-128.94695051782975,266.97979498988184,192.56864667955122,741.049581908821,649.027386771603,161.33229614151753,834.9196079771207,-729.5786704266294,137.6176728787048,177.02074564359748,-33.95769200852692,5.380934175340116,-195.55707643570275,793.9298070457314,829.630949402002,-52.762014213461214,77.01600153745096,-375.84668626798566,-366.2466836024421,-736.7471294190179,-62.71453415645705,-2.841122594358559,-111.79424050169618,800.7847827607425,-124.05094227400569,451.6399297594274,8.43619248859332,-165.88349615920532,-28.67497021789808,-263.1395787151158,-20.28178071238591,-259.456958122578,719.2748932430814,242.27022878037184,-334.7547516442681,-242.48265440095543,-69.50473094853834,742.8529215760485,268.9119909012526,112.89693815659582,-518.019282685301,422.3430087780248,46.96241935257136,324.5311329984942,-507.3761588143266,245.14572676300895,2.0897254328008756,168.0483552944524,-55.1783219238301,790.9907414539716,671.3027089722368,640.8404990986093,462.15436361133897,105.06635695133319,-156.3965032391192,833.9127843630556,-102.56769237274351,-80.31559553276801,681.1469242491696,596.3003197895407,-425.015031742744,58.6903438612467,141.00068297774112,-75.25971109245602,738.7899932706165,756.6684643765847,-58.91940182071938,3.086093476137421,453.01457279078943,830.387248926059,-138.12931555568002,25.233087205810367,-672.7617365826566,-207.81516462314016,594.2007065128597,387.7958161640892,-100.47224099411773,785.3655185609908,106.75479129113025,727.3380929155256,567.8953651652653,-19.797904417629063,101.4994509088219,149.93820815722563,275.5736507265024,603.5011370563152
5,458.7848993582974,213.69800265677486,32.307602809997476,-33.157354619763304,46.10560841913073,509.86177487277376,435.6173615787687,618.7408356124201,681.5301265363829,250.33957488817947,169.96379382128035,-566.4777862869046,-16.68483797138893,496.073220383617,528.6778661971746,-72.8311073632424,-531.902641158923,9.363060509058528,-18.494567774126686,326.29842369857033,170.32599336477168,341.15557126047133,156.9562630582781,363.7650502731035,808.0365766450798,808.0365766450798,808.0365766450798,808.0365766450798,808.0365766450798,808.0365766450798,-107.11083215970089,751.2311134787549,527.5294469748516,662.6665874441015,810.8918065207807,691.7452382338126,190.39959478763308,366.75268223206217,-113.62289910007735,538.6482254642535,-162.6994716195629,-262.30704275968776,777.9950314763055,311.2811761588804,111.2163791050701,56.182412339340885,616.1760824188232,447.86137330916813,654.3807897938618,712.7747342969916,400.82108512232065,680.3670342727132,766.1899499957648,616.851389383811,824.2154010810154,700.4122931534587,96.92331182188724,701.7966164269737,98.24892820002708,126.1679373846548,672.5035464408021,531.8277228358926,729.5166943286895,323.8818290774902,634.9858201312143,560.8328660758593,343.4304512512857,99.47445351580033,445.9217684554096,664.8302084629718,74.99084467324022,-245.29031851515208,178.4062209912538,-115.9624908449093,161.83099344829435,-737.2782418559192,-144.6375956193934,-575.3982420615278,265.32123531731617,9.82569264333434,657.2086438347764,126.1679373846548,746.2025692918703,126.1679373846548,126.1679373846548,793.1274424136675,126.1679373846548,750.1841837937789,126.1679373846548,81.61184526301113,529.3092575242046,670.4017710604556,-393.13615682215595,-139.72564642394929,775.421991456996,126.1679373846548,126.1679373846548,673.2789089560875,533.4098496434596,550.7810857077059,126.16793738465668,110.23587146684125,509.106105969688,796.5393299369357,236.74421109730395
6,-119.25747683868812,11.294795827975207,-88.22973350641416,-34.831186437007176,237.4780882225037,91.90474120484976,211.8530547927062,290.3808123754203,745.6156483314494,48.322614544452506,-167.1056085164986,442.64640407501946,-242.07127256279756,-274.16537688084776,751.5374443338444,794.7499887681861,759.0429944921441,645.4558420218351,-4.727623798877062,423.9004879106065,454.171399357528,252.85716443141666,767.3573510720337,459.84518486426134,596.9140089047855,821.519577469515,731.870707563755,513.4238430289975,-144.52166972116436,551.8903192641177,409.8915467937721,-737.2782418559192,-471.30879409517604,808.0365766450798,198.5612588254432,91.73393610015478,-34.684741922240676,86.73780129685571,-98.55036524998641,-284.5656604877592,109.80789503000909,-166.89649319878782,-23.768344058996632,8.25446400259385,-47.29837930007119,271.8534581484241,86.72366155169448,642.6460719029865,13.981199886248508,170.95844473978713,-255.51392529118698,475.6069544572091,-71.87087824702496,-392.81267843048687,-544.2513551714487,216.353788946654,-16.534164844542616,84.99821576545773,363.8886444443648,-693.0580711072337,-202.2533213778225,-358.15775698498567,74.97853887155115,9.352681197621807,-343.8326644179338,-692.4012805977968,-13.064259623234197,702.3761561291985,-388.5420255742285,51.294504655825264,1.4743028869153547,244.22882007712388,361.56289675351263,100.02854889400813,84.15875065215079,334.10040899533004,777.5504155024473,-91.80118888457534,834.8201860572249,-565.7948115034542,-146.81741766708888,-23.045315524227345,-202.18243656688384,-9.60436797995797,572.0756225291861,652.0561108420868,797.3133237882178,596.8815782742889,687.131098052469,806.8443320613623,821.5992390545264,541.0577176642538,143.83410984046742,427.59069341418706,708.0949523682783,795.4681728369798,816.6510631104711,824.8083243754207,-42.111591760700094,-39.85348877546138,531.199389605729,826.0191899718423,-41.657887084636265,786.3382096948936,834.0411515191652
7,189.29047961071456,-6.37357312026154,-65.04604473570951,-427.9933952178824,44.02608422446483,549.52666554863,616.1797476360239,761.7471959185268,482.0687832032415,808.0365766450798,-71.09937520368064,780.3770126693903,-100.49102327561963,135.25139546007745,776.889751459353,819.9146816996081,-737.2782418559192,236.0444528495418,557.0082453644089,42.73463230434723,-15.483004280502598,-18.56555239561338,-191.6864477877105,821.9450602567568,-211.15801428683795,-78.03539892854734,109.36194930903605,445.54704285289694,-364.665636706384,403.579988293454,-150.8684037924985,-207.6399347909583,332.89699936952314,515.8962750050513,621.9279432340942,691.7386374246717,3.9526629067237877,830.5288185650322,248.16223388811133,600.5811676266065,583.7109159151557,537.5386386598192,734.8855552494388,790.3064894527247,583.295582767454,833.7310706223434,770.4627891358658,605.8276519599548,126.1679373846548,685.2137562422189,-152.7573552742308,397.8568005299614,57.36544613024754,-3.684624634015563,750.3748825651322,300.6930283822258,42.309040830845674,154.91360241800163,-423.6592971885381,-703.7919228446221,-55.988134465144256,-387.4718691439147,-102.33989918295003,-28.865010973182663,23.743198672505372,-105.2519621923737,10.007792688279096,533.1591123749374,-16.108899372615895,781.4560994517813,126.1679373846548,759.9692603663765,126.1679373846548,-489.28230222625916,126.1679373846548,-219.73362200461446,613.9264569974891,675.396121014421,-493.547357271525,631.0051806221127,808.0365766450801,629.7311570974521,608.4524259027137,307.6153141096938,759.1675008753332,831.2938517527207,664.0981649946434,429.51366381828774,-280.7889342706872,170.67109016619617,-168.33588040130581,203.84771052514412,246.72321033321617,528.3996120219924,611.9766991156544,609.1255640756414,728.7333138253819,524.1039873493776,782.6389263139372,795.4894409892277,808.0557357943187,716.8869477811581,414.6484752846915,805.8491836782551,-313.1272325641361
8,614.2500105472691,83.02390103333929,-340.68233727061727,-92.58721268883582,12.558325933398407,808.0365791423325,330.3254881970547,692.1624320359074,515.0098156356994,-51.86707529187942,817.8361572133448,742.101532030438,795.4813050637879,722.425507666587,-48.68523619421367,32.83920088392941,668.2635315358671,432.8722731679808,463.5554384001153,-207.33827349047522,177.81131075765512,-220.32609920409607,10.231661408258645,288.49376176489125,814.7133325059292,-225.26080759270505,-733.1022534637641,-167.18708384388657,-337.0375401184816,-24.945511778064603,316.2022113067128,-93.5608574073478,75.15316446521672,-149.08155053133214,-196.97284106104377,831.601146652115,-448.64034537577743,227.4271901231004,11.34219976450703,732.3122784795326,25.133745635366807,59.85391761278315,-24.09541106184504,-52.44625869727953,-262.1096610341839,37.16499156731527,57.586638101836286,13.047757949683131,-14.55137764075107,664.1818717973008,126.1679373846548,796.6497049631538,-240.08808017478418,535.5982771943432,754.1816815312038,577.3489173871371,656.1593577030906,557.7638363992988,263.02771174418797,600.9953688727569,32.98109097693771,-219.4623650467111,714.545685263412,507.8816063409561,812.612381880117,389.2508261220133,-193.81706660388284,421.95202831080735,647.5017877500776,13.581292754903899,385.24099312008116,521.0601544291027,721.4669988048693,-134.8137884498383,817.8694058723304,87.83461176663025,746.1510014902838,786.4486792868023,738.0853536212105,587.6578107200221,59.16433812258842,711.0784367993579,126.1679373846548,540.4145219071719,126.1679373846548,398.0202734785472,129.60867159884145,126.16793738465668,-46.68576917802977,-0.10875468042840453,503.7883183097805,86.56261723049141,-132.8888008749571,341.74686734343356,62.38762232920723,-203.02910353824802,-94.902821400684,766.9891150573922,-166.80126068077132,-180.58649113649358,383.02615521395353,-20.35779036859545,-7.74540870765351,-27.96660419145025,556.2063071138354
9,32.463186056907084,-36.54003046048311,-263.2679027229626,-201.09982907872924,-147.53622603940977,49.98786046771296,-117.15734850005293,71.17949347825876,87.57908499711041,110.38077988561122,164.30013374435597,183.8327029847053,126.1679373846548,122.59540946509458,-39.414089900930534,-39.74520611020271,-343.45342154561024,31.6681465581932,686.4960196410358,623.0550104802619,675.9330664374856,628.6966720648522,280.2541616719594,85.67808482683807,591.8272562402387,733.0577812388938,-265.0938711693875,463.58552601305735,-158.0629229487581,406.39908206497194,-155.60808885285684,569.6178727040241,808.6272469473315,807.6280061899511,127.40615033504221,810.2643680575754,616.7315181653124,240.51969258486858,745.7456145938677,374.87389087732765,575.4276663481115,379.36117174362676,753.9740574331424,822.1438645357302,831.6429801382056,-59.12968359230584,-739.0018007613802,-737.2782418559192,-733.9799388369373,12.99656141836764,-63.23930093720476,-31.443337932252803,650.1852294596295,711.1449240400157,808.0365766450798,243.59147417600326,460.75644376638127,-129.752346914866,54.07128870666144,651.8132840497744,-28.05439499845157,72.43445670574988,323.26249240280737,-21.903949736855765,-52.81577734935931,415.90107206187986,-50.78832782374532,321.5803193399775,-32.460947538292984,-23.767111584909273,-7.9834955579822235,240.19558441579366,248.435118796721,380.69303708510796,160.3111204038184,-690.2683266761378,-365.7449015100551,-259.14922757931,16.647439231378527,298.56991474227544,314.47727597386415,833.8089714536769,757.3010451078128,-200.78666125855437,32.91050410075577,-31.361818652226326,393.3035359042693,792.8803175450628,722.9988517312343,199.01725109065708,-47.6399250120985,133.00760015502834,-371.3164013466997,569.081571320093,-144.42244406269964,620.7253053910949,-123.07489981603311,149.2312004386595,-208.09917075544558,-4.9546552123664895,-481.1546933141481,749.344521830734,-249.01099069028422,38.155403964244385,650.2646039421604
