,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.18788706910336567,-1.221410872768282,0.41570004946270656,-14.233974136240743,-57.7190670739935,-52.967938630004674,-105.78887729910802,-2.628261709155278,0.1891638360429227,-65.08340741553934,-47.78538120606728,-51.24536403258756,-0.6186331346238848,-113.58597615901976,-2.027919499487402,-46.756310926264895,-0.015843195927734078,-2.018529495917611,-2.400962641573843,-0.3339207246094462,0.8682593964885024,-1.3355205767222373,-0.7548495411238867,-0.1610773612175045,-0.39309872942761503,-0.5762936238368084,0.9430331779864335,0.7833300758881093,0.5156682149629028,-0.9343811787956446,-2.119948459287858,-0.8746784225988135,-1.5550616391595442,-0.16979179401471867,0.37508432798654656,0.7749700702540482,0.10374883099271576,0.9528393967917896,0.49170202327341894,-0.771606156871092,-1.8098986154378314,0.8851788378656836,0.4217269152943545,0.9701868641759981,0.9678229297478604,0.9289574808008271,-0.01828863595888719,1.011776987292537,-0.4882194503878625,-0.5733756700829423,0.5658692485809601,1.0300559694252749,0.9167288473315379,-1.1406984033256238,1.030626095233719,1.0278396103772591,0.9986259008414573,0.440803933973198,0.7697044161337017,1.028787857322947,1.0293097717824582,1.0311193859122296,1.0297352723302773,1.0096250064853896,1.0293481535306195,1.0298952848308056,1.0315430425277268,1.0292750110610933,1.0267130464143013,1.0264468621349445,0.6354226388203922,1.0161579663502638,1.0290118441564977,1.030871115553258,1.0272001413473277,1.0234263659037064,1.0266435689011624,1.0305933534342013,1.0275721243458853,1.0279898584159397,1.0290247814363245,1.0296945923091965,1.0265898107450042,1.0245829986211998,1.0309817620828892,1.0277252436239426,1.0278836137605347,1.0307195973725811,1.0278665264020508,1.028216654962395,1.021300233235685,1.0287536295657747,1.0277267409328843,1.0311466052022105,1.0309116893900925,1.0286656945255142,1.0281117860223183,1.0286068465352844,1.0283143588382513,1.0300447642245107,1.0310013769225943,1.0293684884274508,1.0313617402719568,1.029448332645529,1.0238039769144671
1,0.2650082867644826,-110.13991869176738,-26.90935479429681,-2.8558363102363375,-1.0540522096005844,-3.914742386785015,-78.14857482945284,0.7122765726411743,-40.917924473292864,-1.1886134784320435,0.14271158368852982,-47.80993166310805,-49.73648145550663,-48.4618306927327,0.5346235941511815,-0.7292803602016704,0.1906503031928321,0.5175101032850533,-1.6611499550071618,-1.633857645928373,-15.629578094581696,-15.789285326872355,-2.4321920680217772,-2.0792250838192725,-150.89999999999998,-2.148171574525987,-40.52353675983118,-2.1719948071260613,-1.335609505684872,-1.9022269144955741,-2.4344180749739617,-2.1989251000891414,-0.4546585294450194,-0.032490533196237514,0.15871134100972484,-0.8223091439272083,1.0199782718420145,-0.31376299713047534,-1.2086295356705137,-2.221262415523081,-0.5990178250441347,0.6407415160534526,-0.3535618152910929,-0.3244828582327619,0.930827288453648,-0.36459448802565053,-2.1210954087441696,-0.09244565650374637,-1.1810964753622748,0.18542992249427082,0.7156290914621957,0.5640876653856025,-0.9284561566702713,-1.864771325976716,1.0177644184299794,-2.9290327168012475,0.13570148265283022,-0.23974463946187807,-0.21409677379046946,-0.7534952032315405,0.4079461669904929,0.8458185781355834,0.5435915919275418,-0.21686754601091734,0.785994867597021,0.08825247762126032,0.974841965742199,0.5027158879864881,-2.389437598329533,0.8043007506357405,-1.8741073825566716,0.822045622543685,1.0133245287039858,0.8984781737578698,0.9534971084431694,1.0235123549742708,0.9757768928551507,0.5567332794276741,1.0152174735536688,0.9922844230537575,1.0274242788616748,0.2316547635534527,0.0773546310911746,1.0249044788617492,0.8456954457472752,0.9801579738576438,-0.41679898973833396,1.0040132983863712,-0.030507829661183372,1.027739776768984,1.0276606002797617,1.017649888091252,1.0132347203884948,1.0072480349461355,1.0301962172673471,1.0287920339943146,1.0307699101992034,-1.271888066668218,-0.0651975416048538,0.6736139762230795,0.8936691083181021,0.9910343734148774,1.0302491381140328,0.970302932840715,-2.1781356977657307
2,-38.61280125654363,-0.011939608840498828,-0.1381453419305212,-0.6261447592811025,-3.0693811601417793,-159.11755370266008,-109.37469628347759,-47.95974827850256,-45.88714471342725,-50.68716392140205,-1.3213684460413624,-20.217780285683098,-150.89999999999998,-55.06898952110422,-1.4897080174522996,-0.7705954296287478,-2.190115458955903,-1.0612325488207273,-48.157936102496365,-2.2286760604205282,0.4559844745129171,-1.5882094885306133,-1.3782292200897297,-1.019502134444225,0.5134214499183452,-1.5087708383521008,0.23722494601474242,-2.4800656925884113,-34.64683589440591,-2.2553018238651177,-0.972901945640338,0.10137448662011916,0.049811738101290214,0.2671584094728343,0.9092665388559195,-0.7190440156580684,0.283957539153356,-2.9443090962456147,0.8621633531894586,-2.3534670251620717,0.8511584475173701,0.7739093292737206,0.7598953345420285,-0.6185774059723628,0.9446941133015908,-1.0477518948994096,-0.47120771239540615,-0.771715619234684,0.008542836008018986,-0.07019052932621705,0.8719896235829767,-0.6237167729843816,-0.08217749404323538,-1.904965276799021,-1.8190565066746056,-0.10431482656961544,-0.11247071421415988,0.22638423634476357,0.8501594103703544,1.0034539599390793,0.9816407608033085,0.7120519542501598,0.466986609265216,-0.14618573392622808,0.9964810123586206,-0.32809832655925586,0.1530041167782188,0.929215815683995,1.0296022462807857,1.0284836790387164,0.1719763138450145,1.0220543783108995,0.6193121712279355,1.0231771905536196,-0.4942682198792352,1.0313913230677654,0.8568912427194626,1.0077342412098789,1.0237526904881962,1.0251955932577528,0.7695351295151263,0.9975220552275621,1.0254574281781246,1.030349850538688,0.9562580480224802,1.0238503595153798,1.030302440441108,0.9519618073468491,1.0281492834519133,1.031110519869419,1.0311211156560292,1.0278007533454059,1.0173224445368372,1.020740708395195,1.0314237293069555,1.0257125090770105,1.0280020096888485,1.028770185375328,1.0310657755548285,1.031123048838209,0.9491944281252246,1.0193985601031932,1.0261381410923616,1.0304462951814741,1.0305759196114603
3,0.2431922946563293,-2.3313310458730996,-33.54152175045586,-14.214109412296363,-45.87579771712211,-0.46683064618360604,-0.2645473819190199,-0.7433335597906909,-51.755162338042524,-0.8301693292075427,-47.222282805573236,0.8745381984416556,-109.74531005181456,-63.72633993218669,-52.00457082083321,-1.3328495832295726,-106.67278804770032,-162.89999999999998,-2.43088739813562,-1.8469462934201735,-5.940841898236794,-53.94490907032702,-7.074949901625255,-0.9789946106259888,-1.2891145385780483,-104.32867478122944,-54.97707934274274,-3.156897720434963,-47.62297639081268,-2.0250328076377846,-21.71605217430281,-47.47220201204239,-0.6237387635249191,-0.01959324490451575,-4.8413469509054545,-2.1093549341062814,-2.1127195235258607,-10.200801741377179,-0.09317654432569178,0.5676140447945877,-1.1084102842179289,-2.2636370708272504,-4.205359992377896,-1.2895202782103659,0.06913410883559257,0.42283292614283274,-2.528612990006991,0.8143010049468996,-0.532328690175849,-0.717595523650377,0.8147398856754201,-0.3720106630261717,-0.9924096284700779,-0.039172330403708155,0.5602658102121018,-1.9237311146659088,-0.8259662133607781,-2.1575221249881555,-0.6384813992486311,-0.9721498074374995,0.5182243959876709,0.0055719911937334166,-0.2062034986274086,-1.1832623809585203,-2.408156796756539,0.2798058435748636,-0.958378632560809,0.25425800113481345,0.9707039173592182,-0.19211982425496155,0.4488942719361315,-0.26205179501621445,-2.4216993297642,-2.3318007376689343,0.08857288813584352,0.9866156237578471,-3.3019657950916153,0.09130153951071203,0.8697039831090019,-0.5419224660671511,0.03812762499669131,0.09191262302568753,0.7665576268206444,-1.778031158758123,0.3959915576665968,0.9296983626855931,-0.16936295037859717,-0.1333305479313518,0.42582897361722005,0.9017606830812781,-0.165481117798699,0.965091831000997,0.8146347032005102,0.6809161626817688,-0.05643169636446477,0.998115959756424,-0.040873602805640896,1.0265228771277664,1.013513094775486,-0.38584036985648085,0.9163336351660974,1.0166298217623482,0.9625230256525489,1.0295513794103808,0.9917177193152682
4,-63.70212732873664,-71.43837110827243,-2.5463267765341566,-113.76785286351426,-2.319640215060171,-2.073449947811638,0.4497123921231242,-23.667454992796024,-119.4597291880695,-51.86987853637381,-43.54182951881616,-1.058143418981827,-162.89999999999998,-53.120240093088846,-1.0144649965998775,-48.23624586160792,-1.8726456413140964,-0.11083636599987234,-1.728873816739243,0.8365578920820662,-1.6896093479229308,0.5263262881135485,-0.3866350770510445,-0.35841432390701056,-2.379661211961367,0.6973320959127144,0.4434273059425547,-0.16612985535392705,-2.3154313972067535,-0.9072313931292811,-0.5425470428345078,-0.4927778357829191,0.9097114725262778,0.028461395207931325,0.12582932008972447,-0.9579927015493847,-0.2579889434708251,0.046052410908485886,0.981923202851411,0.7659293746259485,0.9307166325842918,-0.8205122413047992,-1.8307571855159528,0.6743939153509088,0.37106057209921683,0.9681156620686919,1.005248520251603,1.0148948745308028,0.6210203419484801,1.0192008737493161,1.0241360139812423,1.0258104008240374,0.9196117218089656,1.0301165884230594,1.0206876217366845,-0.05022312995454392,0.9933390672169026,1.0132286985384273,0.7033087302518,1.0193049682490132,1.0113639898458902,1.0128251579292071,1.021352177227506,1.0312356206145152,1.0213906804760517,1.028140918042778,0.6983296029140997,1.031094716140906,1.0216081491214655,0.9968009558297092,1.0223704459379874,1.0189961150611553,-0.1603717429702256,1.024781526165143,1.0306646062881295,1.0285993349144158,1.0218585134815037,1.026767882404485,1.0290317659075738,1.0263767221476536,1.0307351447518411,1.0271412123138732,1.0282592617194957,1.0288174052207615,-0.130202763831155,1.0308007028998076,1.0308444588566992,1.0259665179691146,1.031302576645707,1.0298952734603335,1.0219601983895588,1.027429200878989,1.0306674040238015,1.0258554470525998,1.0298144171501722,1.0277102833856464,1.0303607351844848,1.0315313527501113,1.0295551498658095,1.0309467794668645,0.9967872065799828,1.0305806672652946,1.027446078612127,0.7743833377918734,1.0300781079449872
5,-10.126030408244933,-19.430049931582197,0.6512780061070701,-2.1687753888805044,-7.420330936884149,0.7946193057066099,-48.12182148165969,-0.03294813645601291,-0.9698269368148987,-10.75145244094445,-109.03524957750865,-105.85937366749413,-2.738891539885695,-2.4611652389768324,-1.655021154048067,0.482730442299367,-2.1045393165280513,0.8139551883655979,-53.427825151812414,-50.57382187139239,-77.1464633382428,-162.89999999999998,-48.11730797550813,-34.58469550476185,-48.23689715529211,-18.43236422879494,0.0006718812044130829,-0.40013508246599794,-2.0522235192997593,-2.2268717732847336,0.6786957208426265,-2.802331010368962,-0.31382484969874014,-0.6507103264071046,-1.0904677805141754,-0.4077455348703321,-7.5777254592582555,-0.166502738285903,-18.52046402465524,-0.37670449693087177,-1.7019642647984343,-1.5611674685972474,-0.3232045788064255,-0.27755377378523893,-2.1856680637517822,-1.8968828456214215,-2.1972469960675545,-1.0413675956018282,-0.48827022146979826,-0.4647616676403339,0.7782743553161992,-0.2500459166267144,0.8447336321718362,-0.7789875985371199,-0.5690673549235538,5.603418604067272e-05,-1.8563102286175006,-1.5878754683276934,-2.216982251614373,0.27962865371698464,0.256197084274164,0.3519156224223874,0.9975144717964436,0.2937015522622797,-0.8745221691316067,1.021662490351416,-0.9318964566789243,-0.14526721102462536,-1.2403162826174552,-0.044651521868087324,0.6394929374147623,-0.4213968536354593,0.9448251296659629,-0.8111911031574475,0.7132910586187766,0.8086335497013635,0.9277063981539191,-0.6947292357980623,0.7611631127198524,0.9827569537549796,1.0096584447293573,1.014214077850067,-0.13036277449798084,0.9859506018094077,0.5845290114759366,0.994075075609268,1.0027104259698294,0.9661022299487209,1.0272410021568936,0.8640641742252522,0.2895521904533398,1.029315508549079,0.9920127294959746,1.020476638135221,-150.89999999999998,-1.6454912841024885,-3.086839906018726,-1.4509237174914935,-4.735210080096275,-0.5335529217475493,0.0673242270067384,0.05583271806238253,0.7973668548255599,0.3884150041576303,-0.9415550995727062
6,-11.995980169715628,-31.167927894156623,-13.013381745677465,0.3096187466378423,-0.9989196280666852,-1.806032838679665,-47.74425899032276,-111.84814922718333,-109.07166084915093,-107.5565290103348,-0.08296147749845645,-0.8617141884287678,-1.5860128518440328,-134.29464049754387,-54.92930774208515,-8.471872220682553,-2.2137737567954394,-40.21858802486231,-50.62243194720019,-45.2554503007147,-1.6384759769219694,-38.734516358197716,-13.034018136011841,-29.321196442970223,-25.85415971907689,-28.158802669525436,-0.6743731985623167,0.9938164624364986,-0.08771023022638369,0.5830435166599375,-4.802300584896496,-3.4533052543564677,0.2108407849623153,-1.3251854329128288,-0.6093871893082508,0.8868924077725234,0.11813760585504546,-6.613787112353036,0.13315681946500524,-0.5434663006453714,-0.4007040922219217,-1.806742124103361,-0.5594604596340007,-2.4664304750651844,-1.3654218635870805,-1.4545326427307592,-0.7555502866524706,0.4844728410558147,-1.981942434756432,0.7799612302163501,-0.43046595691072076,-0.410586089465502,0.09705140644329735,-0.0018377481441502752,0.11192556489172967,-1.064605758881199,0.5008880106510609,0.643006064847492,-0.5945677714670741,0.5233898989804204,-1.7491608270253072,-0.3706710889002579,0.2659851190462258,0.9748616855913389,0.2772626965355186,0.04169896907341275,-0.19744353240923784,-1.7491117812735668,-0.2252289362902915,0.9987455030828916,0.6984932521714524,0.9674987801551334,0.22360304602925463,-0.4065019517334152,-0.7623724389280193,0.8093312171647951,-0.5725634100493076,0.6964049812302805,0.8659243820850817,0.9122913935167305,0.03582313211895798,0.6850229429838877,0.955730987419563,1.025134637633212,0.9706216291770873,0.8451859294121821,0.20886511231684068,1.0146129765016114,1.0199633375780905,0.8373037261070178,0.9267717651230516,1.0309308976224187,0.4638907980909198,1.0286512176958404,1.0195721860443872,1.0214455579008863,1.0302142553081675,0.5712453081789484,1.0240990929946154,1.0233830207711483,1.0305891416556954,1.019266887403974,1.008640342592322,1.0159677343832756,-0.4025298911359374
7,-26.53843863832488,0.4648107255879027,-76.66051064695093,-22.613010892757885,-2.2945855345577515,-48.16666882055533,0.014552251099725494,-122.65122370418814,-52.41937760802844,-47.95375098148851,-3.000302841004758,-0.8418035191411348,-24.24293804021375,0.8759684742469195,-1.3160507828828014,-0.35058642144232643,-0.9322359646834157,-0.32689883109727086,-0.2893557703138759,-0.6658526532730278,-0.7216571752812222,0.8945513822319483,-0.9499926098669005,0.7762995548559968,-1.5762582224187354,-0.9993124399753605,0.17579506071518125,0.1270886086858084,-1.971938274642584,-0.6547195550196179,-0.7047257571909084,-0.19846651666092208,0.5194324571386223,0.3213937967241497,0.8057112849520746,0.32020015166305926,-0.7022957019825664,-1.9144740270206948,0.9055285439128045,-1.8478950641086151,-2.1816635543812657,0.17216698301299727,0.5194567797810263,0.8418631530284219,1.0051273827384306,0.222217666366898,0.5328072507207706,-0.5717568410249352,-0.10828122311946808,1.0294499523867469,0.35958824651448557,1.0211159191659918,0.9331828527733228,0.9831248825846565,0.902072814012524,0.9017495646125682,0.7831477298295614,1.0041363273671808,-1.0983625857259691,1.0287233227807084,0.7069308687972526,1.0264021972597823,1.0293290165667874,1.0312652975867256,1.0303487073540165,1.0268656052994478,1.015118126066091,1.0226948493282217,1.0206357111952618,1.0261567387337291,1.0272337535545095,1.0303461633958266,1.0156372442943682,1.0284254252808915,1.0181020733231463,1.026172109761088,1.0293789638211568,1.0222648922160507,1.026421383645928,1.0277879999350532,1.0288323614159083,1.0238542045264154,1.0299474419985686,1.0282938444530967,1.0245454502331355,1.031146525886624,1.0229588589396585,1.0302782027397606,1.0299482450058983,-0.7173200208457939,-0.03652644330743502,1.0298453813917872,1.0298360136925808,1.023466347206455,1.0302754968520587,1.0287257468989104,1.0309822366249215,1.0307350129219692,1.0298162132462567,1.0307427480561409,1.0301984630488599,1.0274157158896855,1.0314417459814644,1.029842967229795,1.026338192572409
8,-48.828795775050935,-8.660623551418242,-48.28332373939171,-0.2801229037700297,-0.03190064766213015,-107.37055172030058,-47.78761357155596,-0.5009192444955817,-105.55145149105326,-2.2466561961327756,-47.784916540485334,-0.16261598476088515,-2.155644659450227,-102.22023443311659,-2.042133253086307,-49.81428531947536,-50.75881847659236,0.33087629075479646,-47.0512784144448,-1.2581011596789524,-7.33351946832404,-51.28388896784544,-0.9021108422896776,-0.13971847780492075,-2.3021285501419424,-0.47632012152649805,-0.18531391414215648,-0.6625373254218705,-2.0509218791098833,-0.5233163692779779,-0.5633415401583135,-3.03810618149451,0.9881342291357188,0.9471792905719237,0.5347595550794946,-0.04459412688116193,-0.3911314688038856,0.3896349664869637,-1.133516515685685,-1.3525240357228716,-2.217698565953312,-2.1390205032600256,-1.8076857737344676,-1.2765937285579667,0.5732973418663165,-0.6617048987840117,-0.13682920607107363,-2.0944059326784554,0.38154472288198865,-2.3121775707271532,0.031188266606845788,-2.1350450369029104,-0.700338094395136,0.3245543934546049,0.9295040163528896,-3.1518501558445235,0.6840053356734924,-0.35070154371217477,0.7389951286884592,0.9426930484711032,0.4266873114446328,-0.4408402423319831,0.6194517687369666,-1.987670199803675,0.8124957947801257,-0.27791987216210057,0.9639850139976984,0.732203797406289,0.09054559460072542,0.16263412403120303,0.9676502451139373,0.04198925169314749,-0.5402337897628617,0.21273667911094485,-0.5125502889859692,0.9521176255721091,0.7285099556405369,1.0062712208183417,1.0311058861062037,0.8072252928174513,1.00917312889355,1.02142865521534,0.8725042786567607,0.9713194450304431,0.7260176287291025,1.0004174103220573,1.027898231867937,1.0308954941359096,1.0275826019162608,1.0241998583881038,0.9858357018500046,0.8206108321838181,1.0116296028199772,1.0213560025152253,1.0160215370553116,1.0275107910475731,1.0260647876070088,1.0253222273275102,1.0274959909307353,1.0240129062960601,1.0280798991726432,1.0171397993109026,1.0221183108631122,1.0247806821915948,1.029713242108217
9,-92.35857237145763,-9.867672894921911,-10.24680089963123,-1.3954074927691291,-24.58298635463646,-72.77908632795062,-66.94690933275122,-2.3072925376999516,-112.524348966149,-105.6280569127687,-162.89999999999998,-86.15650832813458,0.20999797497810518,-48.032031249686284,-2.1559735473777515,-50.85113276914914,-48.20973687738386,-0.7521057856016529,-52.26608764958283,-1.2814117705286037,-2.1912561046431285,-2.135387504991079,-53.179007208344615,0.04043797204740596,-6.085853808365172,-1.4024302169273468,-0.39292888173858903,-1.8873493408812534,-2.8946523684183223,0.36591210356388015,-0.7271897109959409,-1.3443888057900446,-2.4645227142651915,0.9956832900310779,0.6311124288068651,-0.08162349060068363,-1.831113184691342,-2.0926776177871274,0.9900700039456203,-0.5520355484313753,-5.004568009002081,-0.9822659953941886,0.4625853423049475,-0.4812479296537447,0.301481987718436,-0.773335773534777,-2.3193535758594024,-0.6114380776849766,0.5120933577091684,0.38574099543881146,0.8803303614170577,-1.0467468346610527,-2.3882541720819477,-0.1075874348035546,-1.9589223066062411,-0.7958994658999694,-0.4582645509620138,-0.49351417291927424,-0.5717566060916146,-0.2933053511595136,0.296537481467493,0.4973580448124931,-0.4988074002182179,0.16845827562559304,-0.8463026612354122,0.11355466730520636,-0.4502437340420955,0.9639853161373966,-0.14031375610149038,0.7099660698263466,-0.6238225849403207,0.8979145615723383,0.05044160846316892,-0.2185424606537001,-0.011437693868067814,-1.2015200268955661,0.8260409144461972,1.0207125278065916,-1.0613899082046583,0.8737747013773165,0.7753510741094294,0.8205548952452727,0.9735758411723783,-0.16351152736715147,0.9696463689332919,0.9408173343761603,-0.04570513258755726,1.0034949622775056,1.0063235641939556,0.7424074966399501,1.0267056463063615,0.7648127731554598,1.0224451049262158,0.8773038310227066,1.0033522585577397,1.0145440351361565,1.0298960165429032,0.9379231559268769,1.0312680279718807,1.0281112622114013,1.0278092688028264,0.9828864140653231,1.024704984794663,0.11874141272826955,0.6861953735125195
