,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-18.385596342145426,-14.12452936921788,-17.33352552509978,-20.996478433953605,-21.9836643731554,-21.337824016067163,-15.536858613919232,-8.21061005774466,-19.64905980825426,-18.085867113844692,-12.35860724840089,-8.315685282177489,-21.483332994495747,-12.174521558891833,-21.570311151282485,-6.542293488181574,-22.184965719106476,-21.664110838370235,-21.570311151282485,-21.011924569580852,-21.570311151282485,-3.0134205171666797,-20.268773948169482,-21.53063109460542,-11.803241637659088,-3.1227116339527723,-20.85963775926244,-4.0260378226204985,-19.006913774353546,-22.161055929023142,-21.142891245659555,-21.67887175592148,-21.250819920220234,-2.4075438770322717,-21.81869218548109,-4.052399053064576,-21.99131789925871,-21.528657419952264,-21.652229887967387,-21.77502723637525,-20.050951448764856,-19.063001583749337,-3.781865300696236,-3.3854405796868012,-20.477043452781135,-3.562112968625915,-20.996117190446316,-20.365671358021554,-3.920025809614821,-21.44194464277098,-0.7917661097674302,-2.663059442921796,-3.0369104920551995,-3.334392745813752,-3.3936715395839845,-3.3673580756835553,-21.718939014163528,-10.424332112042405,-20.94865317592262,-5.356758273798363,-1.69649169718673,-3.095922905407321,-1.7066374727043834,-21.16306133246278,-0.5056156097226396,-2.4717368977448086,-3.324638930221298,-3.382590760870191,-8.365570135927664,-21.653241973663384,-8.337725810911989,-9.053087725440905,-0.6570252321131922,-20.989855825029775,-2.9844860355206575,-21.115266757022315,-0.6910548139333987,-8.437264789774167,-2.805437222094405,-11.224539892757353,-10.593393262837246,-2.315440579127991,-12.290594460160303,-0.4763874376486865,-3.2785386308818443,-11.624232032795346,-14.5131627848864,-14.315848781209299,-13.278088089739764,-3.317514531177235,-2.4711287510653084,-2.660691277434307,-21.394237131099256,-0.31867915743177067,-21.52291970791556,-16.15192440769228,-20.63051567899713,-15.407532583135943,-21.22255109012945,-0.3144869979006484,-0.3634983403814691,-19.28347290967566,-21.10293117170809,-20.926797934425384,-3.119094021921996
1,-20.06610928130932,-20.911572463259578,-21.37552947336668,-21.032601061093263,-14.873307385399038,-20.458700150575723,-19.874734803499614,-8.72120497478946,-16.921554802376708,-15.661140797913426,-8.729293873364998,-20.6456627592908,-8.445922298890162,-21.570311151282485,-21.570311151282485,-21.570311151282485,-21.403739276572498,-21.331916070546292,-2.8744573963778817,-21.230899621580598,-16.210806633761187,-20.832222054678333,-0.8079029579802861,-8.633263299133072,-4.238867283520523,-21.906246773412217,-2.437987936242888,-3.647096966745505,-12.571290533151524,-12.050792060016166,-12.603419875864994,-20.924036104938043,-20.851873192776136,-11.983687263452726,-17.614497390736958,-3.1943459372588845,-21.855291720970204,-3.1711171550465065,-7.543696764128551,-6.732891760313688,-22.03016416625993,-21.127313808244683,-21.602706769438893,-22.218784702398754,-3.5229953755029375,-3.391103132473902,-22.022197023635634,-20.739037521524516,-21.460476578040005,-1.7834064258509348,-22.06843020364065,-0.3991233668166214,-1.0690170139665658,-0.40719710941844456,-5.495963252177866,-10.805566224015244,-6.470102642495018,-21.53727099018755,-2.2184112881523927,-21.97508969626387,-2.79264967979006,-1.140386482075606,-21.174504890678758,-0.960777909385016,-7.791824239077341,-2.329286480168968,-21.742900771371673,-1.659631869324404,-22.108829225384234,-21.88634098729054,-0.8980511423162558,-21.557900942624393,-1.277888143805964,-10.688414115169648,-11.192260429486979,-10.91398929847102,-9.791489469732609,-1.2364498330742433,-10.294741074290444,-21.011869336782382,-2.537600591061999,-12.24136026037396,-12.123584388868492,-1.1886808103654904,-1.3337883708696272,-12.998595926696977,-15.512692989376042,-1.818135959848402,-1.4652993730547377,-21.28678941401978,-1.5395129426930905,-19.635977084151186,-1.8600522253273835,-21.10426387921687,-21.807586483982387,-20.728291095031633,-16.083275455356603,-21.679250130966512,-1.425088893200908,-22.040892455598293,-1.5190283610320603,-19.860061267680095,-21.078565448646025,-1.556626626214808,-18.48383072417967
2,-20.61389944275936,-12.304381387779044,-17.60762618350671,-20.774562733086253,-20.28257899622358,-16.798427228653175,-20.4617429836841,-18.090028869187115,-18.454101548618933,-2.944877176291446,-21.128007326285726,-13.325726961075077,-8.522062925667719,-17.6617635802877,-8.627766308892953,-5.523417447517058,-21.570311151282485,-21.570311151282485,-3.040878913944763,-21.570311151282485,-21.570311151282485,-16.025923858537308,-19.762905021082123,-21.444675042863047,-5.692124412478275,-21.506844523995262,-20.43569728201774,-9.589217385899891,-21.467715939559596,-20.981100479025223,-20.839679492494174,-21.905119127815954,-19.657461345053974,-21.978639584467565,-22.087098954235056,-6.6082114433394175,-21.670318000020803,-20.122604287451807,-2.3877238658117403,-17.74622788043488,-20.766669747415857,-21.48977513012494,-21.09426291397429,-5.389261102692682,-4.516287873939412,-4.5077017843779394,-4.397053581212624,-13.621537795773062,-14.64756436373017,-21.135727110622447,-21.78684745294713,-20.86181755250122,-21.363194513159584,-17.990144100023375,-3.501796823908301,-3.324490840658449,-21.00784143254259,-21.09810514183975,-21.492265342218786,-21.891174399891977,-21.613862585649073,-22.214754232712185,-3.6469038355367975,-21.752787941547336,-12.581722588728663,-21.77789868012048,-20.94245651800702,-3.0789422605067185,-2.7145230523766064,-21.28753834065604,-3.050773678274972,-21.577110606909933,-20.423212888089893,-21.56596289024646,-21.991315884225884,-3.0724744695587813,-19.968101793962834,-14.043287082448849,-3.2955060547618413,-3.078153267220881,-21.186990250455473,-21.957565749746205,-21.80662868047215,-19.098153921575967,-19.80736420981797,-3.1369465482760437,-3.117026203381528,-22.08012117436868,-3.109130508060734,-18.161326110546355,-20.86436577088912,-20.267287056537267,-19.782796988183666,-3.12370799565138,-21.369866656872865,-3.441054687892962,-2.890417082936303,-2.869478324441108,-9.626383138626126,-21.121897961462174,-22.08839903109744,-13.998684044705316,-2.886226414702993,-2.8750513959970267,-20.183850894388385
3,-19.398274734978656,-19.082565710566623,-20.95810916655292,-21.726275151071547,-21.448426752805894,-20.342934461814114,-20.713631908813994,-21.155802399819592,-21.83292510885544,-18.535075250664267,-18.813656576872194,-15.557281126892022,-9.539917800798133,-14.319374695124216,-3.179595970163597,-13.249130794910778,-9.580032322007026,-8.51922569691732,-8.068306924976076,-8.28514036069347,-21.570311151282485,-17.926831581936693,-21.570311151282485,-2.8828070879725307,-20.94549154567223,-21.669577164730633,-21.566831077768416,-22.106189919111507,-22.159870224919082,-21.53840870162745,-3.0599741478559292,-21.23169093949487,-20.563346105627403,-21.15079731232226,-21.06758968072856,-21.689324913252662,-21.837112500228333,-2.4053061225331587,-21.755870098763463,-17.62056577376331,-2.460065660312939,-21.69524286403578,-21.816304617197037,-21.88583226705467,-14.951525337406505,-20.48662437788184,-4.238970721301097,-14.785389989890886,-8.38081996777999,-3.405329426169445,-2.1455980661677505,-0.6131843558427552,-0.8015082965640841,-0.5921286619380699,-1.857622591928735,-20.92658879529625,-21.830821323942956,-1.869990394126344,-21.613682553117805,-21.831189837013575,-1.4903159367942433,-20.74779224942097,-3.0510477398569766,-1.4382487956998316,-2.0307566732662043,-2.75810052527282,-3.111540281232156,-0.40096064101262074,-7.222184851803339,-8.226104105838827,-0.8692095276001379,-1.6732563330223837,-6.937539274230636,-6.8123849948833275,-1.1664890530433714,-21.187447887214294,-3.2488754876512833,-9.394296422747518,-3.579665221242323,-12.197239052922699,-12.078316595658185,-2.2490858009098322,-11.999912943477007,-0.36198018492071116,-11.50582094791956,-0.42130872494722427,-11.219854934614267,-2.373719968658549,-10.692998299893437,-1.809366255376418,-0.632705117214464,-20.45064732772424,-15.978340432660545,-22.10438450348715,-21.4457503030613,-0.40874499920991925,-21.644210593815785,-13.866711972915688,-21.375976517710427,-14.244712618308554,-20.568278255658953,-0.39280329417533055,-22.051789319146778,-20.63634981587282,-21.381227883038825
4,-21.437915011565778,-20.005805030127803,-20.81364458003455,-21.867481195945746,-19.723042807820427,-19.274497968040695,-20.48987374357895,-16.736237510131616,-19.887742551768813,-15.722007010507287,-21.1459285137942,-3.4824711637394477,-20.50908728594299,-21.65274226483362,-11.003871968794785,-13.378781463005975,-9.663850601454477,-8.61636702878053,-6.457560864784625,-21.570311151282485,-21.570311151282485,-3.0815505805937637,-21.71087765571276,-21.464631160501227,-21.912084947429797,-21.92973251540332,-19.44181408180553,-5.773559692005545,-18.72448587087651,-21.03503669070451,-4.264725536381661,-21.795966912759482,-21.736397295487695,-0.4564687185192473,-3.087875361605662,-2.6371496678807884,-21.265489507058934,-3.293537217776461,-21.464720236816966,-0.8666300171610364,-21.594374770082016,-5.828182601555376,-21.751048247924352,-5.872166611838011,-9.00244038905138,-21.77259568952295,-20.96544327378818,-2.9866691135465726,-20.883949652702473,-1.4320542252010964,-22.19525704205102,-2.412995218965396,-21.17861561801099,-3.7058719318984186,-5.532774220634863,-11.706334599084196,-2.721467914592797,-1.7198991743857985,-2.355013220891895,-19.43517305419417,-0.29625869153069617,-7.5933123999896335,-20.170319120585695,-1.0911637523296176,-3.0390652455278127,-10.002629914970472,-9.157918119918335,-1.1676541236487528,-3.016430365536554,-3.164093114500844,-1.8115050926259468,-2.90516484631252,-11.66214241493492,-11.747904641508987,-12.576665094126017,-1.1756561601862647,-11.579649703229553,-13.851910226201548,-10.355149665548094,-3.1507356552322503,-15.003595746366386,-13.939000906906825,-21.4816835285912,-15.117868514522899,-7.163760821486148,-1.4817228569309617,-0.74277544966542,-21.179438503667022,-21.900563538593023,-20.773270476204154,-1.5876113143004251,-20.277800193691345,-2.535458795009863,-21.775352679319784,-22.148641563048766,-21.333996849049402,-21.127555609246993,-21.16993520976945,-2.582623360801304,-20.975533199317173,-19.17437954150865,-1.5840496061305882,-21.40335350685643,-21.54322030964196,-15.308875769093175
5,-21.492434355427005,-21.849125709424875,-14.832727939280424,-20.29697881132294,-21.58486929798806,-21.278294300974565,-4.142300133210899,-12.75928851609882,-8.258986347182528,-10.755982922411732,-6.561991429550407,-21.570311151282485,-21.570311151282485,-20.34961184506288,-10.071211518385129,-21.169835440745477,-21.570311151282485,-21.04614969400756,-21.40392716933506,-21.71849383908855,-21.64072562732757,-20.680394013895096,-20.99418147495395,-21.092613296282888,-4.872492247004537,-22.121672429845727,-5.638338421046122,-20.35783146560026,-21.568062902102014,-2.288235134632718,-4.051207927153278,-20.85422554456662,-1.8357489612596507,-20.82881922899095,-3.3840030724271952,-5.6045665565708624,-20.014916161855517,-3.3368358034779146,-3.190820814217489,-21.568478564939483,-3.1829120654997145,-21.854971910259657,-3.3129890981431136,-20.706967014490324,-3.302241424611467,-3.2307915646779404,-3.556468188510696,-9.215500877604757,-3.1786472136394015,-10.598754085159358,-2.6885364901798323,-2.3757068210941097,-12.432396942686898,-13.25640621760772,-14.911193272729548,-12.683464132399122,-19.54733520877442,-13.548406527236654,-1.6072595783410972,-13.960364458920726,-16.445188451783643,-2.5718751593333065,-3.012299193170677,-17.43127466341966,-21.426625871599807,-3.278167454639942,-21.276122165551058,-20.894987402247306,-21.391639246013916,-21.29653037886276,-2.591571550778728,-21.508548848213085,-2.576000678069239,-21.066493139150477,-21.7032507776429,-17.930147439025642,-21.679774380955543,-21.314896045933313,-2.6831430358799513,-19.251565581656696,-2.680894853039558,-22.151481064446873,-21.212902519636962,-9.219857677011845,-4.018646374634564,-2.403777494562189,-21.799586767514718,-20.15987637223774,-21.52350561705766,-18.34677147664158,-19.879451850805243,-21.6462703630072,-19.51592275335965,-10.563853070647513,-20.753320019072152,-2.215385333256489,-2.160468946520148,-21.23857303903359,-22.21366748577142,-21.11085147861923,-21.40979140776208,-2.200005830873071,-20.245369810260122,-2.1845867937051584,-21.86419343384253
6,-20.708542414024652,-19.991740092812037,-21.294237092907185,-12.444985543699346,-17.89932725342274,-19.926527362834904,-18.303748080973623,-21.188678653653135,-19.8946404301924,-7.716791691219926,-10.306554720463737,-12.874570973782854,-12.698808303303807,-22.04686567869506,-18.543233806054282,-15.678452469052733,-8.165861796149642,-7.606548093523305,-21.570311151282485,-21.570311151282485,-21.570311151282485,-21.35431478396296,-4.101205021015826,-20.526487708127135,-2.8867167611993954,-21.0606556364085,-20.96444423027806,-22.049075780866616,-21.570311151282485,-4.326523156578791,-18.913046547161606,-20.89438637396224,-21.901258179513405,-21.71189018589923,-4.3404266212486675,-21.9248913105918,-21.444803405451413,-1.2671404266966815,-11.957727561224536,-0.12091538433474058,-1.3406137933216553,-1.773711103857615,-13.863748043383435,-0.9262639794046206,-13.433277539775679,-18.643768826671845,-18.032749417427333,-20.87458159558351,-0.7612367361720271,-12.642497049272595,-2.7310489044713546,-1.3853331263908157,-15.66737939426687,-6.514896750842592,-0.4351746184842651,-7.889140215049032,-21.586676120270138,-20.890644906201004,-3.2370261718145774,-1.4040121554435747,-21.47582652557887,-7.5086821021136245,-1.1232867680823415,-6.905952309604723,-1.3290480471032358,-8.990548723666304,-7.680136378855245,-21.423799382647882,-20.81529911283631,-22.09114443565142,-3.673662851201183,-4.557823639784928,-21.097050028789248,-21.460910422006492,-10.812037119236598,-1.69793449923958,-0.7453677996165884,-11.204395273095615,-9.880222395117702,-0.999263049692964,-10.28048462877425,-13.313437326131531,-3.33675705821403,-0.824240276421691,-0.3564640096381102,-15.380570782038678,-21.333959944804775,-0.5571406077625842,-1.3480546016587032,-21.007940482085353,-21.368483477471447,-2.8985325809686633,-0.6859602534992217,-21.387268185752166,-21.006341932382874,-19.77668327021329,-3.8988841152435048,-21.382253534566406,-21.01341089633283,-19.398292466230966,-0.5854638729791692,-21.785997571746794,-21.250677214964313,-1.3229248880288869,-21.082842334354954
7,-21.7405633583278,-19.186858630382265,-21.99826010813851,-19.812684078211067,-18.315346253070455,-17.16042867649111,-14.794215902568421,-12.460317140784875,-19.602185577618673,-11.870499978846643,-18.559630087579972,-21.570311151282485,-21.570311151282485,-17.07579303415687,-2.874353926740256,-12.529550902149067,-6.936046047342538,-8.075444593683546,-6.006788138988071,-21.570311151282485,-21.211001824613838,-0.4490457822560612,-3.8537848450412153,-21.884714142313022,-21.93794478819444,-21.557707145726805,-21.56347307772366,-18.991795783353588,-1.3609435276999062,-20.87447208228539,-21.480386771800546,-21.34766399619981,-6.560781067371877,-21.08086601958144,-20.977454562977666,-21.991415279881625,-1.068734336854352,-21.29856513870838,-21.984676821054997,-20.772977627158717,-1.6406807833187753,-21.670958540982767,-13.292158320861484,-2.70647793200703,-11.113456744408657,-2.429894486320983,-3.20173253982215,-9.10472036766736,-2.6252544884745608,-0.17737980056054115,-6.259047202348935,-5.568114397858242,-2.565786423256182,-2.0618711066438036,-8.098098189361696,-9.210124201745115,-7.5796314343239,-21.986013205787316,-21.25093433179575,-2.761071246073684,-21.238379478837807,-2.4681465842994545,-1.4323019710210088,-0.9334284101054746,-22.192280393015423,-9.081203132222122,-21.74983015879744,-3.0505322205317857,-1.2388647591103816,-3.746381850866982,-0.7569462128973368,-10.627325752861719,-0.845727115878049,-4.515128808418037,-2.781557633191572,-12.382855106639747,-12.613078888763845,-9.611883487363828,-13.307929648704825,-13.721995724633102,-21.237395608054936,-21.071266361496228,-2.550298141313587,-19.7216496702426,-20.358455280261968,-0.39768918355025606,-1.5126414780041846,-19.75403865949665,-21.831737458104545,-0.44053507368600053,-3.936413342255016,-21.508402207741348,-0.4301449961174808,-0.48491525930199986,-20.20597027008753,-20.84712691865798,-21.68703621061766,-21.270752591443692,-22.04421728550118,-1.5538938115542753,-0.5042230146098139,-0.5040496600487008,-20.363009321360305,-3.1922479306139953,-20.65655614874773
8,-22.107369048638915,-20.132417178689998,-21.605474293115407,-15.715727354650884,-7.362975785340954,-18.38303494200205,-15.052544556704525,-21.793745665179873,-3.7073483025320475,-8.2914640279037,-15.074017321482382,-15.375192075539818,-5.574366814853434,-21.570311151282485,-21.570311151282485,-21.694538216504966,-21.740903151090123,-7.621131719507233,-20.957415170463907,-20.88697369897222,-21.819617297211074,-3.1995657216499294,-21.926175886625625,-20.860462320325784,-3.9397394278432185,-21.008796137605405,-20.773358164960104,-4.193179074651116,-20.56334885575079,-19.39356813595513,-19.64183851588606,-21.721492236804163,-21.209446967650415,-19.881671129997198,-3.6963745073915963,-21.445002503445682,-3.88324846075766,-22.07491469420521,-21.305688528112608,-21.570311151282485,-4.685875985023845,-10.048148953303322,-16.756955026767795,-14.342040814381642,-2.352579664501875,-18.914910779805563,-21.069916318989875,-21.387406583015746,-19.60602233837187,-14.762533030298606,-21.80942720868684,-21.672723264754442,-21.437716125223336,-20.80838907795245,-1.671922375418419,-2.228462092887885,-21.51800083890824,-3.006470825232317,-2.8948497143817247,-4.003198241222659,-2.648526329772061,-3.481539612887769,-4.268352610676779,-2.4860834051251364,-2.371405706098948,-2.1017991972067205,-3.8892416684926343,-20.12368036759912,-7.967773844188256,-12.074848710209332,-1.2034625510216697,-0.6241056681656336,-5.295809408454797,-1.8602879498531952,-7.49186860716793,-9.56281997167083,-9.006189083822864,-0.9568350995922512,-3.314272173986645,-10.158395929062213,-12.03930326951916,-0.9243657884854355,-2.7257139462266804,-20.73358560778883,-1.0461961906561084,-21.31695087059956,-20.26837018135009,-21.82101840047168,-20.44225696670181,-22.197794143581326,-1.184830006676322,-22.065294549252982,-1.298267074132458,-19.839350109837348,-19.993293857474903,-21.876747241694826,-12.557247283647852,-1.4983662479898112,-1.5793766789126136,-1.6550984636716142,-21.475341179142085,-1.7560608270377398,-19.1772356336825,-21.339137885048867,-21.757715566372642
9,-20.315064029298572,-20.531632877842178,-22.037400966609596,-20.535406700614597,-21.007990245130443,-20.228458763695226,-21.207689900909948,-20.969376453483992,-13.023799006329735,-15.374813729133722,-14.292754035629091,-12.058360563970561,-19.734779298319378,-21.570311151282485,-21.570311151282485,-16.540272920291017,-21.424372407859803,-14.198764980883091,-20.14527308376611,-5.924524882791289,-10.381037832363996,-10.848094106892765,-3.4325221441269425,-4.531172421352746,-21.64963650945578,-2.162430193497347,-21.89948429587574,-6.80319173093044,-21.570311151282485,-21.00582920962651,-21.130821972969716,-3.2923573799635517,-20.951196406262458,-19.734589523735895,-3.283834425741848,-19.137194022280422,-21.10963195797229,-21.221188121811046,-20.1669355838991,-21.38467935572796,-20.95138377763718,-19.642674731911892,-20.02703745404802,-21.597928036857013,-17.450365005433767,-3.4162001152583703,-15.333934238637703,-21.86091970385239,-4.563053618363746,-21.0318018678878,-3.24902528299214,-21.300978726161407,-22.1593431932499,-19.022168522995752,-18.867876819428886,-22.089580271304758,-3.5196466886080313,-21.34263700606189,-21.46776304124839,-3.628082712381872,-21.18582540853885,-21.098504963078625,-3.6696129062026626,-22.26590013604729,-3.709462881622255,-21.210133349270258,-19.88275874017175,-18.795448725138876,-3.7311955848311347,-15.704706023214898,-20.891801530887243,-15.284439786026239,-3.7379423547633093,-3.709993441732323,-11.651157832973908,-20.741513395204716,-21.109535724349627,-3.2787128331554602,-22.15802708695131,-20.38786271702729,-3.917862863171447,-2.9048188503472656,-3.111772773562827,-3.32971563084454,-3.870290165337558,-0.12559747637471164,-1.476891842241781,-1.3392173440364954,-1.2020483023653985,-7.712662510164897,-1.355458704123532,-7.922315236110137,-7.397242331289316,-5.73565247489346,-8.684240256625054,-8.2233061971857,-9.583441258992766,-0.053974780565877456,-8.575683049371065,-0.3919409140509882,-7.959557805034956,-0.06404625953254639,-22.25007147280539,-8.384763721252309,-1.3589750308576645
