,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.18788706910336567,-1.221410872768282,0.41570004946270656,-14.233974136240743,-57.7190670739935,-52.967938873909446,-105.78887729910802,-27.77573372751361,-7.1752003466151875,-43.37498048311833,0.0011011962566951695,0.0899391607755813,-42.435483007151966,-2.1352694771660823,-111.30116446502603,-162.89999999999998,-58.20527746577762,-86.81333815952019,-1.5494250975289128,-1.0355354997724149,-0.6354734283658079,0.7516519989744953,-2.314882778949605,-2.0822608522301063,-49.01498464529158,-2.432016736576301,-7.634417364625928,-0.8557220181533207,-2.882994523175281,-1.4866546597810282,0.6883767411883213,-1.62388651874351,-4.1526144247925885,0.1668623821728537,-2.317644059182387,0.10113172375703039,0.09258100475220132,-2.183482906409626,-0.5419106228115387,-3.1817720563820195,-0.2693573666536673,1.0124676686108722,-2.2726249044195668,-0.6460351063606664,-1.7638192478256107,0.08199837232250975,-0.1360638962089653,-1.0562474533656865,0.1336926383503788,-0.5795665113789564,0.7963942460641784,0.053204308465157446,-1.9986682438228747,-0.1645003820056341,-0.30135828919516516,-0.2895833973665116,-1.0264541570326655,0.6646700095612311,0.3238555698531514,0.35042525130759805,0.7956270637546299,1.0243421604586123,0.9383926311994717,-0.23164944604676307,0.7002701673347086,0.3425819353459991,0.4212913175740757,0.945118179464945,-0.040029090199137585,0.9017801241630836,-0.06684019941739017,0.8956593078467855,0.9800766318951748,0.7576153003430608,0.9762041745120705,-0.5352447578341768,-2.1991007399974842,0.9831147427897087,1.01942646242212,1.0171023431205792,0.6632830386343881,1.0301548377102383,1.0265898107450042,1.0168216259406293,0.23122958766693547,1.0287045480990495,0.9922435188597536,1.0260327793800617,1.0145679751770997,1.0284071583489436,1.0104043681374,1.0291267557241914,1.0299729900223296,1.0312242336649629,1.0283235441816343,1.0203101963116852,1.0281117860223183,1.0290409440894992,1.0096188193668507,0.3173908100060224,1.0285007787545566,1.024457279872734,1.0199017722833965,1.0288854257103688,1.025901868580955
1,0.2650082867644826,-110.13991869176738,-26.90935479429681,-2.8558363102363375,-1.0540522096005844,-3.914742386785015,-125.1082550507883,0.6740737825219597,-40.9404100584695,-1.4414448329026097,0.9849081027760805,-9.339928619717156,-48.13558439083816,-49.067493316631094,-52.730015800627235,-97.98551948413936,-49.204742230753915,-54.037717631744684,-9.9746231448072,-50.136526531945776,-17.83591633457981,-40.464127315132764,-2.067607972127002,-0.4971864140371396,-7.639523442972137,-2.84440926281773,-1.9912700664493872,0.7201901693866187,-8.103538947731952,-36.80069415476127,-19.22636774620446,-10.235788498750908,0.22040773083581322,-1.8136126890798026,-2.2454904559612916,-86.34149948334621,-1.5010995949154786,-0.19482828473137676,-0.579913933774248,-2.2049148593342873,-0.5632066206168108,-47.96117758379222,-0.5507309140894927,-2.1787210201903315,-0.4992535638584843,-0.00914086995747887,0.8097346066238034,-2.3897614447688675,-2.2797717582079478,-0.17613568310725158,-2.873730077707185,0.6942501289150509,-1.549582529825161,-0.3838022207113856,-3.0457364964571334,-1.5730128953316052,-1.2735405801449748,-0.0310819224580543,0.3511307725261412,0.5872998124070778,-4.134864330824216,-0.870500843891566,-1.6439106057591275,-0.8014323494733238,-0.08127601170206944,-1.4239997510046993,0.04356318106858015,-0.40147723660229173,-0.16027724393882448,-1.5858371461012954,-0.542446676886301,-3.6279761618432063,0.9300933896773821,-2.2322041873870724,-2.00755674233327,0.5961755007227634,0.8200515264677014,-0.2722681651037805,-0.27290148032458383,-0.3363034798515909,-1.483461468411751,0.042438758893188044,-0.4677531285322263,0.2023781238796596,0.9348427327191312,-0.15137622932204892,-3.6332442898548463,-2.2861961943658873,0.4030044679588206,-0.7771410914010499,-0.9602768498282761,0.8470975562822273,-0.002050679935145052,0.6003835010886067,1.0172785339628463,0.4161696049358128,0.9056513409474881,-0.7889784490704799,0.26387322416978776,-0.07160197483634556,-1.4995571331337567,-0.21280550491103933,-2.1925189446707574,0.2809905161367005,0.8746280351075646
2,-38.61280125654363,-0.011939608840498828,-0.1381453419305212,-0.6261447592811025,-3.0693811601417793,-159.11755370266008,-109.3746960378789,-47.95974825133844,-46.80022048677674,-50.57057402070236,-1.3200110956270912,-19.75484383549624,-1.736493822121036,-48.20239639960185,-150.89999999999998,-54.95273666344023,-2.2320749211520425,0.7063085390691825,-2.1652642802603914,-1.0509847699401746,-2.1794387472568624,-0.5552574920289467,-1.5524019898278185,-2.1528814474055102,-1.3558624735433082,0.18621207645178878,0.27358600564039676,-0.14342801376041536,-0.014671965684764046,-2.361313513330304,-0.49029743490101096,-53.1979683447308,-1.1405641405463116,-0.8497720021073485,0.27922125644995477,-0.09207517636335205,0.823996685298256,-2.1067108513055084,-0.36549974704007687,-1.1068476502576465,0.7129909846678351,-0.5440129725555285,0.2128356097243036,-2.979640461935876,-2.260272313600474,0.03746935704703691,-0.47120771239540615,0.788897025001228,0.8756960389956369,-2.2624719323281086,-0.8900916598410924,0.9033995916100717,-2.175892956788612,0.9479434189578049,-0.06474998381695096,-1.9144156408175588,0.7934491936817077,-0.1770702505589119,0.1820589818329833,0.21108746332724582,-0.47425953104050533,1.0276349147866441,0.5093949497898947,0.08664107609042349,0.9264432151711219,1.0043929539165752,-0.09292193620312733,0.855176913218328,0.779084787001847,0.16124005686268755,0.9823988331728353,-0.24043211236302842,-0.3007284832032151,0.7896987756794316,1.0104002203989002,1.0313913230677654,0.9459623048339432,0.6590475638717552,1.0181158641140529,1.0150188376002476,0.9494672209656164,0.8699766087456361,1.0206336672020784,1.030555520062575,1.0274253380994105,1.025366749448157,1.0244843994988877,1.01803605421234,1.0281492834519133,1.031110519869419,1.027068707702601,1.0230090892110468,1.0173224445368372,1.0248697704450034,1.0314237293069555,1.0230276841247625,1.0280020096888485,1.028770185375328,1.0310657755548285,1.0260148563731195,1.0158768704582597,1.0278097668373136,1.0292527909828193,1.0259890959434357,1.0305759196114603
3,0.2431922946563293,-2.3313310458730996,-33.54152175045586,-14.214109412296363,-45.87579771712211,-1.7284586352658091,-11.444726137636865,0.8181547560162781,-2.152873968719491,-1.0266618076845713,-36.5142774156176,-1.919723960901511,-72.68850447821393,-90.74175810765556,-47.7425442172131,-8.399012571254543,-108.08278780109399,-53.220887932472735,-2.202738182729253,-53.103423339374416,-48.08338632386737,-5.930289337753926,-51.615022507498935,-6.177169171550902,-2.4779350938674796,-7.198329404080357,-48.85881138032991,-17.199886811226698,-79.25917469952056,-82.14861382041073,-2.8180469824869356,-0.3007685870814662,-47.43828793849542,-40.96331527463353,-1.5884715175892867,-70.2287459234455,-1.3489986602661752,-0.050144047254766,-3.9239420105333798,-7.417138486838034,-2.1088761095842785,-50.0815157632833,-0.911823270075436,-150.89999999999998,0.02915375357487715,-2.117325613409563,-0.3281773567329025,0.9446942058995919,0.6471357848163695,-2.330371711961291,0.024638833824596862,-0.1600820802374554,-0.6934640615822664,-0.5387414372413568,-2.8931828295667716,-0.225133477482649,0.6730626405735642,0.338355830297428,-2.2308022607155964,-3.651722868175643,-0.750384893194346,-0.07670125785994486,0.5653558282835662,-2.31811427876565,-1.2711184182264652,-3.2242501299302453,0.5869892301857993,-1.9212957021413808,0.2965121365820262,0.513065323246201,-0.22513588512963834,-0.3237934473425008,0.4837920543153599,-0.04390458192738933,-0.9118300965232896,0.3276199294425032,0.00641194486009284,0.02978435954914227,-0.6605370166239983,-1.5341168875052291,1.0026306543151617,-1.845257527557838,-1.4781245541998145,0.9701263481101117,-0.00843820988516262,0.8802741932745786,-0.6009739491858548,-0.223863150654334,0.8096967801851414,0.4317573959543257,0.19537027280295738,-0.8523027809095243,-2.1222181281100134,-0.4156081776716567,-1.5284453095322768,-0.01712201722955564,-0.15000797885140305,0.1644689828681032,0.6141114919121659,-0.8395800429504426,0.92224316496856,0.9995275238605481,0.3782444477248609,0.9931923097476916,-1.072536417064427
4,-63.70212732873664,-71.43837110827243,-2.5463267765341566,-113.76785286351426,-2.319640215060171,-2.073449947811638,0.44971580714468024,-23.667401174290635,-119.45973974411586,-51.86987855614994,-43.54182951881616,-1.0581465783277468,-162.89999999999998,-53.12024008502706,-1.0144611398096,-48.23624567182912,-1.7886484846388615,-0.13797853377628622,-1.7449740869315042,0.21040752819324807,0.9210875038496583,-1.3041652138940862,0.6343784509600512,-0.08834713851453557,-0.32571354542074116,0.2542323918414694,-2.4112026860981377,0.29073268544635666,-0.5424829542663829,-2.311255215830983,0.9644898598354803,-0.7504840586250208,-0.21534391131987862,-1.8650469071180324,-1.2130326821998962,-0.35240641668568784,0.13969309809974098,-0.5405528378228308,-2.3571097697888392,-0.5008582864777131,-1.1287100662966962,0.7286272121698318,0.9213869550571897,0.5220441469173516,-0.9067614267383803,0.9837401666309361,0.8750217914176371,0.45854410420509806,0.4023712693982119,0.40599186148076893,0.2262928610535846,0.8340545878650083,0.6424336027665615,1.002269540417634,1.0308259274520797,0.5178060946505381,1.0121055076942471,1.024654960413306,0.9886270498133287,1.0082432476116407,1.0013841226384403,1.02878779996701,1.0232860695766217,-2.37533507007548,1.0261990798311922,1.0312351404364537,1.0277139607247847,1.0301659995101895,-0.22256216696133557,1.0056824151878037,1.020543365319712,0.6967446172411346,1.0271179719190082,1.0250862429786187,1.0306646062881295,0.9128404677141801,1.0225509750296085,1.028129665017049,1.0290317659075738,1.0263767221476536,1.0296437266969625,1.0271412123138732,-0.6909151347122542,1.0288174052207615,1.0309961263128502,1.0308007028998076,1.0306454707495765,1.008924308396204,1.031302576645707,1.0298952734603335,1.0263896783369881,1.027429200878989,1.0306674040238015,1.0201054715831017,1.0298144171501722,1.028891596235523,1.0303607351844848,1.0314708760056017,1.0295551498658095,1.0309467794668645,1.0276282531983008,1.0305212172240663,1.0282232756349163,-0.12512144039595058,1.0300781079449872
5,-10.126030408244933,-19.430049931582197,0.6512780061070701,-2.1687753888805044,-7.420330936884149,-98.66492865875514,-5.586301996345758,-155.25997403864255,-48.15147931405541,-0.33699270289972905,-12.637801140923276,-2.4611993405904373,-6.1055457434978475,-53.209498267705946,-49.56333845755314,-8.464788822055741,-47.06710803361757,-2.0807888104643215,-13.92970577376716,-52.990645374382034,-20.823695728528836,-1.469294771495567,-15.057660889115354,-3.813369922224631,-0.9916216682317727,-0.9961794591550962,-41.59175265956439,0.6445450712895316,-108.2008098095372,-48.16170088608023,-0.8865947346820715,-2.127762789435716,-150.89999999999998,-0.7415100728022476,-0.7458727245779744,-0.7179766257235696,0.6304870972948498,-1.9956550336121393,-2.636542885486199,-1.1438648446021304,-0.6276455151690143,-18.004485411142525,-0.8355941877590913,0.4418917821689934,-0.24117439977144195,-0.4155523651529772,-0.4600981871138581,-2.549930179012706,-0.8420815115771678,-3.7307905996745943,-2.273055368757009,0.7950337800800498,-3.135412895898565,-4.936313075499442,0.8828020906519026,-0.14394973845304437,-3.6994160412758426,-2.2998632965640113,-0.2314409308652458,0.027094192082012913,0.6598606194600736,0.21246562861247043,-2.8069168138010383,-2.0659545895324745,-2.3227734644808695,-2.410656437857784,0.5421019104188468,-0.7347859000632124,0.08404198938017604,-1.431590086933634,-1.0015344027319641,-1.0623489732255964,0.27007579382816954,-2.3780432667055695,0.9938485423965147,0.6021027711562069,-0.5970620105099309,0.4336655978837619,-0.4938071011485565,0.147953426162443,0.18848080176152393,0.10962735635575285,-0.17910580821050892,1.0083738955877253,-2.208614055778485,-0.3032306214821291,0.8861755537880213,-0.28483897766546695,0.08695646316542607,0.18147739960392606,-0.5743309425401011,0.1193753716934112,0.9708275284388886,0.7773207303828777,0.8248037229522126,0.1906267541696851,0.8618937092815521,0.14850501174988623,0.8535369425585085,0.08722091534794307,1.0124218639827844,0.9674897587252981,0.8069013187831118,0.5863498458917269,-0.0017299502182321902
6,-11.995980169715628,-31.167927894156623,-13.013381745677465,0.3096187466378423,-0.9989196280666852,-1.8060325822473522,-47.7442590249987,-111.84812873004,-109.07165896639202,-105.66196427854152,1.0012964153908448,-42.007852062400744,-16.565874711820157,-32.955210330944176,-3.64932463666993,-1.373993564294033,-51.52155626783709,-1.8607564348570653,-14.085545848330145,-16.243286125324836,-47.802272513272875,-47.20468223921078,-57.60974246179142,-8.83937171714633,-25.898041308684938,-27.086570313089247,-7.030079611932722,-27.085916488968,-50.49223884451393,-50.62122799304012,-26.89417413710524,-46.151585577554506,-13.98902611649542,-46.581600016868734,-2.3680450751399564,-0.5335792628096709,-47.59862871393961,-48.555119607491534,0.44090180979966453,-37.811869388165995,-9.210637777808184,-2.1717432667484813,-1.814676634607605,-0.2562025883275117,-1.1663733783019514,-0.4063179598601199,-114.18787111421747,-2.256228567763328,-0.27937978770425165,0.04728238860242184,-0.022711310114171823,-2.280135477924331,0.38335880099104636,-1.3228119591590266,-2.1396759990843446,-1.328483231525008,-2.18853521042607,-3.0325697820924256,-4.869103470055872,-1.0815954519978512,-0.14606100854484527,-1.7561945126890124,0.9815903118025043,-1.4942566376464999,0.2873568327977498,-4.154778300098808,-1.1828192704001828,-1.4976966517711081,-2.0617460261334526,-2.2434914352463835,0.009899494716793134,-0.5872910054043667,-0.4855152665312663,0.36794474580806646,-0.43860276952471366,-0.3331277953379288,-2.337233962049785,-3.1590550824662382,0.03874402247208621,-0.254188265188128,-0.36610489844623134,-1.8801139511001035,0.011205419018909701,0.9299925519371434,-0.26893520853656283,0.37835067706129755,0.1831595948120941,0.9261943929915623,-0.13753590687007933,-1.6579719739920764,-2.433696471536664,-0.8422610458810589,-0.6595846215292369,0.5752443300902269,-1.2615766979745944,0.33084665289167975,0.7679940528497731,-0.010579332588501966,-0.40400234345289177,0.7684145917766424,-0.5483064119650805,-2.318161052292515,0.785987330093884,0.6246741255778616,0.5249042112552676
7,-26.53843863832488,0.4648107255879027,-76.66051064695093,-22.613010892757885,-2.2945855345577515,-48.16666882055533,0.014552262927671707,-122.65121981227288,-52.41937748419357,-47.953750612740926,-3.000302841004758,-0.8418037272120791,-2.443813454928666,0.03553533130898434,-0.39760497667933503,-0.6688929688985888,-162.89999999999998,-0.10449640656992454,-1.542911397277215,-0.8495930660282586,-1.6739303286784672,-3.0081717391838425,0.9479034945890983,-1.4085330394004005,0.9334993028533113,-3.212848931735289,-0.8938314294308436,-0.11327469489080677,-0.019187132888800806,0.2331391115380836,-0.1546058308347225,-0.9504345639472496,-2.1885628942554036,-0.2807223741014975,0.20540916151534142,-0.3116457454076269,0.9161013115696328,-1.8472051536633391,-5.940418432447808,0.23829924389589802,-1.2121655278119166,-0.7559990855326948,0.694583262554479,-0.28737140514269655,-0.5456819962253987,-0.2903900761748866,0.8993520314740828,-0.5529970550372232,0.06863154540262162,-0.340200301716185,0.8523495376588031,0.636091229449572,0.7401594964104091,0.4476421822153681,0.42445685022823393,0.6199868440975612,1.0081071540189432,0.15984519345336784,0.5981326311633626,1.0189378979072419,0.9843814524493041,-1.8374744335313866,0.9473169493092287,1.0312652975867256,1.0228838914605636,1.007816082951716,0.9434849379861232,1.0287587002837244,1.0302254398210555,0.9568021099827178,1.0262967539055765,0.18135550561979974,1.0242879808628202,1.0278568880505117,1.0290926258593658,1.0312301250246443,1.0313719982186837,1.0281089415663898,1.026421383645928,1.0233722720692957,0.597843696504794,0.9069705713367242,1.0299474419985686,-0.6502026728695074,1.025151735520432,1.0304462639057537,1.0224153031695535,1.0289067126398557,1.0299482450058983,1.0305808307011186,1.0303822313756208,1.0275634635808963,1.0298360136925808,1.017731373247738,1.0282640692342175,1.0287257468989104,1.0309822366249215,1.0313545937855737,0.9125044226762833,1.0307427480561409,1.0294232448733514,1.0241896891623126,1.0301859559324464,1.029842967229795,1.019398317953108
8,-48.828795775050935,-8.660623551418242,-48.28332373939171,-0.2801229037700297,-0.03190064766213015,-107.37055173232422,-47.78761357155596,-0.5009184996762515,-105.55145140258547,-2.246657147592571,-47.784916718317,-0.1626138714657836,-100.28330403634877,-2.1614270663306097,-49.84599016096712,-0.5006631169146845,-46.65619781171496,-81.58063429772665,-6.751179845486594,-3.8321518314661054,0.16460916232770062,-2.3442421474259807,-6.3980967350294335,-0.7132385223244744,-51.75915548136608,-2.139933523069984,-162.89999999999998,-0.6864674503457073,-0.9360778342874982,-4.543718421578333,0.9964995060484358,-0.3727954378138141,-2.0633390609218805,-1.1724138506800916,-2.6693007300914013,0.03825520629073215,0.7635866805785181,-0.020683419090478772,-2.5611971599158823,-0.2218323733175459,0.1041674642365415,-1.2818115105833625,0.8873316613234415,-2.2278019589889846,-0.6693224007029448,-1.173864829782286,-0.7494455172656918,-0.2514915370275801,-1.6388580295584305,-2.6173894622724996,-0.5921531265998718,-2.6416105510665764,0.2966318540776651,-0.019724868404819018,-0.18914966117266463,0.8970023274485894,-1.1492090488527302,-2.2012481943340383,-0.1810370402203139,-1.0034356949471421,0.15387168947827812,-1.316206468426715,0.9924667562037593,-0.018135804019591445,0.5611132064177686,0.4241090172663031,0.4366914793911417,0.585757452220773,0.4106726641444849,0.4875425401165407,0.652216186639212,-0.10588754926833155,-2.188199400567349,-0.5079521339051801,0.6906181275963954,-0.11760659981562394,0.19120180471471393,0.9251427507875674,-0.056934623964826514,0.8179781387565914,0.9386114498175313,0.877942320651329,0.7772146969628164,-3.207572827214951,-2.355072918627217,1.0191247441731426,-0.13954913984177209,0.584157585480206,1.0290775206758458,0.9962272982853284,0.9501798029773283,-2.124986445417896,-1.8232873858818048,1.0181141266194391,1.0183104633709303,0.4842023277809555,1.023194881134975,1.020369168770533,1.0291457323971285,0.8845794900104113,1.0015653085728764,1.0074435557374926,0.882094442884036,1.027778987270972,1.0134758463436708
9,-92.35857237145763,-9.867672894921911,-10.24680089963123,-1.3954074927691291,-24.58298635463646,-72.77908632795062,-66.94690933275122,-26.16868391116127,-105.1873957869083,-150.89999999999998,-162.89999999999998,-0.19576253988240314,0.02665185703031247,-0.3195281492921369,-7.55668033466651,-47.74685649954523,-52.451328045608854,-2.2481592869824625,-46.70968288427667,-1.3833958580321792,-2.4022227795539224,-0.010023126694142626,0.21364895842769638,-46.79451430659313,-2.4727133430275843,-4.531406299863676,-47.9451232637463,-2.397491334515128,-0.5243205378712301,-5.987525191358446,-1.3546096457694614,-3.286298641343895,-0.39610745740565695,-5.150385108351948,-52.330658092913694,-47.65233582343509,0.8198233288779024,-3.714889096139352,0.7037188158942815,-2.5398641588431126,-1.1291160287371265,-1.256673165528546,0.03802670441034239,-1.3780082399763953,0.4890911609012606,-1.3521944359292364,0.594050732286286,0.1440280592132126,-1.554613827680774,0.5792658529610563,-0.816308526933847,-11.280003021726513,-2.7013314061206346,-1.809924409648725,-2.2272835021757764,-0.9856607240906244,-3.0780135401947706,-1.000328367638335,0.6450307998104627,-0.6365216925391028,-1.1373038092689778,-1.2142740566019117,-0.508548361671906,-0.20477298553184053,0.7411051713193806,0.20628619054694944,0.15913407234691457,0.8550883521127662,0.993959908973759,0.564361810704208,-1.6134727399044406,-0.3168926603759166,-0.2971115166107374,-1.183530098057091,0.1687840969468732,0.030013710312065234,-2.142582582140576,-0.24730277786422328,-0.23602303999909036,0.35585104885848523,-0.708492672261534,-0.05387290815194845,-2.2384953121103774,0.9500207995033012,1.0032639305983464,0.8505046052258917,0.9759102117387356,0.6399583888036302,0.7157013983517059,-0.15532581068798645,-0.0764519105756365,0.8743267187261161,1.0313019756858812,0.9783259012830748,0.8140452012622725,1.0256957214670577,0.8968215149174196,-1.0632234411738966,1.0271981561988985,0.9190105280379745,0.5914311501782433,1.0077237929659413,1.0278540713599216,1.0266288945307578,1.014710616999526
