,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-18.385596342145426,-14.12452936921788,-17.33352552509978,-20.996478433953605,-21.9836643731554,-19.19690292731032,-15.536858613919232,-11.306797267829603,-16.054846222763533,-15.553010619848394,-20.232212978619792,-3.7508302730805494,-7.756893695614986,-11.704312809818184,-9.565345039213438,-7.09706601672006,-8.538296852493778,-20.294232991407235,-21.738882033257717,-21.570311151282485,-21.570311151282485,-8.920985978148193,-22.08773618785251,-4.420265599203422,-22.01929046345849,-4.004407703726475,-18.954948274635573,-21.694459773846088,-21.8071635199579,-10.218590759132649,-21.663010523989055,-20.61179985795721,-2.903653062621427,-2.4075438770322717,-3.1578230611836102,-3.363638935696884,-0.27239817935544197,-3.581458645171321,-17.753496067485397,-3.256473062895392,-3.244846451076168,-3.9494108561985546,-20.573225393183538,-2.912434007369282,-2.7713782672381773,-2.4438374649517702,-1.517607990649371,-1.49578262857105,-21.84632491800459,-21.164124926487435,-21.447523904339697,-21.459753303563605,-21.536792290507663,-20.81155779999293,-21.074790729350717,-21.563886540352758,-21.242417997751513,-21.68865843647414,-21.369447092263115,-21.343893674563336,-20.31787426490229,-20.74939403831739,-20.97433425702119,-20.856427908216556,-20.888843723030483,-14.234985645300027,-20.050083844931173,-21.77038022229878,-21.808204060704583,-20.28821034304995,-3.7469155049762297,-2.7044073368327557,-2.747406975386682,-2.7835423922817566,-2.821837923332222,-0.60379159311799,-7.735189440151112,-12.396050433717031,-2.805437222094405,-11.298987660858153,-10.574658457703642,-10.151956928192483,-4.241638561534966,-0.3871568844886615,-0.5464534365297777,-3.001187089746939,-9.606550708089031,-14.196185440457299,-0.5555880519541074,-0.7187025784614431,-13.425440003164072,-10.578482975617693,-6.992288875530914,-0.33322438537173626,-13.303282978205212,-0.7911363395875708,-8.352695701074735,-20.92711241565494,-20.98185934104701,-21.66350674297548,-0.19999157070538276,-21.254946775269314,-13.807899083581614,-21.430938361869295,-0.1807792596531006
1,-20.06610928130932,-20.911572463259578,-21.37552947336668,-21.032601061093263,-14.873307385399038,-20.458700150575723,-14.477759624640257,-21.509721805466214,-15.658211150366757,-13.455765298443296,-12.599062589143045,-15.153649427808919,-17.36439558120173,-21.570311151282485,-21.570311151282485,-17.429939064849865,-20.61548291699231,-4.6633139456412565,-11.61486360132095,-3.7169126822512557,-7.888958098526466,-6.407089303038848,-20.329781495731027,-21.22671065547837,-5.441226749520137,-21.820224743532588,-4.594454928313116,-4.886656620908205,-21.32147170044886,-5.304968924764257,-3.7698406867310728,-21.819161332382247,-5.666554545552231,-4.492218702412899,-4.589685976134316,-5.514579128748647,-4.592127420648602,-4.22891103039899,-4.5149191021574175,-3.5452875891874815,-21.830747961186642,-4.051169932385498,-3.1199080502307592,-2.289537842311429,-3.9887469392149737,-4.552947705724147,-1.621524802372932,-20.145460229984852,-2.108417281918037,-11.380162503194711,-5.590302688189002,-2.411256166574525,-14.781880007055697,-4.570709811630238,-3.516460337482528,-3.2872305776383652,-4.43819997252502,-9.192929107492791,-4.549533009758516,-1.294527439066194,-7.064711853981731,-9.360145479884693,-4.106776802991703,-8.795260509000599,-1.0926140113490885,-21.246480859449903,-11.912397608980749,-1.659631869324404,-3.374970887638391,-17.275228025438892,-3.017413182494622,-2.2078253028651003,-1.698673457938011,-10.801925327638838,-6.199178876689988,-6.279448440815578,-10.088486257999271,-1.2364498330742433,-15.28186083037295,-11.220923512747847,-2.399796455202211,-3.284414119644183,-0.8340049427814127,-1.5641386313981127,-13.51470445945316,-12.90488604556688,-11.960655561411526,-7.613135360171039,-6.472116805162479,-1.552711851504029,-11.211176604621935,-8.549022979331227,-20.06662571556625,-0.6935436355602858,-14.604594576876188,-9.27679355545849,-10.291266966819087,-21.402339253969235,-0.8594855908978336,-13.967731294100442,-0.9687013491338559,-6.159779384292094,-0.4478405182483063,-0.6702690155183544,-21.74912579037446
2,-20.61389944275936,-12.304381387779044,-17.60762618350671,-20.774562733086253,-20.28257899622358,-16.798427228653175,-21.25627225762654,-19.580697401858917,-11.658241215131994,-8.111354499064614,-3.7089019431776085,-11.49545477969733,-21.816049069756527,-15.067721532336513,-12.624980725941981,-20.625591935529084,-3.895122308991042,-21.570311151282485,-21.67164423982521,-21.570311151282485,-3.6503626791998802,-22.24585741296546,-21.570311151282485,-21.824113973975603,-21.950472509179367,-2.8394908433723605,-1.9528420485139368,-1.6483652071185202,-4.165183733935649,-21.069037690724876,-7.746068427812343,-2.318901953695964,-15.44864256445927,-18.85942245755999,-19.81431515792313,-20.81233779216538,-8.08424999488839,-19.08734860798323,-17.019302987656502,-3.911439625899576,-4.274140912224652,-10.367589678091287,-0.5677738099413578,-0.6903740421278681,-13.424532506145011,-9.830219642480188,-2.008348352616903,-3.2756590912407764,-1.7901375458677404,-6.4033292607642345,-2.569691568697817,-2.7564189018919696,-2.3097115929481835,-2.027280051220107,-2.378964229063613,-2.6455098025013837,-8.088019131385167,-5.289845946044277,-9.220016675385306,-0.38211471066673086,-5.103767898872526,-7.589739442532922,-0.31605409356074476,-12.128479813653481,-0.366776932959358,-6.649051762334494,-0.5125756726431168,-2.3132050912755706,-9.22711058039092,-3.0665522857090335,-11.075019462026935,-0.6888759699021318,-7.3534534430862255,-12.662113558573104,-1.1533163770295372,-7.7271231086127905,-0.6607842135738093,-21.01681065015166,-13.135856796776633,-0.4164225402706241,-1.9678371656238665,-0.618557236479266,-1.7584879386312022,-9.8604909893279,-9.861666255174713,-12.122262160626018,-17.898719899273196,-5.964638323132739,-16.48410166896059,-18.24322949211188,-17.4108782122752,-1.2487183794729835,-0.7809469743995128,-13.76642266836499,-10.253974152977198,-6.348421666671676,-5.831183085250814,-21.09745848627619,-18.227602541798174,-7.576768928199266,-14.34932813398998,-15.39203198095372,-13.441248561449854,-3.4315505662724672,-14.83032373480134
3,-19.398274734978656,-19.082565710566623,-20.95810916655292,-21.726275151071547,-21.448426752805894,-14.100707407564279,-10.376129067725504,-6.114708894538602,-10.788268331604126,-9.292871255814251,-18.245538990091127,-21.125854595607734,-21.570311151282485,-21.957858019292054,-9.696868667689534,-21.08800495306235,-1.600587094692266,-8.730981821860222,-8.7426410550726,-4.606909113470362,-21.443506117231674,-22.04369885580495,-3.0944829494020927,-21.51363569967287,-20.16300153428246,-21.25231226096424,-20.070253782951,-4.217215340545007,-1.6647790935293405,-19.702586129824528,-1.4991127901980126,-16.049263405672093,-2.282768864603661,-11.287303182490543,-1.3995762668716556,-11.742016834369839,-21.23325088164004,-20.60709413943171,-1.2134863218677308,-14.931651601090753,-6.59112941245672,-1.645851162111175,-1.0462702499757985,-21.491771140631784,-20.84040552626983,-21.954255302422247,-20.8431767964505,-21.277428640650996,-21.33026819322118,-20.733191434062174,-21.417385653987104,-21.399398095391962,-21.68759609465391,-21.77185993468758,-20.974839412451566,-21.57637108808532,-22.043299813772823,-21.99730955580952,-21.93239785196533,-21.695130915641307,-17.572661440874498,-21.31185751847804,-1.7310912596828918,-21.972450680752495,-2.0307566732662043,-19.40771141207647,-3.13483575450114,-1.5847704870246706,-3.3283966366528657,-3.37875070236294,-0.8692095276001379,-1.6732563330223837,-2.258503948565395,-7.222647597676794,-1.1664890530433714,-22.06276162400674,-8.761884331364666,-2.332032923852012,-9.130120986833544,-10.74992698906995,-7.589517215964953,-12.487619644242601,-20.95805922508313,-1.4476810600362175,-12.171355950126822,-1.4974464713422582,-20.268470726768694,-3.1624984217228342,-12.316793425099627,-1.899985740099766,-6.253667562597183,-11.84494881654596,-13.490587046503531,-0.6850052688867909,-14.237758177769006,-12.607101606622852,-3.2117180562355547,-21.0999856966791,-16.523061031639784,-20.560231119390306,-21.200373739077314,-21.772063545309052,-2.576181653628311,-18.798864153011,-0.07021109343936205
4,-21.437915011565778,-20.005805030127803,-20.81364458003455,-21.867481195945746,-19.723042807820427,-12.184596930460529,-21.358818065130297,-14.920871849336223,-21.886031129286422,-19.298336083958745,-9.346318769402501,-3.433572647314062,-13.237581674891965,-13.122620100281793,-9.510846444476513,-8.599385797213323,-21.601972015244787,-4.089870340691803,-21.67474755912329,-7.648456257645066,-21.644623456270235,-19.226043882579656,-19.27032601674681,-4.153240051340752,-19.040138438440987,-22.094719821869788,-4.5831418684960035,-21.90597394301273,-21.570311151282485,-2.7222198703152647,-20.26118120189667,-15.25987023845988,-4.416058099497253,-2.7841654304393484,-21.09320147250573,-16.181585775398847,-4.19847865732293,-16.858201652609015,-3.72539322011507,-0.8666300171610364,-2.8163164708456105,-3.729429795769154,-0.4488851693866711,-0.8664359836091582,-1.4630908383728216,-8.481618006299959,-3.0646848152035564,-2.8049059629757775,-3.500518900174843,-1.4670940980162475,-8.538262222700363,-2.412995218965396,-11.762286272216103,-3.7058719318984186,-8.023525083219107,-0.9681221107699618,-5.478005823113062,-10.478750819863635,-2.355013220891895,-21.175247540319074,-10.180225112576966,-10.81103132735934,-19.94747418244497,-7.372882564960243,-1.5382856270000116,-1.6240805177411564,-13.363238112531334,-22.261199454200774,-21.815306945255518,-20.920052389189678,-22.223790212649682,-20.997514761121113,-21.013265414730554,-14.739724216514556,-20.620858343881284,-13.059457457287515,-1.940005750516708,-22.14798966112234,-21.27358450177849,-2.0023119808271486,-21.263896286433447,-21.91524655007424,-2.0528965998554978,-21.000424576696258,-20.133013059817028,-21.885312248533783,-1.7242664610366565,-21.892135120746048,-1.1853945978553786,-21.516912237722586,-2.189471379430668,-21.66113736609125,-2.535458795009863,-19.03432401667003,-2.191715196725657,-21.53372257834586,-22.017660941623863,-15.742761085094905,-2.582623360801304,-21.439564618794638,-21.61715343247166,-2.2526853356415093,-21.339306146883285,-20.991936819757335,-22.0781902656655
5,-21.492434355427005,-21.849125709424875,-14.832727939280424,-20.29697881132294,-21.58486929798806,-21.278294300974565,-4.142356742574201,-12.75928851609882,-7.4906699899960465,-12.359867950278892,-6.271453515914654,-21.855577551142638,-20.969777244183447,-22.075002603664846,-21.570311151282485,-18.897833987678307,-21.570311151282485,-21.952337192849555,-6.396342237003168,-6.106235003880023,-21.086280469257918,-21.044542660546234,-2.9869327674720734,-19.20033329396598,-11.797284627024844,-20.388773668955505,-2.533062742628364,-21.56633244650465,-4.026777597435387,-2.288235134632718,-22.197340102744764,-2.5499110425417872,-1.8357489612596507,-20.69516618932032,-3.2688030419808674,-1.8505876788790556,-3.5592622376678205,-0.9675970320681917,-0.5609424057382921,-14.541869901163842,-14.720183150188053,-21.807922819111038,-21.35474935103847,-21.550856490039198,-16.271398027431633,-17.79807175099658,-20.99204663941104,-21.875968336623796,-21.794495305449725,-21.486755088694466,-20.467729687086113,-1.397193527331837,-20.59085076544023,-21.786042147141444,-22.025180981541887,-21.18233447541561,-15.748516015353704,-20.828856311534356,-19.210622278514418,-21.491767689744204,-20.811462423793913,-1.5599391787982637,-1.7667316997108355,-3.3085841617162726,-7.84370425666677,-21.059085187907414,-1.5025538091844308,-7.2165865880219116,-21.04729977747816,-7.983303865641549,-21.1670457991596,-7.73344986409702,-2.8814181928589595,-2.9054093321429346,-8.922367610439226,-8.998881002105703,-8.228176718899125,-0.834634220557867,-11.171370904569041,-10.945634526359296,-2.9975214208372063,-9.658123134245148,-3.0339036577559644,-3.49394603342439,-2.3765390362779155,-0.7325486303544264,-11.596191685981687,-14.465097259943795,-3.1408225873124818,-13.45481279139725,-13.091794540901251,-21.941418878292545,-13.016547711391546,-18.41921744728785,-15.229368317015998,-0.5718685292319532,-21.5315545243109,-11.653008457621452,-0.46348179456833494,-21.850928729610303,-20.95915267522674,-0.3865220988477245,-1.297602315997953,-3.141340680386524,-21.624954427705227
6,-20.708542414024652,-19.991740092812037,-21.294237092907185,-12.444985543699346,-17.89932725342274,-14.821871493620675,-12.276068699292814,-12.957967116420118,-8.673449195876866,-18.03449347361703,-20.787704132136792,-21.195446247411528,-21.265381020067537,-7.456580096396905,-18.432669449640823,-7.422827712931907,-19.410271606365523,-21.898023298197526,-5.622348243104536,-21.570311151282485,-21.570311151282485,-9.064735704197671,-11.478301849907714,-21.045752442023527,-2.119061877125969,-6.322467134311548,-5.104691932695079,-1.5321986898815116,-18.568591706289688,-18.9851702064796,-1.8774457469490753,-21.75743929781724,-19.471084954492714,-13.693762852264335,-21.439491337654843,-4.037881620537824,-13.967951884140867,-0.47769312903650674,-4.2862699180774655,-2.103579431677986,-2.0592090492483632,-2.9179313194238294,-1.5001544966197113,-2.130797545396359,-3.5308066731001095,-0.19943892349147108,-0.8441458779340079,-7.394310914556105,-0.7621379886067783,-7.71909960703084,-8.542775905296383,-7.869359583755067,-0.6039104211524138,-5.546625460796054,-7.61588440604293,-8.953656903845179,-2.222568848035412,-7.422140495179548,-6.408966230831563,-11.137745089290814,-3.666871283792681,-8.609382623993026,-0.15118637346318708,-3.401493993661806,-0.027280226313660894,-7.963514163839944,-19.624754607813333,-6.414254322155337,-9.52130202445964,-0.2928812154417533,-15.157018204341252,-12.616273373860265,-0.7373285018809352,-2.52139227648949,-6.632869546406525,-7.51837468856573,-10.593836107946197,-9.340312973020286,-1.0929891410237897,-11.334407554264901,-6.695978489580856,-3.555924032498297,-3.996049784985122,-0.824240276421691,-4.957562241728226,-7.7007874312102,-3.5574102048324687,-21.542074440553588,-1.3480546016587032,-16.124305482966786,-15.427587892823498,-11.372030588496056,-0.857172348677413,-13.314258122885166,-3.0190154917895247,-1.9784051652047876,-3.8988841152435048,-15.633121453253239,-11.74931781813962,-12.296747260084558,-10.133819728265866,-16.893907682969928,-15.696909452471381,-1.3229248880288869,-2.9778389960031473
7,-21.7405633583278,-19.186858630382265,-21.99826010813851,-19.812684078211067,-18.315346253070455,-17.1604299211087,-14.794188505770027,-12.459851789587093,-19.60170503860157,-11.870499978846643,-18.560261503466727,-21.570311151282485,-21.570311151282485,-17.07406468442562,-5.670242370841152,-13.28987018191412,-6.470400158435297,-8.075444593683546,-21.86689787799762,-21.8648958531757,-0.2980617707010933,-4.5810503903819,-2.9496542540346913,-8.071254537276708,-20.817998268636888,-17.953768119076187,-3.196320513818933,-21.570311151282485,-6.494571047941925,-2.6483888021711093,-21.67002906455423,-3.1371280500782466,-22.013617453420242,-20.72270775241907,-2.9717975008404562,-2.754094349094935,-3.268754732225571,-1.5586729917531739,-21.02996844284685,-0.2318039960431446,-2.577505474441328,-2.8629217307852994,-6.839817305280333,-21.8855026027685,-2.7492849399019694,-0.9347342699334509,-3.107420161372801,-0.9569185702729972,-2.5809915454376307,-7.003634093498553,-7.4399489575247255,-2.613430329419377,-1.9203847205822986,-2.0618711066438036,-2.492292613718338,-8.522641095459708,-11.120916087934894,-6.822692021270681,-2.9467936219087894,-2.761071246073684,-3.53102383577183,-2.4681465842994545,-14.000856982201542,-10.147852794805113,-8.221306413087321,-10.587065073887615,-11.882614131424585,-10.22896019958052,-10.675890683846763,-3.70452899940387,-6.52827898967417,-8.370842162053979,-2.1063296625451753,-3.8861652943026717,-2.781557633191572,-5.9240351864342,-2.0347880541034766,-13.66950044918857,-6.300885984039368,-9.492274482959631,-14.33626668672418,-11.410010023417072,-7.4759937790974185,-2.1383605609609018,-1.5551674675307834,-18.11425137787975,-1.5126414780041846,-14.108232591231316,-9.360946549693649,-0.5761202028378993,-3.936413342255016,-16.65803383651278,-0.4301449961174808,-15.566566010998212,-9.224829857799985,-6.157516105826527,-9.44769707873073,-1.8279983138279303,-10.363271994850551,-1.5538938115542753,-13.255780155474747,-1.1819306338826796,-0.12878523814761111,-3.4847262657347504,-13.56141523644818
8,-22.107369048638915,-20.132417178689998,-21.605474293115407,-15.715727354650884,-7.362975785340954,-13.107155830774904,-21.86232416070364,-15.27419125187064,-13.771245773434693,-13.894945764125824,-4.233036107715034,-8.53261364066372,-21.90625966514261,-21.570311151282485,-21.310012104735407,-21.002373758840704,-8.119557516015988,-18.8556571253531,-7.70104147149824,-21.816244543478398,-2.885754635845107,-12.621928742404096,-21.667126955287102,-3.9018321825647715,-21.67554354206677,-20.799481700591816,-6.535834747376175,-20.3269709831284,-4.306158539560883,-20.58664944108209,-21.816604984478726,-18.582237012750568,-19.970360441496393,-2.8783402038196546,-21.252937559928785,-3.3250987218055603,-1.876512668083603,-3.252580569756962,-20.033767983731487,-2.8505518973774078,-3.5903821997387806,-0.20090163568346187,-1.6129827710503268,-1.6374149012040502,-2.352579664501875,-21.211163150668778,-0.45967775228264474,-9.101993138793809,-4.123894596852612,-9.764629568329413,-0.7396454083485478,-8.524446803722036,-5.8493190384590505,-1.2173669699053034,-11.030195683359858,-2.12309770328308,-8.190901313477413,-2.0725896769503476,-5.782308009406076,-12.782207872847255,-1.1193144171768776,-8.087121396347817,-5.795144426138808,-5.633715224701547,-0.8742117773200531,-10.411527400525936,-3.181381378085199,-2.9196210743854043,-10.282915458638215,-13.272848806700704,-1.8708050999832655,-0.6241056681656336,-2.5466460415023957,-1.8602879498531952,-8.716254659263527,-9.042186933913543,-2.6571970903385957,-3.682812640841583,-3.314272173986645,-15.344911009071744,-9.738317985093463,-3.011275356358969,-2.7257139462266804,-13.172673079154595,-0.8845562906738995,-7.3314046254018965,-17.880350487691775,-16.69301148826658,-15.717203929536101,-14.165119467437336,-3.384443413387505,-11.160777710835095,-14.969535198547838,-17.6538565052371,-6.344850462474277,-3.6030176673465886,-13.108873724581404,-0.5701327746269631,-0.6176889397917162,-21.570311151282485,-21.532184265284112,-21.800702867400112,-22.028831151520766,-21.02628585793672,-21.452605490927876
9,-20.315064029298572,-20.531632877842178,-22.037400966609596,-20.535406700614597,-21.007990245130443,-20.230133528452303,-21.27451647550476,-21.05136369799748,-22.0340602573496,-17.190081711788178,-17.344963726199662,-8.837643601877,-14.942267797705295,-14.648772413070123,-2.5657240913489834,-11.180973788153988,-6.849975772287165,-8.667320481100628,-6.0995075142024255,-22.220013452355854,-21.570311151282485,-20.939337411953744,-21.440700893823337,-4.489616110323283,-21.600690108746576,-18.16225525498256,-20.848216609289953,-21.82371435478996,-21.490278916942536,-4.561827584009318,-21.77317212571902,-22.103792543941633,-1.4075767173772253,-21.488076949727386,-1.5325143812390505,-16.76496113958574,-21.323502711076276,-14.278631681028696,-3.0618051188896342,-3.034401750971718,-21.03282731666756,-0.7556813626800971,-0.7585233196581105,-21.54641649041703,-3.121091943431644,-3.7127558070976723,-1.10554400591159,-1.190524162483229,-10.141019950093895,-8.761350359431624,-22.20041198038487,-21.0407518226493,-3.5143378012495288,-0.04468369172287767,-10.444502865945104,-1.568611952279373,-0.2950364012827795,-8.698894309078023,-15.21622216054579,-21.95866029837916,-7.289275364468686,-1.0180887839901023,-22.139732339020753,-1.8504674221061532,-0.6557405431802334,-8.297170025076642,-6.766211945798172,-9.266887349753574,-10.055357010646238,-21.218907254549755,-21.683659729852977,-3.4420422515342364,-3.8762389564030646,-2.9800515780177617,-12.423765580277891,-3.2206396433295983,-0.7897363672463737,-1.8380662990476826,-13.506372807941077,-12.618345116928506,-2.1185270711397384,-0.1070548221927905,-21.590189197285373,-12.472853312420316,-1.2240143158246508,-21.468848348798193,-2.8168619738732343,-19.380117068571803,-0.08284932076241391,-21.630380610420787,-2.4539139263182155,-19.801806361446033,-21.36948521367882,-21.47038874127214,-21.66374671024721,-19.812924950173414,-20.020067679424837,-21.754890279512203,-0.18940658180910974,-0.18909104675887933,-20.80220946989228,-21.069234346420103,-20.874177358491092,-21.61790308427736,-21.71256936477787
