,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,21.601475049499168,5.790793340926598,17.517084660029617,-0.19461215476549576,-57.83404528029719,-60.93875001815998,-100.18905489464667,-109.21027009767097,-225.0,-109.2826778368323,-225.0,44.58830238975746,35.67972069049433,25.008960094878933,17.537947580430142,-94.6708741574761,71.94614912976573,-64.64346152164069,68.43964647648406,58.404209111737714,72.96577807921159,78.33206232273861,77.72240051155453,77.66682082132706,77.31340343456466,77.80539161786783,78.17363293223278,78.1999728087685,78.32172413213105,78.30846436492052,78.29511167965887,78.14469257504923,78.27220279723596,78.30671838402998,78.32181645080513,78.24093245240769,78.31523307636866,78.30824753146092,78.31427618057921,78.18411470289223,78.32925100358523,78.32342483214344,78.33139193003294,78.3239699321534,78.29773762478317,78.30102471418883,78.32793603615052,78.32451181073336,78.3274665910549,78.32527372344506,78.32495320388034,78.3113345087076,78.2193399659258,78.3318938049072,78.31800775417153,78.3322728915166,78.32241432808846,78.2802182469542,78.24945181209361,78.3025986560192,78.3062866912142,78.32092148489714,78.22310425404208,78.11830343297387,78.28201562632658,78.30650487505348,78.31900381302702,78.19506776451277,78.2128127019691,78.29787110703188,78.29449614421782,78.28295796276682,78.28571906132838,78.32631283225199,78.20799254065533,78.29085767672791,78.32747632568265,78.29489422963462,78.31689107070926,78.31638485489185,78.31216460341048,78.31191137772885,78.31809925924367,78.32281108335204,78.29827901059792,78.32792696545991,78.32300588668423,78.27012687940257,78.31624607574962,78.2625077377813,78.32405855892114,78.30342474881571,78.30089439001057,78.2704883669474,78.28728950025072,78.31281813219138,78.33004207914051,78.32146290841055,78.32879129167125,78.32333188447924,78.33037813008085,78.21192579176264,78.32274491993488,78.3257697311503,78.32907854183448
1,28.889824409065017,-71.24216149050662,35.85406591423755,58.242386274313645,10.762144673894527,24.810115319039785,41.84498438843594,-99.95550109911336,19.439734475366112,9.505564889016242,51.20412198751143,-87.0850155388093,-71.00139709244326,-105.04836851224732,-8.395957686799377,-102.79165356300835,64.14828913192234,17.975327934071473,35.66249071275476,27.639388594971983,21.439710690275835,-102.46885510110664,77.90320063631671,-225.0,40.56408807995478,51.76874615414289,51.312866676277274,73.3126026461033,74.51230955275128,39.90850456354054,77.3321740393079,75.22877976815103,78.30766693111107,77.77349041651675,-82.74959646516731,46.25195450969122,34.78644507672812,51.58045009187787,77.06482443608508,78.30873590436181,78.30268583175666,78.17378513428022,78.02743162169156,78.30535521410755,78.14832938458042,78.32405611024724,78.28018005614999,78.27891858283559,78.08987288410995,78.26846951719611,78.27415902270428,78.33118463909435,78.28190762480023,78.2943604228669,78.2562786413493,78.1473258392767,78.29807150436102,78.30433106385473,78.20548913471394,78.24006385868701,78.30251434882805,78.29211410812407,78.31471227077644,78.26241918512453,78.33156501784919,78.28573890273192,78.1996875026843,78.21910840515532,78.31190994868433,78.21727608304901,78.22206531092837,78.3075251666055,78.23246093259085,78.31623284265014,78.23376777100194,78.31239540590106,78.3126418586878,78.2759762467127,78.28314644101903,78.32778951017691,78.29712171501566,78.22700606546204,78.10611559994186,78.31272287763693,78.2310127886029,78.21889035717068,78.30090137749411,78.30565307796155,-200.0,33.55444294268139,41.423780410499944,78.33085266246599,78.3151473748523,78.32417103659643,78.32180745999068,78.3048880952482,78.32891516946498,78.27878917244878,78.3151064605113,78.26465428458447,78.30629702017356,78.30965627649994,78.25306134325797,78.3294454676955,78.32939975207302
2,-56.111551476698025,5.5771117076661705,29.99017519296467,46.509087276030805,63.608548009282316,57.499637279119554,38.43354694579281,-91.01254782372294,61.19738140260988,0.7789925341520121,-60.91748982414845,-58.795329290429095,19.788356275510143,-123.5869436235178,44.301499800244194,59.90997562207744,39.557545206387324,13.209368118804086,-33.30272093104179,6.660025407724678,34.175436259016266,39.10692343051818,29.253445390704616,-93.67923667419068,38.15989836496776,22.681939788279912,28.674126149402944,-69.32823100673743,33.35402379709395,-118.40813639823956,41.48861183590593,75.68624133369732,68.18374457257609,47.39349142054763,71.74255515335753,71.65356391418408,76.3866321795399,76.05267760471173,77.31038484365963,77.69156416630005,-225.0,62.63520783421268,39.62278920021939,46.660068677011985,-105.48832169034472,71.32249264856601,74.25772336616438,58.84165330494093,77.50728703400648,60.446236562654704,25.03395492253472,76.97628373095114,78.31993080625475,78.15665125010575,77.97877231322352,78.3016086781673,78.25406310307267,78.221385068986,78.2261228191965,78.24521883039034,78.27266040010053,78.01970348839114,78.24253772568387,78.2246610527427,78.17754955941012,78.2592620142116,78.31617566134899,78.32037761200965,78.2611753176709,78.26037836811888,78.28202241066305,78.2472438320542,78.31696679427432,78.32418613559426,78.19196072025755,78.24256493523619,78.33063531317549,78.3271820808042,78.2595266425597,78.32526385872865,78.32687748840917,78.3281525173623,78.19505760997538,78.17209283327416,78.25651238404572,78.25827065252847,78.31906085672188,78.29700375714168,78.33068187268914,78.25922277284228,78.31265850261825,78.17241731786511,78.26104227617324,78.32393860655773,78.30616830518082,78.30876493394683,78.28990987935394,78.27033778578303,78.29161406060904,78.30751282319355,78.32180968953784,78.1998733665429,78.22551689289739,78.32022702631023,78.2115660028455
3,20.832316518793153,30.469520772895663,-13.095374315045843,62.40447181743556,-25.990503532833635,55.96489013111776,39.09401723241222,-51.25263405043563,42.035635648698374,4.268088950832492,46.88404772967377,57.75035457333235,66.35739546255186,64.31048471076463,58.86419219940099,40.18505919951685,38.847173515120645,-57.64610395455284,28.1189427716359,45.11760959894189,24.056437530984045,78.14056284240786,63.729344679084015,-54.25417157560024,46.901474233148335,27.468814489694985,13.389304670546235,-114.19870570705311,-118.7617274280398,-0.16138996017174637,-95.06889884439192,-105.05963926716606,19.223214610783916,57.308703676005635,52.47079724378021,73.26877648740387,63.77915585019038,68.49181956350084,43.75687325393672,76.44212044703045,75.6721497839228,77.60955548836412,76.49111279503575,78.04086267582503,77.95154767382529,76.38874423619077,78.33032919618714,78.18790872847913,-250.0,47.04056601682231,-225.0,-200.0,-63.89140538396081,32.973649851756925,42.30763971918704,30.23612288082818,60.04874037645736,58.56399904415967,25.331516819335548,78.32489904805868,78.33169537552561,78.25751723421587,78.25166798771251,78.32973561709234,78.1818693917233,78.19045460815565,78.16369410577514,78.28502849002416,78.20882350780701,78.27878790687416,78.2783294965621,78.31444478152562,78.30971758575612,78.32937936670885,78.32478211040652,78.33232913334469,78.32093770247411,78.3268889738967,78.25088574275745,78.31475986806444,45.10558531841871,78.33056230396821,78.29810882388469,78.31222548580539,78.32833445992117,78.23171343140004,78.28732846794583,78.28226161748321,78.30076596852257,78.31801845295973,78.32774309369559,78.30071828655852,78.29858449194946,75.50827905427536,78.2606349125916,78.1908655199469,78.30431681725523,78.16790165987884,78.30474429572465,78.33211213957162,78.30582135463422,78.30391038003967,78.25717188891454,78.32530065826134,78.31158443902135
4,-74.47807778629038,-61.77955311563781,57.78730618305441,-177.53488681509324,41.31532833077267,35.23292528677681,-104.54202852717948,-88.31765153200291,58.01280714004789,44.39162916925641,-122.3860330536861,-62.23071583158611,-83.10022166716527,48.56189328119899,-30.493053290416597,42.74517358558586,-25.243658101420674,35.270229341488026,49.11861814424094,12.138142439511617,-81.908971214661,18.166923385000036,-42.87576755908975,26.89114983050283,37.29783031409277,35.88936415660959,23.154403794782162,73.63844976575444,15.243659890982297,69.40282608774027,49.96752106807266,46.18042462668576,77.83813785222077,61.467410176696475,77.69785316935261,73.93963101982939,71.77565559420233,77.22832225299527,78.20366840558535,78.0933184951701,75.86092553126075,78.1963457189955,78.31046064686926,78.3314567256732,-250.0,22.329167242683972,53.379054633448256,78.2915676328206,78.30758278046883,77.89688886994647,78.31369329195458,78.26187669023182,78.248918963833,78.30535201710308,78.31166603824772,78.32117991546778,78.24241642481846,78.30148667972551,78.33220820275596,78.22132947542943,78.29002074848897,78.2714523118626,78.31861124050333,78.24215058833896,78.32795225563595,78.29214982091742,78.27227494211462,78.31966684892464,78.32348723167951,78.31494165624326,78.27392379708908,78.32916138665769,78.29859895348127,78.30824066598291,78.32641906232435,78.23953765750542,78.31262098794834,78.32924646317034,78.30588687906273,78.32705531480602,78.30369600340195,78.23996217317313,78.19365600299416,78.27392191773026,78.2947050836577,78.21224920861302,78.26045783736859,78.29932026115168,78.29892844251674,78.2410849964336,78.31643333960017,78.30980170029424,78.28249554485893,66.7912662674849,78.2855107176,78.17395660480096,78.30008852647433,78.30352159296561,78.31256510706815,78.2655678821759,78.15925961038305,78.32980103277049,78.3208794202684,78.28660527385657,78.275603898237
5,45.1469116414074,15.337314281041813,6.8132394299126435,24.73085600689135,67.86024318583009,-5.750462471162695,54.90368691392142,11.084524614754592,66.93790301653297,62.38561759795975,-36.12703274150191,60.94192332093589,44.05202249982024,51.52715333431616,51.81998945736062,48.964640350948756,46.502472108054135,-61.0762315200588,51.27686727170334,-72.37445392656713,53.68001213275905,32.81259909137089,40.71459740035674,34.788554663350965,-115.15734051684299,30.067256963068314,36.84314702100935,45.968368099504744,-124.6893727806177,-58.03992416966858,9.02813497234522,-87.30762117147249,60.312360933909865,77.54062088085874,54.71399010538684,22.93911527314646,46.836374070062654,35.17999189633241,74.6042895134087,75.26279434558545,59.048999113609646,63.17706968596134,47.24938238173854,75.34222622392703,77.96575859717598,77.80166847819923,78.00144601482663,75.15813282121093,78.32644932024957,78.31014692092211,-225.0,-200.0,63.626534513349704,41.94438183957285,76.86296883810962,78.32864001222907,78.30935443154353,78.29506393157615,78.31361994027628,78.32284112822859,78.21081438146963,78.31839166053774,78.30937519396277,78.30150482173207,78.31806589719417,78.26563586046612,78.32502700093647,78.212400772079,78.25732419725938,78.30825808905917,78.1253651368722,78.33232278352628,78.29366690852814,78.1616542733934,78.22127922821787,78.22164060091822,78.30965818161445,78.32589373739123,78.30042105970378,78.31132537299877,78.32860798216046,78.32800725515901,72.41935807516418,78.29743531978372,78.18005636474757,78.25978753037,78.3083762474493,78.32960475497433,78.25000394427707,78.3160350717298,78.30986379703788,78.27849407216534,78.2621824624905,78.29182136992834,78.28760367581545,78.22081098804264,78.14635124111106,78.2636520575706,78.3101347307001,78.29226661131028,78.12345635978443,78.19268328528699,78.25476581173838,78.32100645490026,78.30842261201687
6,17.34723550779779,-19.81618165178133,18.9214006457559,7.048187232297088,29.93693898240707,55.83194120681875,27.9754077157887,63.22643242195215,61.92801084591844,64.16756383439686,-250.0,-200.0,-225.0,-87.81263037085667,-124.85240021938326,15.318045077720365,-32.798922324357235,-49.61454438331506,-43.242019287423865,44.19052000359814,-67.2879955076201,23.362761953311455,52.870378146782805,38.863251478307475,7.002059839238001,25.598679785841128,10.481935112582512,38.62899207834214,21.753660433209788,57.57782341401836,65.52611880894096,36.00081707421339,74.54257103957175,62.63794751655705,73.40637459560874,78.19569366164683,77.70323284578163,60.44458509474869,42.78077427852769,48.06657013657828,-85.37933688288075,76.01171567087782,77.21796761235964,76.26270641792073,77.95306646635368,78.32384322703678,78.19036378385927,78.2698604048265,78.2519313836248,78.32087724801877,78.28996542401754,78.32261525611642,78.22719283191385,78.10335495582643,78.31876235728774,78.29635172225433,78.3027894717867,78.21789819199637,78.317847257499,78.31504704213498,78.2867168941525,78.29654312974826,78.28985525223511,78.23223505276792,78.3217781939955,78.32135184109055,78.32493860299381,78.26632287725624,78.31220079819903,78.29017576031686,78.32505799728443,78.24947469591456,78.1252656495133,78.29184475812613,78.28081636164592,78.27977148461241,78.27179883343206,78.32360156368155,78.22276353650146,78.33017780214851,78.3247178907335,78.32157495658839,78.28165771792057,78.26327385470186,78.28599904725118,78.31700631722035,78.30397411463608,78.30328189496082,78.32773244039478,78.300877480015,78.28822168736261,78.26306522629014,78.30547926669011,78.3235702882269,78.30856685798565,78.20092518733338,78.31983636244843,78.32849457104005,78.32118114075419,78.29612799331869,78.30771722315039,78.33186940334514,78.32124171423169,78.29667706679925,78.29679785066594
7,18.06494170578041,26.39691337134419,-89.9601736934036,-10.517823340459374,34.312585486364014,-200.0,-93.17999971928455,-98.38796146869126,67.82130198671376,70.75836101065951,73.11608384107623,-78.07829685235788,-123.94277287211223,-77.35697298096926,20.72370419098576,43.86326762001979,-90.03518007659909,-81.99575956074952,7.861029093058534,-100.23011623433672,-61.151002038004044,53.93281809118332,57.800161256852206,-79.5019724332016,14.357328979324333,74.59781280153052,27.829823689161582,-96.91546300974473,38.960576957875105,19.940162371444295,55.32150914843315,38.34366419623192,75.55716472214476,73.15803009195085,62.64033286674735,61.600277009404756,78.26484451437496,76.23335348312264,59.98526613856948,47.0880562300827,78.06736335124091,77.65670998238991,78.23295677294061,78.31675277918237,78.32831550639263,78.2946708521915,78.1288762007378,78.22163819041208,78.27084893415841,78.32296142151432,78.25344485704622,78.31456144269774,78.31014455515032,78.32427037656497,78.25974773823923,78.30388136735604,78.2975914074097,78.32257475427981,78.32837947663435,78.29812810827849,78.27415493583955,78.26719247604443,78.29827655757325,78.24486159578089,78.29891665312965,78.33033142111657,78.26031220569968,78.29253078302261,78.2730776812674,78.30053723755381,78.27326576734421,78.32650640062351,78.17949957374323,78.33188309628682,78.26957925754417,78.26670664248334,78.33220476758606,78.33172965565558,78.29234145199757,78.28967740525798,78.23200038965949,78.31495878423334,78.28946575107234,78.25514046182893,78.29215605447808,78.26692330841018,78.30458096289735,78.2939311817442,78.31380150664336,78.31789847194275,78.32081539984067,78.31865759190322,78.21241090960254,78.25535262958505,78.3276498448206,78.25741766646021,78.20102933454046,78.31036023817104,78.08869193014567,78.32636645090392,78.33145587464462,78.25582152364981,78.09523448333243,78.26838656753804,78.29523434959634
8,-72.06407475556888,6.90482624012352,-43.44790323642808,15.103897543533547,0.7557707396961768,48.15899289196586,31.997754374086092,56.55962301566039,27.453541623181422,-77.55958723721632,-80.20772949548733,-86.2509064771289,-62.62900272057941,24.352711155259982,25.224072631713387,-225.0,59.64017436922831,62.94149407780867,59.61736125036341,63.735592847902836,-84.4060025486582,34.91069304917356,22.86445663589148,34.55631907050919,24.05517093396035,-106.03033990421905,-25.921763899903276,64.64657944805315,78.01400041899538,62.80490110980981,37.95085409938036,74.70186038001674,75.27056827194404,48.265965649985574,54.44070825021155,76.15462061028583,73.80362171048725,77.94567638829764,76.18221210829532,77.73864594015085,77.48906471438585,78.24486681674045,78.32626168331515,56.50263571924299,44.95486768882642,78.280840541469,78.15161531251601,78.30806000860949,78.25922059249561,78.29811142506284,78.23386256435727,78.31773558845407,78.3190410841576,78.2427930665182,78.31157107589937,78.26078910586659,78.32563289469317,78.1375941100492,78.3219703636681,78.31239920488403,78.24063214242398,78.24306632495336,78.32622164436319,78.28420783590177,78.31596470754403,78.30770024514123,78.23223084503726,78.30548366419828,78.29870956959596,78.30797093933455,78.23928511380328,78.29911813916594,78.23725849956537,78.28905526842556,78.25158939104621,78.32773097270537,-99.33947556324308,-189.48980100620838,47.35656633850189,78.29167822783208,78.32946733093743,78.26401229935762,78.24823474061132,78.19208036046263,78.22183123275384,78.18516052646612,78.3272106235873,78.15796842008265,78.07459753732567,78.29888762904135,78.32452670668573,78.24390564621953,78.3149998575373,78.31844495819473,78.29295422910926,78.31766778031424,78.314808659324,78.27820584333526,38.3947632175277,78.31795673833346,78.28352200227332,78.31522975012287,78.32595964112366,78.3216133650375,78.30660066561474
9,-83.37731332243847,26.650547752626444,68.41954554611912,44.05797821107503,19.257606588760964,-250.0,-200.0,56.72291993828588,-96.36097147251292,-112.54932484584411,53.369627950956826,23.643459366370692,-109.20339527703362,10.81513784537818,-79.97647668624336,-57.87896780204111,15.83868143806477,-74.9717967606949,72.69594449751031,10.330649178789754,72.41894111820949,25.210438782515947,51.21661937119789,78.11225354811393,77.6956249586628,71.50843242549688,77.71859202541239,78.18850996361896,78.30193334016887,78.30142505933694,78.3176217264527,78.31077368344208,78.25846492298504,78.29943168960628,78.3160487311612,78.32268225129245,78.31884564365774,78.27731681451033,78.1815807682278,78.29917295369708,78.33134823850745,78.32793528540162,78.30951088686928,78.24786949962434,78.32823550201852,78.24491904238141,78.24408813449239,78.33004839190012,-225.0,78.20684454404476,78.31718446530026,78.31566547385037,78.3260125244179,78.31510747096128,78.25376654819016,78.21864574734064,78.23432047506662,78.3047135866425,78.29560813611025,78.32165089706237,78.3088944345869,78.30762949524467,78.21789797652681,78.31165315812336,78.1360282451129,78.3085503911478,78.32660793733235,78.29325316959645,78.19909704156653,78.24588100903674,78.197805798778,78.30117722117727,78.26031708803939,78.25179467095495,78.32343543562078,78.33106153599917,78.17255767091989,78.30439619617607,78.30958026302679,78.21321629103929,78.3181249374896,78.25324607414932,78.29429889477916,78.1973893234221,78.08511422610472,78.3033200748381,78.15297053326059,78.3271500757763,78.31494979648497,78.16623344000587,78.1205300242514,78.28163048425088,78.29829212578889,78.27530477728257,78.2554164200916,78.31613241126308,78.31450780181157,78.27262314347551,78.28656357059347,78.31469238272183,78.22617337008387,78.26083627664406,78.29598360538256,78.3197568723235,78.28844628413509
