,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-765.5796041542084,-4267.847916435525,-109848.50842351482,-602601.0629455398,-60034.89752078267,-731572.7586520682,-6228.658631602679,-12786.859894042966,-4278.972114798846,-8122.79200809211,-10352.363209519415,-10243.220652651657,-22191.274400071175,-7242.975164298832,-42664.85178573658,-67402.24135005791,-45094.77802514399,-12782.49502352744,-15919.38623644743,-649.7030106203313,-4229.405874824691,-2200.1076716709063,-35482.197052326424,-2855.17723427451,-2756.0712534596787,-12734.311984693953,-6460.302781076323,-2882.559071901271,-6607.778252537852,-9849.416064786443,-2113.0552908109457,-2620.4485708907923,-2541.463365005122,-558.9679900897852,-29.96367392845778,-49.280381727902096,270.5355789998148,96.15623033114198,-12403.89585654167,-2254.746406007893,71.71364251745246,64.61923169392826,-12855.52541055142,-11242.804067566974,-464.20158907165853,-2689.134441423552,-90.00466735566084,-2517.359557029837,-576.4144366900158,-1616.3227563822945,-766.3101547699274,-791.2826821786095,-7796.2207971995695,211.1146251017616,-830.8248538601744,-248.9975950848287,48.07590507036809,-118.2146364735326,-598.1073165769922,78.04233168636361,-132.1876272978261,102.94953982161108,-1528.0489958794503,134.40864891161945,-161.74764234909907,-1416.9101326928549,259.5543284272045,90.69806437109453,166.59106834257818,-428.49150844365363,30.76125807328058,-465.91816690708623,-20.381027622756793,106.80302541958416,-508.77308205678236,-14.159827372734181,164.02430734368457,-81.10017140041086,123.09535765653757,-105.01987017932856,91.41665038625848,-897.281573389118,-872.4587499418243,42.61543974374388,175.9241260829693,6.492614365112974,-35.019525455632305,-175.48503689964488,-168.60740337585594,-676.5177354992142,132.54583596732198,83.94405492929351,-127.27081712672737,-112.95393023707996,109.24753975077996,-207.69553115517516,143.2769436049262,109.03762923017763,236.97620961756752,-109.53189260472239,-813.2079587591345,-60.52227596777382,259.70381786864033,-131.56296741279033,103.80119503415074
1,-971704.8167317027,-169951.38186590813,-534.7137988849612,-668345.5048715089,-301034.8077268629,-13360.985026154762,-1424.5399768581728,-11295.706638377529,-139631.92143615262,-1094573.6820299819,-3175.4318721006093,-1043.2405122752032,-4713.37790567611,-3170.6839224416713,-9266.477972090186,-18231.872598164864,-1428.97753355235,-14104.45462660122,-67618.83231837256,-291.6520584894665,-9043.644086429002,-10374.202971783967,-14263.151580856695,-50020.5892475159,-52856.736947788115,-13512.230840663045,-13955.21722595094,-115919.76287410702,-37979.596781777924,-52819.73660304384,-18813.632110186485,-3048.7949181071012,-16591.790672485608,-12794.891863152996,-6756.033560289496,-12287.314702924245,-16644.999232946695,-12126.019994383567,-30391.0238877157,-261.0666864588273,-3074.8368237146587,-3338.708585357747,-3908.8168727408242,-6175.193728687018,-7950.792158305666,-9784.272789737604,-1674.7015817775618,-13435.929999589043,-9262.810815245059,-2987.837851057091,-10503.232249795816,-13062.13280349388,-166.27777826127206,-351.9979590983438,-105.91994529712979,-4619.778676432819,-496.3418061511254,-6186.213590085343,-5846.75548778851,-1683.5319679487375,-7900.511176712493,196.69472148209806,-832.5895929667679,-6246.3489331586825,-6110.073176250191,-2232.465220950663,-3051.8139372104697,-5476.896482116979,-3854.8364316756233,-963.6787948423536,-1129.987721560521,-3101.9307790454222,-10891.37477158146,256.3410277268061,32.96413267221419,-932.5347835878414,247.8698689612322,34.74975992519231,-509.63110546394813,-2945.676022732803,315.538331590737,-2074.0658128895966,-465.0129030332155,261.7086025438847,212.28598339079497,-781.21749405703,-757.5040031951914,224.3374625390083,119.7940412787267,268.03710847530033,25.837839512992588,-90.41632831973322,389.1435904783392,-181.6244903883676,299.9646454567685,27.59880490292693,349.65846251331095,242.1782689099324,145.63547836376117,251.93069911059314,-179.03049758617482,-415.22881302564673,-364.6428565864769,299.10719232327057,-252.1889030890767
2,-3223.825777057883,-95847.91051514077,-4986.716133693478,-110401.62396273235,-292994.10819512326,-9680.497745396806,-6128.91929614095,-7043.6179235802465,-837115.6247926231,-186628.3933112661,-978376.6345959273,-15501.437425219656,-4988.812340058704,-74278.07527956236,-19589.562520729516,-11148.278300710848,-39355.72570631832,-14387.408685169396,-20194.716639451697,-13498.242637297502,-6049.23954635236,-17612.299849476825,-23818.920202151647,-2136.6199653205226,-4056.2760357311754,-57090.746533438476,-1451.4491881805366,-3702.7880118853936,-6493.294305525942,-1968.7392118311482,-2263.1522652179683,-1714.0907641334925,-7764.53171776286,-3206.231882160744,-3099.0775067787117,-1459.6216959792769,-3091.000882310608,-4866.571915520239,-1840.1468507870018,-1235.7353534209835,-4154.835791100991,-2439.799999318703,-2542.572849119681,-2297.521302159427,-1503.133059769001,-2055.017243022401,-1092.9534822060705,-2275.9032831505,-2224.4275627970587,-3811.5365459147424,-2606.515569804519,-2876.069434740735,-5196.891627953003,-2251.711721457253,-4396.191764711948,-1014.513068152522,-2046.7815691881065,-5680.960742098818,-5357.118241584017,-2677.662175499232,-3324.5133504452647,-10955.822626952046,-2695.3813558811808,-1234.4481293738208,-1728.3849993673075,-1830.4425054289197,-887.1609699181442,-943.2362331573964,-615.6231126752541,-1131.1970643252666,-1023.0404377242702,-1690.3056557501463,-1114.504075344785,-915.8316428104206,-1179.9041119175265,-693.4011010119132,-602.0481726020931,-635.9535507517711,-1008.904092393736,-633.1392442646047,-876.6247820801029,-449.6414411136324,-582.8690041813808,-1117.9524674601887,-808.8541223250555,-659.9648794845115,-1363.717360827471,-501.25293434396326,-732.928872344844,-715.9259761313804,-495.90382373114323,-692.5006441624262,-796.1540489617385,-570.1139362107841,-518.1130317721385,-802.1624312196418,-568.7243069770335,-874.3067149806454,-1032.6211899982286,-790.6059913262739,-498.8774072272083,-535.5360256741906,-660.3292017769331,-541.9101984175621,-581.3426505054287
3,-26620.243890635873,-350697.5884182579,-725757.2109901084,-11689.485456497321,-64873.93206361662,-15078.35029984005,-55442.99216493292,-5004.082778376182,-851109.2527349585,-4922.053753968819,-6440.838527486996,-23021.220282237606,-16467.253559507535,-5194.902096136329,-75551.6323952807,-1668.8697913451956,-17989.680740334265,-10876.333112035698,-14063.055885151183,-45806.77811633878,-19115.133362354794,-2443.674994557798,-10214.870967061473,-3082.208935398892,-7655.2032242277555,-5534.4115462839545,-8473.803360613585,-29768.944757410445,-2631.5196592784487,-271.656086524541,-2477.4733023485287,-2646.623967222835,-5803.824336518967,-3826.6648650710054,-4982.511331771116,-4773.425993640545,-2497.7802219826212,-8452.635596989108,-121.43559126324959,-4474.309465113615,-1907.8757596742682,-3630.4809598823485,-5702.897814579505,-2672.135112336007,-3693.6479906716745,-5123.119746427592,-1090.2650216828413,-4383.733269541178,-823.8179776585357,-5135.975101491208,-14067.75384217503,-1598.2825356679061,-3236.822020165455,-362.97602328103255,-705.9781074189332,-3092.633386451757,-155837.1797741013,-2388.0067802497974,202.64445953617746,-550.5806587538843,-1723.6460903344112,-188.10845626013875,-880.752724179239,-1520.7532106389908,343.70052280530496,-1063.7280784617508,-1134.8953860918405,-646.2826052867567,52.782303553127335,400.599361362978,399.54051807542197,362.91879677162206,303.60997019007914,164.92351248363119,242.34477347083498,315.7410155572614,-1842.525450103242,-45.34838551450804,-359.8034325258178,143.20232259952795,65.71319537840787,417.6526911462015,300.08759819836735,358.84609159876413,232.8006498576831,420.5205414905528,144.5846258794962,-1195.5695086661985,386.5990628598991,352.2022837607018,447.6993836061754,421.8612062290713,286.0573723689672,69.23293079595959,236.1928871912819,197.77270875106416,458.8736343772282,371.9841555738931,295.52375455854735,337.55015407959456,100.65711876334225,357.13488195231287,167.46193559329384,283.78401225505917,342.2686817469865
4,-660288.9122001235,-916315.7534789224,-128506.87669644585,-173715.81011473254,-502952.7801974488,-3175.3523340989827,-9525.66699342701,-3127.7995062330765,-54815.56276986411,-8363.689384329175,-4501.187094328254,-1134.035873930242,-23621.417680038303,-60911.72649922897,-19794.343759075757,-12321.090396599828,-9417.848263048845,-17559.184320511617,-2383.582434928451,-33936.432783390555,-18922.1235991073,-26675.115368568142,-6694.304611150231,-70046.76828106651,-21894.14021080985,-2314.9864152127802,-4094.1361942069598,-2047.1738467366547,448.2865642818655,-6329.255037054302,-1909.9757678093285,-1830.387078562048,-3910.826042882255,-7789.72106335279,124.70897243479969,-379.3507079097421,-2614.1292526397046,248.52531409478263,-742.0738459129849,-21887.250506274275,-236.54370655511076,-7860.554347898257,-376.8703879067355,-2265.615936275957,-1157.5732741397844,-2892.458430126406,401.17063535595497,-767.6337725941478,-2842.46889467806,-2089.5123502607744,-77.87371570200273,-250.02812467654252,-375.0106860049449,-292.61053686093044,-1340.3003125133164,-1671.3352530505026,-1047.5141248082145,-826.6205083128983,-2020.7604368454458,-4272.984770282646,-1232.711547477948,-3575.6079425348685,-5446.651952075523,58.36742069044033,-2019.828855320723,378.69403323681433,-4079.069278368784,-1358.6899008535274,-3178.130797361523,-5855.969159609092,-3412.4544850634156,89.23289722985558,230.45075941987105,-4745.736158678386,341.42292776391525,354.5456987516687,255.72950857839334,59.849884610272056,169.1901120481238,145.97404797017373,304.2330717171438,422.03580929468205,239.73890378267444,-352.80008198161175,-675.6083448549215,295.6078195904994,270.47888547472604,97.36357411160913,51.48632132750879,271.1123788855464,46.085951326902205,413.98590833518574,372.1508027061848,378.12015204483777,30.331722576097604,-429.1438959397382,303.3622433598386,-154.1580928070111,367.2115389799889,131.5495657234105,321.23334622744744,417.7101333520186,317.8268308657918,251.9160508370632,-2145.8303281702083
5,-65336.76578904726,-69935.44921148103,-389144.834571179,-351510.6804826179,-3200.1184572582465,-836785.1376095803,-3948.897946500833,-120592.93060791849,-11998.60046302695,-4233.281370783696,-126077.26964630175,-50305.66291178065,-10716.457911883692,-6816.313083913058,-12394.363147333299,-4846.094628768204,-44644.134444164374,-19514.148233070788,-7306.417192755057,-6119.34227403331,-792.2366874817747,-212.8847486371142,-67664.4378404111,-11798.719481620019,-5672.544616937218,-692.3220949995887,-862.1500740939201,-2742.182721399409,-3491.4781574494045,-9708.930998381271,-20097.012861577015,-1588.1770338056842,-958.1039335228631,-18099.27074102217,-251.45305356325593,-15968.456910651501,-5780.289575611359,-7792.408579724324,-10973.988846187069,-1824.3600286841083,-3069.1967162306078,-779.8196793697944,-1363.7055924283275,-2493.397998906308,-1345.3548169922246,-845.6980325539855,-873.028081072065,-2855.1790003708606,-1046.2985040958251,-1105.868007895939,-3350.1908418823286,-1441.2664653174684,-2219.568133583994,-2414.8897567135186,145.56969342439743,-126.25677886562092,-1311.1189401790089,15.425786969201166,5.741000257302393,-340.3458489261491,-1096.0956766291317,-2023.785649510367,-168.58271768795265,-3927.309107959857,117.6077847509242,-557.8386795355415,39.94372204953245,-324.81209306427786,-519.6785556957225,-4291.54310727128,-1015.6920108400662,-557.9638469959292,-224.82886624076173,-397.19639665199304,-17.483006733547015,-580.8049934771043,-119.4214188383385,-90.96398381595641,-236.80705791394462,131.87719097921214,-3.6969524952132575,9.625866193873392,162.84914758167466,72.1670422895766,75.20624959797577,-205.59517118905669,-100.2376125582969,106.85322295139474,-74.94372769467829,-4.733762005429574,-29.787732347794066,-71.25830096074708,-770.4802070609968,128.67611066334075,-37.02391004374606,155.8247311316645,142.77653387310278,21.271015464484144,158.9718739187851,13.60731765710046,83.63071776537066,-136.90047175064504,15.814555958923634,95.39979025079609,153.27508000349312
6,-237689.08079231234,-6429.231537036203,-2043.763735914915,-911.0790288579403,-230823.39274693013,-4679.808290176919,-227731.6053360421,-11126.868834947152,-2241.8780661793894,-2216.7189853894492,-745119.8766360586,-731593.3448843266,-8586.4355996277,-23904.82854357175,-104618.46701165107,-8798.708515231101,-6993.062124297522,-11298.867863884405,-16525.136103131004,-54032.25366108054,-20582.460748730082,-46187.1625892988,-7833.840766420982,-28203.34944511184,-2665.0172855916258,267.3195271361874,-6663.551670510093,-2256.179316849687,-3742.0042154319444,-888.3622273797112,-1237.0889259969301,-1053.170843078443,-1833.3109271984888,-4662.296273838528,-2815.658187401869,-1007.553895313184,-2928.3922821923384,-4037.095582980606,-1305.3248131602188,-19643.13552600496,-5477.858516772047,-4575.931399216479,-1849.0498858073288,-7839.533055581828,348.7626713774978,-3405.609491943939,-10977.718170261389,-2975.4964116548126,-15598.052081882908,-2783.201670524032,-16189.824046401554,-386.1805535129004,-5553.0878325307685,228.1315209479616,28.763718390898454,-305.2770597213029,228.81104050845258,354.0910111443972,-149.91022475161918,-365.8334133184708,460.3253116326483,425.9204922941607,-723.9359311700517,117.51185254106149,-1423.119843320288,45.954694156676815,-31.7267045529413,330.8638495865423,-792.7170149481797,428.18922379256594,71.76137812753342,449.86736680431466,278.6891922627467,181.5537727177828,401.2625545764812,410.40480403793777,345.9541909621365,305.8882842705782,228.87794163201102,-72.96588174319345,127.4390037964099,185.4958867957455,372.8710519937233,139.34311919254458,318.10717659869294,91.28239255104333,176.40542380415312,452.6327280554559,-119.4163225769933,192.76904279544974,-22.508327779421194,220.35213381287477,398.23593301856295,208.24752636822734,49.12779425775409,375.2124439591687,214.6173268352223,430.30083825710824,428.33628059918567,394.2771421529077,295.1984165055849,262.98812976409147,260.6658391772644,357.6262823577557,439.436481314066
7,-8150.738094493589,-16696.974715509143,-6483.5251626401205,-10139.447548149252,-638233.4902040923,-27166.93750382313,-13921.76524499124,-863948.8602722402,-10665.3948575419,-28731.63337725726,-69793.41787754798,-11881.96277855229,-102110.27054793376,-22487.708418372717,-18403.842285760198,-19341.923018014048,-1591.4909209175548,-26864.106701167857,-18643.27584905041,-19263.566964175487,-9788.100722984504,-9318.734416552285,-22399.842698961194,-9612.680315134607,-38811.97354533712,-6836.169129899902,-14984.856012433855,-59625.56689477154,-9036.297713668979,-2868.0013156488826,-18983.853207675264,-3585.195204911935,-4119.4602530409775,-15368.39317983779,-6002.329898805307,-6855.105815178618,-2369.7169550540784,-5673.298034757504,-2847.965716921716,-3183.8694469789652,-2641.937267169516,-3345.964436190264,-9350.585532256826,-1346.6203340913607,60.027617477339845,-1529.8900342917452,-1847.5385302396367,-2740.5283810296755,-243.22836781863012,-6796.424019192695,-355.73224917409243,169.51569930370675,-990.7665464162747,-1946.9447725109753,-332.95493633529645,199.0203070682692,-254.49434351399776,-2354.985699450012,-197.88964807057573,-359.62653683748255,273.48088838061506,228.05493346275006,-220.4016950723132,-1824.2983247688921,-16.768231573421787,-1045.4527823476717,-715.55453184947,-444.88346389334373,-494.060228443263,-1014.7339313163221,-1034.5161004680713,-12523.138611052058,-680.8390102154702,-744.0698738838619,141.75280980637524,251.7144801729955,-231.35888276330388,-1213.6983763374647,219.66241703672756,213.13283043413486,33.21439246407692,315.1249856890924,-8.048704255816801,244.78465887590755,385.9700528264295,330.2697933157074,-94.5435720722063,211.7220741008156,-485.05902743204456,342.6511625783476,386.10213043987943,132.99776340496535,373.661978552037,110.42575389974182,345.7340995805166,-61.98890314282062,82.93532949011785,22.757672228584966,267.5656497472835,70.53511872243251,377.68353825461537,216.84728917316727,44.874238552363465,120.13948035590552,103.01755445480364
8,-266884.0170220847,-7130.0710717212805,-100.27174296480685,-7002.407560445323,-25964.16892813536,-777122.0014319669,-11611.10734399746,-1132.0280739400625,-8322.636198857896,-5945.262412337589,-42735.50230432046,-6356.810279391664,-8915.563349186905,-22962.46976181223,-10446.908906076096,-15411.43886449368,-2196.001445180921,-13453.543321017902,-191177.5713471194,-44911.909748843005,-6907.034657246226,-53203.47500209895,-15689.658571267564,-10710.508869358551,-964962.5612093775,-25966.77545455571,-15744.496683205332,-32441.95727125917,-1346.3155743121793,-13196.248472473439,-19728.629391060495,-41618.09769273112,-13718.238411534634,-7299.524324558521,-12410.363466538705,-12384.414057284826,-7938.86390210271,-1859.498111978808,-7751.1890644496225,-2856.5736328193752,-1654.864508138537,-36259.74889012101,-3807.021227432751,-4142.704358020583,-6116.446122107916,-303.9554978524977,-848.565831662553,-1110.107347747041,-91.99196584505972,-172525.37710771244,-6073.789650780794,-42638.03923955881,-31098.260877960813,-3087.493194013257,-967.9043317116705,185.88128377038294,24.241044703972648,-879.1849566354869,-1033.0559017974845,-297.06392521866843,-189.00059828560234,242.0890411748256,-628.4469214428688,219.89563956112173,-1542.381140626505,-78.70263604661686,-485.81449538712275,115.41472402325579,383.29235337449927,403.46133061149106,288.3456911166327,11.684309410880651,7.204303011179263,380.5720988920656,171.12482033706917,256.202316170269,269.28404011821766,294.9596956452912,-83.85814217947683,-224.9283515121449,179.36800192485953,239.57846110214638,304.10781522423946,-98.63040145680384,371.39105701704375,314.5088575117462,297.22626189621064,322.91323609890463,-7905.186397757147,104.30332260032687,-1862.5292987422008,299.95747475125154,453.0602192247899,313.4380551161317,318.1590732086116,396.1795234613833,434.3749958431176,417.5241773929378,104.22761419766351,358.88793670553775,-204.91943354912007,403.63906465081436,313.9926211170552,370.88498959171517,357.7438646968712
9,-15407.27903507467,-12692.503642679243,-129621.12949987737,-28764.72641616137,-7224.7377149268905,-16390.772483935598,-730699.66107361,-827806.2956252183,-5839.460121974599,-172758.37170369262,-54434.51107728056,-50365.803793895895,-8071.925922439978,-52348.07634864397,-5794.098760279391,-16978.16482259146,-20692.471630448967,-11586.6585098971,-19569.36154677644,-19169.287444695346,-9514.348893444912,-3039.6833159236526,-1771.6679817546292,-4529.999401760762,-21098.94828855948,-31424.08030830285,-6315.410732156963,-16994.119943133126,-24171.28831143357,-13759.913581872552,-31649.938528631592,-646.4715422190122,-6903.8403887332615,-1002.2851213076992,-8789.212000998019,-9926.749329958962,-5621.132174664341,-2630.6074092900976,94.03370463760757,-10508.040528452899,-202.57121517931176,147.56923422961512,-11983.479070981275,180.0521176690961,-730.9010876745785,-5586.740032276065,-4095.1025268770118,-487.9211894660307,-24.76163519267402,-401.9331116813142,-1235.495423691359,-181.90808186144864,-2093.105951184888,-1164.0742204731519,-2336.194926756761,282.4486966977387,-996.104038557338,-159.03599145170853,216.0144951196798,-1042.9206389026538,-14.286299515004707,188.3065793499781,-555.086920437992,280.042221447852,183.4660424956448,279.26505571186055,170.0048474228033,160.9922157850918,388.72386460475946,-3067.1339594775663,263.05687414378116,164.76778096380363,-189.76668660357825,462.86189834887887,327.9251845995558,-893.6996978324107,205.37081244892028,334.32101058447034,-43.54638412043289,270.6092792693354,164.87558860185763,140.90324981936016,142.58423972041408,266.33112779485566,294.15947608966314,203.20360221018638,380.19124264545815,366.07029791253507,-422.97126964894534,346.5952746776565,346.2249888080971,329.3017716676264,329.0230824698924,246.8095721533712,298.5346795393559,302.4956311146035,440.6651182419713,222.03281267321827,215.76543777173822,452.93574536818534,338.3912256190772,129.52164226229905,396.0078425181764,352.9847954692408,343.4084332698136
