,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-73.06930978991562,-46.22043429122874,-43.50238935107039,-101.26105948184714,-10.971657620890339,-1.0695487154167913,-6.547272574279348,-0.7033099375674589,-167.06756396089654,-5.0973512332766715,-145.87219087939556,-18.74146468219594,-8.809490752322846,-17.50829951577817,-31.95294368924503,-1.4658975288412361,-10.960889035651505,-2.5268614978321606,-8.002743581656862,-1.5679155448567403,-8.186000982135038,-13.795137079401165,-1.3656355956109185,-0.47052029062009165,-1.2075469426627734,-0.6278518275338741,-0.8323850597500291,-0.43034761737999805,-0.6858897278879852,-0.4144401132795069,-0.4277528431850311,-0.41978080374846255,-0.4101834039517152,-0.40176608028202715,-0.4069883108929066,-0.40546289106862704,-0.3993448610745709,-0.4233338545722945,-0.4081565709667378,-0.39807970511834173,-0.4141879864937843,-0.4090172885247062,-0.4039398546225812,-0.4023428885205443,-0.407649454720385,-0.40914686382539456,-0.4088456504309743,-0.398794526870262,-0.4156244629659516,-0.4138135485359139,-0.41235430838574977,-0.4081755359320051,-0.40151512629537495,-0.39798337614614204,-0.41103473320116474,-0.42116463617528893,-0.3980183143232972,-0.4004991674346398,-0.4066505663958547,-0.4027247064434504,-0.4081211873256344,-0.40480228891547393,-0.39961429482372374,-0.40004374976351903,-0.4048912947747218,-0.4086036428766473,-0.4122737591407057,-0.40925268572025286,-0.4016635889505657,-0.4015503467132408,-0.39835714835290587,-0.40900486025091753,-0.41356223321770347,-0.3992833888634643,-0.4013593328019912,-0.39869295373622954,-0.40207689814878317,-0.40855775205952244,-0.40095774269741896,-0.4214522710363732,-0.4022567243924949,-0.410695241125925,-0.4028067753058624,-0.4183719394386323,-0.39843553375060575,-0.3999225907685132,-0.4051568134513326,-0.4183350442150177,-0.39938991020265413,-0.40850042232523387,-0.4051511850774398,-0.4006852658320577,-0.41358530818842604,-0.3987778907000376,-0.411353694227905,-0.415878420234579,-0.4103408716980871,-0.4038599789789549,-0.43156249054280393,-0.4043553763676611,-0.3996202167766596,-0.39844340381750143,-0.40653873658225637,-0.40138264178968647,-0.4010187501787853
1,-56.52874004692151,-172.66531086516164,-102.58290348816024,-28.868064601155666,-27.68166689936483,-9.296216034672053,-57.01836890721536,-2.2228237762970338,-19.609383816141307,-65.10780980274116,-4.9131380726695015,-30.70805357930358,-9.99882953497217,-173.3896390328697,-4.069823801333222,-56.313956093624185,-3.6532262508933258,-17.50829951577817,-3.951424989738646,-10.341102559042255,-19.706205864821257,-1.849116906396789,-9.463512344370859,-11.113919236187433,-0.9921577921634486,-0.45256054404261425,-4.086589226425231,-1.7414301128462808,-5.063031025001338,-7.726838538867308,-2.239606717272304,-1.1371558931591927,-1.371640177741368,-2.6836153186657628,-1.1395270259368773,-0.677678694364759,-0.609419962914666,-0.4039333376108833,-0.46077512456435277,-0.7099592168720219,-0.40937536091316784,-0.3995815343459139,-8.488140837672669,-0.6511819544474335,-1.7267176133430022,-0.41261810035412805,-0.42863303610776055,-0.6011387354873233,-0.7581817152135697,-0.3996619937056819,-0.4242673552487993,-0.3980375408904005,-0.4113389727773538,-0.40452973282290283,-0.39820759747910733,-0.40227043701303655,-0.40612355955318735,-0.3981017880495802,-0.41913667747753225,-0.4069417252458481,-0.4009407717186996,-0.4012812899324065,-0.3986613872670199,-0.40271054858065314,-0.4010064173100042,-0.39835436694278703,-1.1184837189901011,-0.41404784538641753,-0.4068610332414744,-0.398158165532687,-0.40063857954780563,-0.4041799783593601,-0.4069106460263587,-0.39873108148495423,-0.4000305234467716,-0.40010126221211056,-0.4095481834435547,-0.4125616556432122,-0.41164203737323185,-0.39807531565337106,-0.3991306424607839,-0.4027082723246822,-0.4039095180685048,-0.44098952417407644,-0.417555247389058,-0.40000868001154705,-0.4041908964639664,-0.39859284613948753,-0.42695173010447107,-0.3989565769132757,-0.40404295388961065,-0.4113690317312973,-0.399221394044731,-0.4020083619479149,-0.4055541209924449,-0.42721802408703746,-0.40309871471246406,-0.4008709744386493,-0.39867731146663804,-8.04583999512722,-0.3993867277838607,-0.40182388041941725,-0.41221237177646536,-0.40795536711068614,-0.4024968475030364
2,-22.31361308916297,-19.233109967858276,-13.177851563387286,-6.692051508754486,-26.437522758780958,-31.48278231967924,-19.03218796386788,-6.69337884455687,-23.75216700855512,-11.546728427433479,-23.406702104386653,-3.103550415270108,-4.519979620186634,-9.118890155614439,-18.654305912641192,-1.5529036150351863,-1.6066307772488686,-7.989411195583758,-8.355620027205628,-4.792652152334394,-67.02709066176068,-308.12909601160663,-5.97098815035029,-145.87219087939556,-19.966517283122382,-155.89153479969377,-5.311645012866565,-10.245561549862625,-0.43972157592141337,-2.637348868433458,-0.7528547205569069,-0.4428823617770412,-7.634441319408646,-0.5030137705150909,-5.460877225932099,-1.5560218486068145,-1.1678609735772618,-1.455894960738986,-0.3994557606145156,-0.9967379898717428,-0.6315403780969988,-0.474565226716334,-0.563863239161887,-0.5186105807665279,-0.4686814868575244,-0.41002439945734614,-0.4216859878886567,-0.4112572759441846,-0.42176214113908284,-0.41210201310849803,-0.42381413196859014,-0.40377624938154133,-0.39842861783813793,-0.4033882090106192,-0.4164882242258323,-0.40275615197713205,-0.41346648907037525,-0.40560684026415905,-0.4895165959792146,-0.4078211089266015,-0.4242722778381911,-0.39855563168007424,-0.4194106714681915,-0.4029617102642201,-0.39947099659095026,-0.4105835329108247,-0.4118127925626479,-0.40121734848546176,-0.40487720624413015,-0.4558357341359931,-0.4075945373625821,-0.40525228355608045,-0.417522198812306,-0.40512906610002963,-0.42223892600963997,-0.4086102008931918,-0.4000680457498117,-0.4096922638233407,-0.39930284607306865,-0.4087432128238152,-0.4021089753017764,-0.40162073447421004,-0.4028957528714917,-1.8498812818241448,-0.4021848165095383,-0.40413095628682344,-0.3987781546429554,-0.3983290351673157,-0.4021529689057598,-0.4056485263160054,-0.3996171908507426,-0.42195943443624145,-0.4066881241852827,-0.4051230113664075,-0.4037016970485903,-0.39792919213506917,-0.4036937788883002,-0.40033278353678253,-0.4039355607363667,-0.400073754921608,-0.3999474895247166,-0.4229765897074964,-0.39817608496780627,-0.40110018486761356,-0.4076979336063907
3,-71.68783452098575,-18.07886746449891,-141.98653529865882,-83.31045707266176,-76.5294170688398,-32.364060026746756,-42.0625480234293,-22.05109235361533,-19.77187971876897,-17.60291956826523,-12.255844064098099,-15.166565533289383,-10.960889035651505,-12.598884414134531,-17.50829951577817,-2.2925034436064955,-26.7130964480219,-12.112498945502036,-1.8049996478103685,-0.9003109752230519,-0.6296593931870957,-7.591017481948293,-2.9479751019720433,-1.2539247051437286,-2.611441661909443,-0.5476484226688378,-0.39874335638760944,-0.6313596224435635,-0.4127896977975746,-0.4658138129332019,-0.41181572906560293,-0.4707346620881579,-0.4017326761769953,-0.4291317641872627,-0.40339779522217645,-0.4054229857688925,-0.4086714182970779,-3.308068960350858,-0.791805518878087,-0.43674971664258605,-0.41658347665193834,-0.575511496696643,-0.4106040482179686,-0.3992578464532876,-0.40156847233460335,-0.4249227371125613,-0.4155466519986792,-0.40688582009774094,-0.40098719792877247,-0.4043311309537351,-0.3993653234830683,-0.39908905136794337,-0.41416987562813956,-0.4024792850167783,-0.4038582895061226,-0.41852898439632824,-0.39908311425292864,-0.40078775991114857,-0.40328736848334557,-0.40206425237348603,-0.40097930735698456,-0.3991461076197662,-0.40153961349387807,-0.40157010863228215,-0.40034253741825304,-0.43091356680139864,-0.40821964298347935,-0.4035559809947922,-0.40807727965178137,-0.4179245953629185,-0.40078420944160587,-0.4101979321941497,-0.41245970092298767,-0.4065223190981893,-0.405237645971118,-0.4251746834182442,-0.398020577689816,-0.4147147954946442,-0.39828065704259147,-0.4104815643549918,-0.4212037440775939,-0.39939350945081636,-0.400273827835324,-0.4058756166219165,-0.4051999341768898,-0.39909324921769157,-0.40379253633572565,-0.403478502895727,-0.39988727936874896,-0.4060299815295219,-0.399991234894737,-0.3983175698286243,-0.40539271069649885,-0.39935538829892486,-0.3986775574138936,-0.4048749163998662,-0.39875140088056815,-0.3987130332856176,-0.3979096113220701,-0.41544062304541113,-0.39796306707275475,-0.4114468864216681,-0.40474756784074073,-0.4167257910765302,-0.3992562965520269
4,-32.51676744781521,-66.20566674364716,-20.90089401680587,-7.247126865776948,-15.941376982363263,-3.6191918154911686,-31.037025455282418,-2.990879646371646,-0.7206742194881999,-49.965607608863095,-9.293899139107417,-4.547310457154993,-12.871602182915165,-93.56443185926156,-14.532886067528782,-10.980434125150442,-58.106219487262855,-37.345281998886364,-8.428690745407323,-3.353832760032165,-29.02992105810541,-0.8785319140408171,-33.39812477605818,-211.60907938941432,-2.7227408562125675,-4.531270648293443,-7.128832161093521,-3.411538405662557,-0.45307818265098365,-0.8427516601416873,-0.7992067547094498,-1.8988723112441528,-4.167884874849498,-0.7309636621640891,-0.4531575158450567,-0.7534749858416414,-0.4123298692773186,-0.5634426560314488,-0.4092566438409908,-0.6292809064435179,-0.40899182531068895,-1.28089278340224,-0.5053696731938825,-1.21621724163482,-0.4036812286584149,-0.7046626763831068,-0.4196638038477405,-0.4166245708511134,-0.4138662521744797,-0.4127503779089404,-0.4095232871805209,-0.41063314176993504,-0.4058298031579161,-0.39893392374750675,-0.415028653382264,-0.4146989468909833,-0.4027422509967807,-0.3993787752319431,-0.39882844113663457,-0.40209384211824345,-0.4064708490043919,-0.3998617743176767,-0.41203229124435947,-0.4215204534317973,-0.3992826684094596,-0.3982933167039819,-0.41381009893895615,-0.408371804849964,-0.4005845513722174,-0.40523156320519965,-0.4012538771770663,-0.4051785451774899,-0.43411290901952465,-0.3988906938429399,-0.3994684724987572,-0.41315263738555325,-0.398875870677638,-0.4040815149246634,-0.40035137495109474,-0.39860592182022103,-0.40473994831168353,-0.39866343334013765,-0.4011322676320541,-0.4000692562560052,-0.40640886431571277,-0.40465692416986404,-0.4086072801673694,-0.3990669962663932,-0.4106740363229247,-0.403104244938763,-0.39852566473310325,-0.4038083062067302,-0.3995133019851958,-0.4031170317857844,-0.4016301152026407,-0.40397955058158397,-1.0716144664420624,-0.40052782180319596,-0.40095505003516296,-0.41277342398492656,-0.39967463295114547,-0.39972369483825837,-0.4053899943178227,-0.3992697249360905,-0.4098305807562465
5,-25.390690545664548,-25.311309190989615,-41.60147975414021,-63.81281921768236,-34.966203644931994,-308.12909601160663,-84.07771910082525,-185.7704068191951,-27.21483617182865,-17.786088542558915,-52.71929573534959,-7.984100910993986,-10.960889035651505,-17.69695929849393,-23.504353554970294,-17.50829951577817,-4.445559528311957,-3.9166436658175527,-19.348893585301237,-1.9373658140353072,-8.556791256138933,-0.9238192185643044,-1.6859435426068072,-2.178597740347089,-1.136314382566007,-1.9902298870630526,-17.325549671675677,-2.5553185828763136,-7.522847633907126,-1.1260927785248258,-0.5899703757573164,-2.4498532195276796,-0.42723125155961617,-0.40078457730294137,-0.4839050619860072,-0.4171584760566846,-0.8387318660378307,-0.4119450483971844,-0.4217294144160343,-3.9576994476603526,-21.491608783859395,-4.251103459549334,-0.5894259235298258,-1.134995743832714,-0.6760034782521324,-0.40179049079906604,-0.46154511340418786,-0.4049499367995659,-0.42253166807791226,-0.4144888064392467,-0.40989983220780773,-0.4067994180597603,-0.4101968512590638,-0.4044654677968476,-0.4268332411087862,-0.4011441143387542,-0.40199057852431097,-0.4007391170394412,-0.4011685807872115,-0.40798610397557683,-0.40103537803434053,-0.6807772365656066,-0.403837725363874,-0.398962117393766,-0.4038225207208463,-0.3991754065237094,-0.39909530485018657,-0.40372241127026354,-0.40535626457612023,-0.4042612711695297,-0.4080115517255008,-0.40140605971744125,-0.4022919834513342,-0.4122617991859057,-0.4322332272836021,-0.41445402205238285,-0.4007784789190017,-0.40484866520727714,-0.4045476356965877,-0.4155748986397261,-0.406505222390349,-0.41061769158360073,-0.3989616728187705,-0.39824402731839825,-0.405895893791915,-0.413120595514058,-0.40585051106287895,-1.0251597208294718,-0.4219655096953501,-0.4053035926335448,-0.4094374312242984,-0.39913999254804744,-0.40346597526626865,-0.407568583143691,-0.4001943301647199,-0.41186316729797456,-0.3998697290040184,-0.39921342697767503,-0.40001008543420463,-0.40064258670670294,-0.399329024110064,-0.39834294844380724,-0.4087969153261226,-0.3987421939779997,-0.40029229974132163
6,-15.553860636684597,-15.31731051317483,-16.222288919361837,-15.406373581304088,-31.07053245856209,-12.094759092788209,-20.92197729006752,-17.841089709953145,-5.439296070420861,-4.986953277832324,-40.00456423148259,-289.22265868127715,-17.50829951577817,-145.87219087939556,-100.39723709729408,-10.960889035651505,-44.600352201625256,-29.951114043528293,-19.487419364277415,-1.9975739383466224,-77.26363666316806,-3.4773272063775433,-7.9064056684116215,-1.9498087851640646,-7.635000887494229,-5.352168485811247,-2.7899729993635596,-1.2759823807571025,-1.356879329964622,-2.2623048977824176,-0.6845432182314493,-1.3968367319954855,-1.1926072390595688,-0.559248280349997,-0.4923535149390441,-1.1198226721939928,-0.4388410080032795,-0.5793916305643229,-0.44234960546992064,-0.4627344058128127,-0.585453992784524,-6.0134520899710475,-0.41594831451671377,-0.40334153112146065,-0.4063418169142887,-0.6141135732936527,-0.4110478710578262,-0.42159658429230995,-0.4094197653507083,-0.4178372873174657,-0.43150099334753006,-0.3998151474852593,-0.42055894100499125,-0.4003895255328414,-0.3979369334337361,-0.40521506675618474,-0.4543041186740414,-0.4001458410026462,-0.40344317766975246,-0.3992183991947821,-0.409885549874346,-0.40055772172801596,-0.3986228865218607,-0.403211697756752,-0.4069618370746175,-0.40680458107303996,-0.4116909722770278,-0.41763237917560075,-0.4009140059201547,-0.4090135348691694,-12.77106874560676,-0.40570538677012397,-0.4040691154062769,-0.39948871421361043,-0.40674215882335846,-0.3982297463747818,-0.39788774165682333,-1.1615425165160262,-0.4020249438388328,-0.4148392836235994,-0.4011288168796661,-0.39839195901868424,-0.40411976478874795,-0.40474221610982947,-0.4055894365717839,-0.4119122702094838,-0.39801264101437556,-0.39946360765475963,-0.4001529724147839,-0.4023012350908446,-0.4068390481008388,-0.3992479732870163,-0.40537080871654857,-0.3987883100242408,-0.3990500034342885,-0.39790299471256135,-0.40062864712600693,-0.40560908574570015,-0.4073004363180115,-0.40681336528815415,-0.4013434811613699,-0.40873014576681826,-0.40761400670373815,-0.39974666849078755,-0.4086122951412025
7,-8.299317850233932,-59.50408380701259,-29.714921414987273,-5.211335324193094,-15.431057204948031,-15.903496550653244,-16.99850181272326,-5.60849950910085,-19.86474486976165,-54.12003296599284,-13.767115461066798,-12.701111070272733,-41.781746596619826,-58.284053881331786,-5.086354944801678,-18.89381709135965,-121.22999200610133,-10.960889035651505,-16.24249527832603,-2.549349251049888,-8.379118494753449,-3.14427731292954,-2.2457867382053807,-17.331119625931102,-70.080098680474,-1.811795811438954,-1.1273390231258205,-0.7205072374825461,-2.864307089206446,-0.6219710266033471,-0.4445194032436701,-0.8376607165661816,-1.06013003975488,-1.7105563765761849,-1.5288131546417747,-0.8929506590312992,-0.5087156251177154,-0.48255740843654277,-4.1358175352052164,-3.755231153281192,-0.8430806006622551,-0.7473124014362957,-0.5554090098170661,-0.42863807917463415,-0.6088839988357243,-1.3874624173961343,-0.40296673316267273,-0.40820028417983034,-0.5518587110308797,-0.40812688365967076,-0.40665083929003965,-0.41328173717342553,-0.4932061249834427,-0.39976633370580017,-0.3981816517876584,-0.40537380718528665,-0.39914489406919207,-0.41546610626298675,-0.41463567667033996,-0.39935924862435773,-0.404902656702841,-0.406536914277713,-0.4014225006457272,-0.40242406660058344,-0.39865245507004127,-0.40308861220812214,-0.39845301652418996,-0.41831278099712227,-0.40254499961045914,-0.40192147590531824,-0.39891160570921413,-0.4015168944568362,-0.39922386575874586,-0.3999718615655042,-0.40020675574928255,-0.4321976391463004,-0.40122689557601254,-0.3979319317521057,-0.40144609182105945,-0.3988654362406182,-0.4074814256912296,-0.4009179709067521,-0.4010644506580444,-0.4000843885477695,-0.39807896798683917,-0.4010190334486221,-0.4006629112371851,-0.4314020952167698,-0.39936657952420995,-0.3992162701505215,-0.4095827934254491,-0.40007222119828084,-0.3986727374004823,-0.39935777701583536,-0.40051156255502535,-0.40583927079013915,-0.4040483075921108,-0.4013820668936028,-0.40310522548044414,-0.39918939455182434,-0.41051751836983247,-0.3987090452868313,-0.3995622586107281,-0.4035460607349108,-0.3983599626873227
8,-175.17297136347514,-49.32173799887473,-83.26753461673219,-15.416245468470875,-22.49093277852639,-122.65075295352989,-24.794401656303897,-10.960889035651505,-17.50829951577817,-2.6631468037414283,-79.28374804205615,-16.243386394886127,-1.7571072649668427,-10.45509529458892,-3.874610088995313,-12.170799747730271,-2.6151013538014554,-4.125836763377827,-1.0931709430381198,-3.6204541685197933,-0.4637730066998263,-0.8315396804027091,-0.6905219965410709,-0.929130731218596,-0.41420859094796436,-0.6231540960457428,-0.40784488836932553,-0.41220340657934407,-0.40405186136953186,-0.40547237140766457,-0.4009700713350775,-0.4321818180140939,-0.41706634427297834,-0.4024469631470735,-0.423268904078416,-0.4233508960811788,-0.40332129422303864,-0.40712377717733317,-2.3827222557095302,-0.4024473291876006,-0.40276857447777475,-0.4031926343620625,-0.40723359786463587,-0.4132044155618627,-0.3979905822123833,-0.4112763348366118,-0.4037370838481128,-0.43224648213686984,-0.4016764966240892,-0.40564796622640537,-0.40272091136922805,-0.40252427207088964,-0.3995119028474445,-0.40059696587426047,-0.4195408638367863,-0.4013731258797398,-0.42298692408309974,-0.40785347425891927,-0.4138687151036182,-0.41135680964379157,-0.40554472286883103,-0.4034715078516961,-0.40915044230475456,-0.40130806281549813,-0.408285237080867,-0.4036701722232367,-0.39879674168834134,-0.4013483799980471,-0.4010230082054439,-0.3985870207446836,-0.41901836636254547,-0.40205462461468894,-0.40131600019462454,-0.3984579120788453,-0.40504718981303894,-0.40153846254577447,-0.40907926461529875,-0.3987797609373342,-0.4056484138683684,-0.415488515430608,-0.4009109745928,-0.3998543280118458,-0.4071399000204873,-0.39816227923576775,-0.4048997392375769,-0.40636656162337875,-0.40582466066245754,-0.3990163948403995,-0.41916770345932575,-0.4106659587200593,-0.40705720480401997,-0.42359529770472987,-0.4012002979554984,-0.3999529719951102,-0.39842915215646163,-0.4080959774436923,-0.4011627208396473,-0.4045565071204171,-0.39815500977650403,-0.3981515189635192,-0.40143736082746817,-0.4164075194061615,-0.40629901351731407,-0.39961090008259226,-0.40059268221905586
9,-96.15564306553264,-3.46402485839095,-70.46930174488207,-12.982825924833865,-75.58547400560856,-1.5097521873756583,-18.50040489659208,-5.532687322648536,-3.98565551025787,-191.03162487148677,-37.68629169316932,-17.50829951577817,-62.40739442581166,-15.288695349686256,-36.016396653234864,-3.7483998539456906,-6.469605363142726,-4.276787354523224,-8.268893718995772,-5.0312905640967776,-0.7333347711563427,-22.566454676453507,-0.6065156779874405,-0.9185124657955477,-1.943850316019305,-0.45914298565067746,-0.9421198080495332,-0.4264120724795894,-0.40540946426378627,-0.7270115693721875,-0.42081485793632184,-0.41577338092169197,-0.4353946431590232,-0.4141425321752144,-0.41323636680272574,-0.4116270790469243,-0.40161657453017374,-0.40503305209816004,-0.39988623870939183,-0.40381246811248434,-0.3983039816930323,-0.44024192874162393,-0.40598864237843885,-0.3986921247474944,-0.4005487462172501,-0.4130082956910459,-0.4067937544437083,-0.4005802989205174,-0.4068402588985575,-0.40186686024145724,-0.39906534512341046,-0.4014583789180078,-0.3986677063142897,-0.40330842491416724,-0.3994144387019189,-0.40369602510487174,-0.40656017614040446,-0.4029913675941811,-0.41586166690591436,-0.40230403620753624,-0.39993995959832,-0.4119528184391553,-0.4013003663139113,-0.40836259540308445,-0.4195405656484984,-0.41090272598503885,-0.4034520558847523,-0.4011304206406474,-0.40483190873056074,-0.41079337983260683,-0.39938684596564034,-0.41807427331629704,-0.4003625123046177,-0.41549837545970997,-0.4260665957661016,-0.4015939044201734,-0.40198819428653687,-0.40636774688598093,-0.41989087524030694,-0.40263745114328264,-0.3979504215289277,-0.40004697630334496,-0.40776871730356673,-0.40225423825009166,-0.4046991475134008,-0.4130033930021714,-0.4127345246367651,-0.4160509091520494,-0.39858520385496016,-0.4171485899292947,-0.4022303210041145,-0.3991557561627072,-0.40972665834360106,-0.4136232048311319,-0.39854066910934033,-0.40765582613828344,-0.4005955595035374,-0.4028793737981995,-0.4006333079864196,-0.40520549060201677,-0.4006130335861392,-0.4061230046040964,-0.4064599152411941,-0.4146772620009593,-0.4099171776792332
