,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.3048089957091179,0.07721712072903165,0.03013326195275028,0.022463323110799155,0.021554678238198625,0.19572217525901164,0.6018566902471232,0.006252693165773723,0.672376562950062,0.116697061379813,0.472301589399729,0.32241844626156324,0.1858433701772496,0.5135956529028377,0.31364457954936453,0.014608164795186281,0.3045874983119842,0.708235132896931,1.8642864904887881,0.5351724847235446,0.8964053285911713,0.9035593032309674,1.4113788308600763,1.0768427822341917,1.817798097768599,1.0985031145975357,0.9441172835499377,0.08379533028133015,3.100652481313786,2.4307084337004023,2.8556635186795782,1.7725282344305917,2.77210570364357,2.952777681565777,2.2792718080031893,2.047022220524171,1.6518748669979955,2.2633780634366003,2.8854316680664702,3.186112411968714,2.9070744821917947,2.3339184972731513,2.731142228721098,2.575762448273553,2.8305433319179403,2.9136573471792615,2.827550092164105,2.6955538541034443,3.0548722490166864,2.950763378513798,2.8554303907213923,2.9104665438255997,2.710544159330152,3.277987382829475,1.977764129415913,2.737883748157008,2.888029228803595,3.317477293594643,0.00013460193839495124,2.993612195688362,2.6301218825171406,3.3162673538700274,3.149661235498048,3.0679477958735917,3.317916854304694,2.7079632659592963,3.317521888715091,2.875957915267036,3.1105154248351816,2.998975079457332,3.0145786979903395,2.8510858326389967,2.761467420349903,2.4233298247057644,2.6916622182681356,2.930027120732199,3.3124077241918974,3.3209252973971073,2.721286492377749,2.8403692759519164,3.31010674131212,3.2944721875321497,2.307389423574972,2.3720943044328724,2.7265614977653776,3.3177202018273984,2.2780057663410176,2.7304223154546015,2.9976126017771154,2.865428337096538,2.760950589044555,2.7648332705157133,2.7291623830530867,3.3146300378761637,2.7822693982888222,3.0160165049091208,3.1231252554457094,3.3093407875519825,2.7420625391356577,2.399936640900352,2.63890880037781,3.1385357627604846,3.298109064440311,2.980856231099065,2.5269574121652814
1,1.1719210574769805,1.2552754746726253,0.09719793838871421,0.1622487950596766,0.02967967747057157,0.10010584551975085,0.036478073873641145,0.2574101007842522,0.0456699250761464,0.6927813205166383,0.6937911394141308,0.7473780085060101,0.5245575925112004,1.0015444016713053,0.14954950404830603,0.06017308214925357,0.9457684370571261,0.1266599962190312,0.16018582774037451,0.26460576744467257,1.1717082261577165,0.02173882788117999,0.8226162878587876,0.6195188307146582,1.28048752607231,0.09467177819080151,0.4906048091012062,1.492331369215152,0.8673569089554273,0.4115865585285128,0.2974743905385827,0.5884487979434435,2.151838258970211,2.0923105962416932,1.3162319735582644,0.6283640906756951,2.3653771418056024,2.209183396000887,2.3906907738848884,2.3429580485059303,0.8483930680280446,2.9648287500028,2.4310643939614542,1.5225903224997728,2.497029700792219,2.7359624284622,2.2650202461080675,2.723578170330547,2.3980413053124017,3.1358288804021894,3.2413204518738143,2.5315225472082177,2.5532951360861014,2.7416850642343555,3.018328938334569,2.8848027281592272,2.676925055144119,2.487726115353101,2.652003490728028,2.5577678776963433,3.0443568112652675,2.354084045837436,2.474024586875829,2.7984439074750553,3.271393705934159,2.807619111041226,3.0178406684020196,3.009938839366558,2.9400854915060695,2.7187483079768913,2.479974637785169,2.888097784009943,2.926127119286883,2.312537511121432,2.650991733788131,2.4551116081833237,2.4521437148892784,2.312415611956078,2.3561860607006517,2.3857896791555753,2.7002121126780705,2.982442705812915,3.0948530372889373,0.00013460193839495124,2.9013690672177455,3.3167758694223743,3.085889551685994,2.555626696571541,0.0007641365746198583,3.316345295788203,3.0834930618706604,3.080305918734193,3.3207991022976913,2.5942769331192963,3.3208187142586794,2.6702435869963295,2.815010528670464,2.8476022857007903,3.318557658346948,3.3189671872331523,2.946839223624116,2.7101020079100895,2.8582996430562604,3.3189222360019577,3.3201006319653947
2,0.7096469152258603,0.3449030201603279,0.01830501526504282,0.03334967445029269,0.4399465030629829,0.2112970574186232,0.006177389333081987,0.009074032660418242,0.19887677872262988,0.052247852346430396,0.2015024462991488,0.3164028135465406,0.8987677712884893,0.6328880679937343,0.04409954890108317,0.9164424422477226,0.5382256028826035,0.07273955193811539,1.1851749846264217,1.0986104505049719,0.46720385503863004,0.20868722004994805,1.1244268422276227,1.6549645954713161,0.4690744355227592,1.3711592877713972,0.7417235098237117,1.7161932355222507,1.865150746948947,0.22228543811105111,1.1971682403334674,1.2567622870553126,2.3185108898133615,1.8284629051339518,1.467157535190345,1.6275307663134175,2.3901084464904763,1.8309314071478338,2.6157201958453413,1.9744331498930041,2.0493168752005673,2.399320882050125,2.1085783441220447,2.13360462533645,0.09381468087159164,1.5839732285619188,1.932312839094421,2.3319528270249843,1.7107892371786946,2.7480495273107706,2.0328392828422266,2.670913227186255,2.4893499257888934,2.7336481675439206,2.9412564701125024,2.613252195024013,0.011799574043675654,3.0482900950153753,2.4837316802339324,2.391576485263828,2.6264838060599867,2.5526564478818705,2.5200054158818577,2.628384341322733,2.2827592251289186,2.470866615361253,2.4399880476378586,2.1803989762728535,2.141556695315911,2.5062126672748737,2.278958509446037,2.6577941611670037,2.769568126299544,2.7210489522345105,2.258952157511153,0.03344523695983438,2.3590268907625966,2.1193171604100964,2.3350846816393496,2.670498562305099,2.3365078175604506,2.2317058578467868,2.3045071066741896,2.7407508015704303,2.5377535540607354,2.35058843279373,2.451113457458543,2.4839659400239857,2.387858979186928,2.4608216705724444,2.5375322608201483,2.3334263489711478,2.2275576293515473,2.4242314595018764,2.674114926283605,2.3476400824694332,2.6289968006744453,2.4617667454132643,2.1812382341718126,2.476265275564136,2.5395736433678344,2.336225379472784,2.677302942774395,2.728045798991385,2.9645353386208653
3,0.005099741697397535,0.38350529924121535,0.18333359083071635,0.3171385390557706,0.26379838587728727,0.023350660595370474,1.407408521807029,0.16312554413054672,1.68726522546562,0.0006263147838715306,0.48745294877136114,0.5289021735645781,0.1708807504413323,0.6299802827537886,0.4004035883419905,1.5032681408251882,1.218166288531014,0.7300188872153732,2.4795643267919623,0.09488033114971643,0.08006531276088752,1.2661598440817563,1.5345010439753441,2.7515917901744955,1.2398827794023755,2.5231902232552907,2.3279587717128742,2.7261049386166634,2.5573342912801387,2.000019994393161,0.49347383878475287,0.006990104937188907,0.006725151389454303,3.0370373163453626,2.6069173308907376,2.825383330780326,2.1586008270666843,2.8173594604719936,3.166379045412346e-05,3.0031157864591664,2.878457278056397,2.5569451576860733,3.2806197902495473,3.2742546895199234,3.047958600355992,3.1477892947197086,2.9482784939077566,3.209083295250228,0.026862761543668658,2.497504559093529,2.6253911791852893,2.979530499525269,2.4916458194466338,2.918404376756201,2.865587261968707,3.1400984289290768,3.0317062451686323,2.918455504554738,3.3167550936797863,3.311435805085239,3.134902998095778,2.593222464693694,2.4793020820253084,3.321115041416717,3.003388637412563,3.0450462897416486,2.6524180251787275,2.872979625312422,2.6795446016299262,2.814540628524994,2.2930303993475927,2.999027149849619,2.866484261918617,3.3197545877647063,3.316543832415264,3.3137123714179313,2.9244690849096164,2.9031437880567506,3.171776080842852,2.3923211363544463,3.3158189701646377,2.55161369146702,2.817251537718878,3.020460989337274,2.868490567029927,3.3035599882505156,2.8826148058234664,2.9132275608603986,2.944783708200384,3.317317259879034,2.953362369093425,2.8945735774989996,3.313889245665401,2.741307547543886,3.2775827610637465,3.3001573834931883,3.3171893460094704,2.6922109461637422,2.8994446288185536,3.2985987649190545,2.6769304500339555,3.308086307009342,2.8199496480398847,3.311345347527618,3.2750826925712677
4,0.0034836387180155097,0.001655270994442058,0.01816191972337486,0.002947674097935326,0.7052974521761824,0.16660199766070358,0.0023896749015079313,0.7346119110247153,0.09519182284377786,0.4160252283881546,0.04625023052321079,0.26285763884835933,0.8868458829390548,0.1920618889944064,0.4346080848663572,0.10853869471899621,0.3317658576532801,0.49726138592245395,0.2125770440507288,0.08391237988712771,1.7113742471313995,1.3823405058631382,0.9136098012102883,1.004056238694264,1.6199530285786836,1.2682548672689755,1.0161562045740935,0.12991393292555603,2.4002748751573217,0.4503031313654468,2.4407277380204193,1.9740028973203894,2.1705273963176546,0.8224365174693468,1.9451452387934496,1.543412346201953,1.9507839496783808,2.5553739231941566,2.49583895399961,2.7692189300050085,2.5812214281602226,0.0001234059212321899,2.5310102932010197,2.445676226987193,1.753507941746144,0.02519750424831457,2.175752559891688,2.5723243510627007,2.3052050492003295,2.5692332143455507,2.7799477434625977,2.6389829297647336,1.6641336955774846,2.824052013345934,2.344404260979753,2.398777749842709,2.447305255971621,2.293735411124333,2.437090868281104,2.3562992204303312,2.560802153001855,2.367158673835838,2.299885306219909,2.823418956340757,2.1079935469597806,0.010949784175966575,2.1492935702587803,2.358254074010321,2.242924021442296,2.569245500110663,2.5879362331616904,2.6901531264175462,1.9078634582477494,2.4777643787514347,2.1074533667650477,2.6940389365448634,2.5382561746008183,2.6689576019797667,2.2136823845795934,2.1228566351712876,1.8620857179353096,2.407693635295895,2.6198571350739908,2.60921740361886,2.2986958693459343,2.578288121470462,2.176056047540847,2.0788136621411337,2.2532544130568315,1.8438112588693862,2.3478716439913803,1.9143264713278854,2.810497054644399,2.7300966169193304,2.0753531804278906,2.0199924396096947,2.156805466558265,2.2309302023711877,2.1562937572490153,1.93267133593707,2.026061753071497,2.4317220219704043,2.189648780520084,2.0820783004799006,2.1017218453443647
5,0.01129434636150363,0.2944394087813063,0.4770679643424308,0.36409311204284417,0.0059021128322373695,0.08970723257131037,1.2748288578562685,0.027540819402789754,0.42740820137526137,0.0048301005121664485,0.08597002365580791,0.8420038740638794,1.016201232308438,0.39054176482580705,0.6257495794248231,0.0052824140263471485,0.009021014366864494,0.14492143475368469,0.6997797526403238,0.7256918207893045,0.1023642904155135,0.03232413917022809,0.2502282733971285,0.4237937269466784,0.03852491673990403,1.2729540026720236,0.15918336135196468,1.9370463828136815,1.6341302523726098,1.3390080937993052,2.797587627361679,2.136902590837719,2.130655488718365,2.0967635962342293,2.2462316982158046,1.7392437831551897,2.4333747302533006,1.6965241470345263,2.395032538803472,1.793160661569234,2.1566218098283048,0.045475599779322855,1.5533853725792737,2.887761250388153,2.012199590298512,1.1590355259100422,2.5337193798998845,2.888536655780792,2.34642638546606,2.797845725795541,1.7092165374375908e-05,2.1765566318956027,2.4254796236095952,2.869560349794414,2.568586480377101,1.9854222542769824,2.238297873266625,2.7844851006598783,2.817641132933331,2.748501133626566,2.5681417681293683,2.856443181124145,2.803832499400199,2.5713529768663554,2.902528399800329,1.996236940354172,1.985268858435382,2.4201946132482233,2.6339155527724634,2.7427965971077723,2.1573952288995915,2.961930881288932,3.2243367333000648,1.698279681216408,0.0005268322998540275,2.381483998283761,2.420273455432744,2.98616087448921,2.4908263732740563,2.7551247973506987,2.7659204593224676,2.193972261336337,2.970091220740103,2.153329124896083,2.838413615059952,2.7602814152171278,2.744922862699404,2.5016525965130043,2.6496170037274407,2.41366303414965,2.195966002405774,2.225369717327173,2.848062893460689,2.549739671967484,2.5914004055782196,2.250115005128682,2.624390952547533,2.1186203983322005,2.3637879794321606,2.682080468255759,2.3974961546185227,2.418757325820164,2.518098126178052,2.444500469064676,2.221636748371596
6,0.2454556623016867,0.4288950761572373,0.032186279311309414,0.00039583687448103126,0.03840108630354413,1.4868040974473267,0.017762231537001637,0.3504974629723216,1.6335274897027352,1.8739698562483618,0.9220201332937764,0.5434174383504963,0.1678217697819439,0.37382525924627025,0.7512193943899677,0.8318876582074535,0.4476902617336047,0.11166415370852441,1.423952420531141,1.5986794493918315,1.0103146130782223,0.13959811217568263,1.6940448818578655,0.2502547623894879,1.88737097338602,0.028932787555335508,0.40635372944509285,2.82281499427303,2.172031801000116,1.6963436735993291,1.888333572170851,1.1589308612619023,2.0274026170920245,2.934722671220795,2.8254430445992567,3.1476898311097896,0.4176902453039557,2.3251741948725373,2.0451754981255728,2.8622620047566802,2.4236658025958144,2.7765126879899626,3.011400433571873,2.9559968892581665,0.08088146407148138,2.0860551302852013,2.0048606930031285,2.100108411585378,2.4047707452816027,3.2840601856917435,2.545775912561851,2.60827598115631,2.8408467822778283,2.813379987037206,2.6500639162750543,2.8739108732098546,0.1773563799773206,2.7169810111385466,3.0248138672104647,2.6696941575965343,3.0742451894100076,2.7797475949213277,3.2064273195318194,2.567360948796097,2.701856701783172,2.4037592197109072,2.881856012184419,2.5111594346621136,3.2059748156166514,2.868397417612527,2.7971921575606182,3.307224891940932,2.8013520867731017,2.9247508038088306,3.317466753994018,3.3194764601371913,2.7693393442670033,2.495566861205274,3.010889541781024,3.3168606604107915,2.6502657976968025,2.8082556449745693,3.320438102924593,3.319729571875878,3.3197345512472927,3.3162373264164833,2.7279515781134234,3.314943005689095,3.314799035467383,2.7866515488062946,3.29717029756181,3.3014884338780193,3.3094419252581506,3.313409580925817,3.07595198257394,2.8821784387458473,3.3127485264729937,3.299486117502423,3.3203183559414517,3.2948487356276845,3.287046346666536,3.2526045859963704,3.290426021635115,3.2845955362526307,3.246772846310716
7,0.050614350154820284,0.1361827465627711,0.039368537948829205,0.011344266726457433,0.0070813523487197865,0.05142272463423167,0.07202742738225332,0.20352882670200997,0.009634140222076988,0.003472371756004496,0.256227827519418,0.051976066797488646,0.05297017694245508,0.09652953134823021,1.2277972173211242,0.27578576284576073,0.16250575367173994,1.4236103152740405,0.8233669254715587,0.9103850917531228,0.06782594477374218,0.273283373920357,0.646862702856705,1.4571432457282594,1.5284560635145255,0.6880176583941697,1.099129272007848,0.8673024459937431,0.8235669990898676,1.629518042719714,2.0739330870583474,1.509270978143712,1.4642910028184122,2.1630420483740775,1.4713305336790123,2.3989248207524785,0.8112154949599728,2.759225219052742,2.1251933446456985,3.047246913672279,2.231219897056504,2.787790820044038,2.869943164563292,2.5623840313806667,2.891967580738311,2.7118680680511074,2.9394533106622474,2.5414849665186656,2.9295568850176723,2.74224280123689,2.678282027122377,2.317002101228214,2.9581880462867916,2.7323342080933903,2.639097536526921,2.8913701999481023,2.894279411133128,2.6797912213754342,2.9697807037696617,3.005392517615306,2.970692631022943,3.321212990140728,2.323728406983069,3.046351274654448,2.659051094014238,2.8735385804391433,2.7882404773654486,2.9778169065315208,2.3867563704843398,2.6200179929675813,2.4777078880117984,2.5698124410934984,2.922179958513238,2.829221257696439,2.9003247129351473,2.7169810982586076,2.8125929072397833,2.61505060662852,2.9552354412029676,3.319189202439029,3.3187325237091025,2.982338502061409,2.8516466627885215,3.095078644088386,2.5099103105346408,3.3191112374238267,3.3174566315188545,3.3196746242481843,2.945555737962222,2.8253275803208324,2.8481025413924472,3.319336203772573,3.042469100687575,3.3179603900915557,2.813472932852185,3.317736674685725,3.3090386144347024,3.0213729522364066,2.819295061903828,2.975164287502676,3.0473007266830736,3.0442005501447307,3.309617527028176,3.058900341968815,3.006538682673694
8,0.0707457366089417,0.5823835992640928,0.31425518684507914,0.009769377707596193,0.05592985180504263,0.013156064828797895,0.15893110524090331,0.09882289720275675,0.07867919338780563,0.06615517865514166,2.3798313202587953,1.206612353907309,0.5840819196636987,0.16096730582118532,2.768526617971575,1.2726870639486982,0.2117379769848519,2.9102776233471475,0.7438571817727477,0.013735617463266054,0.0036355635942449684,2.157911906560797,0.006093933148764584,2.5837765831742914,2.2277764296758047,2.3430136884609487,2.8128106027884607,0.17204369978400025,2.565283368398762,3.1879469390424258,2.460175775999041e-07,2.8879098496224866,0.20018038762906556,2.7466052900611593,2.981268074362291,2.878566915153467,3.1064117872350105,2.954341445803635,2.9491435842718556,2.699676438279823,3.1562028483055107,3.071028579790736,2.8415278294099737,3.0650637456371417,2.9850154753494396,2.8637319840226234,2.777859308444461,2.7719287811944042,3.0304564377861514,2.9140041589272068,2.7291348122003853,2.9410141406495756,3.0015753752808343,2.8568785270261103,2.9762717195934507,3.1896304328584653,3.196100818781761,3.178669242373166,3.050144304850974,3.0886234987790755,3.0083739452728584,3.0359002587838244,3.0156158163204285,2.968612005279721,2.97395841289152,3.106944873334978,2.8102146660466327,2.8911324923963866,2.6502105607473707,3.114633875035673,3.1335164589141464,3.04722979133076,2.856220634869424,2.8794081946512535,3.0870404004616696,3.1171264377998336,3.1536484496957815,3.1225049166546777,3.125731379088606,3.1924987778194307,3.0973547645809436,2.922764867696696,3.017460900460131,3.1662211695207887,2.8644101524286265,3.0405159839998928,3.013955826959298,3.042662122297103,3.076240364961976,3.050161249936518,3.1452319846239365,3.178619450076904,2.9022849696655504,2.866788664704899,2.6304364557083764,2.9724237767929234,3.030614037601302,2.8593069855175863,3.193070702586691,2.863985019230985,2.9939248094826674,2.821233627297056,3.145790459131626,3.0443327259688395,3.128583503172336
9,0.25228602997315963,1.1258024832618194,0.00110152938358052,0.1185009699011606,0.05553214728576433,0.006559170212455256,0.46091995388068396,0.23774674546122057,0.00012401944577626286,0.05905196781118735,0.14124984680733058,0.22705470981983975,0.9891207819504951,0.9018928790838068,6.823438602846764e-05,0.07145558996841832,0.9556187889995135,0.0835319828126448,0.5454086852131347,0.00711896648992662,0.11867266480097002,0.9907271369738715,0.31709182441381967,0.4973360062694753,0.2539821628699709,1.0121327754204008,0.26195357620251813,1.578964972401448,0.1054078457218017,1.9458267476865976,1.5222097910904804,2.1559636630580346,2.399122658209144,2.4371834676623645,1.4907477803983809,2.211371838283735,2.8713764465323766,2.7775713029721136,3.0313600642229406,1.6750901052944376,2.7018715210898367,2.992145500950072,0.0002546892208970063,2.951119862239047,2.908804404525066,3.2530708972161593,2.9617046140157517,3.230992247962757,3.1756745952928793,2.727885817220235,2.9545422509909587,2.4819240903638304,2.380312303751059,2.369883322368172,2.2839408131674563,3.160093818315413,2.990969554298421,3.3089762984420394,3.2893579577052074,3.3085953659065663,2.5546480599176387,2.2550190537516404,2.9665049777468764,2.9851602880022274,3.318203650866854,3.0225709954126834,3.0869289766800723,3.3186924406015077,2.937587191880493,2.8500665671547143,3.3151749590051884,3.3100810590613547,3.319254421427669,3.300537682268438,2.665851112383381,2.9309828205272836,2.734670656773341,2.7671864475660075,3.3083517292947837,3.308008628685423,3.3136707869224646,3.3078751391744667,2.7658899643157913,2.6211418394941095,2.714716728835944,2.9919903360068347,2.995530171633648,2.7997788980542744,3.3208251886144744,3.293071487527298,2.784483808758399,2.9389520859631446,3.3105644898558837,2.8125361477274966,3.071002267664683,2.7215135233160073,2.727049745247803,2.7491076349888424,3.2979998574975475,2.9557641943336512,3.2560757115858583,3.2933703767397793,2.802019311536639,3.317913599395469,3.035564432476944
