,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,21.601475049499168,5.790793340926598,17.517084660029617,-0.19461215476549576,-57.83404528029719,-60.93875001815998,-119.52703083630027,-250.0,-225.0,-84.51565505901107,62.37761157162919,57.83149177367406,-90.97446260773762,-98.93022820735031,-120.31595498936578,-77.2322771306381,43.61922057830154,22.379276201866407,51.516531024821084,39.31232442447661,-51.93130675225583,38.02770046027269,51.64918546002252,55.716511886226556,31.578895939623067,47.111954146032076,-14.094268019460142,71.63167129637286,52.71154080738089,76.3134240908858,61.998534825334104,31.90351817720568,60.07842726444967,33.97122738619993,77.5437376872319,74.79607674539213,41.623960158795896,60.50532754364937,61.4365980104052,74.81318213129397,78.31294209511944,77.38639435150787,78.16661690460003,78.27510014729904,62.63671514523323,59.99427263916364,78.32793603615052,78.32451181073336,78.16622663331046,78.32527372344506,78.32495320388034,78.3113345087076,78.2193399659258,78.3318938049072,78.27366209682057,78.3322728915166,78.32241432808846,78.2802182469542,-140.67804568045477,34.30846491942997,78.3062866912142,78.32092148489714,78.15534980286316,78.1826758072691,78.28201562632658,78.30650487505348,78.31900381302702,78.21533216955814,78.19579562868802,78.29787110703188,78.29449614421782,78.28295796276682,78.28571906132838,78.32631283225199,78.20799254065533,78.29085767672791,78.32747632568265,78.29489422963462,78.31689107070926,78.31638485489185,78.31216460341048,78.31191137772885,78.31809925924367,78.32281108335204,78.29827901059792,78.32792696545991,78.32300588668423,78.27012687940257,78.31624607574962,78.2625077377813,78.32405855892114,78.30342474881571,78.30089439001057,78.2704883669474,-96.86639750469644,78.31281813219138,78.33004207914051,78.32146290841055,78.32879129167125,78.32333188447924,78.33037813008085,78.21078158444331,78.29762386490418,78.3257697311503,78.32907854183448
1,28.889824409065017,-71.24216149050662,35.85406591423755,58.242386274313645,10.762144673894527,37.69322475131483,26.07259567571596,24.91061489676684,49.89593143591307,-104.05560907012583,53.91448542322216,28.104195128723973,75.00548955002319,77.40048407473279,36.86229959260536,55.70006785285368,77.13308581634882,75.59239109720033,71.25915768024103,-101.67343838958493,-81.52150063646535,-85.83383447465674,11.673096455438483,-53.64435879734625,-0.05590183881823435,-118.28122953904077,-116.18887063381169,23.010139808893534,34.700536346073164,38.983858394963235,48.33099860888197,59.70285680854259,-34.2445221586016,69.02924912402521,75.74946819635335,78.12742558325778,77.7247425308482,77.93012585410217,78.23871196615383,78.27259028138533,-83.5244190425288,24.622115927065316,51.40347796569866,-200.0,69.26919743639459,64.19188141347541,77.04647772165869,78.27891858283559,78.08987288410995,78.23660253357397,78.27415902270428,78.33118463909435,78.28190762480023,78.29690785724256,78.2562786413493,78.1473258392767,78.29807150436102,78.30433106385473,78.2088683607113,78.24006385868701,78.30251434882805,78.29211410812407,78.31471227077644,78.26241918512453,78.33156501784919,78.28573890273192,78.1996875026843,78.21910840515532,78.31190994868433,78.21727608304901,78.22206531092837,78.3075251666055,78.23246093259085,78.31623284265014,78.23376777100194,78.31239540590106,78.33178531821082,78.28363539326928,78.28314644101903,78.32778951017691,78.30073859704662,78.22700606546204,78.10611559994186,78.31272287763693,78.2310127886029,78.21889035717068,78.30090137749411,78.30565307796155,78.3110334874838,78.27659599792324,78.32250520750944,78.33085266246599,78.3151473748523,78.32417103659643,78.32180745999068,78.3048880952482,78.32949109435458,78.27878917244878,78.3151064605113,78.26465428458447,78.30629702017356,78.14697489600516,78.25306134325797,78.3294454676955,78.32939975207302
2,-56.111551476698025,5.5771117076661705,29.99017519296467,46.509087276030805,63.608548009282316,41.945497127760184,18.80301699713688,77.7539216515571,11.075701937612482,54.102606219450614,-57.0454299271799,68.63303883056983,-86.23918263832714,7.579395813643757,-75.46391504938288,-112.34288369881776,18.121490370478504,-116.49109512224774,-250.0,-51.792632330569845,22.890767389051796,-225.0,-112.36480955917253,19.140411544187337,-2.5143356974383977,43.47597583210747,44.85058493953265,45.89794834135843,23.92539588937286,74.59713998527425,62.539104322967354,57.62833874041708,62.18118178986507,51.76265092172606,74.90286494230249,77.99708717441686,75.97834460431089,72.18944701471156,77.73151786092878,77.86610333278948,78.28895741390286,78.28767589783787,56.35308896675866,53.119293589433525,78.30697079738044,78.33213346440007,78.3314956435029,78.3225563291815,78.31226164437152,78.24970856948414,78.31169751714789,78.27664453381382,78.31993080625475,78.33217095181799,78.19366656643348,78.3016086781673,78.25406310307267,78.221385068986,78.2261228191965,78.25438305583685,78.27266040010053,78.08626192275995,78.24253772568387,78.2246610527427,78.17754955941012,78.2592620142116,78.31617566134899,78.32037761200965,78.2611753176709,78.29714797892709,78.28202241066305,78.24259246005064,78.31696679427432,78.32418613559426,78.19196072025755,78.24256493523619,78.03364749940464,78.3271820808042,78.2595266425597,78.32526385872865,78.32687748840917,78.3281525173623,78.19505760997538,54.525101481707196,78.31191211262087,78.25827065252847,78.31906085672188,78.29700375714168,78.33068187268914,78.32094653002622,78.31265850261825,78.17241731786511,78.26104227617324,78.32393860655773,78.30616830518082,78.30876493394683,78.28990987935394,78.27033778578303,78.29161406060904,78.18122480052281,78.32180968953784,78.1998733665429,78.22551689289739,78.32022702631023,78.2115660028455
3,20.832316518793153,30.469520772895663,-13.095374315045843,62.40447181743556,-25.990503532833635,73.91697920646683,66.00054977102894,-43.71069768379131,67.90135130270235,-60.86355914968529,5.020224628289371,-125.02284797941901,48.75670726419999,35.503993938836956,76.06993185328338,65.46135323806044,-120.47060676466171,-225.0,-85.30735850952897,-49.04338930627072,27.234779564857185,37.63818187105444,53.11324877358079,-77.83022195074246,2.5409744959697447,67.45257322494368,74.03611764510549,57.93864245788889,77.94442181867964,57.98295249144485,77.23660777844454,78.26063685644483,77.75147045155632,78.1649470855487,78.31908363496038,78.1707099248143,78.28354262817673,78.27616337041098,-250.0,-100.25830288629257,35.77330597838279,-92.69617044687558,50.67202819227591,52.37638959363059,32.669819571294084,43.76891923978313,55.99902088910315,20.654906756171034,33.47873914807293,9.58487742897297,46.83626971322349,63.886387475247574,34.39465350247789,63.47061729549527,49.49951425304748,74.38989954613888,62.10977720079647,78.28661958967133,78.30656234715705,78.32489904805868,78.33169537552561,76.96108142022545,78.05687770332787,78.32973561709234,78.1818693917233,78.19045460815565,78.16369410577514,78.28502849002416,78.20882350780701,78.27878790687416,78.32474792361768,78.31444478152562,78.30971758575612,78.32937936670885,78.32478211040652,78.33232913334469,78.32093770247411,78.3268889738967,78.25088574275745,78.31475986806444,78.30770012891087,78.33056230396821,78.29810882388469,78.31222548580539,78.32833445992117,78.23171343140004,78.28732846794583,78.28226161748321,78.30076596852257,78.31801845295973,78.32888744059503,78.29868188330765,78.29858449194946,78.25562677676015,9.30619092635019,78.1908655199469,78.30431681725523,78.19127820925016,78.30474429572465,78.24235883698645,78.30582135463422,78.30391038003967,78.25717188891454,78.32530065826134,78.31158443902135
4,-74.47807778629038,-61.77955311563781,57.78730618305441,-177.53488681509324,41.31532833077267,35.30279307942267,-104.5028918433668,-88.35502270274318,57.96383113498467,44.48928368016061,-120.742080884591,-90.13344914629627,38.714405427600255,-82.43025578275413,77.44750713529157,36.6551080591354,-66.43971993209682,-34.620170662549604,13.518226231026503,12.25284958542279,-31.0475021056875,28.63631359854395,43.55184543178073,11.855327263748975,47.15409047449679,52.23684991201998,1.4449133667401675,17.635440714019985,56.492897740711605,61.22125796394576,17.014883562180803,74.97639354452471,69.88463470593084,50.896997604549256,75.08688649268052,78.09932757425,77.39663301560913,74.5499731353982,78.33211889158149,78.12201547797802,62.68344196821385,44.64411919966162,77.6950819179967,78.3314567256732,78.32434618157403,78.23640699962675,78.29037050221089,78.2915676328206,78.30758278046883,78.16998807189228,78.31369329195458,78.29506405352976,78.248918963833,78.24807394426637,78.31166603824772,78.32117991546778,78.24241642481846,78.312278172677,78.33220820275596,78.22132947542943,78.29002074848897,78.2714523118626,78.31861124050333,78.24215058833896,78.32795225563595,78.29214982091742,78.27227494211462,78.31966684892464,78.32348723167951,78.31494165624326,78.27392379708908,78.32916138665769,78.29859895348127,78.30824066598291,78.32641906232435,78.23953765750542,78.31262098794834,78.11025628768238,78.30588687906273,78.32705531480602,78.30369600340195,78.23996217317313,78.19365600299416,78.27392191773026,78.33054728792081,78.21224920861302,78.26045783736859,78.29932026115168,78.29892844251674,78.2410849964336,78.31643333960017,78.30980170029424,78.28249554485893,78.24077772060309,78.3296554375838,78.17395660480096,78.30008852647433,78.30352159296561,78.31256510706815,78.2655678821759,78.01170550320401,78.32980103277049,78.3208794202684,78.28660527385657,78.275603898237
5,45.1469116414074,15.337314281041813,6.8132394299126435,24.73085600689135,67.86024318583009,-5.750462471162695,61.4942612439187,-30.67174105740925,65.61127141681709,40.147033214959556,43.85125738542719,68.68920167132546,76.53370875262297,-63.04071167159419,52.82065921633662,-92.32741922069948,-113.42701169987338,-124.55441955667129,31.21912789133934,-78.24902513530888,46.309180780500526,-88.94173647094274,-120.43296417531587,30.33835150052997,25.992703018982432,9.222660626117076,62.145465512872725,76.54931131655961,73.73086073267297,51.770893549659164,78.28993102182181,76.84145610800326,77.75839708151106,76.92065006436667,78.27803499749983,78.32128783470041,44.28225858685066,78.23197792152394,78.32431507097897,78.23175254210062,78.3153331620158,-200.0,40.251470519364275,63.844837180268776,78.26453849096336,78.28856890919688,78.32304591199474,78.32813188605014,78.32733067383474,78.31014692092211,78.28812667729514,78.30995563415114,78.32273841078407,78.30876875010736,78.32563713245152,78.30093842051875,78.30269796548436,78.28127017100857,78.31361994027628,78.32284112822859,78.21081438146963,78.31839166053774,78.30937519396277,78.30150482173207,78.31806589719417,78.2840550342219,78.32502700093647,78.212400772079,78.25732419725938,78.2974058322386,78.1253651368722,78.33232278352628,78.29366690852814,78.1616542733934,78.22127922821787,78.22164060091822,78.30965818161445,78.32589373739123,78.30042105970378,78.31132537299877,78.32860798216046,78.32800725515901,78.03077877820137,78.29743531978372,78.18005636474757,78.25978753037,78.32993000650889,78.32960475497433,78.25000394427707,78.3160350717298,78.30986379703788,78.27849407216534,78.26959200639583,78.29182136992834,78.28760367581545,78.22081098804264,78.14635124111106,78.2636520575706,78.3101347307001,78.29226661131028,78.12345635978443,78.19268328528699,78.25476581173838,78.32100645490026,78.30842261201687
6,17.34723550779779,-19.81618165178133,18.9214006457559,7.048187232297088,29.93693898240707,46.48419582173962,-119.44142182850847,-187.18916397073724,77.30798247172544,71.46320344326685,-83.94308066245563,-85.85436119610833,33.71154687026022,41.33023831199868,-86.02376134456725,-7.556020035157886,18.805219564383933,-138.16645481082585,46.28503003783894,32.54077765273034,-20.330486733262642,41.25419217149295,52.054725211005305,-123.23639674335361,36.594111093754776,62.891188888654106,16.09404253892754,-36.117378217196595,27.206163268035326,34.86473061487379,69.92930268573363,45.84996028907459,58.50053864009402,77.35465163047735,67.35266688737082,75.53795761310053,77.72390842653806,76.60888616433523,78.29983043351285,77.92162218882092,63.04142465680068,58.630926209439224,78.3229768896289,78.13717089878728,78.32636600631918,78.32384322703678,78.31024378295287,78.2698604048265,78.2506006008567,78.32087724801877,78.18529581812984,78.32261525611642,78.22719283191385,78.10498033660193,78.31876235728774,78.29635172225433,78.3027894717867,78.08401605276501,78.317847257499,78.31504704213498,78.27952249127213,78.15558236095133,78.28985525223511,78.23223505276792,78.3217781939955,78.32135184109055,78.32493860299381,78.26632287725624,78.31220079819903,78.29017576031686,78.32505799728443,78.2253450629696,78.1252656495133,78.29184475812613,78.28081636164592,78.27977148461241,78.27734917673152,78.32360156368155,78.32106941646634,78.33017780214851,78.3247178907335,78.32157495658839,78.28165771792057,78.28201535020082,78.28599904725118,78.32228663640353,78.30397411463608,78.30328189496082,78.32773244039478,78.300877480015,78.28822168736261,78.26306522629014,78.24866840394166,78.3235702882269,78.30856685798565,78.20092518733338,78.31983636244843,78.32849457104005,78.32118114075419,78.29612799331869,78.30771722315039,78.26729971271742,47.28004314428941,78.29667706679925,78.29679785066594
7,18.06494170578041,26.39691337134419,-89.9601736934036,-10.517823340459374,34.312585486364014,-200.0,-93.17999763579203,-98.387961901187,58.098523898916596,-68.57154749714397,45.352562191588724,26.992168568547044,43.133041130636514,36.532036486920305,25.475323259988116,51.46218048638458,-111.11014418230113,-90.55268341048406,45.096455584191574,18.476430802250416,35.45255141735634,7.67340940363217,-21.59487103122196,62.770727390512675,-38.78455939159495,56.94485937017817,67.2529015908542,45.16542497756815,32.532626497904886,76.09596189640204,15.396556077185696,61.55889472399131,38.87455460683497,74.33516982665402,76.06720586188476,56.10012452716375,75.95812377026738,78.1194849941048,77.09941914839442,78.0075729878323,78.12378041088641,76.3592309094276,78.2352152948263,78.29697723968744,-250.0,-225.0,26.691662805109814,58.67817674054094,59.52886871621821,35.256772052948364,49.7262846022353,26.564011162108162,78.31014455515032,78.22910673761675,78.25974773823923,78.18864970002386,78.2975914074097,78.32257475427981,78.32837947663435,78.29812810827849,78.26187987351243,78.1688586193497,78.30059894329622,78.24486159578089,78.29891665312965,78.33033142111657,78.26031220569968,29.925552600834436,78.2730776812674,78.30053723755381,78.27326576734421,78.32650640062351,78.17949957374323,78.33188309628682,78.26602462004215,78.26670664248334,78.33220476758606,78.33172965565558,78.29234145199757,78.28967740525798,78.1926793131914,78.31495878423334,78.28946575107234,60.122569360090026,78.29215605447808,78.26692330841018,78.30458096289735,78.2939311817442,78.31380150664336,78.31789847194275,78.32081539984067,78.31865759190322,78.21241090960254,78.29480886445656,78.3276498448206,78.27244659921438,78.20102933454046,78.31036023817104,78.15188723812966,78.32636645090392,78.33145587464462,78.25582152364981,78.09523448333243,78.27085568876657,78.29523434959634
8,-72.06407475556888,6.90482624012352,-43.44790323642808,15.103897543533547,0.7557707396961768,48.15899289196586,39.31201177367282,56.412951770600706,-72.32095499941988,-79.37911690198877,34.42940788814626,-86.08500342324953,-64.25615593619733,3.8921084742742798,41.934480828647004,-75.98664865397723,33.4009210744746,24.43378797453613,67.37862502910522,34.290123510302834,-104.78434453148901,20.222353755266134,-88.34762487844401,73.92498008320123,36.72110940440519,42.081522468905675,76.62071200924926,62.61201044192729,77.59773641054261,73.36550190926953,78.22621992810858,77.01915399334646,78.2469064200917,78.3216191253504,78.17159836247339,78.31891031689042,78.31536556438267,78.30296626436375,78.26055986213174,78.28848324806624,78.2196319372178,78.24486681674045,78.32626168331515,78.28942522468645,78.31175578265159,78.280840541469,78.27730150541258,78.30806000860949,78.25922059249561,78.30265887634062,78.2559031138442,78.31773558845407,78.3190410841576,78.21351667313075,78.31157107589937,78.26078910586659,78.32563289469317,78.1375941100492,78.3219703636681,78.31239920488403,78.24063214242398,78.24306632495336,78.32622164436319,78.28420783590177,78.31596470754403,78.30770024514123,78.23131240822458,78.30548366419828,78.29870956959596,78.3067409526103,78.23928511380328,78.29911813916594,78.23725849956537,78.28905526842556,78.25298020819582,78.32773097270537,78.29452562069062,78.3171123651895,78.31581884580976,78.29167822783208,78.32946733093743,78.26401229935762,78.24823474061132,78.16813596511568,78.22183123275384,78.18516052646612,78.3272106235873,78.15796842008265,78.21369587606758,78.29888762904135,78.32452670668573,78.24390564621953,78.3149998575373,78.31844495819473,78.29295422910926,78.31766778031424,78.314808659324,78.27820584333526,78.27589903505245,78.31795673833346,78.28352200227332,78.31522975012287,78.32595964112366,78.3216133650375,78.30660066561474
9,-83.37731332243847,26.650547752626444,68.41954554611912,44.05797821107503,19.257606588760964,-250.0,-200.0,56.72291993813014,-96.36096776000886,-112.54932511588414,53.36963025112412,20.163486270807095,-108.59727349425303,10.570929707429919,-80.0377839870641,-57.87896780204111,15.853651214731038,-9.280385276526967,9.076989433169844,73.21465425762517,21.239726972066737,71.81473090917649,57.87599961496035,68.27790275747618,78.33091586332336,42.96924818903995,76.21753344031154,76.36592152728181,77.85972249271794,77.58619942385926,78.25117890202074,78.27738832819506,78.26066890715214,78.29943168960628,78.3160487311612,78.1020130049201,78.31884564365774,78.32924683543237,78.24437168702082,78.23668080877333,78.33134823850745,78.32793528540162,78.29241667690735,78.24786949962434,78.32823550201852,78.33051472744515,78.24408813449239,78.15607558891585,78.30453988154956,78.17951382249836,78.31718446530026,78.31566547385037,78.3260125244179,-225.0,78.25376654819016,78.21864574734064,78.33029039988513,78.3047135866425,78.29560813611025,78.32165089706237,78.3088944345869,78.30762949524467,78.19284393949845,78.31165315812336,78.16052862013143,78.3085503911478,78.32660793733235,78.29325316959645,78.19909704156653,78.24588100903674,78.197805798778,78.30117722117727,78.26031708803939,78.25179467095495,78.32343543562078,78.33106153599917,78.17255767091989,78.30408796134671,78.29893651502886,78.22495351662772,78.3181249374896,78.25324607414932,78.29429889477916,78.2125756967205,78.08511422610472,78.3033200748381,78.15297053326059,78.3271500757763,78.31494979648497,78.17186874244345,78.1205300242514,78.28163048425088,78.29829212578889,78.27530477728257,78.26378909138273,78.31613241126308,78.31450780181157,78.27262314347551,78.28656357059347,78.31469238272183,78.22617337008387,78.26083627664406,78.25888401735409,78.3197568723235,78.28844628413509
