,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,378.01175079568867,82.6473194875984,141.55263878546018,591.1145762129956,-98.98557886791355,535.2662305779938,727.4125560534284,808.0365766450798,-714.7350302090359,-259.93825467664885,760.8142933104043,-18.580056046116255,131.18970840208866,668.3262631226562,-236.77980681289444,258.2396816604176,-198.24754415688955,708.1637200586438,546.6112332809486,668.0939274553658,287.8437822936991,517.9658308439822,118.02449989444673,512.1744140107473,642.6230741456583,353.3279699142329,-21.09911397196487,-31.292296371730515,766.5124899957868,-179.11657808866278,729.6343533710451,515.1618395686767,831.1646100847814,287.6606543155831,663.2340180477468,278.81162045164336,823.2841866035199,617.6169071227861,746.5387495852498,653.2512461601145,489.88260382906657,553.1734589426397,-16.18914604177479,719.1243520920293,253.12352885278938,466.20423505087723,635.4802183870465,777.565658947613,645.1053917691659,-80.53872461060467,789.4938699057029,725.5288799010813,191.76133190248262,666.9039517043948,735.2045041188549,804.8000683301286,738.4005189293586,805.1098418163028,744.44353083871,816.2044075574885,806.3432437130862,806.6736332091316,801.6523380786907,56.20107464388923,28.96993527445079,183.8327029847053,126.1679373846548,-30.20675677634262,-347.50230702396533,-733.1279201060819,-201.1257343005604,126.1679373846548,41.04933833632816,151.74881029461858,126.1679373846548,-350.6668960498015,-441.12689449625674,126.1679373846548,-53.51247800525371,-377.7231324948315,124.57308003158829,-57.74086628555907,-13.241151076456745,-416.48143603813367,-254.86129703263953,-56.51965593841443,809.2633612376508,-48.1775110356495,-68.52864015172503,-148.242981744763,328.0317221787344,-482.2957698584818,-17.162669142331943,-72.08740889274664,-38.91236546277385,177.79706299007978,165.8430072714084,459.3184114353325,344.95250301364365,266.6324766995443,814.2798548320454,-11.98792541999233,600.3059857953135,529.7461143157527,-47.30894493956913
1,312.7645647994099,41.646907756672505,61.20632831784192,-79.87537857119875,17.080636242382678,-179.31742396452904,9.207273701194694,360.7158076653152,321.81167771150456,260.5377025480143,322.8830651238949,254.509736475257,-27.2038097707876,114.69353851171292,60.719774729694066,31.662893834347813,394.34845095075946,-103.31754333588384,391.7151220663709,392.23951883213505,123.65491989772185,-337.28791815991804,-111.78501638146034,35.93736295794295,223.39545997264975,385.80039879248795,384.6833496596607,179.45442922427674,422.79585602657244,341.17829525588957,455.92155728691375,340.17056817000446,228.234548386886,486.46188655895,436.64044815495265,480.53958220502943,407.9080985296716,567.3485111380992,564.0779438700649,635.4154368401161,706.2018711679725,702.763030996512,760.0730591397682,804.1685314377957,543.413927074369,411.8935490179707,802.7664214274416,568.8190236310572,-270.8837312442263,772.3983653762365,820.2649529254732,800.5527853931613,834.6845639377073,-51.974201025557484,808.0365766450798,103.4456477118697,-69.1391214289107,187.52541280410134,38.76726051769151,-76.98338928279705,823.1229991335524,621.0738471896909,85.7842542057661,-151.71756882347336,282.32827690724474,-8.96392172291985,607.2123018208824,-38.287435185183256,5.674777207390292,88.77272175196212,-729.5348847259937,-737.2782418559192,-457.8011247114481,128.3168303500014,740.2165747348861,202.86731731420718,793.1282025106298,362.4457492146057,536.0325023893815,-127.71212949282096,-123.69999529013836,832.2956422452853,-25.32697340491739,-285.03451472141154,664.5386808592733,62.398436223857686,-698.5889755552012,71.09068762928172,-48.933982348069414,-99.87844940382062,108.32818475562323,105.69326347427263,56.61494883306936,282.007205587203,-124.97480678219696,-335.62347534020705,-16.49995995203548,146.41667825917364,607.2937476612691,743.6513672932888,-103.76080653585393,146.8809930042306,821.2966769151046,-76.45068315599822,-379.31930012336613
2,-69.97875976721849,-54.75347918546139,32.58820316845923,232.0759442255926,26.81271419232081,267.0797873494822,28.394277591260277,423.16764550795335,294.140632979443,-83.6383906647044,615.5282441366664,574.8620671191914,683.7757727517373,646.4345993787099,208.60587379086212,46.145875320170376,553.5340107442552,364.47225758083675,596.776530166632,568.7741217530656,384.73559669966806,480.61375928127813,185.26474108636148,-52.89117703491766,94.42900233509286,405.7458632826498,-164.6672902666478,684.003780376039,541.2427983077669,680.6426779346125,389.76805189052885,637.7887463062641,794.7516301218192,688.3938533361916,228.85707251807642,796.3447684973742,661.0781957348199,728.8664804051111,719.8415351607634,171.95412915768873,17.371156743221377,496.84187149236095,674.7196678953422,786.0105995772283,818.1788371141031,99.92081391836724,183.8327029847053,-737.2782418559192,-31.72225808237536,-67.99045694510505,-20.8065286312532,9.325198788600346,-223.4041991943142,12.95704871083764,-70.30201909958573,-400.756336419003,12.499514986998102,187.63766371573132,-589.0072355482844,-14.189239887372118,-44.502352080688134,239.79086637947844,-366.0109367386974,-183.08533500273344,90.09986845533123,-66.26626738063074,22.085969575507363,-50.69240204547867,820.3892285151226,824.575436811557,-506.9618389495048,86.79026305359875,-381.4981866404893,631.817397781625,78.28160558765612,51.84738337020761,104.24557366474343,-15.353574557028935,258.3703164752082,801.8545173876577,826.5389551248974,818.489587015323,-716.7118659185556,146.08046038732914,832.194060521627,744.7739199992834,-22.00101958568791,-100.79177113987251,789.3488886928726,830.9536641616685,805.4730058724151,362.55080826698037,580.8800184300221,801.2696591707673,830.3070918600845,821.1321902220543,811.9887967549988,833.2536405139506,833.4022123794975,833.6740029887711,833.5726425339147,835.623387125374,832.6908540663312,828.3623677120275,835.7715671570735
3,370.35741931262777,14.378742382349065,399.08425402048624,-147.01360139765995,-43.92840397821014,499.93073907717667,817.6157509827663,129.40084375032416,788.2909435123674,2.96399475685115,814.7503012456216,-586.3435175166139,443.21461601637685,535.2331456126097,743.9562162473878,70.29809203238182,427.7897586844109,252.88816331735322,390.2400955308825,-45.78141265731017,19.052497945203044,-258.2858584829702,672.6662867759477,531.7907521377203,-21.832390044049077,624.3142351760796,316.85694598273955,800.3221930340549,-66.40740418776112,-139.07839852944838,245.69370272295902,-240.90703215928954,480.2091492386189,749.7709378188497,2.785816322310737,410.32990540891876,820.3779720293994,799.9838495150784,310.3589146718799,-161.80112907478986,-174.911648094769,575.2156117479644,685.1870166235319,-169.72131367470095,756.6237049415022,791.0647233877969,-83.56621370200747,-244.0261557353607,-737.2782418559192,-22.72705077688519,-736.601754488842,-343.4995939034415,698.4168126540294,460.86911975102146,758.1313250430096,-232.16353438961028,723.8449913056352,765.0282256020981,147.03524721677758,321.6305417319928,-102.42466731434683,-3.640985770656897,-137.0170777214061,-256.8148116030461,381.27651257942426,618.6835544308547,446.6423023683327,247.61363957358174,698.6788216397389,55.47835703791549,720.5592457192033,469.2922971898595,-98.9785780311702,208.67517917504443,830.8103019771548,191.15478257547844,372.98670920291283,-118.19260196208702,729.005364646461,519.3606536423041,829.6487712405175,8.987463832235022,-177.03833040222037,578.2289963693149,412.0882680418406,825.2258859570962,499.6836948143456,52.27833413336802,49.17834002284221,-166.90913116093972,831.9129628296007,648.1498043710096,-11.92051047886686,835.1730485461578,560.837614991447,-170.9063237030876,165.01580225002817,-73.83055935180224,297.5835895551622,160.16220015975415,-16.399475931605707,5.035396966509836,-191.28078546556338,538.804186478152,-0.5840217591329093
4,-68.45440796712047,168.40674452640638,13.702838195594694,130.96512444537365,-40.825498693184386,490.23002689981456,542.629941119156,-152.5373425921526,411.4189706377293,-250.51403614571313,620.4629627046962,15.417602904492567,-36.78593752548119,661.9071156105435,172.25348470761494,598.2056212232226,515.5780732144017,674.5498172384328,672.1094747489497,334.02213982605986,761.2760594787469,820.8617353684554,359.09124476621656,-165.42493508837015,718.9669817872034,-157.11470061657786,-56.96936863890414,-309.9925118252078,121.50292557130322,188.31356991712232,674.4902584510386,-290.2494220176867,-104.9841579691488,750.3953868752063,64.91513607913987,799.822191154349,756.7553445734966,-613.6619520187697,787.3534947605112,822.0731641338687,817.8972816818655,-30.52607303156078,-206.69929978034128,-11.78162036429628,-311.4998182185702,808.0365766450798,252.61630426006812,23.937453611188502,-260.7784337148557,-267.9054590547998,-16.496859910512256,-145.99413520897764,-31.883351727336365,189.6289742238408,431.8693473362308,211.0200817086822,158.25954125188778,-186.50118072142266,-89.39906208422113,23.953779969078823,698.296520683192,680.8886550785046,721.6131975039389,740.5359945073685,513.6904888249721,173.46430107258678,-242.79175056481324,280.49352202788225,801.7766111089381,-267.8496641395199,804.1470653709192,-230.75182271380316,-86.50700957112983,564.4148389784939,126.16793738465668,654.2405071810849,816.7032522651575,816.337432519588,500.6447694354785,820.9508577202038,53.9202820570363,126.1679373846548,-121.49021695050746,555.5992820632005,802.4182360289533,144.81471541189921,95.75767082145177,822.0798558430785,686.1162118488812,658.3360927867632,-93.75778526368254,817.7565593920623,475.4363070483446,591.9191567958775,501.59881961753103,769.8141497439839,697.0246514713226,432.3391791524306,182.36179617909914,647.7398924514712,340.52344694769766,813.4954692881604,619.398877321772,548.2630354856188,392.7698016630294
5,458.7848993582974,213.69800265677486,32.307602809997476,-33.157354619763304,46.10560841913073,-109.07459045145976,532.8185818110908,-38.015818819648786,539.503379059929,-42.34437691965371,8.604079135280756,-483.9131731836194,-154.5470091327458,-12.143147183313012,90.89488234981843,566.3240467324351,408.545675103955,522.651981228077,503.95579211394283,808.8210649446381,184.0641142226164,777.3778980624113,555.1344515538185,465.5879558261585,121.65641675183957,626.8655989538395,-214.4584799147296,-238.659529607821,503.30635656968207,-127.40539853655213,-120.47894830520056,696.0246646997981,1.0147324403227387,789.1746344338117,-178.80280271374428,824.5179221103836,823.4382590485867,8.507268525053917,-310.35498262937506,-24.20868539520557,-737.2782418559192,187.15112172331862,-139.23387159428668,96.78916549018113,35.87647266191675,-30.68154297676539,216.6779227842411,-36.262783086726365,183.8327029847053,35.62232762559374,345.43956929332114,-36.05776365843936,188.24447675410846,836.2654978791196,-638.2818554544591,-694.3141043943331,-277.85566759548004,-219.40943143770392,59.000291832102775,-136.8960770177367,68.58241945898425,-270.1676663008267,808.0365766450798,156.62944822801228,665.1435815247105,-141.99177262154143,825.2376729976493,496.91546607640396,749.6747130112897,739.8366363124984,818.2235834406144,648.9333864635724,834.8834700223616,831.9128182643753,832.2169866936473,831.8357605465173,832.119474778498,835.6157555850965,822.0043979305294,829.7196834683982,832.0014456712737,833.0114290617804,825.1612983134191,832.3736308713837,832.0149369800702,824.5972294388876,824.8588297821343,823.7538124718192,831.6501197307684,834.3053882146453,829.6314107702011,829.3688738146064,835.3565211041082,825.6516555086233,828.8357562698585,832.4635174348832,834.6222832835451,830.852257736234,817.0793265717252,833.265512197817,833.5141708158039,832.6662425071761,828.3934892341608,823.4238722674771,835.1821890340091
6,-119.25747683868812,11.294795827975207,-88.22973350641416,-34.831186437007176,237.4780882225037,91.90474120484976,-12.240723773040514,129.361526561172,61.06143974375327,204.5147832636464,87.96444546835508,237.99486785000403,-1.1434566244050473,198.4633508567578,234.755969860144,42.15927006907381,551.1528732046108,685.5107388655533,-386.17084977820684,795.7828547665164,823.400791583096,829.7148737040386,571.9094221653592,-236.13916790964743,434.26252922869503,662.5765687602842,126.1679373846548,-48.5408330878098,345.38109339211746,798.8394741259084,664.7873713450671,-13.014094421328593,836.3462827516291,-133.3872872984374,100.770433435336,-191.00460634858652,753.6952908290427,742.8997527368035,663.0503230986844,456.650862722719,-192.02140889068147,294.7095611264667,835.2815305801566,701.8448709275663,741.2732704447808,662.1519572832641,650.5553591099742,430.6934968823869,773.7108290376786,586.1346705765419,-23.453890061854054,670.2986290590562,509.70659336435875,479.004644001666,126.1679373846548,126.1679373846548,126.1679373846548,126.1679373846548,508.94078606419396,126.16793738465668,784.4015679194904,102.47301657206529,550.411663590218,369.29843081061586,599.837361155757,684.2127772934591,126.73763114069868,-62.62624195627578,553.6626447441195,704.4265014814512,282.987102194212,826.6966486440357,773.105989864007,699.4871893949918,729.6756161926386,520.4176909579811,572.0475044250686,664.8392916763244,425.3493118776116,549.5818468981911,571.6269941833755,386.826486982645,283.296021404402,37.08121122360777,-68.62258805144984,-719.7552927754921,160.88680904900662,-10.264040706666663,-127.46124878980952,-45.44058677982799,23.296479193003066,-630.2008038654118,126.1679373846548,126.1679373846548,126.16793738465668,-142.50006282492046,763.7943202045491,532.6334222057405,514.0974877320907,356.5665297674831,738.7309978877031,-185.20484959705527,602.0696396771323,538.5137521322013,73.90228295655307
7,189.29047961071456,-6.37357312026154,-65.04604473570951,-427.9933952178824,44.02608422446483,514.1251720451819,616.1797476360239,433.9412994430084,35.39145613932614,201.4034442249526,-154.12985378142483,-213.00844626485818,349.1596663690021,-203.6564800366363,592.1744274795258,808.0365766450798,738.5469380744584,106.85428878198587,786.7585317325504,734.5796177795718,-119.04075392864576,187.1789127523209,-200.64138390087584,139.2332182855547,721.007304327636,-29.94475336365455,10.288360311954307,540.1245003956196,457.42676968223964,617.6796474737303,434.5127567902273,748.0503203246744,330.19477064951553,732.0688523510794,795.2026305528075,-8.769142319204889,-727.1515496709178,-345.3228854538204,56.280490214142986,-17.429174462831778,-57.838609098872155,14.222634573071542,-56.95355160665831,-1.4508578006321784,-655.147670756955,-280.5880950418424,-387.31105458259935,645.629369365231,722.9740074197025,331.703027751481,-146.6888288474007,647.7888693383743,203.06111849127308,243.64684707736052,234.16252119721366,-733.0709245279972,-39.70282153198583,13.553796562937578,-278.3463471316163,819.3074820857821,-4.349572737958425,-191.39359781308127,634.8186078134638,587.6031093144462,663.5641830060101,643.4977281076165,568.1496000974571,775.2925284510809,146.25124591019738,-119.4045023023226,281.30735739685747,43.444627602686815,206.01632375965195,11.70463825967397,596.6260877011476,455.4812243932307,258.98002878515126,-11.427527968529137,-107.89545348213045,235.38614520070513,772.7519318835205,89.70340052223139,821.4774790751868,73.99073086099573,61.97892299785423,130.14444936233218,-7.909049271180532,342.92004863254806,360.3103336826096,-378.74119547063714,717.4450422020453,-320.29599495818763,-131.61743614350183,834.3318765434777,-500.06093661074243,407.7417550677241,510.58092077405763,86.5790214054224,-38.6724301409362,633.6584573098389,-0.3635228224500082,813.747130776464,176.4585167513635,382.72835786697783,-681.0157636770975
8,614.2500105472691,83.02390103333929,-340.68233727061727,-92.58721268883582,12.558325933398407,808.0365791423325,330.3254881970547,786.5517603795818,388.92199548345184,-35.986599477348534,-107.46894778582077,3.665671086446892,126.16793768741815,-214.262279785251,196.48871632837262,321.40425171584644,682.4257979612577,818.6294901578924,752.037551250231,741.7231169489812,663.309805140457,19.258718260303112,155.85984871261223,-225.35612470243268,818.0799370545823,304.2688672669859,-257.2419636401231,-29.33872162433436,404.2541931923007,700.0361723046051,33.429198154863,679.8850374811657,-56.66555053877231,-379.1344112919328,433.1538234462099,772.8555524909214,-81.609378728178,817.4938655536973,569.685430610668,673.3901470608434,822.7547265921613,590.32905706535,798.7317472513138,805.3366519198802,827.3903660288155,829.605733027549,-737.2782418559192,-499.5381636254384,154.99714140069995,-468.07987606288816,-22.2148635707116,-92.39443044371242,301.29630756541036,6.771444181578445,-27.160384321275615,-118.86317289191496,-35.71211592392726,390.49453231514474,407.7797841848649,235.26600544691587,208.9198761956126,42.54283852018517,-32.25529424701445,-198.21586093225278,-174.08399643842264,43.61134769543105,-199.8794622208987,-160.77176998462227,-332.66659353111913,666.3212313166889,-273.4633480032233,826.7282788255548,201.60112950527582,-65.01548098356305,801.9840250505157,836.0014683700975,-728.6556125407021,-127.92827557136766,-347.00584708064974,133.5206190027673,835.3691327803385,75.14263992577433,831.7759503719467,823.7064383931347,829.3841140043619,836.1765924413132,826.9418806794722,835.092511189247,823.906505793158,831.5810653496637,834.4659747268072,830.7348560322855,832.8646754226911,835.537396321442,827.1913636685817,824.5094201509353,832.9167846562902,835.0352336252349,825.6747171874292,832.1791252245398,825.7687200695739,826.1117082937886,831.0459134682194,828.0208183867334,831.9686348965091
9,32.463186056907084,-36.54003046048311,-263.2679027229626,-201.09982907872924,-147.53622603940977,49.98786046771296,156.12821119920625,161.83495338053527,-175.0925402337128,152.16264111638515,240.04234055086198,183.8327029847053,-400.75308209382024,-653.6952705226172,229.2048650682107,808.0365766450801,830.6326807806264,682.5470242322415,-199.3774202980931,777.0095599332491,-279.06178438567963,148.30932757156546,808.0365766450798,678.4077765668608,-270.584701863419,359.0744342639241,-65.85190617137324,813.5787204102783,476.5613198726134,-31.55720526164862,-279.28522279364995,-549.580779177656,-708.3342221100897,512.5782854263657,183.66213865082364,-188.84553063077533,-51.81625727703708,172.43691748483968,113.74707214296566,414.245321481372,103.58869296604303,212.56914995781693,244.00679555640787,788.898814496969,622.7904578825344,-21.12257503615841,517.6299217659732,384.6433377491907,16.96111944293622,-37.56173652994971,15.06146647408491,-96.25817234908513,-104.15925162575334,181.14692798346155,489.6327849756996,277.87584595850814,270.7087588756882,635.9579808652977,-139.79734396360794,493.0271500365176,484.2219151475533,75.46948153731685,751.270923592665,834.4385794681143,556.8211202416182,751.4552677269014,659.4789923420844,570.1714899082397,-359.77324062602236,34.69163267966045,28.165482109134217,183.48540425820084,-142.59238987869085,499.12754463568456,-60.608602081984074,-21.614890596185766,15.969237999513894,776.8950599473382,20.947359933719532,-187.3812164946442,822.1826600782015,-655.7875232502682,97.82638676361807,-141.51029996712776,-20.204277504333078,-695.7126361784146,-517.1608441618833,104.81526240618501,734.7447525291703,-28.291337326711734,830.9033724119818,539.0953755938287,-164.30261326241407,-194.03848207317975,-14.060660150869026,775.2907483071081,748.6740595646004,807.0595371364234,-26.082470400689118,653.2643107807942,810.2947515090688,709.8496493154987,41.399706893614635,681.4777929403936,588.0096759439953
