,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-765.5796041542084,-4267.847916435525,-109848.50842351482,-602601.0629455398,-60034.89752078267,-737136.7060357423,-4145.84215392551,-10109.039881525548,-34233.85263639904,-13562.289066522873,-1463.028665285401,-2402.701685420915,-12328.754778172175,-11637.022399531557,-11173.221674032693,-16463.050649615543,-30192.375437036688,-11281.150955801873,-6175.739952191775,-10728.418959836397,-2943.1892952333337,-9411.74738264446,-7343.704644121946,-6798.9190064249615,-542.0399524046536,-3089.6090616188576,-1538.1885399719617,-12175.150629227615,-3011.829562125281,-34623.94220852969,-10923.064757503236,-60054.23691677983,-4699.575989924361,-8367.224225476264,-23577.02721088812,-1673.840435146259,-20524.1979668845,-14740.41838820894,-16901.125359174894,-10616.488876412968,-2963.5915807187534,-970.5017466406381,-9408.414474763918,-4573.157593418323,-11576.237719137658,-24075.822279805467,-1023.9461870132908,-2946.6401801055545,-463.3617861265067,-1118.8561908246288,-1851.0448842067306,-284.973490162809,-115.24630754339142,-2055.431631778527,231.03201631088137,303.32137489468886,-1317.7899455813704,-38759.81416157358,-1212.9919165757942,-581.0523354676811,-923.6120534659506,166.25173021620026,-322.99627622310277,8.60904941589218,-83.58531622202742,-450.17569004559346,224.167894767677,251.51387653852558,189.49633678959486,-71.62577222943048,-565.4571616106715,124.55721820472723,-3573.506887240628,-114.45717306408022,116.85132414659283,296.9812526355951,254.19089868363181,-8290.103026417752,123.03192691965162,27.186599043673667,253.85163556624852,112.79128332317758,142.82720543004427,278.0049759368131,211.40983010191724,-4316.148608626179,256.35597439978625,-553.7464461143019,264.6258259654225,352.4267771371259,119.73850441015212,307.8958761901308,-12.187800941841395,299.7301726785681,-137.12979111029128,171.0499144246148,253.46822223263413,185.36351303667968,-6.2087968016591155,239.7235577473895,331.181828297728,246.99735805113176,259.70381786864033,-22.688619753835827,103.80119503415074
1,-971704.8167317027,-169951.38186590813,-534.7137988849612,-668345.5048715089,-301034.8077268629,-13360.985026154762,-1424.5399768581728,-15562.714971872823,-36013.1659087065,-1093813.7071850344,-3649.7412549191263,-8904.464748869445,-4102.324337351587,-77794.73706324403,-2721.2613261084434,-4309.4361214431865,-52912.83733283701,-57791.70827856918,-11475.411237737178,-5541.004762014077,-41307.0772214225,-49146.70870291147,-3196.5076065735266,-9466.819245500463,-21116.43527608392,-6845.541905500304,-11534.920779824144,-26035.487362478838,-52162.97702061992,253.7319365298075,-1834.6105675346412,-613.469040690986,-3269.3304709702743,-6168.876834491373,-4700.461200689405,-10688.31072768352,-6134.629424529689,-7755.235234288775,-7040.156171168783,-18200.463236187446,-3303.1592019830005,-7234.365679632483,-5800.566763700833,-4555.44667050228,-3298.2252706633394,-6517.106719112613,-1554.6074364085148,-422.0181328871463,-849.9161119092341,-834.358118774932,-3041.688265926116,-3959.0388534886097,-7499.0930332355665,-2311.3807371059806,-957.4941061578361,-3678.8891140787377,-1841.971617811434,-10492.529242528613,-4208.209752679977,-1515.2219450292355,-5349.794153487759,-12993.139222455271,-6385.219110356625,-4798.779305551,-5663.690397581639,-1243.0256118646232,-2025.94992941637,-837.1935642417504,-1932.903890291837,-167.4132876481243,-18222.892350743055,296.08157675865993,-1231.6261427404647,179.8086967568363,-931.0514548965967,373.9430262130005,417.5272627002839,-309.9935012857674,-674.5395919731934,232.6375435319489,60.063010296169296,-201.3705810754438,-49.85078987638579,384.3970932930901,-9.380634659240798,193.46319178434902,-915.4085752253001,-174.77069541277285,330.1128155564912,-29.66200417661245,-800.4570178527019,179.78361939273697,286.5203259567412,356.31385259935763,299.9646454567685,107.45510026364488,230.74717958544636,408.3421438723225,352.6541007479232,-83.25093021038205,263.79050708654614,-133.63132816967686,236.58467992908874,-226.57331455659806,-252.1889030890767
2,-3223.825777057883,-95847.91051514077,-4986.716133693478,-110401.62396273235,-292994.10819512326,-12770.086058289162,-7773.910983560276,-12185.190541623291,-920856.9721354977,-4618.642805280088,-355400.81387442874,-1930.5734570409277,-55963.883863060815,-19009.277920888668,-11182.199140926972,-37382.5496860627,-14904.966898222448,-16318.49360902921,-3098.268569019805,-16852.57579318581,-17642.672466994904,-1278.9440680561743,-24593.01361809611,-9510.136588180063,-12707.00375485187,-4120.39346352745,-8726.266426884875,-14737.844519479178,-9070.36698114603,-4631.2962855730675,-1936.9016430035458,-6373.191702832277,-28382.412087813707,-940.4080961420134,-23172.019321827327,-3712.4076984861595,-5003.672089257552,-13793.916961918469,-6284.377563560059,-3363.9059825906343,-7097.052432811745,-14417.466512256058,-6162.064115009402,-3601.0409303189203,-9365.306357755942,-2534.16373681858,-6127.315429148615,-22971.593356490834,-3779.690114820462,-8551.671556927071,-26825.46816785948,-878.3145520864828,-1204.772033091766,-3336.9707368454874,-40578.418099638926,-7444.708520884367,283.93434972287025,-2155.0368643985407,-4328.021669917115,-2389.737866372766,-743.5779870589045,-400.41718811169676,107.12958913494504,-921.8501892287275,69.16078589269756,-2134.933862144318,-1483.5406305293855,-6466.6908237996295,-913.8650597907346,-45.66593054919011,-2185.3656493238104,-1091.5222574825698,242.31240369771325,79.35629387450683,358.0835790533117,415.9459753362346,268.08418835120597,25.153907404733616,247.66764793376927,327.92824219681086,-370.8720242036546,-70.00652643639515,400.21924436296183,275.79831591258124,-271.2596439071244,138.73595718434032,-1471.1213440749314,-112.64872003342867,349.2258550834506,135.2145661052596,210.78481010581203,295.7339665287989,-1476.043752559777,240.27755734144483,381.70103209300487,77.17673883569674,210.78672188328437,166.68967178150163,17.111407754435135,25.391476847504862,389.31669314270056,247.9538774522187,7.177949168544984,51.106163782471356,358.08178871771776
3,-26620.243890635873,-350697.5884182579,-725757.2109901084,-11689.485456497321,-64873.93206361662,-15078.35029984005,-629376.0786448417,-4449.715364264763,-695.1731862282736,-34133.400186544706,-19059.654252233893,-104444.4929281283,-12985.390901309767,-14516.060303726863,-10257.937018402032,-4672.860498054491,-9882.660756742183,-19551.562714358915,-5014.929527527739,-20621.579767163188,-32766.521521845207,-6817.579401153371,-12621.134510817123,-50973.78536708125,-12966.599663111996,-11070.889391050274,-10569.241899801646,-10089.98338395851,-11146.181280069963,-15547.630267343917,-4222.776452617062,-3701.4421147432276,-2419.238113752721,-7328.960402287599,-5395.650248105682,-13424.520117842992,-2400.215327885678,215.5441726423832,-3815.5882854805727,-1313.3076172811068,-2098.679103171614,102.77153607805676,-604.6889863388528,-318.03720654396903,-76.16469109223186,-1048.4552360352257,-6297.970423624232,-702.4507555176367,63.453388201683666,-22.346375037713177,244.48951761779784,-1655.2125411893553,-809.8546986249916,-1076.7454600919746,-625.0661536452373,-923.7488368622679,330.25244809367734,-2192.242317213292,302.63483993319124,-515.1075062454364,416.64517042251236,-394.7286950919173,226.2269720429378,-2330.0185160108485,-2507.3208451130736,-470.74908004594914,-163.178711577532,386.4125819209476,52.782303553127335,-708.8041255964172,399.54051807542197,319.3722800410442,144.30947496736206,-91.13808288763461,242.34477347083498,-204.8166472473702,-454.0265314022443,-63.94877469554646,326.85930244550747,-132.15628569807222,235.58817120406218,67.80161305693085,-237.21587902653363,358.84609159876413,393.97861413032746,314.14915380712705,147.0782746482945,94.49442136389628,218.72238504527007,352.2022837607018,391.96129876714326,399.1561922210837,304.88817679582013,200.52656346448896,236.1928871912819,253.8145435706449,458.8736343772282,229.41126559195936,295.52375455854735,368.20076712552327,100.65711876334225,421.97140632690923,428.1167335324651,283.78401225505917,342.2686817469865
4,-660288.9122001235,-916315.7534789224,-128506.87669644585,-173715.81011473254,-502952.7801974488,-7857.460633214768,-33812.2905194396,-1018432.8528946196,-8402.994712481253,-2676.331420530314,-33657.365531064286,-5754.74339728277,-42790.46625286151,-8887.399570151609,-13968.198144206404,-4938.018746930122,-11497.013045175043,-4217.1783874646835,-120100.43082697869,-15947.281402060718,-6761.583653661087,-11276.510390420788,-31497.614431773087,-14518.788074052798,-15260.846836542096,-18966.26127820974,-15247.38845283295,-12173.844706054746,-157416.0293028863,-1511.7156263188754,-8193.496780155865,-11068.147894534704,-7713.064621167174,-1759.05258608939,-5132.759110314365,-6673.093230643757,-7485.212151820249,-10568.49727592312,-1565.0067958081113,-9473.59932021519,-23380.65771425579,-92.92444684984821,-10177.328429549421,-2168.137095940325,-12.503657283287147,-11199.217398233162,-11175.235305469845,-7144.928443873313,-1525.5275165955034,-7186.928107407309,-146698.60850713137,-9743.8530570317,-434687.73236449074,-5788.488095188032,-14029.93277597535,-2222.772810588044,167.03146631486294,254.78754371357724,-4933.775567136303,-999.0373378539466,-1098.1352315208699,-403.7654744231003,-1084.78722139319,-1961.7529326763388,-2163.7417796300765,272.2387651173502,-1501.0415724412733,-795.7953428421326,-1522.4760721421335,145.7594764874884,-104.9997581594593,193.63660189360883,-1042.8245491421521,394.3593566643837,-214.62861448091874,315.552549857818,239.98543659959284,215.01159857864496,402.526543197126,33.43056456758226,291.111806315793,-299.11181233169356,-395.0909070897621,110.18061678573855,257.5222905256047,-2.404642242452427,14.909926445915062,280.0565762046535,-1045.8057634595752,316.48165598845065,336.3662077656626,413.98590833518574,372.1508027061848,444.3626211432927,58.016385223904074,257.5824918553577,-603.1855453460197,409.1934255002516,367.2115389799889,136.50481492110728,-1577.8828378296823,417.7101333520186,317.8268308657918,-519.3839133462593,189.13587400283916
5,-65336.76578904726,-69935.44921148103,-389144.834571179,-351510.6804826179,-3200.1184572582465,-836784.5225677133,-3527.0297741804575,-6940.368267634961,-65007.010375205464,-7184.559348141911,-14618.766402541463,-5804.956017687721,-28639.374141827702,-14388.9955333279,-2734.911728100321,-11571.531006675736,-13756.260238705872,-41788.66140010066,-19909.222095189336,-30900.869774522722,-11870.85218043004,-11705.669879175459,-56380.518319563256,-102806.58632646559,-9548.52016673286,-10011.565588725603,-19479.184427495504,-19551.614088210164,-8864.64177350288,-8776.166681066272,-12370.631762262523,-3763.9769721151956,-7952.753683280326,-3581.0833967033273,-18166.311448024047,-15608.681833744624,-14600.027120220791,-4390.073109044123,-3250.7459738358216,-994.6024640328227,-511.1720506178667,-7652.060025287629,-1558.1777894352253,-1827.108008339156,-932.8195633228462,-1757.7193592140363,-6510.281131091517,-7808.518210365901,202.52876281803336,326.8247838570571,-1228.6417083980095,-451.0715027704118,-9204.925941009393,-7678.323032435131,-234.3874384814506,-192.52210343343495,147.15798122271286,16.916350292250193,-4706.606776129136,-667.2934628691905,-484.29215442681283,-87.80574546211024,52.18634816702646,-3176.4851548508987,320.3921448272943,-38.0945065347922,-703.6065532718317,-370.5956604196409,-2.3600100367346215,236.30954589365845,-645.5193371312162,195.44387024546788,192.9323898205044,-600.3679575641538,-171.14281317673795,-2385.622786579643,-130.06509648433038,264.7677553220491,-238.8637033134072,322.9483072339678,244.49329809105203,-1274.0090893455797,-859.9149473527757,129.80117246710063,230.91039085721658,-201.85762819115388,-70.31313347671198,267.33887755946904,385.9254380189754,62.217081121076404,-278.4223895928595,207.32100275579563,348.81768132428687,206.4521446376724,-43.188940806229084,151.30026998277742,357.8752908661987,163.7804764787431,61.733362784359585,228.2588913500806,-3572.580105216617,146.09341529967014,229.26856697211406,-1454.665247616259,-441.3608269432307
6,-237689.08079231234,-6429.231537036203,-2043.763735914915,-911.0790288579403,-230823.39274693013,-4679.808290176919,-227731.6053360421,-608.8721471767496,-40575.49702611124,-786789.9462122178,-759867.0860561122,-58943.545675842084,-38910.536806298296,-24557.177982059176,-31263.564038927536,-52935.283738808976,-32770.161471753956,-5847.452182286753,-35995.18696040484,-37358.247263640864,-12495.638198963332,-13169.373828300935,-15978.402739301373,-15741.929346969451,-8474.015041984461,-17305.73735297204,-1970.1629693698565,-10619.849276920897,-59328.403398926006,-12748.3282309568,-11795.055170950858,-4969.444682310238,-11190.362890570554,-5187.155754259104,-16363.546339871285,-1024.6536689511076,-9295.497338001192,-26081.79684849754,-14860.013073287739,-26060.324040611347,-3007.663481372197,-29907.41991289716,-11058.972151152382,-6328.075918935201,-97.69729123145159,-13733.614968489925,-17060.139464527114,-6634.7398623671315,-12208.012861145127,-7128.462032588757,-9828.101279973385,-1367.8212376735257,-5388.8106959509805,-726.3866909454307,-569.384585403335,-7006.942409564995,-8758.584172266916,-229.78250505229875,-399.19359818113793,-1007.7148256939745,-1578.7387366380806,-1564.2493612606513,-134.76157149860882,-876.4860585952104,-147.61899779546883,-154.5736329523818,-484.71152806831986,-903.6478370755551,-5108.123225657828,-963.6566717121166,-83.82617160648103,34.87151716257907,112.98520143707734,-333.575777576924,-1416.608436024936,315.12742589735296,393.64923152943226,337.20816045565175,-2770.3712725325995,70.6485046643422,-340.97504175513217,-1647.7091735244676,284.5859560805402,195.2141749712128,318.10717659869294,120.84523420280215,289.3044228248522,167.2079516075483,167.04327289216062,-161.17427348166177,-839.9519112979026,348.91203751643,406.4381031393058,208.24752636822734,295.6981881948471,356.3186995420418,109.07441595576255,-29142.19058150397,420.787505657597,359.0361434835715,355.0795223543155,205.09546721661994,229.2000408347082,357.6262823577557,439.436481314066
7,-8150.738094493589,-16696.974715509143,-6483.5251626401205,-10139.447548149252,-638233.4902040923,-10071.904044174395,-13940.758990554066,-795832.2946116162,-84225.604837845,-6519.63870774798,-13514.090672521706,-27362.29233616606,-7104.143499082662,-30582.880807881953,-68131.4789425917,-17246.153947670155,-19673.729987976734,-3147.6672205917275,-6397.252744950806,-7089.581825347861,-2981.0599004085057,-13051.253532610865,-1602.881765742717,-1305.2552435079517,-13809.930763685034,-8191.556857307035,-14281.728897912632,-7006.696236314172,-4307.707490511678,-6175.327101266658,-3439.303932209712,-9642.088635531934,-19933.91426538488,-3796.3067799771843,-3110.8830351366682,-2605.0894073409636,-2369.7169550540784,-2286.063055133787,-1620.3830429718364,-1464.1205571405264,-3285.410571262353,-2146.9618914036746,-495.22815232729226,-661.9657345819461,-26.679887969175937,-7765.958266311719,-1157.5603936071848,-669.0340435145174,-524.0307476268715,-279.5576854857653,-912.7964860680913,-621.6709204507019,-275.51594454992363,-1481.8124152025482,-332.95493633529645,-2492.795653494639,-2612.1319885785324,-1562.494627474522,-587.0930027084293,-533.288835247245,-10858.146876213064,-832.8519984547423,-1157.0215876049374,-2085.879396374692,-2354.671340219797,-883.7835434262386,-1203.3277277119594,-13.40665588751736,50.46035272756072,-2006.5951647414818,-568.9267624885467,-1333.1452783987324,-776.4899363451011,120.01849308115773,-424.3825970874298,211.97195635286013,-302.2597301820359,-78.9267851752557,233.74649470569133,-89.65504828348992,-513.3980171438052,-386.67691649287644,-1053.3231226161163,-87.44429046441394,-1932.5255222441167,124.8190875741723,-37.81130096144068,-217.50556180898036,104.92131394041056,-150.35284599624353,-345.71662366568273,307.19207667731837,-1497.5159381725202,24.824653071375508,84.38668217076304,287.1828253592888,-5.275617586752517,-46.06672770551856,36.62196434862558,-81.19775857734253,17.3589462899278,240.69882855174475,-278.0658086178609,-361.84125809587414,187.16027710220752
8,-266884.0170220847,-7130.0710717212805,-100.27174296480685,-7002.407560445323,-25964.16892813536,-777122.0014319669,-11611.090149669108,-4827.565455525531,-2310.149391279864,-15514.963334642373,-4269.133152410501,-14433.680821987931,-16466.535143886864,-27018.213030720104,-1617.260236751063,-17627.869846986214,-17648.690570097675,-11236.381875719646,-1908.2158237636863,-17428.968735800798,-9454.717963501029,-153194.19034480295,-145088.87996213982,-825213.1696629919,-162114.75293674477,-10984.93485494859,-22752.61415932076,-15797.769548791888,-1089.003201124095,-4186.612088339997,-58825.663598860534,-11799.067374682372,-13165.55413227206,-1000.2338189328582,-3894.3048942958253,-1144.6532908758004,-19128.86159310372,-11528.3472960467,-4726.33711696775,-6783.2039772771695,-1762.7469107415006,-10297.322074289634,-5343.104551659067,-8692.029181447913,-9835.019734380296,-10891.950467572018,-15334.159057795845,-7867.685928657773,-3625.2327173447575,-309.9115959078455,-36560.98276111794,-6017.961263904553,-11126.099126354453,-22751.192341940143,-8909.583462497038,-6636.143188734524,-6530.496213045789,-6621.630717970508,-1019.6898357261248,-171.83727168454695,366.14725100442723,-7090.461998732461,-4884.5013924323775,384.5316405201674,-213.05977441326218,229.8862022603108,-3018.524226814343,115.41472402325579,-4823.676302714998,-158.03069894104692,-1637.2270410670717,144.20122437019683,288.5323069561603,379.8549931967292,255.0841630027431,-351.9281547707556,281.72067715371486,-1171.6832387173304,-1787.275477741315,395.43297606184433,-627.0763488072666,-414.3306113971644,304.10781522423946,395.6169165156479,371.39105701704375,-2046.672642003474,393.2767722357128,220.75089342407549,64.28345509884699,314.4804105368878,221.60789783763227,288.8488016519129,185.08128646728525,-327.96564630088176,-11.880622520061515,241.92875755832242,198.31347405520015,417.5241773929378,104.22761419766351,358.88793670553775,245.40073212256647,-39.801895525904,313.9926211170552,355.60360675473646,317.0756126753877
9,-15407.27903507467,-12692.503642679243,-129621.12949987737,-28764.72641616137,-7224.7377149268905,-16390.66544650082,-730725.7405714362,-1045923.9655719198,-68499.02178322087,-190142.48677969197,-3209.7630139731777,-1487.7395552356454,-5378.894344911586,-118050.67700916909,-15151.520656794468,-918.535407387935,-29868.342356406054,-38479.666621296186,-25236.876129105713,-5695.242543545646,-14703.08473501168,-19941.196739108775,-14309.061960696907,-11947.566077554597,-12565.784637643617,-15104.259364788584,-12745.948252075277,-12834.886832853166,-3566.842948390022,-17735.013244871097,-15603.940331234458,-31019.3753217357,-7563.6056721771165,-1011.5467094985624,-3285.670584508428,-3553.733605769556,-1210.9447187119429,-9977.54011817027,-12291.554239825526,-15892.17059600555,-10726.434535555298,-15326.906999388862,-2336.414943435765,-10236.317935790114,-72.67135051186234,-6037.903978894812,-24252.79694676835,-4573.080780214359,-24.76163519267402,-6881.679206877979,-2526.852291250246,-9617.005400185846,-906.3265321575791,-4875.496152848982,-3416.9169127701,-3605.4517676451846,-2253.5731709567112,-14438.583041644219,-444.46793530128923,-5017.126690275862,-3086.6783217235625,-776.1811143643315,-846.5532776283219,-516.3129819968404,-166.81927999715703,-1148.8443830822525,-3737.5258959266203,-1960.5842357206236,204.77678397000017,-1679.6607668305764,390.3640550955983,83.19426731503057,-6581.430936496864,-703.0740772911795,-1264.7474986981965,394.60539304148784,-773.5348011194844,-1943.12363414949,-7576.969588357976,73.31097031897792,348.59764321842,444.16555756522945,142.58423972041408,266.33112779485566,-1867.965518645096,77.62087286508435,-285.1432734173596,-35.2182101096881,62.95006839426253,203.06875150460473,110.95127537229894,-154.71088081043564,339.88350810782345,246.8095721533712,-475.008688920139,291.280747744711,75.43666459029453,228.40565925292663,-801.5198402294805,405.8804476589644,338.3912256190772,184.01973203892098,396.0078425181764,352.9847954692408,343.4084332698136
