,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-11674.24530998326,-957.8770308400194,-11319.185115124463,-158524.46502931864,-12897.887345809037,-21525.88398163153,-24376.0,-31861.895607465387,-418.8224471671764,-103.55309164125407,-295.4462399984706,-771.588765386516,-113223.27720758655,-316600.0,-824.7691108010994,-15315.638641509786,-37944.314990621904,-31470.639092727517,-385.0880993497357,-50479.12864031843,-2063.41301903004,-17371.792574232717,-956600.0,-66496.35676441416,-3910.8428867185826,-24794.95984940756,-92.32185127856516,-81260.07130594306,-8862.792601570747,-1140.0888265912024,-864.969637322001,-220.06960762554812,-283.07554939019354,-561.7410477878608,-1966.545777384767,-42841.38114540022,-10947.60775850852,-2273.4240711805883,-3758.3322069730107,-198.91329827616667,-5183.943159245124,-1566.370113246859,-1432.2237374245512,-18.583788461546128,-12883.574977675416,-1730.4105586489718,-17105.414926811918,-634.9421349388335,-789.0697307684629,-14.294534027833619,-635.2228572213479,-2791.3912572900604,-2559.389995481399,-186.9861168413627,-1237.1410794158937,-2134.865427452645,-40.38414939944963,-946.1407390953766,-2087.866915144725,-190.77654199481907,-1006.6879233053302,-1082.4418692219806,-93.9834457370724,-1574.9228833122845,-1439.5063553820785,-945.9518886246004,-125.29016000693761,-47.91701220582473,-935.2786837886125,-7882.23740341666,-97.77698781947825,-1045.146853063024,-595.7393647522299,-718.228462188432,-431.3078567477665,-68.83416597954455,-287.54894028833206,-2572.4817988674927,-949.9602725450376,-150.07041574137412,-71.48811847480697,-94.80624634570329,-56.91748789986929,-409.45371540839534,-843.8416062644861,-1212.4835238946587,-204.9549188657815,-99.23508054963835,-3312.4210125126815,-32.461928455495105,-2513.251122601228,-229.2188529916097,-1044.1346242022173,-519.4469313959686,-467.19681902160187,-932.3905331050464,-75.70590102609265,-2159.2982176784312,-516.9625536610048,-320.63961241654175,-316.152909020208,-1056.4543303715498,-580.5232707751627,-1017.2522311029513,-1009.4151517978038
1,-35326.76503055226,-43900.00465503275,-7634.508255448704,-1861.9243299727873,-1395.6047496553542,-2397.1317539815336,-3551.2290167591505,-73.24888701141698,-415.6083129418447,-687.5367230028783,-611.0731069999788,-40.47897420072071,-601.7590493889363,-68827.98780198058,-1152.5020931182353,-4271.758596871345,-17480.859636416786,-71033.81584290127,-15871.665081680669,-730.25334336329,-4242.718841765512,-1011.4799142089691,-117942.36262519051,-137995.39865158813,-923.9130596854746,-353.2664960318183,-24376.0,-108685.76485564266,-8444.341572579735,-277.225286304186,-673.0517695909458,-318.4609670445749,-778.6520580142551,-7617.749910110408,-8208.493976716694,-3601.742557268121,-236.52943898017836,-968.5346958652026,-6116.82358339246,-12463.179356197541,-159.52519607326323,-198.00361007931429,-1035.8270519358948,-89.96545005795915,-216.23341921873384,-91.1836859439621,-37.763703558195054,-1350.890986750369,-489.8624429167856,-298.27399490180585,-729.3820416531058,-562.0432666728095,-52.44364262304441,-27.00630190806651,-811.4593099419541,-105.7358221710522,-562.5499240897017,-920.1225377501396,-2291.7118736871003,-1281.9963806360734,-675.9751839092256,-245.45592098635734,-429.57062131952705,-156.736017902908,-700.6405473078488,-32.42888082159148,-909.9304960987929,-914.6312839420805,-680.2784206736529,-333.80609451234454,-50.14426108474645,-1396.2187396876877,-599.9964946144247,-948.1213697794641,-118.5651051688063,-120.23559799271113,-57.9650296138089,-113.55885188683446,-1098.7852188665147,-48.462604648999275,-2594.9616248963125,-928.6878672727893,-124.60096116195906,-866.9126846635462,-178.92957786376746,-445.45012954067477,-99.46206083670873,-168.60324795052972,-98.81980121119163,-249.93345735920857,-320.4936463333352,-32.28279094844625,-92.40199393167747,-407.4088792643775,-114.24396832060773,-66.07204824653508,-66.63047042782331,-1495.859000224223,-251.54300863123606,-215.41200653760657,-217.06893493547133,-156.54676646243516,-125.00385556975274,-612.1803878555908,-27.946105099994252
2,-37879.93117493959,-641.8258015075679,-32.921691303246206,-6519.573554784427,-1007.2496229312433,-275280.08297208,-372.48863407965945,-96014.9247915295,-104670.04837463221,-24376.0,-1459.9708281486487,-1162.0700968373303,-20690.249690973946,-18256.370392097728,-14569.534741295402,-27388.239403746593,-126.73593728752107,-395.4449560622999,-143.62669536847952,-234.7959908689148,-819.7053056751078,-23.171731847913062,-72.27758213088298,-993.2399151220558,-49985.68462967674,-8170.967142143326,-4276.945060513392,-415602.957494645,-2709.111228557709,-316600.0,-2043.4767027773678,-61056.86769346327,-4182.957881354219,-35577.326323908695,-659.4125970246841,-3817.7249737497045,-893.3943000295059,-20535.81738789741,-4091.0289723652586,-423.45571383745613,-4072.784502430972,-989.2387110032112,-1012.8844130617446,-3288.1222681751865,-1054.686410752613,-2952.4879247805534,-16.316632532906603,-176.61919804706284,-308.5444009238742,-240.81341371586387,-1383.6374485134218,-634.8244539969552,-105.83446578271173,-2519.262967263219,-91.43785595711957,-1080.5043856378736,-1896.819400378377,-373.40206369494285,-84.37663554739561,-195.60634686030684,-4118.207801024925,-3170.5352369565694,-53.97242261557752,-1979.0962331016417,-1007.5096964933412,-54.916979463483706,-40.83189824405731,-725.1968544243898,-1035.2778241122717,-1849.4398001507134,-1506.3611151394082,-888.3236898339795,-1073.5471022966462,-300.774780602605,-779.1454651549344,-1721.4911490784305,-204.84981724261678,-2064.3918113909945,-605.3695283586325,-198.23696261058237,-268.0303310503972,-63.69594318431948,-784.006119047118,-131.5769804253479,-11600.890838129591,-2339.3587662865953,-928.4644248900689,-611.6251685020486,-807.378539872197,-143.86708467196905,-490.97762851197405,-1324.3700836618398,-1087.9212742574593,-64.14625478536595,-1093.3117088263252,-560.6240001074563,-8916.801309046154,-366.75314307474616,-36.63257277846594,-1467.8193135704007,-801.0774980589472,-59.45788937701954,-106.14264758399486,-4.898934802372923,-429.1789754616679
3,-10307.259011839551,-506.9186284734468,-13491.843571067096,-7136.200712966935,-49471.25863055896,-912.734763320576,-797.1249480770427,-590818.7558528632,-5993.04374621491,-34589.420063378406,-836.8952920472938,-1243.2496723332424,-59467.307516554036,-2991.069342250214,-24376.0,-131610.13195660932,-968.1985264004737,-81.47367994133818,-257.01772751059644,-1523.7618275544792,-20966.316555315858,-265.36701101431913,-1558.089065509242,-226.83150639113958,-1314.4943764120558,-96.23006391401462,-53.12147814474897,-27712.19489034023,-20309.54694573908,-1868.4063013845469,-10885.161952990016,-995.1316088228373,-263.5952275389214,-122.45202720038293,-719.6831493284685,-38.24907146030772,-495.23415323748475,-615.2375175379707,-1644.7143222156458,-602.9930325988721,-1144.2226518196292,-2148.416752705287,-5.844914907365703,-85.23134888791293,-5880.327070344216,-424.3975595455075,-798.4038711672331,-1442.2032097462895,-592.7267765360059,-2903.5433268767397,-36.7065600966484,-366.59090686227194,-54.41851733545378,-982.0759975407713,-2320.3108107997805,-1804.773545444636,-50.467564774297635,-256.07226595879456,-537.3784516610987,-99.75725444374962,-1754.4506454648592,-247.87956361396118,-673.2955995701819,-276.3455934209492,-979.710934386231,-185.2405929766748,-277.18380800931374,-1669.1770742050212,-355.2962676897181,-850.8294923887073,-1025.9815299537806,-31.72306832157429,-28.421339673320478,-119.38699201769644,-1013.9965700343158,-399.9332560903225,-1043.1816655612217,-628.8452884364307,-887.3780041614541,-150.18738115881177,-358.75227394010795,-498.34998607182195,-784.0463325366862,-431.7203658556688,-82.30256213510147,-450.7460534016984,-157.1112842607756,-76.62107643306341,-133.80622086278774,-108.53107099901126,-43.9074508964719,-1151.4741158994395,-3397.737520055291,-821.4353529471715,-143.61302655826051,-137.00588020923826,-46.99342329284417,-8.803282686698251,-91.07255294020342,-300.55173410223733,-179.0969482286369,-111.05810177482894,-90.57664224339933,-8.376328811944237,-1038.161182025717
4,-115.99215510607706,-1579.7250897600875,-3980.082515621822,-254680.35209708472,-315.78238445264236,-931.8219735645336,-599481.6268805076,-24376.0,-76728.0,-281.05140763356553,-687.6740959022769,-28095.656789044995,-23328.438044138187,-78.49451872614915,-48750.06623892646,-1476.7226643892661,-126441.9954725068,-1089.3077915213435,-10544.779422240359,-1188.1759824622604,-395.45518964251096,-1764.7042039824983,-27.38128538708657,-843.8368710593356,-1258.2043155546478,-39.59275709384105,-87.02589252070953,-375.19100983115544,-956.5185719580461,-4376.501021320495,-2190.3481163555844,-304.7926623467666,-375.3293257833616,-336.65616804030407,-1284.3035116699343,-253.34903900616268,-2624.426191086535,-165.89728292117752,-1437.3313908175303,-287.2934010520158,-2983.861481298393,-953.1928795856771,-1739.2363816659981,-479.7239575735621,-991.6820916977631,-676.2737686896772,-97.82121635553008,-134.1255149141045,-81.02009358547694,-847.5897363925671,-2066.553352875476,-13.07648830654587,-507.55937461651496,-496.36273717200044,-297.66067663025603,-189.15040503738956,-135.77211685423615,-257.4210997550693,-57.24476496881406,-21.281239569473264,-219.07508943675813,-322.9939021444849,-1084.279562235858,-269.20685448745877,-453.8212936248236,-99.61661345030174,-458.88293057481485,-353.628251182922,-96.74633868767658,-864.8040395452498,-330.3333826125111,-26.24125252042914,-437.28820878241817,-302.98705109999906,-828.7180496176755,-103.92382190347394,-30.254481526617973,-195.1470378755052,-1515.145269244315,-1335.1184186721082,-4.776055138345221,-120.7463603984041,-411.55393946553653,-97.15543847796698,-38.28977540550931,-2475.052466203312,-58.41108780863168,-799.0380651772086,-40.65261409356024,-49.191165195325866,-85.39454715504971,-36.05495364074425,-36.23768128955196,-63.20835957593886,-3.6728672512177534,-35.202280887138386,-172.98655032402615,-138.93065356096872,-85.89236397832163,-311.6965806283576,-123.4836325469124,-105.51487384146516,-84.34915823256713,-974.5370998891285,-37.45089733783997
5,-319759.31821193895,-483022.6749894025,-3578.0260926049145,-793.1057521838053,-1318.1317948672565,-13765.007894380218,-1038.6090534986686,-71.70640220233359,-1043.68157268675,-4104.3523436525165,-15906.141664509514,-191.05392836615243,-22097.371129362942,-18981.507848735157,-647.3790127717454,-808.1199217084587,-959.5654952468869,-157.5081906005554,-2404.6058640680762,-134.02445625905898,-113.45984004124476,-27.219943471263473,-990.1461969209005,-123.25513666643886,-306.92201710785923,-345.26584645143714,-664.148694201507,-121.72752103056607,-246.86900319423313,-22416.63824382783,-238259.74748304923,-24376.0,-1452.668595980466,-25149.553851213608,-106809.56984242615,-709.2868515179993,-64275.07156075105,-50194.9279237769,-2243.29073484578,-8576.399947685744,-936.2425317830739,-2339.541248224809,-5.569378570742544,-144.17857967200428,-36.23003853940757,-89.30954134417316,-3062.43614809563,-5980.020176798483,-1193.2738758241503,-1017.052300997629,-965.8519273397078,-703.5509750425933,-1241.7151010781831,-29958.98968033892,-2921.2307527300622,-761.2919237527059,-9283.206088051136,-26729.301549623353,-841.0378999580021,-999.0910702436305,-3694.6527575119635,-896.1802993076676,-1141.6983305906142,-1204.5600375611873,-3805.8113030449294,-127.25438381744286,-138.07186679879092,-453.93650068863354,-1796.5720568839959,-230.95623484190438,-610.2138678219304,-1100.596085832211,-1094.3733248952663,-17524.810307041316,-36.221164849596846,-64.2370890825072,-956.2624988080478,-151.3110996993597,-338.9005400804505,-585.6546199816914,-33.92953112843071,-238.8995244446973,-294.84085271515625,-1085.1065828232113,-416.0998191771606,-2035.180647079852,-1759.8595828412472,-2141.6377962264432,-540.6992525603496,-59.279924723746994,-381.8639843966041,-858.8797120855196,-170.6783376286738,-2304.72130194632,-468.1888066623384,-2272.4710464092755,-3021.0034887952834,-63.08483265781045,-109.47642615709752,-121.21305335174038,-184.2222290495921,-7.4568300918480706,-331.7682685381351,-138.0418413433095,-3852.2020077140537
6,-14377.138218473183,-36549.03765455542,-6358.940527447303,-512.5506902995199,-11037.009767195608,-256932.01029829346,-1013.1310524360108,-150.00230854738163,-19.1503525116921,-572.5972859099917,-5951.4954023388245,-19807.975139716942,-818.2336415910412,-330.75454952120043,-343.78250640651584,-1080.7992261158183,-71578.29705575357,-24376.0,-232.62842693539872,-1194.9307153851694,-621.9646507090432,-33.23202821454568,-624.9170064467118,-207.0026038431252,-172.2050346525765,-118.45606776796461,-100.93818659068437,-1198.4731609202338,-926.4916676328019,-997.3845587242596,-193.30384872021915,-2021.6675556326527,-164.83512711678708,-6048.05118487237,-77.54199109255954,-13.097868203186511,-273.915055081369,-910.657396578426,-383.93234182416614,-1017.3368813554563,-1154.3342362577564,-3.802636582678661,-3053.091810237089,-1622.8002820414647,-40.97888876439886,-5903.9559580178575,-1035.7614680085894,-310.15800322620214,-361.82993854884853,-477.5380114375281,-222.22499604027018,-53.59414008024851,-88.92634396375358,-127.17586103172987,-87.95370098747635,-1101.8024548223675,-208.60550400263193,-198.96922192374103,-42.82003503928001,-319.07755010655774,-176.74613173295,-295.9872739358383,-113.66511544091864,-648.3167347383077,-376.1690302140217,-55.232592279580764,-702.7716999346605,-216.99115505002266,-222.58975968426313,-37.860836590829095,-59.15818783485872,-171.16083931519844,-28.392743654995897,-92.82069492692011,-61.64862209663033,-117.6993551961506,-38.54021471797998,-37.09742795212384,-257.17255156963074,-40.22765828363252,-224.637968938838,-223.1293527467884,-108.66787122483366,-102.81323695018754,-544.4187709148445,-70.8484664165438,-21.835350338724812,-63.87523914835343,-5.668257556887405,-143.338043679641,-36.94859323674134,-37.355454208150455,-45.99319789609789,-51.887785813138024,-11.940131728341036,-17.44833481890277,-56.015554015183106,-70.89762001231922,-15.905168069145265,-68.908622042299,-246.99294736676697,-55.85825790467188,-57.13187121277008,-7.477236770918864,-14.780916080564422
7,-72696.67107312701,-32250.023027745356,-244.7896397965636,-11518.425796632215,-270.7621826509396,-1016.6570570036598,-155.01487798772254,-36137.21072453996,-560.3025190273487,-107275.32856746142,-4080.7495894681183,-77793.07122082985,-316600.0,-3007.371095489208,-956600.0,-56220.18329024939,-2505.185766156079,-19021.30700967777,-26107.1759719762,-1192.9453516573171,-854.2046762834461,-5902.078987327215,-32.34117299778492,-53494.64883071116,-663.8842270121706,-6996.045488494313,-4803.091008900199,-474.3326382913789,-7802.347413787252,-623.3928214996613,-1746.393798870947,-295.69982825827447,-367.2537347919814,-4937.406729360147,-25311.13741924771,-977.6985556204936,-252.95163111495054,-2134.2879252467324,-526.7896477810925,-1952.7985352603584,-1310.1987722208278,-9191.289845003012,-2212.931894573218,-912.3794257385543,-14.80408730151892,-2489.6326396932295,-1191.0802873326672,-74.51285555264812,-1225.3998787329133,-1068.2413013546982,-3841.760626353515,-126.12294603462597,-144.87712919614341,-276.2687200039604,-35.58762882982041,-727.6508084896734,-954.8491001029963,-107.45553613589465,-3670.574172450222,-728.985888794141,-1094.293128908505,-25.45528232869076,-549.5712557322724,-90.54118666808172,-1852.853801408754,-1164.0822793705436,-6091.290359015149,-362.1611983089298,-2114.910584989795,-238.5156718626386,-1666.3303037439532,-61.90573940956457,-251.41804764457268,-1080.100594946306,-256.8584504150603,-36.936872764341246,-234.06114241496388,-944.8005535581403,-990.358080978625,-9949.428593009163,-4804.285288914164,-40335.4575439878,-3568.882228238766,-3481.0653019442266,-52.621339223456495,-346.8660541098997,-490.48560039969453,-277.28179108938383,-878.860413287283,-3858.847425693733,-506.01608594588214,-1984.5598905397555,-1267.1472914211222,-886.8611922569938,-3459.2696594966314,-69.64358497499245,-332.2930455803069,-2300.622860150475,-219.88013650549786,-257.57122959402545,-157.26980380124496,-830.9213081113278,-15.160910332465615,-37.022095271481504,-678.6067030325669
8,-67016.30453620854,-236.29530280795663,-11069.275862816594,-142.787374077772,-648.0884941281322,-33.15193003364754,-53085.86569688551,-34017.42832017404,-18131.747410239186,-43504.406273184504,-971.4763086360191,-956600.0,-2673.954487631168,-126362.06233065117,-316600.0,-24376.0,-1022.2194338713115,-8199.61192485561,-680.3994272424301,-442.34989594338896,-7174.011046681657,-11242.537630606033,-3677.9604386592864,-1315.7017260395612,-894.1379987773727,-6274.824876108827,-2958.967946308425,-26.012083152956944,-4907.777213105618,-4162.090295483223,-383.27259853081995,-4938.300608424009,-636.9974241223181,-63163.45229049805,-1297.3700409085543,-611.0164158006864,-3538.4658444686615,-7494.138443857105,-455.6674611988041,-3907.277454116276,-3413.4610872080634,-1052.0182050642286,-170.55647330732876,-968.5163692015975,-205.4651490783043,-1115.1841267653324,-84.85671533774716,-1488.7894301646634,-1061.7701445473147,-829.5168879063328,-1530.3667562321689,-309.96823502569646,-8780.036902590653,-85.00326553053718,-5392.303049827382,-570.8458581087084,-1020.6375568492225,-1697.1862313113454,-349.31820020209517,-1419.030867232123,-165.1314833824695,-58.583578397406185,-532.3277211199542,-4067.8872955613333,-110.95536695309379,-1334.5671645932925,-915.892622090276,-439.89057656222485,-376.02911013926735,-1923.356919843878,-10.4909943991522,-316.65179156920306,-882.2022479267656,-1039.5226837666598,-714.7742498701562,-1992.4142909739826,-54.662365817405025,-154.577028560246,-871.9187675161859,-426.6467618390164,-436.1112600875146,-1021.4993500828849,-369.97886117736533,-2572.445782922762,-423.9018178835128,-12.173189267522867,-361.26177006099107,-108.24113284563016,-1149.266156359643,-203.41587886889857,-834.7243769698375,-218.82676245936005,-34.91339473676249,-71.59789173890445,-1077.0074890929557,-998.042219441887,-2998.9634386540497,-52.35577817000078,-317.8410377872718,-342.8204813542265,-174.19671174440472,-217.62190273094515,-737.2613246138119,-984.9700084359971,-1094.989031568956
9,-106970.55167689573,-1529.308220937712,-5951.775850631603,-73.69490189017047,-14833.867654511843,-110443.86037683218,-131292.54606197783,-23373.854721728236,-680.9936694147767,-118.07082139753695,-990.690469508158,-956600.0,-21559.122411769717,-2715.804385371895,-553.3446563536565,-61258.55409504432,-961.7369646848774,-921.1122884069833,-930.8706570560463,-13857.239156836473,-1445.1337830736404,-70.85304518743871,-2952.629611630287,-541.5560692566031,-145.93010563922613,-378.02165274318054,-821.3612774078402,-54.267174159439584,-601.6487716160777,-82.96821356265592,-886.1794208055588,-87.41329888901963,-67.03772407397628,-10632.326226451769,-228.59604799060736,-1129.9309897744247,-110.56719621942081,-1031.5521576463257,-11.644481409419457,-1355.9326473831416,-991.621221764791,-365.1172829580647,-177.89775816135537,-32.1139784963402,-1263.1062260104522,-2149.4599524259634,-587.1661154835375,-848.3169569431337,-524.3833073082304,-109.11065467120534,-95.57013011723757,-106.75131200494296,-1121.618627428046,-553.5069333648341,-271.4205182883825,-274.7734238241099,-178.87225614832005,-341.0382807412873,-49.57078211000328,-890.9235846343917,-320.94805316291604,-15.253163273486013,-107.63370924467544,-184.8284969804695,-1200.568513453114,-84.84201105830799,-55.58126570299521,-75.82727692766491,-3.3760219090664814,-311.75970097740037,-869.0453523400829,-787.1217128145337,-546.3022151738976,-235.01224002791082,-81.52539614775425,-33.76152937183967,-983.4566862469306,-365.3173066430732,-26.152035868284162,-93.55534348800737,-97.62380371151679,-116.65325699161292,-41.569012270567725,-48.48410215616099,-819.2818589254794,-113.86082963034089,-38.133896313138685,-10.073155089836268,-29.497826076512617,-146.86909553900765,-384.2718229837643,-429.5928061707436,-94.58778612933787,-116.29405465935818,-159.4835989168461,-138.21126253220982,-96.69451429937442,-34.901847307297416,-12.127351823283792,-10.396324265574126,-173.84821154696542,-56.6182510816362,-101.23013838703068,-13.437011629085688,-34.39266687644352
