,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-2232.15526287294,-17328.009241982163,-814.0120923775189,-3518.1114411054054,-785852.5761146841,-24564.74095078942,-23.390711935918674,-1791.9574018497,-4800.770321405843,-2587.3328277266605,-2494.3302388596135,-879.0520373454494,-965.1043943229316,-59.478509077339616,-16076.080820115794,-2262.7200366508255,-330.5319115138794,-914.5196081529297,-236.1499892560656,-21740.70706607743,-2527.235030220783,-400.2272240688018,-4539.648702915565,-97734.65921803098,-4401.694670689928,-90036.0,-10818.731169976318,-149.43707749310056,-27208.087103874186,-17.649830752869644,-944.5706135697733,-54.210555651203535,-84.56194211093,-132.28060116966145,-23.87677483265339,-96.16878978623117,-438.58585608530865,-1.2697658662459845,-3.887784613095346,-27.527511324031423,-2711.776864473451,-400.29026062673927,-80.98717796294174,-99.08104406340631,-393.2919027007105,-14.337344975147278,-13.488266310722597,-0.22461492957037008,-99.11624863679546,-7.759604575460996,-8.859501791297593,-10.161412297928013,-36.20472637083613,-0.760956792628644,-3.127332203708029,-2.4150547914613396,-0.9689189472935682,-3.5909369647467537,-3.188409902811639,-0.4343872218946509,-0.33136261313147725,-25.463651847676473,-0.09449635317740084,-10.6411645378161,-9.251154557565544,-2.623189160553836,-2.88086207956201,-3.061193765142848,-1.0609151118340947,-0.7125623477816729,-7.6266512605486545,-4.056001942118886,-80.13781710547792,-83.27806106981718,-6.471153254486238,-13.292006849339991,-1.9471150169804643,-1.2781510272920884,-0.43174632195929236,-7.695903143972664,-3.661558584614572,-35.9318351166995,-1.0726642564012256,-0.33943700744966543,-4.82567274633649,-5.741862793044865,-5.1447036708041045,-15.82515231509722,-7.361480235366181,-9.516376651127379,-1.2252436431654217,-2.910717905757895,-0.34001599155682605,-4.078467054997089,-2.8431843980004534,-2.406675050386177,-1.6237956360847303,-0.06749232304243107,-5.75486406597506,-6.529240614799157,-0.24034046085967312,-0.5235300131772634,-3.059278185303329,-8.391759597645985,-5.349783912142205
1,-1788.5209787271604,-64795.32776245369,-13118.790705726266,-2203.7516153383517,-473.88113587846505,-384071.3253307601,-6397.9409492936265,-2798.3308079358417,-8182.517523015664,-17587.1218139554,-8122.794670481703,-82.78774979103308,-5848.774443956655,-9224.14521593702,-1.949130225228203,-17.999497324705636,-67.96845864324527,-9842.19721799549,-2648.943940009882,-2725.3950375156833,-2351.380969460822,-391.0758025729041,-26.85077078695217,-88.62766653232639,-1524.4665569949968,-91.96298577045846,-12.12405735303447,-81.63298582845384,-456.5024205456098,-16.808464083404434,-73.971960926087,-20.401808662930875,-250.71362094286343,-17.492119801870498,-62.04021351387418,-76.4774289907732,-14.742718106737605,-23.697426732924278,-14.718139162241057,-20.261704840969248,-2.5287215098209312,-11.2730658864143,-0.313665347243713,-30.39747797584097,-15.499518353695374,-2.216129026685798,-7.768058678328617,-11.260943534122802,-1.2444901157845936,-4.441969652187512,-1.2673884179151924,-10.686158981984061,-6.358223269586617,-10.142289270924998,-3.2350954360149418,-2.591829229343361,-14.558200163645534,-4.330706592873096,-126.0136570550571,-0.21037815705529722,-3.9214075304767535,-30.309723483615798,-2.9181448592154045,-4.340579183085395,-0.7571947723620793,-0.4999764520439428,-22.345829593107208,-76.9022632959527,-4.683320584820624,-6.808668202934284,-11.622766985438421,-4.288040168631849,-14.533026060621108,-1.3409106398341668,-2.472147496062179,-3.893264787120426,-9.5999468911645,-0.03511587145797346,-16.784546901700452,-9.581554257924921,-11.346716216802843,-0.9849914518263185,-0.22633929279600518,-2.3474921179803827,-0.3287867948871531,-8.138902664059799,-0.7056641997678459,-3.32602316833392,-2.401236583021617,-13.568047965661279,-7.641897475987318,-2.1052028789309087,-9.901968587622566,-12.962121342704785,-70.69665452763581,-5.825391618529333,-11.498076297780159,-79.19458953547628,-3.8010791456898554,-1.5520469066787033,-0.9992952186354731,-9.251735767729658,-16.885603927779766,-3.6177969336209967,-17.221368699781923
2,-4875.781654324095,-8104.646152769305,-306.11672399044335,-40.29693607225885,-159.21574908487352,-5066.0025156949505,-43.69952612368015,-1102.3367252099347,-1569.703486180061,-5308.105534188388,-5124.313275327081,-1180.7395658740638,-239.08644503555934,-702395.8829058948,-90036.0,-1613.7672552548845,-14807.641517326212,-19.578381737649686,-7694.873311376583,-2689.2111883801863,-6241.7023748829,-17.76717615352005,-153.20881857924462,-1088.04948660079,-74.50048635404862,-17.203434298722286,-95.01240751025719,-80.0049777289435,-192.80246534223062,-2.3942466084838885,-869.4778139895359,-80.13061488835358,-23.335412151058208,-28.960007808012108,-2.428265401399657,-30.420302180966324,-4.1740591529426325,-46.37025378557448,-126.98339306408123,-49.119962629472305,-302.21837895879474,-2.3380778857249114,-4.367031868298618,-35.08522039356327,-99.94731751676963,-0.9788153511913933,-6.665548307800434,-13.726739390195737,-6.861751957423824,-10.448204213967664,-12.657975113314269,-16.938149426847684,-0.35652605761436823,-53.90000532617399,-0.6381510234715684,-4.492408392108876,-38.84691232341801,-21.077320900050992,-2.811997629583455,-242.8212303986154,-2.36449027283956,-25.210416862833846,-11.518507814642696,-6.346931199695186,-2.4162106871887254,-13.687889632186428,-3.7631999579550266,-8.915152273822425,-14.454029545161196,-7.04072361352688,-4.512719979041408,-0.025250907332703687,-4.8878494677567685,-0.3211946099429159,-4.310844839366694,-2.258928278623058,-9.997155240031763,-11.753929432099618,-1.7927219884903938,-16.79325501416154,-2.347962179652627,-2.64846055671043,-2.2463861870152986,-12.807569004194114,-0.21356294120013222,-0.6911812343577767,-12.611118462152199,-12.221688968689248,-0.2694063996561332,-5.482639883074755,-23.838294527900036,-1.9932965758796488,-4.3828989818838435,-6.61970682420138,-7.136199075851741,-1.8303080650116186,-0.14791292664679673,-77.97108673765742,-1.6282908309511566,-5.842222008621318,-0.858982391267171,-2.4125908851911033,-2.362163830120469,-2.5988640062938204,-0.23301150922350156
3,-2523.371111305636,-512.2508753018411,-384681.25255529967,-13478.015393815536,-26478.347761924964,-48.09473249997944,-51.76345334173825,-2544.438491842228,-434.54584399414955,-146.854636110447,-894.5328720937273,-53.89716033706237,-2174.4173116963134,-5072.573597485624,-3433.000237240193,-15.855708670411866,-1204.643584249615,-38041.55698866757,-5471.394746102034,-2359.177834434582,-155.26578773343223,-741.3868197293716,-39.74205272250176,-442.6692698176899,-27.865400480438165,-284.98961725488607,-68.70900839300077,-4.470648048059515,-116.63395377168341,-115.38133577171764,-14.48643083449552,-4.043007986898704,-21.107620192891474,-2.813177660889905,-7.184087597994459,-102.8338073235147,-12.988653345603453,-5.842598038227481,-0.18332955042044372,-2.6363883749811903,-24.98135502312044,-1.660584539251982,-3.7751513105998615,-2.3403104748346597,-119.70779678840258,-5.070538235077965,-0.3016221620267465,-6.005591611209676,-0.014118561673420613,-5.884874982662319,-95.32549541812884,-1.3895225789167163,-3.568448539240951,-6.4090065316974565,-3.372864082597963,-5.103887768924628,-0.9969648556050072,-0.0033966200556623124,-2.3374181618926935,-1.9116527539561066,-3.2828927865707187,-8.100472439568687,-5.054828691033141,-3.9677498468044106,-1.2081532671124722,-16.886919701103086,-0.11262101109326834,-3.4457585103425115,-10.731904354633008,-3.9119774006684844,-1.0706746460915824,-1.0569936564900406,-69.7645567349834,-5.04844201600478,-1.8597176047426398,-1.7018692443139893,-44.32118647219261,-5.9153572126618315,-3.4550255701366916,-5.00278090688648,-0.3197040374454796,-0.15541243281793338,-0.17134383024026745,-1.415175015208292,-2.3691148255673733,-4.5785119986342,-0.2208151803156554,-26.9664766731902,-1.3511194898981642,-12.65499306233663,-1.6154849635193316,-7.586623599548336,-3.1950126810893344,-1.063501559585024,-0.6948710375736704,-5.0152951234583725,-0.2074460448445032,-1.63905723693401,-2.2170277697910095,-0.4171746720093789,-1.43636982224159,-4.069518255614613,-20.6283617802398,-2.975680457494663,-0.4480562786533737
4,-759498.317590112,-743996.4393445053,-100097.73669511134,-958819.9288340295,-5.342198585649688,-25.091003709693858,-22536.0,-44.599142759019536,-90036.0,-17729.63127762471,-9299.621269943882,-49.63146868775557,-23388.063388231174,-10765.953388108052,-5901.305624549509,-2562.101463055397,-10978.881687402283,-4000.006949612029,-3399.1981961640295,-215.4617025792722,-2232.143568225929,-1752.2862692506849,-58.09664644195387,-54.23287061811799,-2087.0347363170304,-2692.290770080532,-318.1953496008001,-13.376183790868527,-1771.3388162576734,-2.5292347868051652,-1356.9022321686293,-1838.1285610308846,-439.6074081971052,-648.303876613834,-552.6761698735762,-1288.6029077096266,-610.3174995657873,-19.459636290144964,-87.68945123201958,-125.03684292583334,-175.22804636458991,-910.4417561265026,-3.0269200500619995,-6.654809786767515,-79.0390775592985,-240.38174521506818,-13.86744638051089,-17.730958084592636,-103.84869930137357,-134.60631827792716,-9.781050301179521,-85.20258650971553,-33.88033268949545,-20.471312260837756,-2.1721381582445884,-89.92485861839882,-1.4529444197753896,-679.6627781945326,-27.90783844604674,-12.105067092589536,-6.339303187797242,-26.130914579825827,-3.7076315468090075,-56.0676665704329,-18.5950183196991,-1.1352276888384127,-1.154620683502399,-2.322107569168434,-137.44037223076728,-111.90546464073103,-142.9059162662105,-1.5186268130910165,-147.09796168396844,-25.050115288982838,-13.967547270988913,-89.11427118756322,-52.2032954083941,-5.094974180893414,-5.96872566094847,-5.268690063459229,-2.61779445577087,-9.543767663425621,-212.5513520848469,-39.88925948994461,-5.192790925114766,-8.532648110406958,-23.65614742039834,-1.604563755858064,-77.32849437328817,-33.62414914293864,-0.5757829291857915,-40.04524725172684,-2.427728041301731,-64.96212176316226,-44.291475808399085,-84.54103844551827,-7.840736853944536,-5.168607320877364,-7.4905650111748345,-310.02762968338556,-8.415613884329126,-101.54963167471209,-0.9078599330106927,-7.926318756695059,-44.40198542907454
5,-2786.2562968879092,-2683.524016992122,-154.25623530835483,-154682.70111104043,-619.6590381655499,-24953.082485803734,-2242.8678358170673,-5013.701466256899,-258.0653355585606,-1892.8338774342444,-21.341610160210152,-1798.812657307244,-1861.8703582951498,-13792.463543622074,-7208.118276669846,-763.4104796422542,-23.552523453232695,-4266.91495609359,-2544.614997176755,-506.5538052693829,-68.36672571496904,-581.1932339873478,-54.38791703948457,-12.450150052908747,-7.9488524817522865,-33.15124510842649,-74.7850913916958,-20.756829356965852,-5.317306488800336,-17.499130272861578,-13.886170226124126,-63.616104971205345,-43.32044097899318,-9.746953703223141,-26.115136248096004,-52.6044620733945,-3.7230183578848477,-4.69033075444016,-7.903630940742568,-5.745996205956127,-54.80651805080143,-22.72631878913253,-4.4604869446344235,-9.986309361721522,-2.188287723185288,-6.059838783933573,-11.92817786799581,-1.107879579279116,-42.51694090447553,-8.227726508402878,-11.296143748416288,-3.4139049281217515,-0.7812886997370524,-27.883290467644876,-12.088622369039985,-1.279581384907168,-1.3910617302494068,-322.00218545917863,-1.5891725933635976,-2.5629799499834323,-0.04729222220163738,-6.573758696328406,-4.058070951225407,-0.4099552550730859,-2.231249084417528,-0.10758694810338754,-3.3094146456212146,-2.4889025565396214,-2.769382553059131,-0.9700942565037556,-2.254364127156493,-19.908791712298623,-1.357303273161468,-5.844510412041484,-0.5048904880440185,-2.6452351979544737,-0.20007084499562938,-1.563377401145177,-0.2848389102987328,-5.606676709810131,-2.3427156664356996,-0.6066758545117574,-2.5397710373809774,-5.775221483837562,-3.5371479865740834,-0.08195010766446259,-8.729716053602607,-1.1034104869158397,-2.1087944284310742,-2.0742783836270617,-2.3669000992984572,-2.002072814813163,-1.8542737716235627,-0.8146719287658594,-0.2202452523418124,-0.13960532576522658,-0.8079082598481057,-0.4947272950963202,-6.773282320242655,-0.8128128892050327,-1.079608412058366,-7.477975058395668,-0.4281976401869052,-4.219547214118374,-4.026963559693853
6,-496531.47782331676,-335675.55172112887,-5694.528801744645,-5486.0579085053705,-1881.7422529738903,-22536.0,-865.8785789558635,-1405.000445967637,-4510.674249970375,-7733.7569667102825,-1318.319334019156,-8828.774354193632,-6611.196349345007,-1586.2599803924224,-1.3273650147247098,-10491.837181345663,-4506.5483327441625,-4333.418783566831,-9069.706534841307,-57.22206741883272,-2860.143785605067,-819.686132966635,-76482.6615703442,-5412.265457675929,-32.25519372522184,-140.91538019472836,-2377.426067608167,-37.95991291514969,-253.3357886363497,-4.71870276450827,-1214.9048485959227,-263.61326480667316,-81.44275363827215,-65.44517605034545,-3.3852264703995987,-82.06433444843462,-41.51914849185357,-3.3286576948196296,-29.46034134663533,-5.930234551486954,-13.315337149325252,-10.41403800621998,-38.02807518328076,-3.200391518457525,-5.970304278949502,-66.60416183473265,-9.246518507151235,-19.691623220051525,-4.912940761552854,-3.420066097182692,-1.9979615762462672,-1.838435793122916,-15.13429479957413,-12.734333015591172,-0.1341408699887687,-19.63473889636765,-38.53896288525265,-15.676259601053289,-4.029473330996834,-4.640226652787878,-4.143323916136902,-7.049331687067309,-3.518452622875957,-1.9615586780227139,-3.103960746402016,-23.768674229266974,-3.1359728754705483,-2.062740322693178,-18.769052078245934,-33.52121731938362,-11.249953234560715,-89.26436401024611,-9.295932388135551,-18.1163782696463,-0.5097141630182745,-24.63414328514567,-1.6992429854644762,-2.6847212780694862,-2.9427846384620846,-0.1209070274138065,-9.313914039381029,-2.9042910499161647,-67.13554108813648,-12.328142268445836,-1.0365313385865673,-11.761361758338527,-1.0835998694261972,-4.994623147465623,-5.653538947369254,-0.12339711475664217,-1.6347212176941452,-4.241775831991406,-5.496601253262276,-6.708534887720582,-1.7761765808427072,-20.52379715432216,-3.2383524679835136,-7.008640966457561,-6.891001692160454,-3.0687581803248936,-10.294434552144308,-111.53366788932946,-1.3357452533643503,-23.829236651607484,-1.2732289112180326
7,-6690.525127531421,-1134.5161701830675,-817805.0696687578,-10515.829971819785,-244.361469380019,-63028.678994245776,-1701.1262662218908,-507.69874913280364,-5021.022742524658,-2941.8560727616796,-1304.1890749060485,-413.81948468245247,-58.97800392426844,-4582.356539360248,-9014.311592103182,-3255.567655258268,-90.76394971393026,-155.90772803644336,-24.376847567224537,-2345.112036674507,-258.98714833975146,-2529.643860280975,-4961.960698223916,-18077.745041843373,-7970.964362704161,-911.3554840358249,-160.97674169843742,-19.976994058146076,-3.294500081702947,-616.1875047161445,-53.03585291581649,-78.06523380582394,-176.11541890346115,-18.2505955035871,-5.116423545701036,-2.716420106206657,-6.999932807981392,-23.431726767696343,-6.523977712280011,-46.15138494087118,-4.240467246645124,-58.49540549605887,-2.340911591226963,-4.0921312771971,-0.9739618524986311,-2.2193333145993517,-5.804126146139374,-0.8558881763726784,-2.7194011575352754,-26.775795018905498,-48.42250589010418,-1.396191656696026,-3.1457916877739645,-3.2619400755081576,-2.4051880993597052,-0.3472006709407399,-0.11482800418679086,-0.781725156246967,-15.143909222429663,-5.229434294931265,-14.437136339871628,-2.2856576816362826,-2.539097472112164,-1.6159558369614249,-0.7642618619320518,-2.297682637356261,-30.490194504167842,-1.2394104414794516,-12.060640448685554,-5.908468170401542,-1.5761610180423988,-7.211916938792676,-2.8389879155240827,-52.87025382646653,-1.323982956042167,-18.22652878637576,-0.9420469157535563,-1.6408158560284727,-1.9418097129645098,-0.9544868111962125,-6.424111414425903,-1.1492688896586645,-4.99975485965049,-2.4602975931762034,-6.641119142462326,-1.5863064559214557,-9.561669297723919,-3.3370404806813507,-2.287095573360309,-1.0495689813479643,-19.49101827632187,-0.09627080890792682,-0.8291041408696319,-4.623410721197937,-1.300100314192917,-15.64004899566783,-0.035000278893963774,-2.5881308217269248,-2.2687551739534775,-0.7013623059954868,-2.410824319210184,-0.10805575849488779,-35.66935047562727,-7.4109904577193255,-9.42229362563613
8,-314830.192489985,-380063.73561437393,-5056.281717196749,-118.51205743055455,-3473.073238539874,-22536.0,-8977.664637947151,-10047.642158409306,-110.25665103930092,-90036.0,-1980.9221829941653,-120.34240226670507,-8753.778165724678,-323.61941704722335,-1265.9524725034041,-3783.1499753041276,-2393.4251917114857,-339.5330983099283,-142.7789319985789,-6.626020117477802,-439.8202306505301,-381.68026186514845,-837.0003863502686,-69.55318501063832,-680.0076092855953,-240.22122865327202,-770.1862654527008,-247.50951303989933,-946.7864761392965,-252.8550573700329,-201.30568808109473,-192.68109541887884,-54.163509028725485,-0.5149969924803209,-10.9132081376727,-33.334688205187376,-0.23333991158386436,-6.650613867050396,-46.297602918328685,-12.41301623887868,-37.31433470439542,-1.769775435894457,-34.42807604443543,-39.3949343772304,-5.346521833591435,-3.8847703362752903,-2.796580925050203,-30.255287916506216,-118.59736348091229,-0.2509372126978142,-0.5347637466929115,-10.202037660279455,-62.072778410077035,-0.8780938236865952,-7.611047186282183,-15.649742152294092,-4.885516626178652,-21.95575602164824,-8.17785155014079,-3.40423044784071,-8.383171588051086,-5.206341836917529,-3.410762051497721,-1.6994484293050407,-24.681342588005975,-16.14652209966249,-4.4094805845563245,-0.9495449479345694,-5.436547236823797,-45.762944725123184,-13.757098414647608,-0.6435034683415781,-1.8367416350104644,-5.74541116604722,-8.107622478229715,-58.972912234248945,-4.209336225764283,-9.36135398011024,-7.09429390278982,-4.543410277830125,-58.104687901055485,-1.5546296697021638,-15.225674859559916,-43.685379929840856,-20.01156385471221,-0.6509914002608552,-0.3537721122671956,-0.16738990599194825,-13.711646409030394,-10.962444917882266,-7.611637700141239,-2.5890146040532804,-5.427372459821758,-3.4751384210644733,-5.411583690384024,-3.415585846631087,-3.3552484897621913,-1.3595805634546674,-0.11802254303837338,-6.2541919866672195,-0.9036970957534166,-6.472104391107888,-3.4365453697222703,-5.15052233177249,-7.867558721317519
9,-43882.40473555417,-7975.792441217774,-9913.14090138481,-847.3540522550435,-19062.12158133425,-979854.4617632346,-2568.0375202163677,-0.8213242023811059,-1225.530241939354,-1675.6875512309332,-118.93131862835821,-77.08321579055088,-9.610098918449447,-3.7341463345752555,-1.4337040357233866,-5.519641713708417,-8.593192269737111,-1.3005471109756095,-16.469308016442326,-0.47149809638625695,-30.424673683225603,-4.615905552947339,-1.7233102497933004,-13.19201224196607,-0.9416721835644666,-0.5156509392869905,-38.72151050946839,-2.073729161217938,-345.5220366871057,-9411.656930951769,-2732.8577846783714,-62.26973207050601,-630.8099183564874,-4281.019263498384,-3117.5666888413293,-9.310578750965465,-100.84512837135334,-63.495663532020146,-104.19581668706317,-33.57524907776169,-405.66515616990273,-177.71871138229704,-3.1133019753441404,-379.46897402860765,-77.36427619978774,-32.302954589214956,-10.918815847681323,-13.377524537869876,-43.47492133198341,-179.45371453081742,-7.874356913295028,-131.18778767950585,-5.123616044143983,-1.914974997413658,-2.59985951844893,-3.8650373932747195,-1386.945804348793,-137.39303344455797,-5.1978042006073855,-74.99724652197031,-18.472347090380005,-220.88900765813972,-12.22057281737941,-205.9592625061095,-21.844374696524245,-9.475673238161004,-32.211289256164825,-0.18128932527066288,-14.377342443323158,-2.4517965919061475,-0.6118201781624933,-2.39837736075914,-39.011998454451586,-4.069320874525566,-39.96803629106725,-7.650517632662875,-6.04025783371705,-0.04579232211614154,-100.8313272646688,-12.017222769462274,-8.703710892923446,-67.05763886171607,-0.8159092912784898,-5.378086094681331,-100.52644193294142,-3.485044718883961,-2.0233933623625067,-3.687618166953045,-4.652802302467845,-2.474809583670833,-2.592246447412437,-13.878746498938945,-24.272001490198186,-0.6081342400571315,-6.714310368246653,-10.116807909040018,-4.066002091796866,-30.6573375735716,-30.707801322712953,-5.535783475509965,-0.4354880908960127,-3.6824924329846347,-5.902705574890951,-0.8632182265115038,-1.9119438211953523
