,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-18.385596342145426,-14.12452936921788,-17.33352552509978,-20.996478433953605,-21.9836643731554,-19.19690292731032,-15.536858613919232,-11.306797267829603,-10.79306965382673,-19.131641284169433,-9.582769997468041,-14.167106002106628,-9.9248203233877,-10.76751948190282,-9.669893760695237,-3.2532485824179074,-5.4620501332962625,-5.9023692978877875,-2.167545579135546,-3.174267626342108,-3.9238943476818773,-3.150228692005705,-3.018883391102858,-3.308483824046981,-3.1502867414380167,-21.570311151282485,-21.794152488147596,-4.437066200646136,-21.570311151282485,-3.191066311065573,-4.5739072103576675,-21.570311151282485,-21.09800550220102,-4.831749439374004,-7.252461226729494,-9.448758286341558,-21.923045953093318,-2.020727092324084,-2.577876477530371,-21.570311151282485,-20.913263025815507,-14.695939764222945,-1.2894258577008135,-20.847828735506283,-2.522270070764652,-7.689201199690883,-13.333952906623795,-1.5106355975100567,-2.1095083201033167,-6.019373079787822,-22.18832963490105,-11.278613514407315,-4.260188478038302,-2.2363723345799476,-6.176540693247823,-5.01460506690114,-21.86934213133241,-3.2812332531456616,-0.32147000996715436,-2.9360249102410703,-5.386200143831463,-2.552074993780835,-0.4197518578817001,-21.39463657816826,-14.377541044372517,-2.4717368977448086,-3.265104534791473,-2.7656451293994846,-20.361065236943542,-0.0925195090602533,-3.1495944246404517,-2.2494599782812092,-0.14208303460012717,-21.131947620269887,-1.8170823376873924,-3.52603711486605,-21.717500695139034,-10.340378856589044,-0.20157676685435932,-21.238102492184765,-0.2866420514712904,-20.716127629742367,-21.693983571021445,-21.554952115103486,-21.563960562177865,-3.001187089746939,-21.604924480706188,-21.362320393334947,-20.62032691770898,-3.317514531177235,-20.91221970483127,-21.255536797606037,-0.3395924892483362,-0.42091245976013925,-20.462951955446872,-0.7911363395875708,-20.66029513770042,-20.002088944223534,-20.792743403977262,-0.5740252266950532,-20.126716995924895,-19.61249660099521,-21.848623455198855,-17.384941833468154,-0.6398188554623698
1,-20.06610928130932,-20.911572463259578,-21.37552947336668,-21.032601061093263,-14.873307385399038,-20.458700150575723,-14.922790149379832,-21.70393387058166,-6.7660372777262765,-8.318025505523801,-12.822462389592499,-8.153910727168501,-1.3026028518367814,-4.883677155979779,-4.579682331910366,-3.2689078700067786,-2.975825654481945,-2.6611105777124746,-3.6866493907530296,-21.52278181485633,-1.239969235041578,-13.073913986808815,-1.3553919972582311,-8.495035841549587,-5.594666821765049,-8.339056103336631,-21.570311151282485,-21.398618499947762,-0.3857816597437389,-1.6122213741452716,-20.826195662529116,-21.725412936809594,-1.7444111278314982,-21.978353132989703,-21.66457735866734,-2.346206872236977,-5.823700521473256,-20.89077821686935,-3.18629253443309,-21.133522697422453,-0.6002930424183046,-5.032264998606479,-20.173785614649834,-21.726901496598018,-18.876640498737665,-7.554277518505103,-19.448860183569714,-8.499257230678186,-1.9896758493558448,-0.47099726946027376,-20.36881265705695,-0.3991233668166214,-7.185845710759105,-0.620762593331762,-7.778293239661648,-6.476749459892769,-10.1194704344578,-6.530594959101258,-10.846359491151329,-0.7894860054524924,-9.731960025603222,-10.6817410909046,-0.7071972245132803,-12.138429079976481,-0.7596971170346127,-21.33850217721961,-10.062649598919252,-22.058371661320397,-21.570311151282485,-21.97272245085641,-0.8980511423162558,-11.67772656966918,-4.060924315609743,-21.52254348148649,-21.879969651145448,-6.490857454717158,-21.319068585960082,-0.42154967162990475,-21.901643093385076,-22.099731641640584,-2.537600591061999,-3.284414119644183,-20.204970015081543,-0.7792877631151431,-0.831957772277303,-22.146493685533276,-20.835951780702356,-1.818135959848402,-21.50720716474711,-20.66957382836672,-0.1575124527246854,-22.01318997702394,-1.8600522253273835,-0.8263313107204451,-21.84547783642675,-21.058764971693464,-20.6549153304308,-18.789820432198596,-14.816037609796211,-21.45158660744382,-21.649454674829446,-19.298236063463122,-0.4183097646489533,-0.6702690155183544,-20.24357018451285
2,-20.61389944275936,-12.304381387779044,-17.60762618350671,-20.774562733086253,-20.28257899622358,-16.798427228653175,-21.25627225762654,-18.88782586629689,-17.862610094592764,-8.111354499064614,-12.674896828056418,-4.517312807672841,-6.2608252333719925,-0.44008134689732303,-4.249581782143139,-7.663239687681926,-3.144664742560963,-1.1393274384918262,-3.50843936225391,-0.9675155825241153,-7.089120375738615,-5.238649831074735,-1.7091122343068226,-3.7338146172520905,-6.808922962803104,-2.736370055992609,-15.256680748408163,-1.0678401299300515,-2.7846682991986147,-2.690932798096402,-3.4087136449268383,-8.217381016545836,-7.428475043057585,-11.076962152919922,-3.563975004579874,-2.0742692095188606,-3.8789534397977126,-7.629242736994563,-3.076647880346354,-2.42969773314961,-2.689999816305907,-5.67594664040389,-1.0493949891810215,-1.9995417603845458,-3.479890713386695,-1.5786007399823103,-0.8031197029653367,-12.815291781306069,-5.342949503551392,-4.007263484472556,-2.569691568697817,-2.7564189018919696,-6.535154594332528,-2.027280051220107,-0.2632145575258851,-2.2236846824769505,-2.6379192923358876,-8.86790116321179,-2.7003672702750916,-0.16975992514324334,-8.10139237633497,-1.9603377548395398,-0.7553685667295729,-3.0280893357250496,-2.6546881017610287,-3.544848231978723,-0.3164400278420705,-2.3132050912755706,-1.5480205656535522,-3.0665522857090335,-4.109171340532356,-3.488647949870153,-2.6965622263492866,-3.3377806638733785,-1.1533163770295372,-2.5517040121996932,-0.6607842135738093,-0.8747521537646894,-0.39944219617966725,-0.4164225402706241,-1.9678371656238665,-0.8934159620832856,-3.3018831818420193,-2.600002587242646,-1.6727218834538111,-2.4301726317346,-0.509803494311051,-9.707305862097714,-1.3526483595072674,-3.055392292096411,-1.3813881603634361,-1.2487183794729835,-2.589479413914536,-1.8992235570569993,-21.53841585988248,-10.254002144215427,-1.7622174167885096,-3.072822973177296,-0.8848260009009974,-2.988118918985873,-2.220467724231494,-2.5949024484237495,-1.329427384177738,-3.4315505662724672,-1.126537466119093
3,-19.398274734978656,-19.082565710566623,-20.95810916655292,-21.726275151071547,-21.448426752805894,-17.14869796864909,-15.798472906505353,-15.181385825027892,-14.707621885915295,-14.341594927603282,-14.363438720695706,-9.900370825966007,-4.5190823382563785,-13.243963421257579,-3.8122203352182322,-4.5791674403854685,-7.3912048968879365,-1.6520694661465503,-1.034559532504336,-1.0019115365305322,-4.695551287238317,-2.1944356340491784,-4.535630947657381,-2.8828070879725307,-1.3064049169781495,-22.262668671979235,-21.87720511876608,-1.276723644040381,-21.818256026686747,-0.7373704825410567,-21.89225714469825,-20.880475483406787,-3.319543803340253,-22.008104752676434,-1.3995762668716556,-21.509401895104514,-19.631908448135317,-1.2152132730654661,-21.116744741465364,-20.989333696844685,-0.8839236148170113,-21.570311151282485,-1.0462702499757985,-5.735428287999806,-20.290592392807227,-0.7146788988457371,-7.523287036492887,-6.7217769607936475,-20.49379694824611,-21.870885375522054,-21.041521335093815,-21.935502084426126,-0.8015082965640841,-21.518006214723584,-5.717971329548401,-20.019843756156263,-7.990082277226467,-7.444354656186352,-3.3987441402271092,-2.675485480150201,-7.027224706086656,-10.789243636269097,-10.023297774297966,-10.107930911759137,-2.5369987174513757,-12.440660857729027,-3.13483575450114,-14.343340627383329,-5.572215694256798,-10.081152234939102,-0.6464617815433269,-1.6732563330223837,-2.258503948565395,-21.552443039477666,-21.997439772271303,-1.937074811093272,-21.10000445264013,-0.6894671057655093,-0.6717673860272417,-21.201168398537142,-21.037732189105597,-2.2490858009098322,-21.215816987281713,-0.6815101029701087,-0.16949374403975215,-0.6785535988630227,-2.132461082957335,-21.516287070229133,-21.049863011314578,-0.580967770911688,-0.9089252864455628,-20.986472752159603,-21.75752482475253,-21.989762014685578,-21.926680360545006,-0.7681128350276016,-21.406907849864222,-21.335391175556037,-19.574828916250052,-6.655760832694003,-21.284347294591015,-0.893209404412016,-22.051789319146778,-21.98346132152852,-10.64559626417362
4,-21.437915011565778,-20.005805030127803,-20.81364458003455,-21.867481195945746,-19.723042807820427,-18.047292858493343,-16.911569462191697,-15.017346659670125,-11.141472743428835,-18.479164097693918,-4.588666065452177,-10.302689572833039,-11.919923639538553,-13.23141022276164,-3.87119957761901,-4.756023897927786,-6.269444561686473,-2.6231649778775545,-1.7628560520774461,-2.423009091175953,-3.0098265463884464,-3.048415645844909,-4.21129287442745,-21.570311151282485,-21.570311151282485,-0.7710812951342985,-3.1772597417517017,-21.7235777216041,-0.5163528067586438,-20.89643435796602,-2.44548243907207,-21.298164258146286,-21.04779357360319,-1.8399730598177908,-21.4841673349771,-2.2188176620316225,-21.710800738592415,-22.127201714111653,-3.9104368612912492,-0.8666300171610364,-6.078152718414714,-21.80952472150581,-1.5387189380115314,-7.650758678298503,-20.240211375322517,-21.677172170326894,-0.40890728399210063,-7.788745951289663,-21.212509460283172,-1.2148792914038329,-7.4768193717291975,-1.5508787444166932,-6.122962383160914,-19.730783415220706,-8.61697460292329,-0.9681221107699618,-0.5927239357738796,-8.127010208781714,-19.88961998544585,-8.782840771825208,-11.73510264019599,-10.852913439153271,-9.853800290441407,-8.512956054625294,-11.984195794978865,-2.366774113711973,-20.162231763342547,-1.53543648545983,-3.016430365536554,-0.16106645861219748,-1.8115050926259468,-2.90516484631252,-21.462169327923483,-21.884756355455227,-0.3364646690784565,-19.836913863094225,-20.70006734979625,-21.71844219262334,-20.018569856116976,-5.926349416131298,-4.960180799378843,-0.1340721409872221,-0.11819420508569367,-19.016883628730767,-12.459072456425218,-0.3352357761072473,-0.74277544966542,-21.351788552707617,-0.5295790990923845,-21.82165971851765,-0.5731842464285575,-21.42728093867968,-2.535458795009863,-18.9510080944187,-21.843707476921324,-21.38759639084176,-19.913843628498125,-13.112416270935828,-20.99570736868883,-20.787572847627757,-21.303054647537337,-0.26344735524402596,-21.890248999366268,-20.58144079029741,-18.671967390903376
5,-21.492434355427005,-21.849125709424875,-14.832727939280424,-20.29697881132294,-21.58486929798806,-20.605475849990977,-7.2222846006630625,-6.080448152147095,-6.031002754066225,-10.885148110358372,-7.34707668688884,-14.997287217811671,-0.39476685719301985,-4.428932410924972,-2.276005355355633,-1.978661601619383,-2.6758742112488716,-2.181216816534864,-22.043153710328024,-2.182416811704901,-3.046940040485325,-14.53322051339063,-3.179299920917654,-3.171265191752561,-1.7603161618035057,-22.064315712543834,-21.25220829663957,-2.5606617688285103,-1.4233235271383191,-9.35148346218452,-3.4656168806322047,-5.411281514908044,-7.11148993346883,-3.909815610380513,-3.3840030724271952,-6.159062636878243,-3.884723249991915,-0.9675970320681917,-11.411078009338443,-11.925144073935654,-6.2336026299925535,-2.258056828712164,-6.289406110461162,-0.922369054086158,-0.5917084827527614,-7.90510012152725,-10.330330559756153,-0.7726724335086037,-7.614795332390338,-3.7173203818715916,-2.6885364901798323,-2.3757068210941097,-1.508414936163899,-3.189356478202392,-2.855564625441826,-2.316761966265546,-2.7694520566676926,-2.735977687357558,-1.6072595783410972,-3.94020147008526,-2.0504860174474016,-4.547243575248533,-0.7278242881885011,-2.7034255915851877,-9.240226667210425,-2.807822228017099,-0.8398741638214102,-2.005099073239436,-1.8871086964122878,-0.6427648590272246,-2.732249511433356,-2.881948275051592,-0.38103943277484875,-0.9704867914073394,-0.3254631559312853,-0.822451291153794,-2.053927621127681,-1.1210084237846023,-2.14086881183626,-8.088709434062741,-18.323623216561803,-1.2655011375883558,-2.862001398462376,-3.582161770089581,-2.3765390362779155,-0.3994413926654521,-2.875238531939424,-11.300079545480658,-4.00218138562197,-2.3670381875646567,-3.2198493945378606,-2.9453958861433773,-15.848097016808378,-2.2691216017412086,-3.729683808413814,-2.714642782369666,-2.3887910838302457,-4.324871453616073,-0.46348179456833494,-3.0749127121711273,-1.0871319472794174,-2.383327062686057,-1.297602315997953,-3.141340680386524,-3.062642566848677
6,-20.708542414024652,-19.991740092812037,-21.294237092907185,-12.444985543699346,-17.89932725342274,-16.76611531537531,-10.453948414944254,-8.585897420474224,-10.372416094225809,-6.767122018182302,-15.358938243009506,-10.597865785311342,-3.5123205791914534,-9.280319058004977,-4.313225080404614,-3.445993252494873,-4.360608621648101,-3.633024386749334,-1.0275951063429827,-2.066612395355293,-3.7001952330565655,-1.5791258205179521,-3.144317223826157,-0.561666479744773,-2.119061877125969,-1.5905725829176771,-7.561118266885876,-1.5321986898815116,-1.6954790005116291,-8.163101918640972,-22.06600852343907,-21.43075635379501,-22.1053028994724,-16.00799013634273,-20.901948931114777,-21.59043480951971,-21.36964865628514,-20.33769139150367,-21.543938639923255,-21.76809194977787,-21.282295407125815,-2.9179313194238294,-9.716712342459884,-2.130797545396359,-12.544243761134029,-6.16346282611164,-0.8441458779340079,-9.39252378060569,-19.08653188437058,-0.5279682878342311,-11.313291489879319,-1.3853331263908157,-22.031301909925908,-5.720383857483171,-6.230551039742473,-20.848042880708743,-2.222568848035412,-11.428258375471884,-19.994622908310973,-0.16691451622958953,-5.301323880253751,-7.273097300179325,-0.5278473714987268,-21.76069236432733,-5.803131768518796,-21.75045496328192,-21.561873004280987,-21.279601061506423,-11.918317879812205,-0.27455277087379004,-21.868849222447594,-21.00014916771419,-0.7373285018809352,-20.049959540960145,-10.179723264665942,-5.966025125857147,-15.207075259543236,-20.668277229751126,-7.738759749447215,-14.636935143633337,-21.46153149600333,-22.032522490659716,-3.33675705821403,-0.824240276421691,-0.3564640096381102,-17.891993274216833,-18.960960773858165,-3.119627572162838,-1.3480546016587032,-22.02638908549604,-21.385220857712316,-20.59456628276872,-21.476833188085145,-21.65553765334057,-21.790617838456274,-1.9784051652047876,-3.3024883752409626,-21.397680568288383,-20.943460549453537,-19.817360722298087,-20.974361930274785,-19.492880924362222,-13.616625037114618,-5.840726318491047,-2.9778389960031473
7,-21.7405633583278,-19.186858630382265,-21.99826010813851,-19.812684078211067,-18.315346253070455,-17.524462853146925,-19.37957559271538,-18.27502425836163,-13.709889134326769,-9.58244355506842,-8.986794505499708,-4.399867796351828,-11.37419331426267,-8.582039891106993,-8.425530603920608,-3.994360242403069,-4.4578260637709555,-3.3096598891820936,-0.5523942473586492,-5.642648087240733,-0.2980617707010933,-11.515024655000193,-2.7185787639259478,-3.0660803071257026,-3.711149178019579,-3.5287710201531515,-3.196320513818933,-19.863500437444593,-3.1544073481269312,-2.6483888021711093,-2.5391276782680774,-6.3239759709874015,-7.097742255314202,-21.570311151282485,-21.570311151282485,-21.570311151282485,-21.184936351191237,-21.05353139970667,-21.109897565181203,-0.7756783058384795,-2.577505474441328,-6.521690251211119,-21.98007013168413,-2.4760640561109857,-6.708404222363988,-21.917277579430472,-21.56751382194079,-0.9569185702729972,-5.936937283222456,-9.20981782484924,-6.623277980672551,-21.91434087029847,-2.735840245647673,-2.4103739267262623,-21.829599470353795,-10.639283874030566,-11.458433733031777,-10.748773632172929,-2.9467936219087894,-0.7404180611417996,-3.53102383577183,-2.4681465842994545,-11.87277557768117,-21.682348647901172,-0.8213733697118397,-22.067417933649544,-12.354045190348764,-21.066196505300304,-9.438909142130568,-3.353729673055352,-0.3069339138472569,-20.780956999504593,-2.1063296625451753,-4.134843702013118,-2.781557633191572,-22.288728932412507,-19.361997135103024,-20.07372584846788,-14.6485062321419,-21.449359197187388,-6.562547984849644,-22.095033330061387,-21.243865919620628,-2.1383605609609018,-0.49411813316536923,-19.94768346441601,-1.5126414780041846,-19.118005152915906,-0.5620301437998738,-0.6039315332649875,-3.936413342255016,-4.065746996963,-0.420230745544075,-21.90088648243008,-17.979406490606554,-21.238858023405307,-21.11511182211235,-0.29397302965384897,-21.373597240989987,-20.63483933681296,-0.2321557851771776,-21.439779320786474,-0.12878523814761111,-0.18130799723130808,-20.978581394929
8,-22.107369048638915,-20.132417178689998,-21.605474293115407,-15.715727354650884,-7.362975785340954,-8.912266646985806,-20.93970128954485,-11.776194842041097,-7.079253042966348,-15.934854835245417,-2.9605747853460582,-4.466350231966988,-3.0975143551719495,-4.608442571387588,-3.1038062449124735,-21.429717671238322,-21.41442856540968,-0.9413957656537026,-3.531535278719748,-5.817644515850233,-0.3622186802022722,-9.043855858875881,-3.34399250195985,-16.75731760973198,-2.3462419416114,-2.8736643741346346,-3.49595437415173,-6.534522387707824,-3.279147283219747,-21.40307520211683,-2.941415084887979,-8.445909635701593,-21.173044184666544,-2.8783402038196546,-6.295214670869999,-12.101367576603446,-0.2728139684187316,-0.7143908784800961,-6.250110647978648,-2.8505518973774078,-1.703235783684296,-5.085154382769517,-1.6129827710503268,-1.6374149012040502,-2.352579664501875,-1.5186671238061256,-0.45967775228264474,-7.693664914077058,-6.6679649271060875,-2.2788042198693437,-0.7396454083485478,-4.185544098069808,-0.056846983140822704,-2.653368270231294,-3.2412734852169085,-2.12309770328308,-1.5314060989792293,-1.803384110148777,-3.522304383225912,-3.550524082022577,-12.973313679502105,-2.8673621700032474,-2.797672381859425,-4.120275989297255,-2.532084296637031,-1.086328130179766,-20.70609187013312,-20.430744717540588,-1.1942357702918938,-12.438940918045207,-1.2034625510216697,-0.6241056681656336,-2.580637973197732,-1.8602879498531952,-0.37181011787462426,-0.9674926316592694,-3.390895995550054,-3.3113771653900597,-3.314272173986645,-3.720743482434536,-1.30647421256305,-3.011275356358969,-2.6942221640936563,-3.1305364800237325,-0.5996206800497679,-1.8269705681582455,-2.911061609226007,-3.299081355948506,-2.425451413450315,-2.5759260326416222,-4.577331121888037,-0.32533773153009493,-1.3511260557833222,-0.5672622716225288,-3.1930911132399413,-3.318200187466378,-2.3882166786005823,-1.026111202148194,-1.4412813271267244,-2.700617153367571,-2.5097405267598814,-2.1933344011361595,-3.2872940179760985,-1.5442713772356815,-1.2854249808655038
9,-20.315064029298572,-20.531632877842178,-22.037400966609596,-20.535406700614597,-21.007990245130443,-19.97968298373876,-21.37425082168993,-19.898137698432937,-19.427526523131128,-16.99679051068324,-16.38663887561426,-11.9216612998464,-9.73157440827537,-18.62378506866161,-16.652430856005456,-4.4051225085904235,-10.366268083347016,-7.961230272754214,-4.74006004305663,-13.191618220570328,-4.245748357068734,-3.7186265589108136,-4.052371602541342,-4.298517782656777,-4.186259588041516,-3.4871969325181635,-2.2049679169577456,-5.672347040532415,-3.708113541643446,-4.561827584009318,-7.61141263500345,-21.570311151282485,-4.309967126350955,-10.804873061885463,-21.570311151282485,-2.7799263870742768,-20.871298862819256,-7.5512798073365435,-21.656756562451623,-1.9975852555783402,-2.4781768252577305,-1.0809756123556018,-2.374723054124129,-8.058245571492385,-21.570311151282485,-6.510700575616564,-21.1879303744764,-1.190524162483229,-10.556563469740814,-1.4380378661800894,-8.014480812594636,-21.503731588291306,-21.995163948971864,-6.657329715994052,-1.9613568258797618,-21.83425796879326,-1.138953581254246,-8.589610688281635,-0.6749127561878656,-5.239771018799441,-20.891639657777052,-0.4456151628672562,-5.9356057618289455,-11.030385794078473,-0.6557405431802334,-20.149955933077983,-0.7040220203271486,-21.05104644955484,-0.4112854720630428,-21.973981299423322,-22.18893698454156,-21.72143859039077,-12.806165100141385,-16.018269069206553,-21.315356031218286,-3.633448715068138,-0.7897363672463737,-20.195268329393727,-21.14464222745586,-16.210182824576258,-14.139472254141545,-20.472877015534117,-0.3635806659391041,-0.16934668259905594,-9.263154931324596,-0.12559747637471164,-2.8168619738732343,-0.5103118316791968,-2.0678587891294,-21.130151719109413,-0.5454367379800442,-21.821751047193267,-2.319751816458361,-21.799547155322472,-20.273051170867184,-0.2981103314706002,-21.960994408038747,-21.738850160185383,-0.18940658180910974,-0.18909104675887933,-22.096853549447808,-21.162247229114197,-22.154170671698733,-21.37502319370916,-19.1352459385444
