,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-765.5796041542084,-4267.847916435525,-109848.50842351482,-602601.0629455398,-60034.89752078267,-13333.281330130814,-936342.7807450818,-916896.0095170673,-40445.813490251785,-10268.211783609091,-63317.27748962898,-13303.725895059399,-12845.821962492717,-10785.721212148736,-8512.270449223115,-3162.093775948934,-11775.285668250215,-16757.996827048024,-18093.353327048102,-2989.0013493386045,-1092.0028310406828,-6090.918936774342,-5774.502676652695,-2445.120704734122,-422.3008734220049,-3701.526988419396,-46058.90180233772,-8431.864330211743,-2324.92706945282,-2890.836076943742,-9856.239516400685,-6477.539381973571,-16122.939240916416,-8127.8571835365565,-5301.310295418095,-38925.15303112139,-13294.47819924252,-19005.777811474545,-5502.354611323753,-11553.787896084239,-6896.631011076546,-2299.5322897699407,-807.0731853277191,-7839.961432535405,-71.36921400526643,156.99021155599115,274.8508959202636,-1977.0386440357308,168.80489590771947,-4374.531539063683,323.9347244152497,-778.4708135487655,-11059.802973802727,-9477.305254318686,8.106230558640789,-64.00320173763134,288.5205556335048,421.0563498437315,-9808.779423226862,33.42112087935662,353.60941518341815,272.48441922519413,295.8154154216877,104.48981574782947,95.04369498570108,296.6356877114189,224.167894767677,21.23035948825995,429.81953034416756,365.64388507032373,121.05863975533069,391.24075631578944,365.0560161646587,388.90034550845843,293.59847016185154,371.9423334560588,296.13869085929196,357.09180684031867,400.90828631591893,432.6434406011392,415.08523668944645,-23.4814959691912,295.594069362631,384.7805816687091,298.54113480022943,64.41502750747412,-350.352286083377,286.8335986443247,-274.6339685062204,317.7830281905957,359.7391502445546,356.9962441192889,456.6777491237718,356.0258131847433,327.94157282665924,402.5908665322989,295.923984666176,459.07134365369313,381.66647381071976,385.54635228867795,-693.7281314995383,246.99735805113176,117.9810591465656,415.51935451737415,285.64893704498076
1,-971704.8167317027,-169951.38186590813,-534.7137988849612,-668345.5048715089,-301034.8077268629,-6432.082250740059,-1424.5399768581728,-7283.676459139694,-9672.77379040255,-209724.13629523144,-10125.46926253369,-238308.63666731262,-4305.177119480094,-7579.006812969512,-236430.7924047342,-282311.2862489177,-662021.485033603,-9746.730512527089,-29658.232705208506,-15442.957200858329,-45611.585239216045,-2237.3031588964122,-10232.59399843861,-18090.58436862927,-7543.846915840208,-21219.909070500038,-17400.9789292132,-3575.703511314577,-10426.575041285581,-41089.0530364352,-7920.122988427936,-7518.3243775102455,-7980.38619149466,-11346.210136537255,-8748.787059498689,-8096.130282848593,-2383.654523413102,-11248.250260907895,-10578.906118650482,-3880.46769179303,-6100.056244975102,-6877.736920228465,-1396.106380839147,-13260.483307056009,-4273.640459886445,-9909.917741853005,-6673.822354230439,-2841.5368168090877,-263.7614731674573,-5038.005858863079,-2667.8137127047735,-2706.1993485071634,-1664.325632049028,-8040.79587779313,-5405.927133394417,-5674.728960229348,-6368.536079838187,-8751.450464529371,-9529.300253900967,206.6186959990881,-810.6996606643647,-1759.3755660970264,-621.0513317089885,-9550.16650765727,-181.82746117508833,-5522.553394715755,-1232.578502245944,-10880.353452768866,-12669.601471465554,-1154.273496556626,405.2828383509546,296.08157675865993,-1218.340746461356,422.8520533261113,-79.51356470000982,-539.3609988730938,417.5272627002839,113.44864584819267,-0.7341298366702063,310.68261958915025,60.063010296169296,141.0023640734144,196.42810259951426,294.11759031078617,212.28598339079497,304.2425281860589,393.131043378042,301.41749296027825,330.1128155564912,41.54034661480645,289.3492700456153,179.78361939273697,340.2597068222027,356.31385259935763,299.9646454567685,27.59880490292693,168.45879911348516,199.3471088995194,-40.860973175306185,392.0277493681343,-179.03049758617482,222.72897314292956,453.29735608272995,412.33087696239204,448.50048623569387
2,-3223.825777057883,-95847.91051514077,-4986.716133693478,-110401.62396273235,-292994.10819512326,-3984.4160937710467,-11167.182726433142,-39914.623707738596,-10864.952601308461,-10193.599465466112,-45724.84698837169,-1093953.6703349845,-760131.3772766016,-7609.884582229318,-12695.85945505775,-10171.357309081435,-6606.51315278123,-8873.290640604555,-14280.427062086766,-4233.185347438693,-20540.686025723513,-16442.438708243142,-6524.752053508234,-14132.258203477682,-2308.4860813492232,-42075.866059224536,-8118.470990320638,-1804.709580598766,-5524.969210881472,-9665.08276737398,-12921.264667178675,-11939.164579564062,-6643.460342199072,-4037.1410630488317,-6025.839565230947,-807487.1545747402,-3894.0191282693595,-12280.841931249883,-7311.685772702868,-9407.497635043783,-17308.86712633339,-6043.627641460225,126.20658773828893,-1347.6923776741162,166.0813175178833,-653.0912352608598,-8985.161135330674,-796.2886657298267,-4827.933907959663,-772.2101837678338,-8717.263792044345,-4648.323895726787,-7909.387885368707,-5572.10247233605,-8579.736548318822,-11030.914382426894,-15641.126083194144,-3556.3323330102367,-605.5383948407884,-6318.642196791646,-6240.300729746323,-1122.0537596680185,-1213.6164316188315,-10053.427038438338,-2294.4405644859817,-128.15238029983828,-3984.306149041001,310.7492312493536,-4257.581445397177,332.7645706811019,-8522.289186070484,-833.9534923180374,78.45846329244932,0.7563669095392385,358.0835790533117,-882.5024094582483,268.08418835120597,-20.580509312031168,158.29871606708082,413.9698508401575,344.7796788679186,51.27453151399006,400.21924436296183,66.01042432057157,7.830985218818881,-405.50202573675534,219.97369496813482,355.93565174001156,349.2258550834506,453.6181822082914,432.3703442708912,295.45823806427563,419.4662791097548,240.27755734144483,381.70103209300487,-413.21245960423596,210.78672188328437,453.7560563930199,275.6343103933073,407.63050260455776,389.31669314270056,329.6426153303491,433.9814036886768,410.96471680023103,158.34871647486432
3,-26620.243890635873,-350697.5884182579,-725757.2109901084,-11689.485456497321,-64873.93206361662,-15078.35029984005,-787690.2280961982,-193139.75111433747,-77016.06128252186,-532858.8273375422,-19615.308167173123,-5091.09174270137,-134079.00823398732,-17384.463412914178,-16503.060487695697,-4238.732571622276,-12311.058251778044,-14508.196983339178,-4722.942935072448,-548325.5945509616,-29732.251121053745,-337221.32882346975,-33760.28478260523,-8263.688268466769,-11636.476936266647,-194325.98966572704,-381623.0779072341,-11881.595596677567,-138540.36827378327,-9663.948516937957,-695340.6321550944,-31653.714153224337,-9332.571839589402,-590713.8662177097,-466579.48067111213,-12999.28509579288,-66258.47681260749,-9223.478306649422,-14371.08949686246,-38592.91458897897,-22752.136531906963,-9058.734904157283,-14976.360912862048,-1356.4889848263003,-9869.018402782378,-6760.781941507599,244.48389884386745,-5401.063454337103,-3069.1645826537697,-17777.16207919327,-1100.1010322353475,-8673.633936932505,-8068.581997936632,-851.5601019395989,-7803.870612315478,-4919.378443974974,-8033.929973510828,-4902.4091580159875,-1027.324841320857,-2931.8938903690996,-6420.472626550344,-9687.551931305217,-3438.4381175292856,-1462.2575935888449,-6840.682930733728,303.8924786866735,45.48229134905304,58.39665962646646,52.782303553127335,-770.853555392999,-1520.1791897151754,-443.7576322386578,310.94569714400666,164.92351248363119,-213.22544771636313,-1128.7542324534663,7.227701551102655,295.08141810531913,-142.87863564784845,158.0744534006799,38.110822973453466,417.6526911462015,300.08759819836735,104.81227304813771,224.35245684687544,314.14915380712705,232.832879380655,90.75245052811613,218.72238504527007,352.2022837607018,447.6993836061754,-3100.8147918288687,304.88817679582013,352.5248018156905,453.57501901373087,286.0882248116149,458.8736343772282,1.8106384129291087,365.1569700115856,368.20076712552327,365.83494797003704,421.97140632690923,428.1167335324651,283.78401225505917,342.2686817469865
4,-660288.9122001235,-916315.7534789224,-128506.87669644585,-173715.81011473254,-502952.7801974488,-191969.16050884695,-27439.599552060972,-254862.02439647212,-19835.328893912836,-11357.65267125615,-8353.370634899273,-16715.240380160976,-8835.230898231737,-12584.914973602885,-10362.680501002804,-992849.2670900546,-10082.994080805416,-20950.563124683766,-735177.1844057732,-5717.623502289555,-60154.62416583704,-32913.99180357369,-1867.9006882556498,-659016.2820516864,-506.7187984870049,-8740.276305413874,-6481.024508014056,-13080.100883386434,-9569.423094292642,-6683.583464436426,-8052.2630849883,-9308.112964914644,-6021.699822546227,-15551.493687817923,-10802.89355625415,-2482.221333505865,-3277.591763148721,-3011.292371053878,-8703.282020216573,-11198.11634387163,-1290.9715763177821,-10206.70736476364,-5071.318716246997,-8458.738922924906,-10920.109248698562,-40656.37287648055,-7539.390073073882,-1337.428455559322,-7069.696331159059,-1863.605512306703,-2272.8869749757437,-1910.5494286209932,-1197.3568845579148,-678.8374471421961,188.69223995135337,132.71621846917316,208.7626996353159,-825.9977657720522,-172.11197303991656,348.6105725243726,-993.5838220596743,-799.530660312159,-2282.018424499687,79.2287455401995,375.95480985778875,-2234.5115522215,92.67756215956916,377.63981089854497,135.08384785582712,416.42928845969845,357.04671102517307,-300.39683821703835,408.41765796275433,394.3593566643837,140.02192465062447,354.5456987516687,239.98543659959284,427.15357316182804,402.526543197126,272.21547962047265,112.39782291652489,422.03580929468205,-433.00135205547565,222.2100954807228,257.5222905256047,-9619.622612358433,-15.949027703669685,246.5873989435349,362.1879522469227,13.518771174523906,336.3662077656626,413.98590833518574,372.1508027061848,378.12015204483777,333.55581221486636,10.671734241084081,303.3622433598386,409.1934255002516,-62.14043843030606,432.78858789152855,274.37705580984044,417.7101333520186,317.8268308657918,123.10667027009512,189.13587400283916
5,-65336.76578904726,-69935.44921148103,-389144.834571179,-351510.6804826179,-3200.1184572582465,-251422.50703096238,-306.04562341855666,-388934.3022214966,-1303.3913380470879,-4688.695134754312,-48664.55589290097,-17837.802411348286,-10461.682776676815,-4010.2474169340403,-17241.254385649587,-6912.408644634961,-263922.09130910784,-6855.519947713465,-270882.223464641,-9094.097321721498,-2474.165897277669,-742401.2590055891,-203019.74809308237,-165951.74169999783,-68436.94031789756,-10572.799222667712,-855873.0114921976,-10157.006311450315,-13970.030299096221,-526157.9700724662,-20242.528470241108,-6573.18913710463,-10539.656699188876,-34163.66095325928,-11250.34510177236,-3610.5916175082834,-10318.048760665202,-343610.7396535008,-13543.048397114932,-345732.9615348472,-585263.5933285248,-14883.952683768814,-10375.337831332437,-319277.72316918016,-1891.7009657170647,-129.43558729639017,-10042.57599587675,-4489.184385513525,-8032.277596192878,-8960.158917821664,-7133.515506842919,-2533.975195999165,-6007.814427440316,-3327.1214823282735,-8024.658945966844,-7381.247790679996,-1214.126159246982,225.60623208765855,-757.0074597013877,-9818.697684461942,-638.2744448926326,-962.324787598074,185.09595860589764,84.77387611001879,41.25272585186815,270.9660826843815,-119.78209690615495,-56.05592487656921,339.75019687596256,78.284592552687,-645.5193371312162,-8101.820156488017,-881.6068007683372,414.1375891579725,-514.126243139018,307.68179238955156,-467.2703153027916,264.7677553220491,191.3699990628566,413.6662651365512,-3682.7640985739863,-2354.390417802021,203.88692216725426,-1221.2049080713982,230.91039085721658,298.9124215811273,226.39678349980727,333.97112688669773,432.645265452579,313.81567748167834,448.56750379574356,107.94700609919337,352.7531065772025,149.88120640853674,200.2101664458371,297.1366913184676,441.06590839650323,163.7804764787431,393.1667196557028,248.53034891647195,345.5945774550879,-215.21385955128102,375.4541686398659,299.7152685416893,339.0378302009006
6,-237689.08079231234,-6429.231537036203,-2043.763735914915,-911.0790288579403,-230823.39274693013,-144150.374446215,-532511.3212032467,-5536.404359322923,-6902.703356206478,-357125.7999744994,-28631.053452071817,-11406.456590293972,-4950.5557255224885,-7017.80524175578,-31276.481167214373,-13032.697594212292,-12531.958947038498,-9480.948655368768,-5624.095873075912,-8343.9458316518,-9786.705213805582,-14644.220274845446,-30504.4412757737,-1855.5336247296925,-24127.416679731312,-1396.8477704570437,-1694.1932194188491,-27725.598007108878,-698.9753846723495,-5376.687648324482,-5794.884096944544,-3787.950854343223,-6709.108020768093,-5445.209703762298,-970.8481952316563,-3068.9002432006414,-1154.7927067250653,-863.7836707984563,-11139.869781850644,-3496.6827352179603,-840.8224041260992,-10564.997355125095,-8624.41391663479,-2410.0405030819475,-7809.668820729248,-937.1398530661946,156.6316721369501,29.094448278234808,-251.1837728064487,-195.99915432234732,77.79211843991607,-707.5373542995618,-1058.9848232456966,357.81097697130207,262.83266365271726,-41.042139736376726,130.906954890949,-267.7511849693104,148.1238756169868,144.25762650434874,348.5989162546232,147.22093763269407,317.73962477810267,-2073.15357437916,-280.11211820790584,397.30001730992996,255.56997385566484,150.94375418297327,349.1472508272809,145.0477336447979,318.4602785311389,-213.3072486487133,217.44964109003982,206.84867661640348,418.01166594841345,315.12742589735296,-1349.138313171514,144.63653218808525,217.6056784642273,70.6485046643422,-561.2869943515958,195.3496873263756,363.4296171306843,431.47863563977296,-1197.439361464343,205.00127208269984,289.3044228248522,237.66003529362376,167.04327289216062,250.6528502864419,-22.508327779421194,348.91203751643,205.91312438551924,201.39500288581786,295.6981881948471,356.3186995420418,109.07441595576255,202.33095544630226,206.0800074981771,394.2771421529077,-14.983841363169134,262.98812976409147,-1693.4631821064736,357.6262823577557,439.436481314066
7,-8150.738094493589,-16696.974715509143,-6483.5251626401205,-10139.447548149252,-638233.4902040923,-150737.5661923648,-13933.986742963652,-314244.86658348027,-731865.2181874415,-61692.331929402004,-3790.0139523938547,-14137.867316864917,-14550.88279788518,-12444.184307581685,-5989.280033494822,-13731.015252708106,-12246.688223482855,-13158.150599845347,-24847.34790767897,-33705.36658496526,-25141.55562166642,-6001.290342237187,-14123.485561165655,-2869.785748647336,-3451.4931000324536,-17754.577563821,-12023.527914962031,-4679.835402238504,-10176.210330093998,-4849.191586345597,-4250.313471758174,-2556.028305491423,-1896.9563839317132,-2266.5472166467785,-5592.77303800178,-10124.247647019389,-14407.946302125709,-12188.228513480233,-397.33468676948866,-4864.355146162408,-711.7071542593256,-3644.7171119887716,100.47331343935487,-2172.12261849168,-4662.194057329956,-2974.4426405068684,-3549.251120313654,-668.4273056461748,170.62073562164338,365.2780245100756,-4057.7004066021177,-9186.340703789052,-194.951798039904,-1766.1652011154724,148.96113756420104,-1627.311826763864,-2735.233159442545,-5261.279562266984,-732.0667118122863,-358.06068140748897,273.48088838061506,318.20926903888744,-3668.484474485318,289.1564527123046,329.0538051221556,337.88598503959736,416.46697508737356,368.73614888139787,161.36034367269025,210.1950749610177,95.71446138171994,397.92617996816375,399.018642118756,-321.0618237452893,345.5612756656097,251.7144801729955,397.6860451919165,295.56722431555335,436.6419017445521,404.8266962287127,320.5101295437737,402.8971272874857,-104.03762997283448,309.91289880436324,385.9700528264295,124.8190875741723,-269.44674848803544,385.4269002459723,168.735446543813,311.9359591325331,386.10213043987943,179.9885994739686,420.5879085883075,110.42575389974182,378.7285087701811,391.9276874582315,82.93532949011785,135.73330570808255,189.88624484741516,136.99216621455454,378.98527663449204,209.28307678056595,452.528715495676,422.6349113846218,203.37511393536082
8,-266884.0170220847,-7130.0710717212805,-100.27174296480685,-7002.407560445323,-25964.16892813536,-974947.8106598333,-18926.840857574894,-5539.816960423086,-3797.336180196109,-4803.153531395877,-41972.508013796534,-5621.9008724774085,-2702.5050466426005,-13445.43358223568,-9458.41833769177,-4813.448673164456,-8101.990538783248,-13924.278932253623,-13824.596375861256,-1460.9347716571951,-18160.05717938022,-9340.894745686946,-3328.7064571885344,-23885.32484924364,-1828.1796300030487,-2961.127669889075,-9055.024119084208,-2645.4502531967305,-10643.698639623672,-2009.3676173559397,-1723.308457385184,-1126.503829732913,-329.04942833667417,-1316.1559938898718,-9088.926539363021,187.60513858545053,160.78593810602297,-147.50308194940658,-741.7770760026617,-8797.444837090934,-7545.197415650926,-2651.5921617582767,-5900.159145497865,158.73216131533667,-2361.6851093599325,-1900.941048128136,-2373.631496424642,315.5287906309261,276.7715347197359,398.38858126693793,336.45737869297244,36.53290251924534,134.9917540563702,312.26879211315327,375.44420447359863,270.57583511876703,429.47092566019967,425.2302702750842,341.72946426380247,257.6355202954666,361.24569365938135,413.8588707377464,78.35694575708257,257.65112402263037,339.04821386216724,402.0064244935015,290.57222845761186,321.78293192386417,363.6584665036529,404.9653786884953,209.31531553648483,212.1252243444406,451.0429800824254,379.8549931967292,255.0841630027431,242.00296040332836,355.4795982706247,294.9596956452912,262.50747743865213,395.43297606184433,210.8529689085504,-50.846365645582175,297.1966367650804,395.6169165156479,371.39105701704375,-881.8693740702706,393.2767722357128,322.91323609890463,219.4942353587429,287.5322470277831,414.70409351204154,288.8488016519129,271.229674564023,145.66945925137497,318.1590732086116,245.20261465114595,434.3749958431176,417.5241773929378,263.92196323205565,358.88793670553775,247.07896615315542,403.63906465081436,392.9909584408992,370.88498959171517,380.3364656760527
9,-15407.27903507467,-12692.503642679243,-129621.12949987737,-28764.72641616137,-7224.7377149268905,-155213.6191863694,-845489.704117329,-44620.73633087996,-12068.2579539703,-1150.528015935768,-28379.418141599333,-8519.22543232227,-10163.961878847842,-652160.8064167675,-1101366.2196134573,-41473.03995011616,-22444.822376054144,-30110.58136418285,-45631.089089500776,-247438.21361896038,-11384.955305945672,-7912.095019607176,-21189.402528419272,-12510.574227490517,-11056.479209853414,-11832.393115702123,-6744.775021443324,-14328.510760716821,-28715.416517286823,-7919.478569074985,-2364.4364901310378,-13223.11471929776,-18182.7180192918,-1956.145223205479,-2548.476888428906,-4470.295950849513,-11473.008390827685,-5151.8821174414325,-80.28178622807903,-2986.233813705273,-2833.8964176444492,-1027.6175971434932,-273.00273368274776,-3234.918868146921,-1041.9241447580798,-3424.9433354706234,-2303.6851673616593,-1944.6704671591508,-5139.360828962814,-8716.348518088309,-1171.320715250934,-676.0190158472149,394.9775646626026,203.32646902382797,251.23868293257834,-473.57459125848686,256.0380397047248,-12.974518389016502,264.202374705678,257.7169862647243,105.94541143286557,350.558039551054,265.79866561232654,386.3592026206178,351.6090794041705,160.76037706261593,355.7621314110267,376.4128491869351,292.23964408393715,292.0275203434238,390.3640550955983,354.3074398532558,358.2006426532507,427.3424540300896,-6.60185031581338,-446.0754535033953,175.1301744589403,64.33794108218535,225.7175513574852,73.31097031897792,164.87558860185763,272.68961128219325,142.58423972041408,266.33112779485566,-1381.291874065951,349.2234605081691,380.19124264545815,366.07029791253507,134.27389675819057,346.5952746776565,346.2249888080971,329.3017716676264,284.7486923851716,246.8095721533712,359.6572814498204,326.63282697513034,335.7538457520174,356.5310435402979,410.53986992310564,452.93574536818534,338.3912256190772,357.5307440855638,396.0078425181764,352.9847954692408,265.22311446469405
