,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-11674.24530998326,-957.8770308400194,-11319.185115124463,-158524.46502931864,-12897.887345809037,-18693.38348307726,-68678.8250255018,-868.4549033629701,-380.6329118466672,-1027.3194754245737,-2003.2294234717795,-424.6336747546213,-76145.67076005138,-676.5264559042982,-927.3039656621714,-263.41870819795236,-75884.35925935091,-112.26855356404603,-2490.555565240347,-2603.9076145414683,-2228.8524157783177,-869.4415673205535,-202.10459659340265,-668.7715790935655,-1579.764136076382,-837.6430822966158,-345.5866290508965,-494.4197114288621,-1274.187728341459,-150.2258805838665,-91.33984247461935,-949.1204823332263,-1273.6344089124004,-708.6346932671248,-48.15243759466002,-1097.0478442505678,-111.20120165366163,-140.4011255825722,-105.84253014831572,-109.79936073073458,-596.438564758687,-291.2591592948525,-206.3267759384017,-157.79524598176673,-324.94397901820884,-230.86106928078414,-84.35903010996402,-1218.6445990793736,-557.6634147751478,-361.7354332977814,-121.323058854589,-567.1212423898068,-91.26878774679179,-94.3078163592656,-88.54079667702916,-144.95326634207203,-108.98189048949462,-112.5594329149053,-120.48705769383938,-89.52001540104902,-95.75714851576603,-101.70218919556048,-85.30606540920574,-94.51651473755118,-93.9905151082368,-98.45005631957562,-83.50531863430184,-91.30902141662632,-97.22982760998848,-88.94654941099473,-86.00805623849372,-84.70503892556235,-86.71683075859788,-107.35460645928369,-87.89385442419731,-96.67084845036257,-88.9685445559594,-82.42526830490253,-90.29552374508516,-96.23491597101912,-84.48242541819191,-85.7406354733921,-92.50486296654408,-100.05346668465529,-84.31613343200839,-91.99087796458205,-124.46646921776176,-96.27562655653972,-85.19348169906408,-84.06739364975918,-98.47302727791744,-87.73352111121777,-93.6529469042981,-86.53220905741402,-82.5408459861002,-81.94244764812068,-494.8181859046375,-81.84370087416181,-72.09285235549024,-53.420422009609986,-212.88428857873402,-682.5968853150998,-536.3721157812186,-513.6520222916776,-9.161326353043306
1,-35326.76503055226,-43900.00465503275,-7634.508255448704,-1861.9243299727873,-1395.6047496553542,-5721.745933092923,-266.4454501005796,-55.1304604329451,-1511.239922494153,-411.9775505461119,-941.8591011504391,-368.59591306720677,-100.68218061993363,-530.7722235046301,-304099.1904637077,-67525.81708062424,-956600.0,-2227.975031164644,-1052.2619645896239,-295.13086650448,-4488.408585944276,-528.1110293675303,-4213.231580539118,-3832.4657525273633,-25664.26269049011,-25.19540064438262,-892.2787974655441,-256.8476476272093,-11833.920538466538,-4784.993331860816,-3450.7441475600463,-810.5040373925733,-491.39826262298936,-897.9312822534589,-108.53539924753065,-35905.89534580197,-140.2925987916711,-514.8003079662102,-1854.5946065443409,-10.398135295734503,-271.6942923992765,-1082.6950270297837,-92.11538739083521,-836.4890918169483,-2072.725120648193,-482.5212639349951,-346.7942396538696,-977.4935356181484,-23.401614137389515,-44.805127308550844,-109.42411383259171,-283.8801145286625,-77.92942800903475,-1377.6077379112896,-221.32926779230172,-79.46854768323526,-262.87948752980725,-1031.5768816167683,-710.9723852186529,-888.0586115684241,-110.27590576945255,-57.51514314433193,-105.85441738635618,-1850.4960019181294,-233.09350965114595,-194.79722822614147,-1353.9448299945343,-939.4281391058761,-67.45024316109004,-19.015418748445803,-89.16307399655855,-217.5487731119141,-62.69204481022141,-516.6096784774552,-141.40713301918282,-67.04901523942362,-27.8755295855721,-598.9350945258859,-1179.9758324148963,-32.4271567870398,-36.94896812260495,-244.6605332680373,-240.57318983525124,-514.7929425207932,-332.07697132380855,-5.334267361157721,-62.538883025682374,-512.081047955338,-95.28205448156278,-15.933843040851077,-270.54081363357693,-40.221862434087036,-535.4493940293373,-125.01408582909724,-410.4378590165897,-71.84812947704701,-999.6307878759039,-32.13565014027071,-87.08327312282621,-34.18312790176801,-222.0075913898865,-31.808573796145257,-77.37781307563348,-52.43025150036663,-41.22166019307493
2,-37879.93117493959,-641.8258015075679,-32.921691303246206,-6519.573554784427,-1007.2496229312433,-264568.3473987502,-372.48863407965945,-1060.911129237646,-1634.1464628842077,-119796.36347983683,-316567.22160832793,-16288.161424077192,-4601.573670528346,-822.5728156168705,-1523.3571740279813,-899.2932283121601,-25.08057386856988,-10976.788369568963,-1299.285976882016,-3064.91155461432,-951.6328812382063,-6604.921530307365,-363.5456854828613,-190.2691907815112,-674.7846030471376,-35.78883679104632,-924.2308170699179,-688.5231178278486,-478.9318526509698,-957.4993621210114,-29.12410408493175,-32.248456465008445,-81.88906121737729,-1485.4862913750987,-2422.232978168857,-889.4926795903627,-202.13026528043665,-197.72205128538954,-104.07572362423632,-1062.3831527769394,-214.13451624959518,-1432.8345157961246,-99.79972313770303,-1075.7031988845072,-3228.113913162794,-111.27145508866495,-231.79856587648206,-4.531000858364062,-1110.8474518971425,-178.10544890836508,-9.633232096159187,-40.77058945840898,-185.78223875518037,-893.1149830555295,-154.44187208434792,-14.942733107579619,-292.4287246318259,-197.6493548462651,-625.882253646537,-169.6419005287132,-110.31856055737525,-106.51361054501035,-210.4164617636526,-577.6100647403605,-139.80819141424817,-149.61755050887876,-133.00860232992585,-1013.1538640967563,-4.757691714047702,-653.5002595369659,-112.46402723023425,-74.2870233069942,-371.3677499699236,-351.15234016285297,-104.09166538700855,-68.67513280279171,-62.29121003951871,-58.32394335829093,-301.17725044912567,-41.45059226304745,-6.116972731639549,-50.65962811164847,-91.09264853831839,-174.26905497208074,-96.593724944112,-30.151242844081338,-45.720094558859614,-53.31736814026597,-1001.7359176623698,-399.17932109564356,-116.10708002895494,-8.27905976191662,-90.46819383709253,-3.391539603198119,-39.67007237759534,-166.9257140657799,-38.03180125593507,-93.57036495271467,-398.5736144372965,-12.508824543415457,-104.15251127264052,-62.17234589979665,-71.1039372583981,-3.2648418546357956,-65.16405922111042
3,-10307.259011839551,-506.9186284734468,-13491.843571067096,-7136.200712966935,-49471.25863055896,-912.734763320576,-797.1249480770427,-79.19952929466147,-4593.5905422379055,-63.404378212460166,-195.48046440099668,-1070.058994191292,-1056.3833268642506,-287.41355597799645,-15109.968194239118,-30.426305721763004,-959.5618750076204,-173.01813121439045,-48949.711495984746,-588725.2816254054,-2708.8745093860557,-205327.84181654706,-24413.675604811553,-1814.6857033093588,-676.5117055149797,-281.06618099995677,-1296.0854643518055,-24376.0,-332.5924827402744,-4070.163076105037,-1543.3721302804008,-308.5296634398973,-3690.1029294309246,-949.38993409687,-1933.5319590034742,-684.6850292395859,-1042.0721661949337,-387.42580295087566,-2069.3816982050616,-8.795581227441117,-35.157695525733985,-5192.749405594066,-105.89198995379643,-3537.2995465740823,-368.1834053994945,-21.366355839765593,-121.14383580229625,-79.56546288310517,-335.1796148527449,-216.05561128136023,-738.7386552876645,-2935.8747546551685,-103.7372358358748,-686.1305449912838,-847.5679154129216,-896.164941443483,-209.06659749807537,-3213.668292587463,-800.2276334822437,-129.4597016363763,-719.3137435648049,-88.06152344823151,-55.06035786626372,-82.05362689369589,-6.959010767665689,-1914.1609735841148,-80.63210773645471,-89.13950398867308,-96.01190175890828,-30.98060811155969,-151.93993723956555,-87.10437200036476,-90.52820645775908,-1024.2375458473412,-939.9360340021668,-453.38522123801795,-740.4261731832073,-103.91835669286559,-567.4776377219158,-963.6916865675843,-110.0793530814315,-9.625119734780355,-41.09437708386365,-36.3482640023572,-368.23696134698935,-389.1730536015021,-240.00528273525816,-3.735882661845764,-57.21033222288161,-104.08125219611662,-29.415429959755482,-10.064579296070534,-40.22557306710267,-12.90070274576208,-77.94914642260274,-59.263319085608934,-19.887695577250675,-43.27126516753545,-30.326970782816982,-161.4577068793533,-57.62206753564205,-165.45898999300508,-212.144460135842,-72.67775390281409,-143.95915359615918
4,-115.99215510607706,-1579.7250897600875,-3980.082515621822,-254680.35209708472,-315.78238445264236,-1060.7992123852093,-1010459.899638149,-29587.18551597897,-889.9143836694157,-17336.07431347898,-28338.687907303225,-261.92204991561516,-538.5774231531228,-111596.42020063236,-68916.9618159924,-842.5573202568795,-185.59452579044415,-575.9061550298218,-235.5234610773692,-9.3068171708009,-1000.8227228156169,-1070.0476993890263,-42.27466044886906,-437.28256873060315,-347.9165178665194,-2739.5389730487323,-354.86375731370623,-1242.0174342511414,-75.32973021191974,-4860.280521072527,-168.06628810296647,-25.149325359436006,-887.9330061398267,-1219.5953774909592,-852.8703922479342,-216.71071254224688,-429.2515002265705,-96.49383394280682,-80.58581923267353,-419.2745742186478,-60.69378069459088,-274.3315885060648,-58.32462464060821,-235.60708729349886,-277.516230568074,-43.24364611959023,-145.4679316461258,-153.03700502934103,-110.16709062806103,-1106.5695035277706,-67.83726992723132,-57.01011525087046,-150.7513177961667,-121.69408855407649,-156.75717425208538,-155.84201086214728,-95.35682282294285,-1055.7726311302226,-979.2834334818014,-44.04274714919642,-627.4324170211319,-932.0736952603149,-522.1073905067509,-192.32793929728524,-98.42740922629018,-276.9387033591746,-17.293962433145833,-246.09937358434627,-102.01209545390046,-39.321802407993054,-56.4124629277701,-52.525874494666084,-168.66168077506987,-7.405158383834068,-169.77932634251727,-68.87712070642823,-21.306724758712384,-108.84686264687093,-46.24347396226737,-119.82342511557309,-352.79999021266786,-649.2738366077131,-1009.3398611473935,-91.48653456043725,-67.33516627385872,-124.62070793706806,-32.89154029015953,-228.27664596394774,-77.03568116331006,-16.273131949158678,-132.0708338177956,-11.82085264039777,-34.95370373594912,-191.9793754951977,-30.940062792103074,-47.70677305722961,-35.51206947877573,-11.152977724602495,-31.91384036059368,-78.0828424928362,-112.07471371319906,-104.54525714851553,-49.0060263733123,-140.77541854490894,-75.80993625751536
5,-319759.31821193895,-483022.6749894025,-3578.0260926049145,-793.1057521838053,-1318.1317948672565,-202.52584309257188,-316600.0,-101544.64195177471,-73345.66674804797,-934.9358101559963,-27404.12295576426,-871.5306855082189,-172.09103713549317,-81136.40436175386,-55422.0295465132,-978.7051119086166,-11045.601063531902,-18575.032996296904,-458.19339698796983,-94.413493966444,-1843.0991615222192,-1087.4187388891794,-3234.692506767075,-50.04071730174538,-168.01794177075953,-2929.48670996145,-1321.1500136849609,-127.8991140274457,-34.15548234262403,-1825.1291095631016,-60.093428776998714,-799.5803156223436,-179.92072168112895,-104.06252022656558,-295.9358212918818,-236.70272287678995,-4.966912778663382,-962.7523554541117,-38.077739019171126,-129.43706789884325,-15.17063268865488,-110.88185739318013,-343.5900794520334,-103.55001028409966,-102.81430427688822,-20.565353985257982,-201.08812821145972,-50.76385367555774,-25.599913848933117,-19.63449689864172,-130.8533575149686,-878.5837051677262,-981.7885392517647,-412.27236212929455,-143.1558955698087,-106.33418071812788,-782.9376649850583,-129.95835193661102,-37.39451436546433,-117.49348822223057,-103.174651997338,-90.72817658479995,-11.566176718391105,-96.7729385316454,-100.24575227450386,-23.031756295538088,-92.16537574116312,-1116.6923130847206,-107.36320018599858,-123.21066281926656,-100.54070510117077,-277.9645223658941,-88.45306541894286,-40.976031968970545,-11.592301759468231,-53.12876000378392,-112.30858742606583,-24.652164673645398,-116.31204867749251,-86.1956114285162,-28.5284432011918,-17.365798729789788,-160.46491172476007,-11.2717508060091,-23.802639962253277,-116.43608360498884,-117.48940818957918,-61.54666362701617,-98.15911294890716,-19.71270717567247,-15.587356092609648,-38.226295481638694,-14.063546874642933,-74.2634397818224,-30.420348405104438,-13.396755297502724,-17.395564336925588,-70.38984302911786,-20.160099709337196,-15.238419629402232,-117.25145860778223,-60.890853462565595,-82.76004384983463,-11.36116458206122,-11.808239566033228
6,-14377.138218473183,-36549.03765455542,-6358.940527447303,-512.5506902995199,-11037.009767195608,-463.24554200323144,-102531.73539956535,-1002.6738561610173,-7921.090928418746,-854.5888633429159,-1047.6958940131813,-2315.2606240709138,-85688.42346918999,-760.7466167117543,-1144.1354637408058,-19492.779573523883,-216911.72106947305,-9257.191268585595,-8825.28932201136,-477.1349959112721,-41859.45017670877,-1578.46494028346,-68621.54798463735,-957.2835153705844,-156953.89510521243,-51.80327393715865,-9068.298449959586,-421.4231346607177,-104.48196153930597,-1688.4467875335104,-27485.34272357161,-2392.9580286708156,-111.769267495558,-1227.8858497466672,-670.3830646200294,-156.78817395227827,-903.8507829692302,-1005.5076884387357,-804.1872955713013,-38.62478898169398,-738.7995469559119,-406.00770285208336,-414.80671265670406,-17659.698350601066,-2158.446178179135,-4821.1558245219185,-987.065384717743,-1007.4448158885089,-2383.653757198575,-344.6628852584099,-79.3925180972904,-190.74784787372624,-159.20171594913663,-2606.3080075843445,-104.75448337649992,-32.36075998370209,-99.67054290389406,-695.0136735366513,-2782.1059992036944,-275.27795720621253,-925.2512945444281,-1115.1274085442649,-358.95896502373876,-226.7783388144034,-813.5030334379683,-973.2710089992954,-38.520143959339755,-971.0664955374766,-1026.9000793526507,-274.94556273489803,-208.3437820041523,-286.9744299861799,-88.57566951578437,-369.31092953379397,-741.225329575334,-40.35789012386533,-5.636826447119963,-129.35147877484266,-11.89437868118574,-67.1309488488054,-70.3429169669957,-634.325822013708,-1096.0857606150398,-240.83544509656068,-914.0445139774614,-77.47777695955185,-1069.0319330500963,-70.64826846457757,-88.52969333135839,-221.53570403791844,-55.023581526919344,-335.4251209089809,-643.2699045380526,-1694.9198419611107,-571.9763901858103,-424.36780750299727,-87.31975867585803,-76.84485666098627,-100.75768745126057,-1025.9988531593347,-35.62754601309614,-92.85566511588061,-1354.2711949684615,-119.5558881121225,-22.8893846921258
7,-72696.67107312701,-32250.023027745356,-244.7896397965636,-11518.425796632215,-270.7621826509396,-991.2861391034944,-370.63515392058275,-2024.664662696458,-95.58857873256244,-10001.225219782114,-656.0356674904438,-842.0408228214866,-90526.65402368183,-921.9702931404901,-1050.512258182397,-450.6591158101678,-2124.527284297075,-170.8843979187522,-308.2408794384129,-3490.93083543535,-963.4020284503823,-32546.960682825422,-1202.0551091364757,-449.36265546859505,-30169.586929933204,-76728.0,-14404.200210186238,-90.29818397991247,-488.30795228898063,-6.643341321419735,-77.01286868840762,-1973.5601865921392,-61.07286648599555,-353.7329765706771,-111.08911202772599,-10.711791452012314,-470.2391877323644,-521.6863224759154,-10383.77933849688,-1015.73425526772,-173.01895035942104,-971.7532572392588,-76.51535389658753,-68.3217194502908,-95.27178980040485,-206.47364230819477,-208.42846864531356,-15.142764660555159,-92.14156928911184,-214.02431718883204,-168.86558368092037,-237.17284663670497,-210.37401472113933,-128.68457343630303,-39.30134325708083,-670.8868277926733,-57.07838120795463,-1068.3982093440784,-57.523714426838,-18.217314180746694,-107.42515522887403,-53.38278782004205,-520.5191243019893,-139.42348404975868,-339.3710556656383,-99.91039468985639,-826.8320766199919,-31.192248227352128,-275.1165589249359,-100.23303153026282,-32.019150395666394,-248.09218564364073,-31.552791175351178,-50.280658117345055,-79.34457178072529,-18.499755152800137,-45.26388666550883,-25.85520277696268,-37.59326470680573,-6.374333146477549,-283.8052585391881,-156.16236803671302,-86.58604691468153,-17.883060326924802,-118.8886361408626,-39.77666859738045,-60.192281949644254,-3.4051455869453475,-20.793057404166152,-76.37689226964152,-17.952298379959107,-16.741711272473097,-82.18319454085304,-11.223320489019853,-71.81570934831456,-50.13374737588269,-46.63890279474288,-5.670324420697135,-65.43731541049333,-46.1668219107923,-43.807266161765774,-36.90842926408375,-7.435906021168711,-34.82024195267396,-7.44392114234494
8,-67016.30453620854,-236.29530280795663,-11069.275862816594,-142.787374077772,-648.0884941281322,-95.52145106736644,-156.55470751721234,-51730.91809240342,-122672.91582620668,-110.25669283475206,-1123.7356797118325,-88.51738853746926,-67393.01799543464,-24376.0,-641.0724215350218,-494.5178723994995,-948.6872550494305,-664.824211151433,-11703.970761376639,-1485.2088527095882,-32.608567235075995,-870.6931516322605,-161.44322282266094,-520.2690559878465,-964.9337494719305,-53.13404502820001,-581.3941671052144,-1078.9580496779643,-364.5527768324546,-90.63094398187057,-223.53642001217972,-1042.716926593247,-117.19561006256642,-39.56864518873984,-8.829720833839165,-948.582585231725,-459.43913958881956,-152.8901073078739,-25.9698528992916,-7.646813947429095,-142.72096152378757,-123.54808823159475,-353.90182722193657,-21.31819332670985,-50.046873112115044,-991.8100633569362,-296.60416183288345,-16.366159524018244,-74.23601288393753,-86.89015808259286,-275.70021678965946,-215.75322415134565,-85.72577029036859,-161.6437972738096,-93.04832243944655,-123.9119597337216,-17.09349566330739,-3.3936897323965534,-354.7931747216077,-6.251042153904517,-39.19423175816788,-8.449112114897654,-52.441279061373365,-38.10810330347486,-127.36899556568073,-84.24292885821318,-27.239631682175503,-66.316298170911,-90.35247333903537,-51.032694624238985,-136.69509115113675,-4.702322832185974,-20.686762749347245,-187.49947708631905,-6.728185745392951,-85.4388373510122,-23.04186351144701,-5.239343151499654,-33.383394316445205,-20.21667273310689,-212.64377561763536,-108.73982218443203,-8.594160991963593,-42.14710471846818,-11.104854560997206,-5.282082531528722,-14.453531946319393,-6.641743037682615,-101.85061883147839,-5.580891221353739,-13.607900974817131,-5.902497389108159,-7.470432149275624,-4.63139761801451,-5.51025390822569,-19.10023735662905,-8.71561237041273,-16.533631853598834,-5.273462376240797,-4.503590057642996,-6.570675203059099,-8.324687861325804,-4.838266998889745,-9.81049549472374,-14.302270402855028
9,-106970.55167689573,-1529.308220937712,-5951.775850631603,-73.69490189017047,-14833.867654511843,-55914.695096295174,-291184.7294366873,-17.20984006740623,-55920.508209115644,-12090.54237967033,-95.86989065863409,-1444.4022847338092,-298.16932724119647,-347.7385361870233,-221.2823835500872,-322.2912281187551,-20374.086011120027,-60.24079990077292,-36.44077660917537,-26.67388563495088,-76.33996432949148,-70.25123922504106,-221.01141481315148,-210.4713802227866,-34.34011698256984,-25.728864138301294,-32.95933048229344,-245.0009292356963,-33.01046074745457,-23.067636053303257,-29.372255927608844,-28.74294764126018,-23.93438752435555,-30.591907057453813,-24.223704698827454,-26.675007200044913,-31.952644387810302,-28.186524739607417,-28.50090781726998,-24.418845769688588,-42.711333455321395,-20.383785085516205,-28.360492010603995,-30.485577246590523,-25.933350149053368,-23.93395349585233,-25.34095345354343,-22.35834551864828,-26.322407257997714,-24.133630245018264,-23.499668730976637,-23.417782911642735,-29.16136416481014,-21.484727575491952,-23.830688267512077,-28.359534420609478,-23.069046442916516,-22.20250074761354,-23.894887889828453,-29.906665752679526,-25.704800324675293,-26.533536059614224,-23.291535901047553,-28.14270537630479,-24.036536714581217,-22.195559421256977,-24.3922127130618,-26.50046439112007,-24.597855712132894,-20.959457721868635,-25.285873885692776,-22.56553717696279,-22.943693509478432,-25.43792766183236,-21.658447837973892,-18.032371699504118,-22.428931749749484,-24.618148008006557,-38.150014733287634,-40.60482358755997,-10.868717910063934,-16.52373693064527,-26.07850577486908,-13.096119172659193,-25.83291864718043,-16.97794157379188,-30.70613326138244,-14.795988178617497,-15.662812525820902,-22.853349376336997,-18.821176546394838,-33.67498931987865,-15.66572215793832,-14.660029828631131,-18.087955285377713,-76.99588931213533,-15.172762118257129,-16.05312644430657,-20.832585994872705,-16.120907080142487,-16.053686145895654,-20.717878477319275,-26.303490143209586,-16.987224777824682,-13.675693298317945
