,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-765.5796041542084,-4267.847916435525,-109848.50842351482,-602601.0629455398,-60034.89752078267,-13333.024687202942,-936347.2075959883,-850002.1822050958,-16406.530674002464,-7310.6043437517355,-30322.851224511138,-183218.33678922078,-4837.904737205156,-788.8477311776969,-9437.396005418781,-7800.47500059826,-16914.001552868394,-9639.865167656972,-11128.220334804446,-107169.67944363997,-25443.665654553588,-61406.5152586299,-11560.035265092873,-8763.289280114852,-34837.21713060836,-465.33664057808363,-99.91964286547505,-11.224277904835503,-2537.408285005614,292.7548254669422,43.3564922884286,-3925.8950630762747,-1482.5394350980062,-4797.164299595585,18.707051116687353,-301.8927725933908,-345.4261784629421,-4601.770954383829,-971.023131705829,95.14056274081335,-7307.624207997183,-6350.050649620682,-1376.175064231314,-1360.048138027041,408.174088201466,-799.6498078979799,-750.8498386593205,238.4676538396625,-12616.551610480174,-75.79406420415387,-3037.110709163458,398.12291049855287,331.10863689920745,350.86791354692355,119.31107135345002,417.8301469943211,456.96417404232255,421.0563498437315,262.7343360412075,-174.19055192784754,432.0613824029773,329.2402903399323,425.50995385503995,360.1982819677677,122.3454189477466,296.6356877114189,403.1014039968017,298.1925337214868,429.81953034416756,365.64388507032373,384.74069064283907,391.24075631578944,324.2187755636651,388.90034550845843,350.113688915837,417.50339118576346,388.4334472139085,357.09180684031867,400.90828631591893,432.6434406011392,369.5102223554418,319.663473980548,-78.88515001577106,384.7805816687091,352.11400929456124,335.11600853377,265.42275761978385,286.8335986443247,270.62636709575054,339.8215028828106,374.8767953577367,319.4776793499318,456.6777491237718,370.4861318245771,327.94157282665924,402.5908665322989,354.49796920899405,459.07134365369313,303.8438705494365,385.54635228867795,331.181828297728,326.98540022304144,284.98509409363646,415.51935451737415,422.81625689182226
1,-971704.8167317027,-169951.38186590813,-534.7137988849612,-668345.5048715089,-301034.8077268629,-6432.082250740059,-1424.5399768581728,-95649.64478413392,-16674.39994735133,-7712.229751375868,-9700.389146267766,-12790.891532211039,-4945.109740008861,-104444.59493613096,-729708.2596408001,-5002.241511261439,-11475.107011549102,-623.0251394959761,-5712.551734042077,-33659.28146182456,-19907.102982167802,-66475.14586989295,-126678.67152447942,-12256.464679698971,-13396.37998256203,-30750.88943216042,-3695.366724303954,-11542.104722941109,-8040.227686388741,-9595.068723871964,-1644.5939666256372,-3190.3076952998686,-5495.624437665822,-6546.807863980792,-1884.9970789737586,-2839.724084448504,-9758.679108884311,-150.3876108794049,39.82688321113055,-8385.53490310158,-2304.636506982879,-8720.727115636791,-4025.6103109871865,-9164.366671183283,-6429.36902596326,-114.604491714658,193.77060280845905,416.0655174802905,116.37321744600015,-120.57076855044201,394.26729339332667,240.3103166778886,-111.53974362690263,400.6325231591404,-1486.6203977799764,457.9552583622155,-294.45061032128643,-7456.504436971385,189.9407906269813,-60.02463239379507,416.99485202307324,292.45086290051626,355.80387852104866,273.50046894262886,437.8968751902187,302.07168850619695,368.70428820981664,180.93735269430738,344.19428727484893,310.9044451625867,451.1587867457997,417.4067586087814,-60.120384067787256,225.77032502708295,388.0521429231875,251.78517910643097,195.52608496917333,311.9831897724769,422.7868971883795,232.6375435319489,338.3149621265234,141.0023640734144,224.8337667061326,361.67923738421825,436.97297436516124,304.2425281860589,-1823.237958792674,416.56526163202346,420.9014289022298,109.8412245151873,374.4830870380674,381.7374966552589,260.0346080894952,410.0015816937047,427.4033477164507,47.256566438546855,349.182116726644,408.3421438723225,352.6541007479232,367.72710710963037,365.2073289440874,256.9318406946366,453.29735608272995,412.33087696239204,381.60134128937636
2,-3223.825777057883,-95847.91051514077,-4986.716133693478,-110401.62396273235,-292994.10819512326,-1703.893954846112,-1885.2958043773842,-56042.10980943977,-16227.273400154598,-45721.822390663525,-6052.240474384265,-4248.876859804882,-103496.8761596374,-16569.783799868303,-23783.063657759518,-10347.181765414565,-10820.583223322887,-17247.23524008281,-3469.94793048234,-2208.7397396763345,-2247.140710927474,-4314.01339674088,-8896.022139112592,-4767.899364060925,-11588.355656519072,-10669.117302903864,-3584.2723200317328,-5171.751663899194,-1433.2697062855184,-2642.3554618183953,-9960.592583766143,-1111.257527329301,-9749.40911518232,-6812.9586163924905,-5989.288594118989,-1066.1613398761347,-858.8879619458296,-2000.479595450074,-284.35026345339753,-1675.848880009812,-258.95828724449166,-668.9016902449683,-68.21554957982073,-175.40124532230556,-361.7745816721507,-653.0912352608598,-491.29498380796895,-33.76494177667246,-1344.813591185843,-88.80954460410754,-641.5975895476734,-132.6910184407467,-44.02804294650842,-258.19717445055727,-47.5049381141809,-170.1830850984248,283.93434972287025,254.31283262877128,-15.831571839713604,287.448648717813,194.08618867578735,452.0113256711084,107.12958913494504,193.98136201946286,287.86540025678795,69.38971713710441,317.53758854092445,177.52139613041084,308.309764255587,402.8096447726749,250.7127128045891,407.4020254544001,64.81594374392084,207.95300399161079,358.0835790533117,415.9459753362346,321.94079503137516,356.5276000598513,158.29871606708082,413.9698508401575,344.7796788679186,386.92789474346813,400.21924436296183,275.79831591258124,247.13047583726274,330.3453127411348,388.3897678988283,355.93565174001156,227.22586427105435,453.6181822082914,432.3703442708912,295.45823806427563,419.4662791097548,240.27755734144483,381.70103209300487,254.9462465959149,414.73187382700246,453.7560563930199,359.79314985033375,434.0968004879377,389.31669314270056,397.0911107417336,433.9814036886768,410.96471680023103,358.08178871771776
3,-26620.243890635873,-350697.5884182579,-725757.2109901084,-11689.485456497321,-64873.93206361662,-15078.35029984005,-675057.1529892427,-23885.349853505966,-6545.89493255183,-2375.602287228201,-4451.084224783101,-13183.188658836778,-7630.901083041317,-6474.657855108842,-11717.625167371032,-10493.450740297129,-7798.101709310129,-7059.243210510529,-10442.181233968122,-6568.96101218959,-3454.2403398898214,-6385.569743376944,-15044.953894200684,-8488.838930487482,-7670.03376883983,-12042.422021025517,-2388.9598949771926,-2937.4427234409814,-2184.935051862599,-2079.4100895917773,-9161.746154582766,-8307.435650004849,-1525.5651817035962,-3945.2739481138806,-5118.098309871718,-6669.152212814004,-3969.6625210152292,-7983.244766949505,-10474.378431675887,-2521.943742292551,-3284.255883772401,-1497.1354225624402,-2183.4981200603743,-9362.381320311662,-2151.575631971012,-1225.0636149801585,-1704.7842223846096,-2173.0430193778525,-2462.4293728093817,-1996.8060267366327,-1677.6023211602285,-1539.3333473658654,-1152.0179909331275,-1873.6457449007296,-1737.2102987195465,-2282.0867760219626,-1958.5627078809569,-1833.6147748369604,-1202.8738045061737,-1187.944577887062,-1832.6971945540354,-1617.782758903029,-1562.396561237395,-1198.5070524692069,-2293.526117093694,-1529.1408332996732,-1495.8700177825394,-1183.362093431123,-1813.1704761157055,-1610.0556853635323,-1998.9928808038583,-1320.2247643703522,-2100.7911751908227,-1300.347991752549,-2010.6643754142901,-2104.264788244243,-1878.4770832908769,-1674.4517683610518,-1615.4220927117412,-1649.782223943932,-1405.1436855634604,-1132.9154768709498,-1639.4181142374593,-2508.472917415173,-1566.1656520305544,-1238.3402655821724,-1287.7981855379967,-1952.4959324868014,-1839.5371362601506,-1316.2822330832576,-1563.0578050298334,-2113.048547196482,-1566.4465885024663,-1967.279353167241,-2114.3198240670745,-1086.292665476707,-1461.2923447687272,-1858.332547118241,-1543.7991523851224,-1459.2818944780197,-1349.8896203709548,-1941.7962238933028,-1510.6665058484061,-1347.5482678969606,-1332.9687788312776
4,-660288.9122001235,-916315.7534789224,-128506.87669644585,-173715.81011473254,-502952.7801974488,334.11316219768514,-8902.854378865723,-9478.291031471575,-16782.395314287623,-4167.53097756701,-3227.552633621607,-50246.74679919357,-185394.7233108676,-269561.28248478513,-2218.4366156057595,-2282.2859278938054,-66492.05449458676,-9022.949623745264,-24858.671732285547,-7389.5022758389305,-1371.58036206098,-3495.4468273389484,-5528.563075047461,-2422.378172869415,-764.4130977445349,-1371.9365205672486,-1153.0390866462124,-11329.867903762075,-10742.353654382834,-8754.39661915596,-6981.556673028383,36.97557943993678,-5175.171368004158,-8020.748050339941,-3475.0993647704763,-884.5730120085944,-5584.494697230841,-9817.282870205487,-1460.264320765647,-7786.4561941001175,-15395.122814636361,-529.4781209326214,-662.6304521787869,-11762.66114445514,-226.09387260439684,-7116.449092510541,-5220.814040061269,-990.5485905294726,102.00184763474232,-3666.8608529047037,31.941881085806315,-60.55062438506366,-174.5817783844679,396.85587951010456,75.30953707678762,-357.9882343974982,338.4142864292063,227.9256997120022,-1818.9708751295457,258.6948358888369,323.239617150136,-799.530660312159,365.83066150336504,275.81715481200916,375.95480985778875,378.69403323681433,92.67756215956916,377.63981089854497,264.13935213889704,416.42928845969845,357.04671102517307,-127.91350873514864,408.41765796275433,394.3593566643837,117.02708846972249,354.5456987516687,-4551.681327431039,59.849884610272056,402.526543197126,272.21547962047265,190.72645398105126,422.03580929468205,216.67900478598625,222.2100954807228,257.5222905256047,295.6078195904994,-182.67376735104452,310.8051707529817,362.1879522469227,-102.10516871395916,137.9836566173702,413.98590833518574,372.1508027061848,378.12015204483777,-608.2997923879353,257.5824918553577,271.8745523984988,409.1934255002516,367.2115389799889,136.50481492110728,-499.9813164995523,417.7101333520186,317.8268308657918,63.24035385774268,69.1140706068164
5,-65336.76578904726,-69935.44921148103,-389144.834571179,-351510.6804826179,-3200.1184572582465,-251422.45219559554,-306.04505614328826,-248576.19919656523,-1718.265011397049,-5096.235062398185,-11787.678867272885,-3385.7022120471365,-8426.334244501455,-28901.43398862172,53.40558111930298,-5162.824016088569,-40618.15317187941,-4865.616638128245,-5559.061531387821,-8321.045677879716,-20800.48266465022,-11004.122663683098,-12017.44791734989,-19837.08736450797,-4568.865084608316,-13949.215057784722,-3088.457921613194,-9937.832335843586,-29500.560163878643,-10936.354404080175,-21033.270697162363,-4155.985150610626,-10186.32749663763,-2002.2115710545363,-6097.124916383088,-65202.48142773347,-903.7456824791909,-821.1893263596733,-677.204592192581,-2761.3187346771315,-8672.199835112893,-1505.124766124381,-663.1589754652834,274.50494559787217,-18837.792584420153,-3213.1229315233477,180.24868755477954,-316.49110974690603,-188.8560651780466,307.9822128963671,-72.01108890944263,59.04537785352157,440.4922875506538,-122.64482672170556,152.99454387368593,-403.39348141516274,249.15900338936564,122.05405641296898,-102.65948687147386,158.4960188069819,-75.54534075179384,75.29732227150953,462.404742325601,46.4031413903316,352.3535099912146,274.79689733322857,-801.6215067858517,29.149754934155055,48.96234103498051,419.3784717291707,-1834.8563796053947,10.144912475059956,299.0687078409825,414.1375891579725,-160.471252565528,342.58211259748504,411.85397858193335,264.7677553220491,287.848499672588,347.5269193972684,276.7670266018789,365.4354777355856,390.6207091431945,388.1429155646873,371.1176826599377,275.91663026398606,416.4133281847965,333.97112688669773,432.645265452579,313.81567748167834,448.56750379574356,207.32100275579563,352.7531065772025,206.4521446376724,-1756.7853349678992,-1591.0299626496599,-1144.5688395939776,-496.572152645537,393.1667196557028,-160.6080719239828,418.76937618073987,369.3503604463106,456.19258775910174,385.5589984128799,255.84132750689582
6,-237689.08079231234,-6429.231537036203,-2043.763735914915,-911.0790288579403,-230823.39274693013,-272023.738619573,-22158.868134160413,-879541.7398846919,-7521.955675852038,-1484.4602839297954,-25843.4074594718,-44907.21578821536,-9343.6165478653,-13470.674890597755,-87918.1919520554,-2280.8976529824395,-9074.001918940126,-16250.848699276696,-94573.18516959298,-21019.80435287775,-11624.021588531654,-20138.531483122923,-5330.043940785979,-1963.9943062702162,-24389.771789107243,-18456.30853323258,-15669.332949698557,-8091.056851705749,-3592.657662976468,-744.1791932554935,-7491.722685295054,-7050.151465876232,-5829.743545657462,-1676.7630982907815,-11313.809248597625,-2551.509452222982,-1971.2027040102112,-986.795221480123,-1533.8298921696844,-1692.373513245493,-1106.7144761392374,-177.53205376494515,-3304.2908529703636,-2020.9945312459506,232.4094197733495,307.35237449378127,-818.9322583329781,-2000.0564667099543,224.09410713020912,-2637.849801178993,-159.4327795720315,-635.8711204219032,54.180479135316205,286.7884552231801,239.34744484936044,198.6901749550181,-5758.098980713728,-2610.7264100104417,207.68849215230625,267.79546340594527,460.3253116326483,-182.46086779116067,316.370062988486,354.71814704087984,359.03670366666506,36.30025804148792,259.32099047527964,392.5519688666946,381.6719230877748,428.18922379256594,396.81739086213236,449.86736680431466,278.6891922627467,401.34182958206014,444.2456967485764,410.40480403793777,393.64923152943226,426.41082729095126,399.7492719747087,400.71636826833026,267.06719515679663,299.56353882284833,284.5859560805402,431.47863563977296,335.8805896171581,211.72384989361205,294.97857749261163,452.6327280554559,108.51583723771938,301.03353059515103,312.3567533098258,348.91203751643,406.4381031393058,304.56583811579776,289.3477693992842,375.2124439591687,328.94705303677733,430.30083825710824,420.787505657597,359.0361434835715,261.06785847869406,374.5894175936402,325.3435523348603,357.6262823577557,439.436481314066
7,-8150.738094493589,-16696.974715509143,-6483.5251626401205,-10139.447548149252,-638233.4902040923,-10343.502530324467,-15255.989559005586,-883195.289359171,-11577.304748257959,-545.7381350451294,-11300.406076072773,-1934.0286066723668,-13104.392935008798,-8899.131796902975,-68131.4789425917,-12272.620606032835,-1382.7178501947267,-17142.182236795063,-13320.625487387191,-5934.4117962431155,-973.1084505076442,-108362.38545006566,-16903.367430343493,-38187.7625230032,-69729.91257567922,-2434.431899628333,-8682.568886089834,-4995.037935759927,-5343.0686251785455,-1612.424811028258,-1537.4328948854513,-3971.3689673722265,-7285.792582887296,-1564.9959406693222,-1556.6015773835175,-1826.1834714239071,-8579.669836101952,-925.6504911558511,-2345.3126285686453,-1720.079234322745,-3965.7941828997687,-9779.835366709462,-1769.1687322935213,32.37714210673653,-2237.369317120892,-3830.2181136583035,21.98553607946633,-14.224492531120159,-1095.6118109563604,-49.068615132371185,-225.54066431808718,-915.5261634577062,35.680976914885264,420.3802211115985,370.2606375582913,178.69309496477956,93.38082260341163,125.17961765314142,246.84845382676608,355.5651029677936,273.48088838061506,-881.3618041874415,444.43350905965275,-224.03799202237877,225.85313771081033,339.62519705426644,391.3227667617623,368.73614888139787,161.36034367269025,351.9190222647164,460.7067843024803,397.92617996816375,428.5694432270699,390.2990961097798,345.5612756656097,385.35370740268905,383.88241803615614,384.21555505777087,436.6419017445521,404.8266962287127,338.9266249342368,243.51978374989645,435.06798953318577,309.91289880436324,385.9700528264295,422.3375566913044,364.1178192580429,385.4269002459723,33.71150150048202,412.47802075306856,386.10213043987943,383.76369552661583,420.5879085883075,110.42575389974182,256.93203882651676,398.4847877751117,335.1336930372706,397.4076731607588,427.98533174316356,136.99216621455454,377.68353825461537,216.84728917316727,452.528715495676,422.6349113846218,303.25462397687534
8,-266884.0170220847,-7130.0710717212805,-100.27174296480685,-7002.407560445323,-25964.16892813536,-1091755.0015986974,-12042.421211931605,-6211.813973087898,-5730.200272798182,-1877.482346330363,-21904.768299163814,-14770.464781035906,-18808.22936622921,-1191.601773083455,-1324.1738940734506,-3392.172662549434,-2206.5546357645817,-856590.6433191655,-39877.87969093843,-4640.760828008435,-7307.46586990235,-8738.174959296017,-766.6885810531501,-3556.290846874832,-2753.4317168265043,-1956.8728890307084,-35966.57903298535,-735.4868223192223,-82.60701663019995,-4958.173880107293,-67221.13517737018,-17475.594556006286,-474.77323174867684,-6093.102098443177,-6701.422775988622,-1590.1821815556111,-4273.818292942218,-9612.347458854016,-6430.030400615724,-2070.5636748034954,-421.77763195972494,356.71866397725177,-10982.177029805054,-60162.25837211339,-3448.687254365874,-4123.697682018121,-10316.994658424042,-1129.4939144289892,-5328.110591999407,-17729.03126750986,-6605.338530183634,-784.5850537874259,427.17180096765946,-7001.357415077143,-3245.4739751622374,-7901.756715897501,-71.06520658455726,-103.09039483078098,341.72946426380247,224.1208195047576,-82.65639683795752,-490.5608421995099,-313.75023684091343,257.65112402263037,339.04821386216724,-10447.623098051095,-521.0876858450667,151.72521165818182,-131.31285740460916,242.88678544909845,-228.62261169912776,144.20122437019683,-365.38505209899176,-60.456736949601236,1.9576107591635719,242.00296040332836,355.4795982706247,41.22422616877857,262.50747743865213,395.43297606184433,-331.74460037375957,44.723878380132135,297.1966367650804,395.6169165156479,371.39105701704375,237.55639176236605,393.2767722357128,271.9378979025068,219.4942353587429,287.5322470277831,414.70409351204154,288.8488016519129,453.0602192247899,313.4380551161317,455.00380443937604,396.1795234613833,434.3749958431176,417.5241773929378,263.92196323205565,358.88793670553775,-257.1467865171734,403.63906465081436,392.9909584408992,374.9841616068194,357.7438646968712
9,-15407.27903507467,-12692.503642679243,-129621.12949987737,-28764.72641616137,-7224.7377149268905,-14356.497058223218,-1034830.9038487135,-827187.7956404577,-9248.53242585317,-1799.7933046737212,-5349.602491631836,-25180.0882938933,-14564.02170320956,-9717.971016656336,-4130.246250655502,-33851.48732394424,-9514.954348020901,-18349.622726049744,-2941.28139347128,-5403.999687375952,-28870.20912285009,-5108.508477774436,-2851.14935039352,-973.9219598581856,-3131.811351595683,-1321.1321278633372,-9605.077414948795,-6444.281870659525,-3290.178825521343,-12800.235324702526,-2418.989660938592,-1977.4995762354463,-2295.7844548443413,-168536.7405092737,-4307.062310230684,-17707.9118390491,-2340.1059423163597,-2477.6983666384303,-738.4060677877155,-1287.389249288224,-3337.8634602924217,-8503.576266398617,-3067.396065597746,-1166.3830700253613,-1725.5171974161524,-795.1169184570235,-2276.1507005586805,-1403.2902159601385,-235.15105364584662,-1401.769808202333,-1032.1403716991144,-1780.3202752210307,-1298.1473999087598,-8325.544120535515,-408.4402129866867,-561.9445075249216,-1036.0785747961772,-177.40113002574455,-1526.9423856454619,-758.3699799729256,-782.7016133552365,-1949.4185321277907,-555.086920437992,-853.8846377915986,-486.0257744231194,-1224.7357866712368,-1432.772911816568,-738.3480865991244,-1141.692533592585,-328.33766513551944,-686.1396563103638,-620.8442965530551,-596.3857491569574,-292.547641547013,-407.53789236062596,-960.8190419963269,-847.2228910324767,-356.0777539087568,-535.3661963059901,-382.1930117391992,-192.5845854005989,-273.16280652165113,-597.1185241787928,-811.9117730873234,-517.2738004154103,-915.8658614124715,-454.24511800319397,-320.97929792685323,-808.9364785210713,-356.37846867152433,-420.7765531491991,-674.6873169012887,-215.3069207161809,-256.00971706523796,-931.4392196919065,-1124.0789044249623,-770.1805437810156,-1056.5555131475508,-72.88680369699998,-288.3270013738246,-244.97955272434007,-237.2954040904321,-3081.1092026131128,-2873.10001522149,-251.88972850351095
