,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-18.65994691292655,-21.517553787126698,-22.068212254836585,-21.247350138270928,-21.394090892482257,-19.63094034997782,-14.118997583569513,-12.916318827803341,-7.0651734122711645,-11.47844409606238,-5.961944135665206,-4.669432527442304,-10.790683901256667,-2.420104001496711,-7.288611004278003,-2.369171485812388,-3.273959927842619,-3.8892950864005447,-8.731875573534628,-3.717604111635094,-4.563043247820573,-10.238897400151583,-0.1964157079545008,-5.798074432620769,-8.113589020396848,-5.772210802436227,-3.2051516292252313,-0.1711007544267642,-0.5196883293925691,-10.284919703490505,-7.961358081948717,-0.9551489044723067,-1.3567290076137302,-6.243745786874008,-0.426454146139879,-7.580745121113665,-8.513013815953643,-6.266332754526225,-1.010527138723433,-4.267577289564297,-5.493993691059757,-1.1060206467292777,-0.7707859591158734,-4.642231604096661,-2.008114870158661,-9.801133929684944,-1.4985188613324145,-1.1192721663699001,-20.14371424312472,-21.515099574816002,-21.695357963127936,-20.97094257890939,-20.39228065157741,-21.72012614827497,-21.762775902786217,-14.755144597657193,-20.965072893045875,-10.955591750285745,-21.557882998311005,-20.356082312445636,-10.526785607978915,-20.59104231633429,-21.320949886335317,-6.210478031721365,-7.948454467475459,-22.202298993446323,-8.087644466011763,-20.641194888145456,-14.681809296431428,-13.5870426559991,-22.000100439829897,-21.087379338648724,-13.604842734503329,-21.775835857754604,-20.7313305439703,-4.690323091736392,-22.14793095233208,-19.053210066445544,-14.894831663414875,-1.0957683081226333,-0.16611483424808116,-0.8294393086240217,-22.09452069021508,-21.716155167820876,-6.9274146150304095,-22.239904178089663,-21.603687832784455,-21.88110684442479,-19.036562175500098,-21.316992145966697,-0.9388211166800109,-21.715821333579434,-19.338802858434054,-0.6337490719766632,-21.862276009644656,-11.278009383297393,-1.2253539310647672,-19.528089752487322,-21.043954013446076,-11.14115996520748,-0.47255987810626054,-20.702772074958194,-11.096936690346698,-21.00624538826732,-6.6448327005377585
1,-21.778234929375177,-14.370088245043076,-21.12916896038511,-21.04391648798794,-17.227507688184875,-6.508235722360656,-6.8623666525859015,-21.506509126147346,-10.732360366675785,-13.138447983512151,-3.321989884038232,-11.795431771135979,-6.233618099794921,-4.511844928554648,-4.704226781540925,-1.9457334104276929,-6.517442867461405,-0.6689777236427941,-5.56815533480383,-1.6726790029661562,-8.929966259013447,-1.9293796475089278,-4.189027586632076,-2.9091430677457635,-14.200625231948113,-2.530846394850443,-8.253288874920866,-8.347290058015421,-5.531658520470003,-6.246843522571677,-4.4895154648165665,-6.443564357777415,-8.338701966247594,-1.6379172209134478,-9.30955729823836,-1.0727317554741238,-2.1077945788425443,-8.212524890886735,-18.00692981236497,-6.023896479115837,-2.1276016989712407,-18.68083893342719,-0.25597558775262685,-3.507402743842484,-4.841730825671121,-0.2632804591291955,-11.239883895916737,-1.6894800261514544,-3.3331656948930477,-2.9442727604648344,-4.7558350528631514,-2.112641763770221,-4.891610891498594,-0.4754904790139176,-0.9026198723161412,-2.943527776151488,-9.768968349599895,-2.3069795232292845,-13.623441779604741,-3.4768797206717115,-3.2948514804301365,-6.361836180371636,-2.867496623658852,-3.034282902684961,-3.20299772761943,-4.5151199622994085,-1.5805845560078962,-2.918515663268512,-0.1199205553357996,-0.8690490255380792,-4.421113243433467,-7.7107504059153165,-2.571222393950315,-3.115099928353779,-3.201982800462645,-2.065865027655317,-1.9738485633306948,-1.2400572617143664,-1.1127380810330014,-1.343229002742501,-1.9088377248641888,-2.584326803189317,-2.9136849209590285,-2.3871147675485216,-0.5031846293445033,-3.0321304566422396,-2.957567437869241,-19.165297646716606,-2.171095652682912,-3.060555939838619,-2.010419981562745,-3.119951605373917,-0.9726586590068114,-1.5502043529405118,-2.5397232044895053,-0.6149675775607055,-3.326117405190758,-0.3960721102115312,-2.4481196447256193,-1.6794934055641346,-2.6837674884265366,-3.414422988264182,-3.2908917362205483,-0.9342408104878079,-3.1945424686304205
2,-20.93347955274605,-15.343875444557245,-19.48949050983962,-21.458182237911544,-9.138815711264286,-8.364921380626154,-5.142917482073091,-6.521949625588064,-10.490121111038215,-14.822005714065005,-5.913991636303752,-3.29969194833409,-4.168972584914442,-9.384911389475375,-1.2283667428321476,-4.989346250992863,-2.3150424567619763,-5.697150556513151,-2.319401223686534,-6.506670344932065,-9.228532530994858,-10.436207316541328,-3.0385733588430814,-8.191940038633598,-1.8097020128586867,-0.7022013496154682,-7.5732810528465,-13.370412662213193,-5.273844223213327,-3.095821730117738,-16.409212758501702,-0.4655248920715356,-0.6389001149567517,-21.26682205916998,-0.9077101264960779,-9.196329537933025,-1.5822121634737845,-1.704570495492359,-6.124290589477543,-5.817513522162198,-7.813089373839597,-9.608651772952948,-0.6198753771490222,-2.7265906869880223,-2.606311314162039,-6.407058785823796,-5.664685474008159,-3.7678083965876294,-2.5951267695743785,-3.5746302975812907,-1.239759120847698,-4.101102563878854,-3.1889197246760017,-1.8026466454425365,-2.956205057663912,-3.917481866772278,-1.912151982941968,-1.1526173950655445,-2.0701831143304337,-2.911125949869082,-1.997830841345419,-3.991648942709418,-0.46683760425341037,-2.4558900755030675,-3.201841359760824,-2.37112111775139,-0.9610107819724054,-3.4536785112427038,-2.208255874338857,-2.7612217513743293,-3.3206718227820784,-2.0412951456984705,-2.4009809762453718,-1.7792216156261529,-2.676622824467039,-0.19426950095106266,-0.8467192959345167,-0.6926700589091195,-3.600351431193865,-3.200194646233815,-1.8672860738538053,-0.6390457238400278,-0.07161952447921793,-1.7814273928988915,-1.7852730055018253,-1.705227503130875,-2.494278012335354,-0.7321003859983617,-13.651776608653266,-0.6196411309463241,-0.39829311640711795,-1.3819322623230836,-1.2945147618894954,-3.349505574733524,-1.125082440749925,-1.7570020762555179,-3.2559012052604577,-3.052928120079845,-2.480379572596626,-1.3488966639737794,-2.7427304102172063,-3.2630720080970375,-2.198930329510006,-2.779466482452158,-3.1011788104653815
3,-21.954382381969346,-12.778428660625062,-21.696809989373357,-20.342154302371014,-11.594019795201302,-11.344798264263803,-21.601790415601293,-15.259324601646247,-14.606289375286988,-15.98378567278225,-3.2822804188798753,-6.648768130497174,-4.544281002821581,-2.9730807663561483,-6.334485607826018,-3.389482691879451,-4.201033594467546,-5.801380264050952,-2.9431702494492176,-17.543413353663727,-21.320965716158728,-3.1809672089172563,-2.3560838610733197,-6.042819511169483,-10.423160447644046,-5.407378215130489,-0.5919570453316862,-1.7485034512989484,-4.965600643566404,-2.7363743722531138,-6.0248679432544705,-5.640382615445127,-6.7882254373906985,-8.636863212731228,-6.463806850660962,-2.204752616443241,-3.7073506136228542,-7.8838565761014525,-16.431800127058594,-9.820666325876878,-9.514643077063212,-2.296053439338412,-7.748722859344552,-1.6077017658520387,-1.34738791403548,-2.552778731705072,-1.2958007111961511,-4.444997079192596,-2.746491835732844,-2.584821777620363,-0.5888497457308763,-2.0626124347658963,-2.263592140473641,-3.105778398135915,-3.1915736180012506,-4.006479840363543,-3.4207994614240786,-0.31976476141387566,-2.4253243565018647,-2.8320882826486202,-2.434623937923043,-1.2710851611098701,-0.236467724736507,-2.6947223833966203,-2.2304120275814054,-4.167781064217593,-2.6033145886767355,-2.4098874797635834,-0.7096881661823713,-0.31067450243341144,-0.07849157546562013,-2.358125126080822,-0.5464129292527145,-12.884917885479771,-2.5913898585939923,-1.8582886794810176,-2.9856319664285818,-0.09623426946597435,-2.355197128008904,-2.818592769972654,-3.3301777946461724,-4.899768671254375,-2.3680048699592295,-2.0562093651073785,-3.2031147026311833,-2.6557696911293296,-1.924677024305773,-2.4651003240489335,-2.8317317050010726,-3.6229736449318044,-2.1624461566200215,-1.5589446891322436,-1.3842457760355917,-1.7618642828266506,-1.6662190906312273,-2.6641188033655117,-2.218976720857754,-1.7216653830197477,-3.144410572693158,-1.8461394053770026,-0.21548679575368057,-0.8528609435004708,-2.3224207004544835,-0.45554969497705544,-2.437993176305693
4,-22.074703175372267,-20.964552945493104,-20.324664296973236,-19.282943509547568,-19.918162404910213,-19.36263518774761,-7.859821965811779,-11.070977039829483,-4.15061278080362,-8.529167656972254,-11.950088830602205,-3.5339387894394076,-4.9810962224505,-3.1978051402102463,-3.7430790535597827,-21.61242619877765,-0.24220349063898228,-3.142401881838485,-11.747857312112476,-7.22783452737251,-5.652408376561706,-3.2438919250751828,-10.347547484749306,-2.035003379399012,-7.607595466947787,-5.8094820220070815,-2.916645989509601,-4.947946217284009,-3.280189929503582,-2.291819404761896,-5.315011219413918,-6.2646231496221105,-6.195766737395321,-8.989716904082801,-16.707172206307014,-0.17184472460022748,-4.9361439893380705,-6.2511035959756995,-1.49439813544419,-1.3810630156861383,-1.2984255437951018,-5.888273101993452,-0.7947906453711373,-8.22390255235633,-0.9850659904765391,-16.307987319301155,-0.14207531070092871,-1.0920230948698237,-1.0694386187917932,-0.9680679347887566,-16.47096872350005,-3.929968769533087,-0.4460937959907203,-0.03837279972919605,-0.719532237004803,-1.0603801321204185,-0.8407487158272215,-6.148751522231532,-0.5007100512083373,-4.8623591576562255,-2.1969421498426276,-2.731197946851158,-1.8198107716537995,-2.316248642373733,-7.977650834343546,-1.4579529398195104,-2.0369333532796046,-2.7008309887740762,-4.202533707797354,-7.840400109033331,-3.311918725374103,-0.28969747220656616,-2.685747906245464,-1.3955345332255296,-0.5219654876540614,-2.771425299154729,-2.0287749833892907,-1.213904865119812,-3.681202750951354,-1.420515054915445,-0.6557453062791017,-10.033042713639642,-0.9888659833860811,-2.6651166510248,-1.2844385662152153,-3.249658596919421,-1.7488009468126795,-2.2584605353116243,-2.726845472825112,-0.9596452676147966,-0.27383043801852525,-2.7417663395435246,-1.4325068797455285,-3.2612002118098506,-1.1530991588046224,-0.1701737179373315,-1.7440156711754295,-2.718092736403492,-3.1145894313228593,-3.173758035723257,-1.727014225274584,-2.576432391978966,-3.4197058646911427,-3.923939390577623,-2.398724832364359
5,-11.468494674423596,-20.408387017050934,-21.53314257220884,-22.00412070228077,-21.000409067890136,-10.319783652552713,-7.618995589523305,-4.577461590993742,-9.667910517581108,-12.44288601146736,-8.186625080899976,-17.49259601793075,-6.913855807090952,-1.0806742426021114,-6.249906695402682,-3.268269367003136,-4.164407203937532,-3.062085085901764,-4.061462711979139,-12.093150768180895,-2.2515954292061235,-7.723795929455038,-2.522246929213875,-5.865649517373765,-7.546778943138785,-16.59610180651088,-2.4084836244887033,-1.7396979711986877,-3.1336878913311463,-3.8797319185912618,-12.293236018665635,-0.506836396575356,-0.3950234117500284,-7.970026460656506,-15.334914894582136,-6.1306319013751,-21.479984467782238,-4.468563672560524,-2.134497416613535,-3.044012371909862,-9.231823151677375,-4.753009085214099,-1.0335163472572515,-8.503631565243502,-2.398348872613813,-5.410076750567129,-2.24181003369413,-3.2363334614177046,-13.33340215699802,-2.120523088454999,-18.74743362871593,-2.2243375738732714,-14.817804017130022,-1.2027002918056025,-2.524551004517328,-2.384358514103767,-3.1815265894494122,-2.5356657697734915,-0.7741950678047229,-1.6273679380178874,-1.0439205235603457,-1.9206460912302856,-1.3080344141424018,-2.3964033834454352,-0.7241439030307402,-2.4958549784956294,-3.4499935511598037,-3.295290533690754,-2.4629714604361657,-0.4068339436616921,-1.6297584004379222,-2.433778317020551,-3.9663132264754073,-0.4961196364772573,-1.0738324837434452,-1.9546868036865388,-1.4869336463927039,-1.969637707155155,-0.5384368388506542,-1.8724467879570956,-1.331951198100445,-1.4844410915960862,-3.352289944300392,-1.114525065517317,-0.4619657552841123,-1.1601276995683993,-2.467791020934268,-2.4127653547150385,-0.4137873553629281,-1.540895363342465,-1.6961823199655623,-0.7149648639414434,-1.0607691433952522,-0.4688485868657435,-2.1969197155273616,-3.2506278366077095,-3.911186301254738,-3.2843878899202754,-0.5537560652766733,-2.295631198233281,-3.516123963961015,-0.5306996125929335,-0.3209390773466798,-0.9354207597244515,-3.3320713359572207
6,-21.249588808700384,-21.045092735109947,-16.11088644063273,-21.532359202499713,-21.650217267718755,-15.103767698820452,-17.91651657666647,-17.458164995042324,-12.285981423999097,-15.150037747954595,-4.795264480389434,-6.427689685494013,-7.872843077412227,-5.695343451366011,-4.168183503036669,-5.929270316482711,-8.583330900752996,-3.884066372047869,-0.8036442123442176,-8.764478140309997,-4.767476959428773,-2.2554100484447486,-2.6013461156116624,-3.4808982446870904,-3.126182497101944,-7.797243668798156,-9.824075444899727,-3.83875993231019,-2.7620515343130916,-2.2572633460337816,-4.954703813912403,-10.76607844687918,-1.263991402382889,-1.1482303090518085,-2.0049612658534,-5.13471696681151,-1.509159367430016,-0.9195142281621753,-1.6945992688947205,-6.31600585795195,-10.670837592017607,-2.0886576580304532,-0.7726280771155669,-6.0270909335273934,-5.166560133044349,-2.6611568220097337,-0.2272001585732757,-3.165679397348175,-1.7295218986904612,-1.8324217765899005,-9.055264275856702,-3.307903426091784,-1.4220530530637352,-6.663425136897565,-1.2795919006956535,-2.2593811854664207,-0.6933766505870449,-1.939583962158299,-0.4217971708626398,-1.8290762056937138,-2.106115331400279,-0.25180741657515826,-1.6592264475456209,-2.856777874219081,-1.1127286009787452,-3.2007071205843087,-2.7265143345611276,-4.306097321230549,-2.4614205577944017,-0.9214736430987291,-3.285529387732151,-1.3371146118836177,-0.934776634205321,-2.221291480998684,-1.6931446784995754,-1.617688981608183,-1.5777530923732503,-2.4444286000455198,-1.6567915434300002,-1.213177928971327,-0.3341089002131459,-2.485159300124654,-12.290081384357727,-2.2691178067229356,-2.0955672506831964,-1.6290485181194119,-3.382132445658297,-3.1670794855484243,-0.6356138926916199,-3.3198837952789764,-2.6161944472465213,-1.1298576761523305,-0.26564563608887726,-1.7372226831427082,-1.3216006044950643,-2.961528623602011,-0.7409670771705525,-2.6376249527475015,-1.5904562764490895,-3.60216098233558,-2.692090091386174,-2.699143708777513,-3.759796421265325,-2.49876593900909,-3.1299627653787927
7,-16.972297775038115,-18.547386361716775,-21.084228793954367,-21.697513483934042,-21.539164285341876,-19.12630625128861,-17.857178583796856,-20.176583464319407,-17.97801899910752,-18.270734511763344,-18.879461884675507,-18.540071635698734,-18.20426043033684,-18.264779650996246,-20.430328605047716,-19.226586300645994,-17.123699115469588,-18.11848213324409,-19.00034138622227,-17.606096444333343,-13.866637845767741,-16.773615870035975,-11.382872169898507,-11.854914773639084,-13.354906016905295,-10.505070981340133,-10.297566012940218,-9.840855434479012,-7.649687928476698,-5.304999033453402,-5.712775285975077,-3.41075273291612,-3.282108819648713,-4.431768363647144,-2.468929990358657,-2.3645495764765028,-5.603795715539082,-2.1660481094766344,-0.7570987678503731,-3.6797223853948897,-4.584717250235126,-7.4100577846988305,-5.502462854501456,-3.9990098161829413,-6.426431959075952,-3.4403429226676434,-3.074266662970651,-7.8810300912006,-1.8954800970997607,-5.771426310100498,-6.849233022662359,-2.449819370515368,-7.619023619624446,-0.033572893421255134,-5.0398868340270155,-9.4213919506132,-8.317850174472026,-5.302208972838976,-0.1189766605981295,-8.975034983558526,-8.895393526413626,-8.284444241353334,-9.729766982936415,-11.246817681096186,-2.2259405609828957,-8.818850841185938,-10.818449298500312,-11.428386183292254,-0.9962313668908398,-11.307226609991655,-11.957425501286824,-0.8777040459332892,-20.94902383137923,-1.462077405161431,-1.4469148057609833,-21.252228621843784,-11.371618368900595,-0.10801414995064151,-12.749100375735564,-21.12755675247394,-0.8974473180366549,-21.663972173012016,-22.09406098871939,-22.090730528980394,-14.418166790486838,-1.1912440236358397,-21.376902179234143,-22.013517567374837,-22.314414472514184,-8.309051000229479,-19.379581071872256,-1.3789080179520252,-21.705414853595197,-18.955099570575744,-0.9429679185842876,-20.509068593644134,-21.637293696316764,-0.2902669384499039,-20.261226005650823,-21.47113320055104,-21.45168811756887,-1.56103013543223,-21.777566300576183,-20.362167246618945,-15.347428912245856
8,-19.110821876533446,-21.137724822713455,-20.096674654725916,-22.010205810062494,-20.20870445238521,-18.717483401826915,-19.77969521195277,-19.058003951657074,-20.20909173425053,-20.010467056974516,-20.004922365936586,-18.647152198600438,-19.636028028437906,-19.162445114969717,-18.451557153939156,-18.26695580493273,-17.992715624748136,-18.396790598611762,-19.128023419236204,-17.580199065477352,-17.45962060398995,-18.789375089948308,-18.398596659259283,-18.64988226769305,-19.560863319091467,-18.53418820773525,-17.393084369380006,-21.134664454940108,-16.69854950036539,-16.628825430950563,-16.997107743303587,-15.451886058231127,-16.820972523775627,-15.499578468689748,-16.00739687046812,-16.807396817919567,-16.50404997322933,-16.76957535856868,-17.336790901820176,-16.991668185891708,-16.69692928456238,-15.87498813073394,-15.814627836348318,-14.666616368665466,-15.452877185809555,-15.02890092515376,-14.547792892093778,-16.17268412364048,-15.487065860695523,-14.760292450474932,-15.321154577036175,-13.998740548750217,-15.24805517975167,-15.28063451639002,-14.455454180367656,-12.755162859689987,-14.030996289380262,-12.91270524770873,-14.870660801038063,-15.092158093938288,-13.835804618530315,-13.53538444478731,-12.911131232450545,-12.94147841010916,-14.557566523348198,-13.482345120701753,-12.930977980198527,-14.49968056568732,-13.864982322994443,-14.363210514414616,-13.759720725589816,-12.973668427516033,-13.250856224776646,-13.051471189777596,-13.22588907323949,-12.59237670412498,-13.773563027518522,-12.537816071788399,-12.87388924336037,-13.853613135658046,-12.562719685026313,-13.355605573320238,-11.133242969396154,-11.326948703309158,-11.846615080335432,-11.220479521505593,-11.71534208452316,-11.754905032373252,-10.673461700621777,-10.87493005839886,-8.633081237482546,-10.36535030633751,-10.26746212528932,-8.360786579015231,-8.781814061192726,-9.612699987641207,-8.561500962689882,-7.079637952561827,-8.293738182569623,-5.96165325094459,-5.170704548009812,-6.404253197446682,-5.450398590362941,-6.196961811077422,-4.068691343688059
9,-21.501943228403025,-19.399611689594927,-21.70387455325301,-21.275977397022217,-22.13474196527987,-22.059193066731453,-21.062003269403462,-21.516223147709738,-21.138944838939853,-20.577412188453597,-21.30252750785198,-19.720188220793798,-20.933013291976486,-21.58809251334618,-20.850336576679933,-20.718283267237975,-19.57350942867818,-20.89917767562619,-19.876405576499888,-21.431771500111857,-20.81462940190359,-19.560824768576925,-20.24887269842023,-21.154063608829833,-20.051992074490844,-18.317639763628417,-17.729125450611136,-21.539480462660077,-21.023236294976797,-20.901593523432485,-18.321068004570133,-18.261570588899826,-17.005032270466558,-17.184772139788123,-16.417342574339454,-19.444668248266467,-17.026749595316883,-17.878893704073032,-17.757111925584145,-21.257046079936334,-16.370233124536885,-20.748712296804992,-16.55299692335089,-16.84712545036886,-15.940638956018969,-17.058599194993715,-17.260049718076313,-16.363739285629045,-17.424270342676262,-18.49705353856406,-15.179453938583448,-16.616154467903467,-15.842479108828588,-17.952780952619268,-15.137454165806801,-16.21409634460867,-15.266304290999086,-15.933630469796396,-15.785800922636607,-15.614016076526783,-15.492114847855843,-15.86563309013965,-16.336120816119415,-14.55861994744833,-13.864892044026835,-14.965262638134039,-15.81158968054495,-13.860401684817406,-16.027161632871927,-15.182720157611593,-14.111925767291071,-13.89058347536907,-13.457652799941272,-12.024034021132884,-12.090692705497215,-14.031784601025542,-14.187230448895246,-12.907736444886106,-12.768974381543199,-12.409885817308286,-11.744791866133525,-12.2555865025264,-12.109715397450504,-11.220533317310286,-12.054659541200493,-10.827012555023197,-11.020418315119407,-11.508621330970394,-11.04525714830161,-11.58134707792986,-10.571874258989926,-10.195980974834825,-9.40197353402358,-8.698021261575697,-9.301342617756273,-8.181689211726596,-8.45912379632199,-8.476151935681967,-7.891231741490381,-7.4712929348797825,-7.250030803035099,-6.661185015995628,-6.40900760042323,-5.333959442987389,-4.240057748420163
