,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,378.01175079568867,82.6473194875984,141.55263878546018,591.1145762129956,-98.98557886791355,272.3253636099905,-27.02409347446155,624.8776146575444,237.28478197299208,507.04837685291363,-182.03867396880915,646.2604971381259,-60.46170063153239,683.7344498804044,47.48984839349137,-189.14675156391385,646.5661326873353,648.079113814282,316.2464447664779,528.3729773492851,744.2121153919575,699.239981669559,580.0956966661249,802.5135904337931,697.006894682735,832.3430529731709,833.7307210608651,466.8565573736976,835.0535635402881,-737.2782418559192,181.56752053498803,108.77544406757144,126.1679373846548,-682.2084850040499,10.110731285996671,836.1367174098798,18.34526631871597,-77.2033373794215,828.088489203187,831.1370887608648,834.7549241381565,183.8327029847053,836.3545019324791,833.4397138508593,250.62010306985633,826.5826253110872,831.0501087442913,-113.73121376125962,829.7108517900215,-433.11508016864633,829.6299278391582,822.8684820770295,-182.9237298569786,824.0376073965353,817.6746055955103,815.940621251018,832.7111665331646,820.1620951586964,834.308290633468,833.4238433820392,827.5849295974242,826.3383247968411,32.24583151049278,828.4562962910562,802.1738158828957,813.6362276942482,833.0713224826222,821.6135510315444,834.4792127181239,824.6715964075975,825.1630515335664,828.2021086488753,836.0837790717106,817.3562488425798,828.5274293698096,836.0742751984734,832.4846216304168,828.6912361163247,827.4702595549085,800.0912273710856,829.1865906799025,830.1567981139037,828.8612363077502,833.3867330440758,826.1961872996965,824.2491270261769,815.1012519689833,815.9908162203548,822.7574511218309,815.5290957266403,833.791022218725,827.521456288992,822.5698976405657,801.5509667340411,828.9612973343619,823.0275452046521,801.5934690774992,828.6774408973527,824.0915611951968,830.0068166066297,834.0066555122439,827.4018634282941,817.9350448666562,825.2887649203838,824.8047947889606
1,312.7645647994099,41.646907756672505,61.20632831784192,-79.87537857119875,17.080636242382678,-179.31742396452904,343.0483353927471,-124.56738958095364,-75.86255068397217,389.20563543617584,371.2160815602127,-76.16402626346618,391.15945209781717,406.79453009433166,397.1414481804318,160.59495054430062,-426.4632981906957,417.1118252377632,362.2016918366255,-129.48065358931498,-735.1601895900644,-329.0762268827517,339.68282124143605,174.1910301933396,86.21337453982396,531.3049269008245,538.906939945473,603.124060833467,607.6277232853568,681.9573056469577,719.7470561878396,729.8709269683068,805.8743914236026,817.6082046017491,530.4370649807569,806.2100800423304,607.1553799275923,835.5041965814208,829.7383648287492,832.3232205423838,835.0228421561702,-274.634408613642,833.9534530828375,-719.0286780953526,179.33483651968663,823.2175653418907,45.563227247714536,834.2017034788564,808.0365766450798,436.4985418532725,150.51006097431244,-222.08991494918882,834.6845639377073,-171.43051457355037,831.5384450150455,830.898935928507,831.1921137222116,834.5714087886436,742.2394826054423,256.02608312132134,79.51849979128596,791.402639794312,806.595136091534,822.0322181082336,832.5543116962658,171.34916966116802,835.7658727065109,834.0402292053818,765.2467185081055,258.0046925395516,-256.9217917930797,77.82954309410914,2.4662532224480884,836.2980463567562,820.6704880453606,830.3324395600912,835.9595673905112,835.5930727861697,-165.10665022173345,832.915370353998,830.892200174256,832.2956422452853,836.3380869716457,834.72533636519,835.4187525362177,831.4219053151627,277.7173874306377,834.5702768590805,832.3631179821067,829.8910607748342,832.3159712207366,827.1737825887278,831.0111968141493,827.989478424523,826.9257617037448,832.2707899582774,833.8436467093778,835.0863465391292,-739.796706861471,831.4053748176816,830.1597726590032,834.7028441342205,834.6340556636778,126.1679373846548,832.4334574856724
2,-69.97875976721849,-54.75347918546139,32.58820316845923,232.0759442255926,26.81271419232081,267.0797873494822,557.814404544167,528.3589839144108,89.50664036685174,775.9009459720528,802.2518442878481,101.82883996865718,-63.42466736843829,748.9791947562686,-6.999815700667867,662.0785240707343,-183.15347366999947,725.0195516371522,755.9085718390347,553.0994787181837,53.200600812008986,733.4266183297215,788.6040133020992,768.8965808299345,802.9092932194278,294.4291294847452,835.2745042745021,798.7185886791185,818.6815751685216,140.7103717914979,420.0909149067419,608.1254369086064,-739.5078874967426,419.37447453170205,437.87543114723934,-95.85488135734357,756.2651770683638,810.6184678535799,647.1274737122346,813.2492500272191,555.5606861665472,680.4555899161419,746.51741929334,824.079888775636,-97.63972797794804,-279.40007834721746,-43.70617052548662,107.50035031011282,688.9094704442523,-40.657187148683846,-181.01348589253874,-72.48272356633993,789.6190749200125,187.5511502059839,-137.74806830640864,-11.773493848590931,687.4866731387849,831.7437975946322,-20.05034944939096,-530.5748866686688,830.2222220762058,-253.02794073065957,-725.265238602867,-12.723398648927144,-7.360784252674492,833.8246494969221,833.0859931060357,823.3551205396684,820.3892285151226,828.6364006838558,825.9575554127432,836.3446907155843,836.3473726157451,835.4647828851423,-17.888006669560596,830.1401743423523,834.6149642350662,827.3564759332031,834.6058240989889,833.2917884666377,-40.6883294171872,-36.51241869775353,823.297010212292,827.3175607589566,831.7238949021553,834.1711959213372,809.3814365234142,825.1327066762053,836.013050699401,826.6382270584675,834.4895331609184,831.6255762567945,-76.05024021784227,56.16515001736218,830.3070918600845,828.5821494592003,833.6930787821398,824.1076115205071,833.4022123794975,829.5676935655694,834.6186996176203,828.2719284039986,832.6908540663312,827.297962513762,834.8955563556103
3,370.35741931262777,14.378742382349065,399.08425402048624,-147.01360139765995,-43.92840397821014,31.226244554384234,-94.2104303120212,412.68065302152024,186.04522386942926,509.6325607291243,768.7612383134069,555.1598937463211,284.1515283150778,-207.19990804548195,-258.2308824215184,695.6492383026509,320.5585600597363,797.5130750793526,594.1859697133248,776.3169898723337,625.3090356180937,739.5398901436597,813.3876651404267,692.5267260338624,827.6499256470883,806.99688179811,780.2677686565685,821.6161510403363,597.7481119139068,-265.42714888124596,750.074626725738,478.824221490966,766.7144862875807,786.1855203414202,792.8017983757175,414.3068024546116,-187.52563552168786,787.1122461630873,820.0791946902809,786.1524671315708,644.8139680017805,629.3422945286943,493.2660852859874,815.2825569542152,731.8617667181028,-341.7167933941536,154.77861740494257,16.42886899583864,-511.7754457299865,-342.6137648079666,-724.9652573052624,65.92922905884065,-268.08491547340424,649.5519450890304,558.0839701922054,338.4584942650542,-225.6490261903728,-68.07473812217216,-16.095076316285898,296.2285007250686,186.51239169588,705.2968721949717,422.00219208649423,303.7144510078065,249.2257079681616,831.2937342852101,-52.22063530253623,221.60982687031844,836.0518880566228,389.5605483875173,-30.229795409625865,167.73049214663416,785.227779252353,-6.647792338854913,811.3823205252982,-301.82084478211266,823.4646515770601,-6.259944317946449,827.940004815561,28.396901822057885,823.741091187534,830.7647125628266,774.5052473716235,832.9034412887024,829.6058835649121,830.9057845970243,829.0937013034692,-62.94457154637185,-166.90079886732042,69.37777939566952,833.1050511828909,835.3081221028584,831.8448059686682,835.3486015009696,824.8496140228153,832.6392504841027,828.276076509182,313.16610181970805,825.9391315721732,830.3306291155758,833.0491063467553,826.8091399810957,825.6606489442286,100.35023391254856,827.8633964723108
4,-68.45440796712047,168.40674452640638,13.702838195594694,130.96512444537365,-40.825498693184386,404.589589352679,542.629941119156,467.457993579277,556.9207807554868,586.1438374256995,544.9689850258162,-199.16925679317453,631.7657087609568,420.13696164715276,635.8109035030061,-205.90539972444265,671.2783182094397,744.5004046064689,802.7268319448781,832.9443327210851,827.692751295543,807.3439798919842,-737.2782418559192,832.3638274133616,22.56925387106736,836.3540849002557,829.0648572233847,814.199935754508,830.7047967591649,836.3177415524943,821.4278611363395,835.7503035771596,-271.6696986241857,799.0748170018273,339.85447115028205,49.430381033677435,739.1454005242174,-24.845320562447796,416.52502758722767,-276.46427684171397,-97.93340454254212,-244.37448524565494,734.2032085516109,726.7302613090313,559.5275917477179,656.5293725596575,687.059021692921,416.1112759920434,728.0521535012788,704.5680137451959,-85.05501457874854,324.4249871903128,770.1999715110765,286.5107742651771,-49.45495837464745,-188.10794741758227,681.6669121825371,44.18324956287109,678.5113809628135,-63.87258233445671,64.77172306135716,164.98074751636187,751.683125980738,100.76744473286584,-8.261481056694478,-28.62825328244557,-279.8855845274941,780.6759738223041,-23.982793333233392,-256.6911867043868,809.393414915767,-281.99319320948837,107.24969832001028,-359.8006577962269,-75.96029894862468,-97.60186724977746,-40.34218665973452,801.274913623281,333.0551613043572,-34.699324615759586,-501.44528296156375,-166.6148972884995,717.7603352767003,-28.854312346216624,723.581691902807,-94.77553752203751,518.7212815052183,209.04540526942188,620.1760781378857,829.8688582788777,308.8042913884865,-9.347975361534964,-22.353136164695513,319.0668479176504,-555.1651245893805,-116.00339469505244,828.6886958735195,828.8427239895782,568.0648296286959,524.2717959616799,425.19779307465205,577.2912194801048,257.5619998764225,677.1675351668447,512.2134438318462
5,458.7848993582974,213.69800265677486,32.307602809997476,-33.157354619763304,46.10560841913073,509.86177487277376,656.161774363525,9.486878028849972,644.0367470153834,84.66642530824151,-219.0436112730871,553.0178611965167,-154.2220374925415,517.9175962216107,677.568856959162,406.65679384231083,394.3939812502653,-217.60354370977797,59.07608306701809,723.5042831754835,725.334240801282,465.92716835164356,506.90257676177293,695.1298787682233,386.76983881076114,527.0510827920178,696.4733981756018,498.2611745355836,462.1697411188318,679.0257477322766,404.44143015379103,469.44057281822006,600.5696546102561,519.18731551577,487.1419606795264,429.47646231485754,41.72296341978253,619.3265149100287,494.6360179918495,-27.22781215248068,720.7941693389652,610.3594016076811,459.4543088652669,284.4678028934369,226.4649611963108,560.8808458241601,75.82347150165504,529.4885380426663,603.2928991879587,228.27708979301684,602.5882583769285,621.560128353695,582.583297432871,522.1340311086549,563.8007768367537,587.0965592251529,451.5065666498696,626.6669957625909,767.1417087885073,778.773760940665,755.5776135740559,766.7102253107794,779.381186005594,778.7445527914794,799.0730396207152,782.9342412713752,788.1410439188214,818.746949873334,786.797707209578,762.7958708294625,826.6626062082066,794.634193681179,834.8834700223616,803.860460279044,777.6160889267378,831.0412534854388,832.119474778498,835.6157555850965,601.910870431412,829.7196834683982,820.8978880104548,679.1348876208901,722.898169967106,593.0655009263235,700.2230764797006,818.3501102969233,770.4891626751512,663.2514009076949,831.6501197307684,834.3053882146453,818.2633377552372,566.1050013497045,825.4485062880269,645.6026959867011,504.38897444668146,832.4635174348832,834.6222832835451,603.0319961332136,819.3491495815917,821.3618413556726,833.5141708158039,314.5540939969803,804.5877703860222,757.5695974105859,761.7040345136352
6,-119.25747683868812,11.294795827975207,-88.22973350641416,-34.831186437007176,237.4780882225037,91.90474120484976,211.8530547927062,-127.03622122376443,-42.17517500058922,-20.98319527540707,-100.32706833593512,-93.35659958594047,-47.788741298797945,-103.86360348289317,-41.664473415872735,10.9358303523911,237.4060885950324,246.73266745958182,445.0686983037074,77.19447712370183,510.9007990332489,425.02884758310796,584.166119479892,361.1312221174476,604.0435776007315,586.8749914885412,604.8792145990083,624.4743409278084,642.3669433951881,427.10817240633764,649.1124160907572,517.0184606464697,670.4477979096225,659.0117807731433,642.9353411717382,419.6995898438531,666.9613682725201,729.5457273416467,722.5519622732472,733.6719679532133,712.5507851291061,-31.09983386476938,744.9551357585715,763.1710503489261,759.409949506267,771.4761081803217,773.8681034228362,-720.15532816583,-737.7817378172589,232.12561365261865,808.0365766450798,805.2171643679894,419.4450222111942,546.2875457294967,829.7098743002919,806.0974449859923,692.3309486241074,589.9473229574411,-28.33827909624489,468.93485064585,545.6101551617569,-155.28123690176602,766.6220864340117,-381.6277609706642,429.37266151752294,829.4867255086197,823.3879060214217,715.5221240571076,734.0955843655225,745.5898469414901,112.54372499353632,708.2290442773422,322.85891220966346,568.0319975562343,739.4820237997168,810.6521661687555,183.8327029847053,823.8147648292571,126.1679373846548,-222.8667519522524,-313.01690589328365,-186.56349132738387,-18.751408644060163,136.97789653258923,-204.44580460552015,-229.57435484551124,799.3815248143405,833.4669912164957,-259.38424493964516,595.0588057578847,424.1324400696384,785.0409000127518,600.6926486466281,829.4788267540264,807.2034278244791,604.6007011380689,806.0281693132299,753.5725862318021,684.1060363249017,833.8761090376315,550.5037378190764,385.03162531664805,781.2499834771695,10.719447728448287,438.7004259117
7,189.29047961071456,-6.37357312026154,-65.04604473570951,-427.9933952178824,44.02608422446483,469.52065297434854,599.6990361494406,-256.44336548120407,391.72173929709027,577.3924176377661,719.3790703812404,404.6249856829826,528.3500543645468,649.9316057892094,587.3212585600013,733.1454897220146,606.2391292625603,126.1679373846548,568.6296117650063,651.2418358639115,724.5622365495607,645.4028385461827,824.7418159574892,432.6301182233206,822.6150050058448,-97.80274648209559,331.13008395663326,773.4721578934041,-737.2782418559192,-530.2388063365838,-4.074855826747342,-550.9743355401339,509.56554055335357,458.21115660066533,689.0433818853414,-16.73551588600182,126.1679373846548,522.7561253936386,673.2283459184112,834.5283554932457,-26.259097117951047,47.66107588161408,803.806206287287,263.13353599068546,836.2290234915273,813.5092120401089,138.9480176399825,827.5091233326716,834.5523274538302,-8.626840216236005,831.2458905992551,74.42886385610629,829.1528457638941,836.280864999253,-331.9023133617086,819.6059371077353,826.0017647427866,815.6402089488524,833.841014747152,833.4933003091662,836.2635785815988,832.0544234735518,829.2828947650352,829.3798346005356,821.58999750403,835.1209441434426,833.8455852582899,832.8348130024362,830.7092648338808,836.3470630806107,823.8060433462299,827.5504992346223,832.6137797059001,832.889158511639,-241.5588837985265,824.2380198002782,831.3366301633032,824.8896821040325,833.1661939274536,825.940704053846,824.3149141254262,831.2873479940454,834.8639036430679,834.5106527976362,824.3619862474848,830.0823190113235,829.1596774000143,831.9868499336768,145.24870710848307,831.7465070171165,822.1194671604653,824.057651214219,830.9620151285408,836.3491088420321,835.9128919668033,825.4215466127391,820.3282826316195,825.0026347732564,820.6483874986895,836.1783157508697,830.6819635948624,828.488189671559,829.5752641136003,825.8938764988709,822.7320615035098
8,614.2500105472691,83.02390103333929,-340.68233727061727,-92.58721268883582,12.558325933398407,808.036577038611,808.0365766450798,-303.0893408618661,591.8513822297557,-14.830792608875072,609.7006249774311,808.0365766450798,354.3487929452955,126.1679373846548,686.9125601955765,375.7922254889703,536.733316330042,834.2128678595545,306.7336632872157,-198.57403263251865,766.5375367563965,776.8382718368175,-88.664438964467,811.5213509900304,467.4648096349169,831.9577026213561,183.8327029847053,530.9522179521753,423.16497157979416,710.6799184438717,4.017747571266483,377.87394198291247,831.4231267459783,151.71970693258504,817.4833774159183,-737.2782418559192,21.73197744476238,831.2443082777249,-190.6331621120986,836.300669014139,828.6827446319634,825.0942269329428,835.7423852285996,-9.609451143297012,830.1654020635542,829.605733027549,832.9668912386019,831.664584221716,829.6236325037044,150.09319611909902,833.7869034084554,823.3961070468091,829.9206868886324,826.8044859310043,820.3984671635911,830.426779559192,833.2937326570747,830.3023506031179,831.0538399646157,826.7027671757858,823.681035220827,826.0803249224866,825.6529166961302,830.175589962657,833.2348681377798,829.1933706164691,833.8982826982382,835.1418371232155,825.556320585518,828.4835832295742,824.0285290968181,835.6923865050923,835.4180504154222,133.31659222558278,825.9114566181087,835.4861430625378,830.6693702664245,827.2313096426212,832.8268473131227,834.0382844163532,835.3691327803385,832.0652886633059,831.7759503719467,823.7064383931347,829.3841140043619,826.5036329089296,826.9418806794722,835.092511189247,823.906505793158,831.5810653496637,834.4659747268072,827.0564325038674,832.8646754226911,835.537396321442,827.1913636685817,824.5094201509353,832.9167846562902,835.0352336252349,825.6747171874292,832.1791252245398,825.7687200695739,825.1015200663345,831.0459134682194,828.0208183867334,831.9686348965091
9,32.463186056907084,-36.54003046048311,-263.2679027229626,-201.09982907872924,-147.53622603940977,49.98786046771296,-117.15734850005293,71.17949347825876,-2.4971476290308257,98.793626721093,157.32086263169077,229.81863565479375,192.79484283552569,234.24833200585402,230.07343947131642,174.07384337873413,-405.0164379573709,-648.2684743656058,-385.6858094063934,-143.95708007751983,-244.6006151868794,187.20911366281837,158.34622013348172,126.1679373846548,712.0806459942063,806.9886535358933,623.6764446048087,834.1497126547843,757.5255752689554,834.0846429876294,835.83264400752,834.1118242949229,831.8035941296525,836.2789274244254,826.4612880661318,836.0220297240961,820.9296473275767,828.4992898941751,816.3789121213254,820.8226513465011,835.979241682572,827.9669155060324,813.3180413056111,822.1438645357302,831.6429801382056,804.8660224171617,815.7295594122523,819.663209538688,821.7109158203357,811.2028424221905,825.4196215728509,828.0132731098838,827.5304186390913,833.1288457359019,815.2054651900492,806.0148243723143,833.0417302743213,830.2660393325483,825.5121066298898,834.9050113191948,829.7776744693667,827.4265609648409,828.5413263427629,824.4804664456769,826.2344121031406,830.3349499261469,833.8725309126805,831.8429314419562,833.8582934752517,825.5760947041811,833.7215271850761,296.2992641120326,827.8301697417704,832.3606073838055,829.4925069811109,819.9389273025445,825.4147368400118,821.9493366913363,829.1190636467718,813.7922101562101,827.3151516014882,-737.2782418559192,823.5453285062035,810.5379049482674,832.307479993111,831.2785827036877,826.0304479122824,825.2871709301482,833.0081021061615,827.8021611549023,821.1251787793542,834.6199491715984,823.5793765232472,834.7125354584633,826.7136492712641,835.9856748643224,834.9114161598313,833.7783307283701,823.0679746052632,824.3727133523407,816.9558115123614,818.2665626356163,828.2198546218237,828.9632855932718,822.6333258014236
