,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,8.876520889860005,25.343631746527855,20.407288275732334,-91.11259896384138,42.592020702200756,28.968930934741845,56.11412575136049,-85.83845931457506,-61.145444407801065,43.50133168243809,28.88656078882925,-6.384322279639586,-30.39353646636544,58.93668895638655,39.40179161398786,73.25677967837318,-59.638186212060205,74.36455886758694,69.59194352358465,33.105061070599845,78.06026653094405,-250.0,-225.0,-121.61453178871746,49.73704932637102,46.162955535663926,14.560276119045138,-7.371946500125347,77.01540433143526,77.84810300395796,77.82167344084895,78.22244606327374,78.19552368143891,78.29836001493177,78.28116610987276,78.19615813377285,78.28557617044437,78.27579172525057,78.32461362863657,78.31756605539708,78.24951768763799,78.3217079269949,78.32900939011722,78.30001780389865,78.22399576895666,78.30337928533501,78.31022243474567,78.30382632427643,78.33085909909416,78.17983297484463,78.30066868997636,78.24844270275827,78.31574100575989,78.31546108065865,78.31581417275746,78.30455642653259,78.28701414601915,78.3077698989585,78.22238703773544,78.29644041316888,78.30603461377542,78.27265939406105,78.33025832889632,78.3273722959157,78.28429930720615,78.25439717636453,78.315961445689,78.32167602246778,78.27654263693134,78.33070659869323,78.3011615462056,32.81743783189289,78.2956438207936,78.32201802948079,78.32673212275934,78.25975517644258,78.31562499420914,78.2668320271209,78.32301066781241,78.31464340754843,78.15835384919669,78.29018447608532,78.29502154786363,78.32424456806078,78.27754701827504,78.21775832560473,78.29212474922117,78.2900539571973,78.23646671605312,78.32378857912876,78.2764051043846,78.31928438180293,78.21079530194172,78.25722195923838,78.32220851938487,78.09630734207155,78.29693441495756,78.27168339526295,78.32201881074377,78.1139006604645,78.18509405828478,78.1280202141929,78.32109725936118,78.31483125165185,78.29072180100358
1,39.94170844579616,0.5504056473575402,37.89910974554551,-16.503530298694724,-40.07902283306275,32.447867099186425,43.215217587073475,24.41630868566797,19.581987499208218,-20.92000054693036,-86.04526788495686,72.56507055899526,72.82457328020183,60.435166639246376,55.34229487094779,77.75744735388517,76.59378566444667,-78.02271770512021,-225.0,73.11321736789576,78.30562292303048,78.21982081200476,78.27762888115062,78.30473708414497,78.29123299521132,78.28928332674323,78.24253638509813,78.3307271556667,78.23359732475518,78.27119817767624,78.288122167454,78.31058375005543,78.30187112908492,78.30158049321278,78.31981998047195,78.29357421714835,-118.72796137407312,45.90337785682293,78.31193432616736,78.27239225334819,78.3050390900801,78.32874852895151,78.2342359114277,78.32384182949065,78.30455926335819,78.32824256663059,78.32000485197604,78.31051294833742,78.32579580707122,78.25426041888679,78.24585376543594,78.30995836980131,78.3210328296211,78.2892643715746,78.29102038076117,78.33219266006228,78.2724250382936,78.3185881568182,78.31608512099274,78.3297768028691,78.3206174870605,78.09604158621987,78.24882931001369,78.32314859055187,78.29226812581497,78.32226639971194,78.30044478238821,78.21301524762407,78.19725176718117,78.27964470949547,78.27697156412702,78.29215815691974,78.22622508608251,78.12639952025398,78.17878126498714,78.22920396670261,78.30352551640955,78.15336701487418,78.32209093863739,78.31563000401133,78.2973921724336,78.27615710302632,78.29612474693138,78.26038195450195,78.33227290647544,78.22723406490275,78.30036681666598,78.31812584688477,78.1347930111696,78.0698507042537,78.29161691030303,78.19361404243145,78.33169645104633,78.2720667467154,78.18675609737015,78.23364418266186,78.22718424253246,78.29000515776022,78.31941289894235,78.32777474445804,78.29422222553052,78.24301072650448,78.31439555084242,78.25552878305271,78.33110735290816
2,75.37823374824325,11.170041683488712,38.29616689372116,-55.00196793743824,-33.958864415012954,-10.814672623055003,61.65091786870093,62.657644287360405,74.51340638715601,-11.148612356289561,16.577756401243825,62.28728988376839,51.0533462406586,14.995918526441443,75.53186460547363,48.63757565558139,78.29870117868771,-225.0,-225.0,19.440634571571447,78.03896036963965,77.3237802754984,78.168010786449,78.00314723122322,78.3035983053131,78.25930524991946,78.29332532709404,78.32739461041925,78.32278050445387,78.2725002623932,78.23188273549705,78.23103459271951,78.32468062219684,78.23631294248455,78.28834232398941,78.14985827011495,78.32699812080017,78.32133900916253,78.27800491303661,78.32749449423372,78.30107746157617,78.3273367106022,78.26001803906485,78.27592852520951,78.26292955668141,78.28948053930688,78.2928227889638,78.24719311349932,78.25855738635762,78.31801733454566,78.1806666210935,78.32044557434898,78.14323818686617,78.26933493456626,78.27137944205546,78.31633787972562,78.31670886394048,78.2635796218433,78.31670573282162,78.25752680365767,78.31609238647758,78.23732384213895,78.30938735479297,78.31652488116939,78.32773451533201,78.21888554392382,78.3022167630933,78.3065517182895,78.19873682915622,78.18923361796197,78.3023148255009,78.31834740108522,78.16789199975693,78.18226602332203,78.25925635444494,78.25786267292587,78.26705040110113,78.25775644808178,78.31610574314612,78.3242502954896,78.23771353603352,78.30804230707176,78.27529725322805,78.28906393100165,-124.21905902178912,78.26848502598153,78.32892727197962,78.24878473413992,78.21411656875779,78.30851747314694,78.27615966777043,78.28242522674113,78.27285173330591,78.25674238175705,78.27374841048444,78.2266211966277,78.21028733583037,78.22031077620954,78.28278299356684,78.26931485311863,78.32181876147985,78.26421202942146,78.3199429321787,78.2383143877396,78.31991963468926
3,0.13009312458916383,50.933103784230056,33.06241019661034,30.630757744735664,7.848188779710337,31.49260721115644,58.88867851386806,53.58993722935208,63.890097870891225,20.72319190317906,62.26480073322747,63.433910265355436,-200.0,-96.18963663778143,-250.0,-50.52620906357988,22.231169924647308,49.93228204100734,-93.63531826084224,64.10164887967997,64.13530232852341,64.1331097482822,64.18100615603687,64.12300649371906,64.01983966689869,64.15897574802852,64.19106121823393,64.18322630567289,64.18626717611862,64.10942031303473,64.19319895175528,64.1718812275902,64.07774729722004,64.19164417245904,64.1370888149479,64.12103710565324,64.15361592539854,64.136228606511,64.18258498194281,64.13079765057806,64.14540904012276,64.17007771395821,64.09645154597463,64.11085312640772,64.18922753227022,64.06340306517338,64.1743587067898,64.18104262082946,64.15311704701159,64.13810810316505,64.15443628271689,64.16824925175888,64.14948886527976,64.14761334182192,64.1779864368147,64.17003918642972,64.17495548712752,64.14833872429432,64.17013382943091,64.18459227482575,64.17044694281739,64.16949173877211,64.18231974891157,64.14477345266977,64.18526405541294,64.0884508238247,64.01746500884383,64.1768402777585,64.03922104063054,64.17825658126574,64.18661667874059,64.18432386446742,64.17012721313549,64.12826667679695,64.15233406248986,64.14076418513189,64.14729458188584,64.07688682418043,64.1731249557618,64.18365684167767,64.18907905067908,64.17476397940494,64.17392938421747,64.14639430224362,64.11613748856509,64.16718492417218,64.19554004381303,64.14777788861238,64.18648709133126,64.0328034794617,64.19126122848084,64.18942530516458,64.15181315083859,64.17673572946958,64.08869574573075,64.17250649489473,64.15133914116802,64.15873254682526,64.1346283135743,64.17175200550182,64.16537194639625,64.14320447629228,64.15633277830358,64.17823261341704,64.14154836596528
4,15.782675766150241,14.191991023553264,-37.89418067810278,-0.6187884843181344,23.73130938427466,40.604607238177984,49.15733587551013,53.30120881039861,48.48695126712418,-95.08494082295968,-83.57289970734476,63.702798925254754,53.080144933622805,-22.03841203661483,63.13224748330233,-96.99691578574134,-79.71916771222885,64.44328340708273,29.87264828666899,49.184615289342815,48.52830255215981,76.07001280861489,77.27381466766641,74.9370924390171,77.82697689181154,78.19930916253657,72.862477971456,78.08950475383828,78.32980691787048,78.21634288998717,78.29143644182501,78.29611375417286,78.29590854904879,78.29121594309231,78.29637897218757,-212.74776996709613,78.3142714719024,78.26624218179114,78.32404016740975,78.32609862250855,78.28979503059958,78.24220465174616,78.24899368632057,78.32800410374232,78.31953929685162,78.30793325845303,78.26486744564681,78.31676637788877,78.3175259504126,78.21451065219884,78.2094889796447,78.25619863991196,78.23283393429003,78.32275533173564,78.28076667832383,78.23964792382984,78.1723119220438,78.25243667128943,78.33050682678022,78.30192052927961,78.29274460470582,78.32035718018007,78.28788842470425,78.22760748003364,78.2080588064005,78.32466105732794,78.31388660162746,78.31417691154844,78.3032117761922,78.31579781983505,78.29446731150765,78.29397740501133,78.33093060972995,78.3222362736065,78.32250990455644,78.2865144767566,78.3069528747913,78.2543724126941,78.30161206208854,78.26610192230913,78.32508528268241,78.25897534139517,78.32850779077151,78.22517470730082,78.23309194649684,78.312281122941,78.27046645247073,78.26944003197218,78.32348094340415,78.29665140194142,78.31046990518686,78.28868856929208,78.31400538023365,78.32211332738886,78.27153557056754,78.31095924089706,78.31403445954867,78.23956681575348,78.3311477956401,78.32235355448674,78.22764015573095,78.28629154257783,78.25022825368106,78.31204061279762,78.30470247782729
5,27.986118666066158,36.38253069805767,-21.065180548115986,27.442575410976303,-2.4715145852925104,11.710168577796463,32.91957078392431,48.40922391071811,53.46016348945341,-82.87978357896534,39.07854460410672,75.48798762535766,-61.263447583243604,63.116552170293865,74.89599657381311,78.2882279212267,-92.99777117466635,-141.4726129230402,-225.0,77.54415571218536,77.69480166858526,78.20060313600848,77.874344037978,78.31847336367204,78.32443679513631,78.31415880989712,78.28338677948955,78.17695163134184,78.29675679570832,78.2852071475581,78.17811757394833,78.277763654666,78.256782079873,78.30839854437458,78.2422763679547,78.30538530127316,78.33165488300514,78.32296273066896,78.26914098295697,78.32136056922734,78.18916090885843,78.33138770432005,78.32349311373832,78.26207846571128,78.19514848377054,78.3077192122997,78.26911020335132,78.293607683435,78.2972995530319,78.27977615335926,78.32927090365307,78.2782332282994,78.21676077894453,78.29526664853047,78.23421530894475,78.07247986038388,78.23586548092496,78.24682073303319,78.17113402477563,78.29339272874287,78.32592038569483,78.31803038163076,78.32263920040812,78.31330254010425,78.1765370817339,78.24252183160891,78.23993993450449,78.30323381862918,78.30489564102243,78.29138562804255,78.2498435922119,78.32430616000556,78.0778140359888,78.320114656941,78.30387032616204,78.23821788882199,78.28032303637545,78.31279829088473,78.31829775702914,78.31572307465996,78.23480697814443,78.26880398081772,78.32192816847353,78.17152175420283,78.3230247388289,78.32053275341501,77.94990858514952,78.32454954630413,78.30778784702878,78.31786069536278,78.33035319187086,78.297712691154,78.27428790362268,78.30941229722242,78.31390169909093,78.32978094519062,78.31839048648916,78.2650211202827,78.31086084230844,78.29099397281843,78.23263713221462,78.21856172717855,78.22075858171036,78.30140348928163,78.27993519236514
6,43.66955218847299,21.734221557360176,65.37486558148424,24.51025399572148,-61.17682914587216,35.954959899694394,-131.69082111283703,77.28349943005045,-68.28184406867656,-77.81888619749448,48.09707373217152,-61.30929281944134,55.495963706170286,18.634967191569963,-84.34875735017316,70.17081230353051,73.05016725791786,-250.0,-0.1633578618169863,77.52291684609497,77.17274970274813,78.31909636778923,78.26498216929497,78.27649045311875,78.15983454127448,78.20307564608134,78.22538921043704,78.3068516032861,78.30252962887437,78.2893086362996,78.30627133575024,78.32962976289804,78.31517962226036,78.25541437111937,78.28948479259198,78.3175797026555,78.26171011414942,78.28008460105087,78.27440953518598,78.20128453851063,78.30677285977845,78.33212442845183,78.28834616278462,78.23012435104386,78.28068504298125,78.28049717274911,78.30995559488608,78.29871168149793,78.31752010939738,78.28955572065163,78.27083902999921,78.318621386765,78.32111516908654,78.20529895258869,78.24770377691891,78.2093881213465,-93.06111530179095,78.31716987248299,78.24142358284158,78.13417616567922,78.31355138184104,78.26110692529141,78.21168719368242,78.31375868235548,78.27030474155632,78.24576534058676,78.29628724568951,78.27525402272346,78.25236242691938,78.18946859598643,78.30947744693448,78.29572559892901,78.14063881165082,78.32041321997855,78.30737651492012,78.21322555699503,78.31938948953963,78.31499036286331,78.2631238236554,78.308165443051,78.27914828866957,78.30133163373999,78.301507221738,78.22406222358778,78.2120132709849,78.14297579074614,78.03460268395312,78.29152689741312,78.31999479454781,78.29552180028963,78.2110774955137,78.18983126832457,78.29053761793664,78.32608215111517,78.30224001210769,78.3133423063066,78.25830763689731,78.19651657532481,78.19934369216094,78.27391406241884,78.18544521630392,78.08771666770292,78.29269204120443,78.3035016555873,78.27826528889403
7,40.42436410731792,39.35760264064101,36.207894954733185,16.740408503814987,37.40953544839135,57.445586820485026,57.30212577275809,62.11651807783457,63.68353335188541,22.681432448429064,-10.388971675795702,52.52982015850771,7.9508039078250805,64.10382234649555,71.25145670917824,47.15145248783949,61.784894366425476,75.92504070522767,71.51700707218055,78.25172331583862,77.20576434368031,-225.0,-250.0,78.30927955044847,78.27331261759102,78.22891843885256,78.0455935386025,78.24880361573777,78.2064399518598,78.29346858450069,78.29787072852704,78.30294781830577,78.27321065044178,78.30494964801207,78.30079027650214,78.3102574709005,78.24400836888915,78.2997032349821,78.31573147371927,78.27762824801113,78.26267663613488,78.16683787685591,78.27905468559025,78.27168675733992,78.28029352679259,78.29096675938592,78.30718240498094,78.24462731546801,78.09172310820409,78.33097711715662,78.32282909659732,78.31299947504445,78.30413516447025,78.28620041255834,78.32871187834166,78.32642673289735,78.2747033640069,78.27792836822924,78.32836626027279,78.29413980219503,78.30603399996698,78.26739799071716,78.31701702208625,78.29567768982938,78.3003141249869,78.2572409022194,78.31590688444251,78.3033390882712,78.20212577690211,78.32025278444729,78.31148272656034,78.30296191449276,78.16612461776481,78.27313172683427,78.32602927932692,78.32061588443912,78.25029014077712,78.29864624927625,78.2882455692953,78.22950412933106,78.1865398157874,78.30169240750644,78.199269816648,78.32049689047203,78.25765442934271,78.30364651156518,78.30572595377245,78.26201987522136,78.31942656320317,78.16089396980237,78.30909478473833,78.29047615218698,78.18112393055918,78.26830521115967,78.30072373271989,78.2953298950184,78.32566571443357,78.25206394071434,78.30457235300793,78.29304701912721,78.31031940872106,78.28303264718585,78.32903452705787,78.25572045209151,78.31533733575904
8,24.836886492512313,-86.6494884284714,10.209961888162825,0.8382858646171895,41.3501870483411,8.929638542043579,-8.498561133180182,35.63117997655212,11.746291993136124,39.28413388847164,45.85067692021637,11.752428643878027,-65.54242372634818,47.11783683731922,30.827653874794862,39.89110369130583,70.82685778267145,34.981729238317655,73.61636933064491,67.52120028126603,77.7142673703337,77.98143617378159,70.59314259034362,77.9646104239863,78.2780512241848,78.29598430318671,78.27163178872533,78.31366189394734,78.2820893795719,78.31895187023699,78.21378450191031,78.28878486954557,78.2011136340482,78.31647172567614,78.25177504374285,78.31036340442685,78.30286416961587,78.20819036017517,78.271532594769,78.26362921691674,78.3182947920899,78.3302847679652,78.28324859419169,78.31883439094642,78.28736873748981,78.29576016845888,78.29930906998092,78.31155054409643,78.29264627528487,78.2597162994229,78.16241153054759,78.27628495940283,78.26856169673914,78.256973707106,78.26025704066899,78.15072879748004,78.29243457999586,78.33099571323918,78.32988095862001,78.32302018576368,78.32256249886501,78.30454938601235,78.31542044781915,78.2537444944931,78.33223649071553,78.31482904992296,78.32972567758631,78.33011051895141,78.30192212563031,78.29827742805378,78.24946108560144,78.26950177814419,78.24790505438753,78.29607826353441,78.30857190675394,78.30463079376759,78.31056203192452,78.32656574175974,78.29347693115363,78.28718028325294,78.28794802600785,-200.0,-88.58780045467336,78.23392150546272,78.28327072944063,78.32879959894633,78.22584265323795,78.19223327201294,78.30493827009909,78.29139790281863,78.32850349107986,78.29199968110012,78.32757139623294,78.29266776049886,78.26687817367713,78.14109995363629,78.2971115720695,78.31489691701505,78.27440316870533,78.33174296686532,78.33182920068018,78.29425063658041,78.21181383855654,78.2913559257201,78.32531328048597
9,-36.67886298298458,25.034222350930005,-10.994804313777358,-73.18338683123805,-83.94874673832092,45.156870211843554,37.73232874429039,-24.796267749586285,50.748979743436735,-93.13721320302864,3.459989234437625,21.570498516185538,40.707385280524036,-52.868021129662566,18.86072624710349,-87.33803930030909,8.176104497148833,53.054243759419336,60.33560692343268,34.55617827905974,39.89455757068341,58.91776101029089,77.92248943089456,33.51366459512459,75.0072951250439,65.9377090062433,48.931355810872304,71.99220359110251,69.74354053787553,75.17839062254129,-90.12688656837143,77.26145783597948,78.11794534106986,77.87297626331105,77.91049686409627,78.26073729292317,78.30709139130545,78.2365896049414,78.31298430941347,78.22965913833073,78.2288326069402,78.3123415693805,78.30478544432788,78.27949414268747,78.26603535377507,78.23737794100822,78.2591172336554,78.32550737264296,78.33094019131815,78.1841294170006,78.27467248830499,78.32894163598536,78.3283242741439,78.11693510278323,78.25536449375414,78.2681905610565,78.31250405276916,78.31269202056711,78.3028655144224,78.14787201941593,78.3263616399214,78.208005798084,-101.34825756482948,78.29263980806404,78.25773053188664,78.320040097419,78.32927629720774,78.25969890892904,78.26434965478501,78.26947530611082,78.30524901957844,78.2797511443124,78.28258245453077,78.27039187728144,78.31238498306487,78.27897291556852,78.28697910939161,78.31196248801061,78.30497427625158,78.19778457166846,78.31535080230378,78.26997346589482,78.30811530809548,78.28118295987294,78.3169999108201,78.2445110590741,78.29042604711745,78.03178496742098,78.32427046621422,78.29587237096553,78.2961135133394,78.3153772200028,78.28996453987276,78.24457112611273,78.32333541656692,78.04348394529626,78.32089189925517,78.32582628575942,77.99854923656561,78.31364239941772,78.31714529491205,78.31633633268598,78.3116400316544,78.30395214426568,78.26896321317447
