,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-142.36565486226579,-44.25811273236738,-9.348226364431174,-51.568495177159626,-4.148559017255019,-27.34166456579684,-17.3502078712008,-38.52968506313705,-7.560228979983872,-20.692359767974764,-10.960889035651505,-54.683286128071536,-1.044362525912548,-52.001714940809656,-8.3818871754866,-2.584852077449107,-0.8934516669025195,-1.6910948598738107,-0.895551964958329,-0.48700461015809315,-0.5656176539237021,-0.466643804132113,-0.47514620640427846,-0.718565050056608,-0.4148067949492117,-0.4101004834798404,-0.440602839766177,-0.4005786177866342,-0.40160217857986696,-0.406636104679649,-0.4029840844143026,-0.40423496565080885,-0.4038177022689477,-0.4229426057403927,-0.41394369740898423,-0.4156067109344496,-0.3979234634640611,-0.41511790548990385,-0.4006603549348678,-0.43435166091700156,-0.4056007459345705,-0.40507267618791903,-0.4050012778059714,-0.39820696139331546,-0.47736097739004113,-0.4127350130410751,-0.40615769592087275,-0.40182167984938755,-0.3995058926346092,-0.4070789878913221,-0.40559934032417727,-0.4120938675059751,-0.398957370112949,-0.41214762576959246,-0.4305949398193192,-0.4027011290026041,-0.40867690888441366,-0.40055151624380514,-0.4100331520753412,-0.40766654944227904,-0.400276188245773,-0.4087789767710392,-0.4001340217759983,-0.40185342017322867,-0.3990618014557347,-0.39937564271011483,-0.40821464512827177,-0.3981283763304889,-0.3984605881886971,-0.39854883514399553,-0.40588618383118985,-0.40390301968775144,-0.4002750302491497,-0.3987902421239099,-0.4054335971731605,-0.39864437169477934,-0.4044067450316969,-0.4070934320955166,-0.39957406951694674,-0.40377408910219514,-0.40847470041935247,-0.4137182851624393,-0.3983401824281378,-0.39902419238013515,-0.39917021022360255,-0.4001769521112163,-0.4035979994154583,-0.40709619180472245,-0.4112694211462178,-0.40398830303242744,-0.42162189055997384,-0.4230005540686281,-0.40138350491087993,-0.39904186532429325,-0.4022049851974806,-0.4127286371491921,-0.4029366392574283,-0.40201145568730295,-0.40355616185776216,-0.4023148121369907,-0.4129577774109514,-0.4092121378012392,-0.39860451330593594,-0.4010250211208849,-0.39853154699978677
1,-115.22916478676262,-30.67667762127229,-38.959330478133516,-19.432857040805192,-83.66007912822072,-33.74040847362817,-18.95852908203785,-59.57857943494094,-5.300421962409022,-1.356946371248175,-20.79182651463523,-19.69126889267038,-10.035865480072118,-1.293396228117687,-0.6895274353645486,-0.4195052036880466,-0.48712091680710023,-0.43550479433928124,-0.4024516624001995,-0.3996430626916483,-0.405627058817515,-0.4109401912767767,-0.399463174080525,-0.41038861540860877,-0.39967178512128837,-0.4012921165023691,-0.4201342777286337,-0.40513314109994186,-0.4336751145366914,-0.41496420637238746,-0.41717935978247217,-0.3998058756867108,-0.44378218187626667,-0.40507795618515674,-0.4613697536609799,-0.40272481240363756,-0.4139300433851542,-0.4517169832550593,-0.3984352881273953,-0.41668847004537024,-0.4073341366787942,-0.41563455370554875,-0.43725212495210747,-0.420478802839546,-0.4098843441255573,-0.4057338606306346,-0.40926172213733386,-0.39939648166326436,-0.400139430726367,-0.4430424133875068,-0.3995397150320777,-0.4201430289775611,-0.42531424920382743,-0.40353272538212603,-0.4564662748540874,-0.3988329463581405,-0.41803099877301814,-0.40381469489371447,-0.40752404894774047,-0.401029547819059,-0.4090248306994718,-0.43836602081987214,-0.4027711705858766,-0.4176472506045589,-0.40362590251713293,-0.43477653978468067,-0.409707575654877,-0.3988319332504494,-0.4289250666126392,-0.3991292317004705,-0.40087410498556075,-0.4224241875504312,-0.43578934622326226,-0.4035913144381864,-0.4275326707416168,-0.4065700505160156,-0.3991413377712184,-0.4236552327188769,-0.42820964396093064,-0.40547039425225295,-0.40115135319624995,-0.41127411602554736,-0.42544019185141363,-0.39932133674125336,-0.39840285513350115,-0.40025263876934924,-0.4043708589560672,-0.4578822429479721,-0.4070181800805801,-0.4341485636669074,-0.4588481563996022,-0.4215802129041023,-0.45912914842362523,-0.4083010430009333,-0.44747394262176,-0.3994896067861398,-0.39976142106353224,-0.40775940094553337,-0.3994354202351643,-0.4077159598694355,-0.4343103821184196,-0.3986466773674453,-0.4325567600032537,-0.4032813175759283,-0.3985387380650819
2,-55.77005890377204,-153.82387163241913,-132.47885635952105,-106.11359753025948,-57.14880880843634,-38.4928416450776,-105.18739420066142,-17.053159956892998,-18.419219519520702,-15.682277585793614,-4.21830049145278,-2.8763710009026977,-20.890616512318434,-20.73675044285067,-6.16656337717936,-10.960889035651505,-2.692152682211098,-4.09144064710372,-0.6003461259074382,-2.4228038816424537,-0.7951840203465561,-1.6278787889647928,-1.8659893050954468,-0.758534006618378,-0.449489352263018,-0.6971811608124295,-0.43686599657668024,-0.43715113015712886,-0.5001202517159482,-0.5503582842026173,-0.41815419945081517,-0.4073497764640314,-0.39959900626011413,-0.4055246574993869,-0.3979774464858446,-0.39826930604358024,-0.40151610117147907,-0.4033705485090644,-0.42414447953565443,-0.4108195945114603,-0.39957653731522663,-0.399515130959864,-0.4012007521802162,-0.41178746981055814,-0.39858403213673027,-0.40225537783641524,-0.40531817666665304,-0.40762284149352257,-0.4107546070455104,-0.4030122642225377,-0.40630713920469014,-0.40674234437321377,-0.4022465371920645,-0.4063462770923641,-0.398026331305772,-18.3283920489674,-0.41154138207317237,-0.40394304097421857,-0.41731778279914317,-0.4000947354875858,-0.3997338660808655,-0.4003329639920319,-0.41499774683170465,-0.39925285996085363,-0.4036157117789598,-0.39859109546890203,-0.4131215934512595,-0.3992452171345733,-0.4000468099732337,-0.39998064618314705,-0.40054170206675194,-0.3980613251936673,-0.4005388057881272,-0.40158560226529105,-0.4000252395269767,-0.4018700738767475,-0.40681990897992926,-0.4327685932081186,-0.3991713350228896,-0.40489749765854277,-0.3983874368836129,-0.39869986184754996,-0.40273647688624936,-0.4059352191648558,-0.40373304879250954,-0.4129018903495533,-0.4334075726716034,-0.3990093067733416,-0.4098206230620394,-0.3991163027778007,-0.39987242070257256,-0.40416536799937103,-0.40876337952513175,-0.39790397253565546,-0.3990395794782936,-0.4089393214437089,-0.40007207803402556,-0.40105309365837893,-0.40832848813885103,-0.40619035847627893,-0.3980161521338927,-0.4038875514240658,-0.3983324071141933,-0.4256009189435951,-0.39971242410672375
3,-18.89488418938405,-65.3239022822896,-17.262626514353837,-36.313700297368406,-151.15342614800906,-59.64351127681495,-43.34412201702594,-23.736784908214485,-178.07580799674636,-12.338695907481412,-8.27543028087771,-8.664687049190853,-9.853793699664301,-6.706359966914024,-8.942158494353345,-0.4539921504592199,-2.033690161523101,-0.531086581593643,-1.1227106712089907,-1.0365126028409004,-0.4202853397754984,-0.7912980597950686,-1.1802373282658838,-0.47115211671975127,-0.42427331004841434,-0.4453765955987671,-0.4060740637161412,-0.4538152494068764,-0.4002077874515508,-0.4137045856453128,-0.4188547093553903,-0.40374653735888616,-0.3999906181224207,-0.40584476067047315,-0.3993903257456321,-0.3981248358056614,-0.40382553746878097,-0.4059461264900293,-0.406694499198684,-0.3979829632035075,-0.3985363396881319,-0.3995009012536375,-0.4045916801678747,-0.4051648707198899,-0.4000494366653468,-0.40640890317424616,-0.40916549715113765,-0.40883101926885906,-0.3997408823266202,-0.4042362731770392,-0.39948686706625625,-0.4097235835686865,-0.43222226812987663,-0.40866411009539566,-0.4053599522217994,-0.3987114403626165,-0.39872442305543065,-0.41090825203339776,-0.40103984351492755,-0.4123966206982524,-0.4052997016772457,-0.40267973273241514,-0.4191267270990422,-0.39838822684314706,-0.41066216652125775,-0.44865400926583116,-0.398046834330657,-0.4024736713448068,-0.3981180030762136,-0.4041386454608521,-0.3981170297024534,-0.40407985687809655,-0.40809354904478745,-0.4023837246908145,-0.40418249468343054,-0.4096195050161906,-0.39880672418395136,-0.40365646713730535,-0.40103035842643586,-0.4063454599353379,-0.4046139769066484,-0.3984267668817034,-0.421219520962259,-0.4258759274726979,-0.4019077442891533,-0.41379938426747,-0.3986503155689507,-0.39893311111978846,-0.40906490631624853,-0.3986500571564764,-0.3983185708191513,-0.3984233002817092,-0.3992757718194629,-0.40918122424733344,-0.4020133428653504,-0.40159072150047465,-0.4090702503061014,-0.40147127377351116,-0.4256882324734377,-0.3978981396597345,-0.3995949742938357,-0.4019325019809675,-0.41156420729290555,-0.4065509517157748,-0.4058002497454527
4,-28.772756548046452,-92.90994197983294,-120.2197873165332,-45.370346542363336,-22.483679232182478,-79.81880073416204,-37.40743189225276,-100.92146842424825,-17.928958548692407,-9.228246116458102,-11.969865055418913,-10.960889035651505,-11.113576003826498,-4.464955338016757,-17.055867565912536,-145.87219087939556,-1.989444967521409,-4.132401967925899,-0.4254346887940822,-6.34747964547406,-0.7732830229812676,-0.4489489719927792,-0.4389823119180922,-0.3997921134992671,-0.40297588709592586,-0.42618259079836424,-0.4013873217797388,-0.39881939536225613,-0.4444665956438434,-0.40594974736762535,-0.42156710613401877,-0.42201733898166516,-0.3990875686743513,-0.41220003637867175,-0.42649166454838766,-0.43479142505453955,-0.40154266972844244,-0.4296608848353943,-0.41435354063562807,-0.41833359334459397,-0.4089430784886119,-0.4224087744208803,-0.40121635708307946,-0.40649931282434537,-0.4159482475894022,-0.40213556546336804,-0.4095988116685228,-0.40404429746895715,-0.4066388106957978,-0.4014737797507517,-0.43922088192969033,-0.43469906002381753,-0.4150423648604792,-0.4061106037905333,-0.42238433451399626,-0.4303306364128824,-0.4010792004590309,-0.39934123588167303,-0.47056054905351713,-0.41314662632723764,-0.39988441892374593,-0.40513258373327604,-0.3979953122738016,-0.4347012844679393,-0.4118066786672557,-0.42009560288074965,-0.41146769166823993,-0.3996674937842586,-0.4029587294649187,-0.40287273562362264,-0.40745164304573817,-0.40803271621776427,-0.3998781117768134,-0.41282829437473134,-0.40617502110898657,-0.4174327533042581,-0.41030827390271696,-0.42101388610394963,-0.4021281006692511,-0.41304441145344095,-0.39794133395092834,-0.4197972690269044,-0.41008478668052156,-0.40424921519017,-0.40268524903155134,-0.4101281957994127,-0.401327119814979,-0.39807609093621993,-0.40371182804730155,-0.403370307583633,-0.434745565067342,-0.4165693331193762,-0.4100523962960499,-0.40275642812644524,-0.3999531330837036,-0.40286629307277255,-0.4292017232171842,-0.4383733139936271,-0.40812313718240506,-0.43345805491848216,-0.44659429412466267,-0.40524896793124343,-0.41126413596256,-0.40892722898231615,-0.40045243269098774
5,-26.89622170546084,-4.435286790644173,-164.2480609521528,-7.138058025321083,-59.72251397667559,-19.943933582707693,-11.968933734846207,-57.54679891807747,-9.609248210379402,-9.974589976886755,-5.562297990405876,-0.843615087595321,-0.9046057041321015,-1.8424173314737997,-0.8548315884924735,-0.7623915029774763,-0.5353125138437336,-0.4044828172601548,-0.4076403730832807,-0.5497722966490932,-0.3998514383068533,-0.4001994368698482,-0.39892147705540887,-0.45903419053301026,-0.4063701999896814,-0.4033424329700003,-0.41717569355175427,-0.40356056298470006,-0.40810005658431214,-0.41396657929264646,-0.40152376952367425,-0.4019355087504073,-0.40818090441552113,-0.40267978663944615,-0.42523370694877116,-0.40496296700200246,-0.4082232683925314,-0.39871491536175757,-0.40295065954152126,-0.4050708436482779,-0.4044541739536249,-0.41095686293500006,-0.41336963521959136,-0.41180048764856875,-0.407649856470329,-0.42267992619743444,-0.3995595120089961,-0.39928205279750295,-0.40185976021341185,-0.4147118848012109,-0.4016116141563063,-0.4067573961423409,-0.4020151136726457,-0.40703866461478694,-0.41278896083907074,-0.40209865181107624,-0.4085345546268617,-0.41062682293392205,-0.4028709912211213,-0.41115089851073333,-0.40025105571173647,-0.405820995155452,-0.40528445575985045,-0.4046281032939377,-0.3997258357270255,-0.4062339497679839,-0.40130764171443456,-0.40670714957054405,-0.40131844762245106,-0.4002832767369113,-0.4044271152028268,-0.4090499903302767,-0.3984120013711655,-0.4084613909540267,-0.4124586146535102,-0.4107449428788745,-0.39867655841968125,-0.40833525042144114,-0.41167493562391,-0.40055494702813516,-0.39928248568412467,-0.4294065310774065,-0.4512964566025432,-0.40567973766253473,-0.3982254164893727,-0.41478835556793264,-0.4004843808826682,-0.3990919343959314,-0.4124068461955908,-0.39936599674835566,-0.40912830175229264,-0.4283350633323055,-0.39910800964603416,-0.39825728898446766,-0.4001760826367189,-0.4029462751786265,-0.439203437662407,-0.4066875539725764,-0.39967579471661463,-0.4029914578561582,-0.40572241902934797,-0.40854675405543944,-0.41101644077311433,-0.4003392399394109,-0.4185614431339232
6,-47.11026901785883,-17.417886195209157,-19.19828271750107,-58.56847217575667,-86.89416772071921,-29.676877803819508,-109.10311423121556,-0.9710850077227988,-5.218052793976978,-3.7229684179180573,-2.6071217325288862,-6.592658477562572,-10.960889035651505,-0.47642951101874126,-0.4958558986006538,-0.4157137010832889,-0.409530824168703,-0.41792131527259635,-0.40508840333124935,-0.4096881444338144,-0.4002604459258781,-0.43415192355614735,-0.44339884176704414,-0.4079902501327041,-0.401457627885575,-0.42266135710808805,-0.40637079524056097,-0.40080940900685075,-0.4006566603946681,-0.402697683422558,-0.40270195949766097,-0.39817774456678423,-0.39870475460024807,-0.4047999884742914,-0.4001303942472512,-0.40075303792295397,-0.4002838846959903,-0.40765734582503343,-0.4345564735212478,-0.39790949715287044,-0.3988655124381815,-0.3986192719700088,-0.40017630125724896,-0.43050553240411227,-0.40289979141384097,-0.39953073261407956,-0.41103196039385903,-0.41224630554923336,-0.416773685113499,-0.40243403178274045,-0.4045326584663879,-0.40996989466958045,-0.41701638686595444,-0.4229568621901624,-0.40446243760882644,-0.39835134717186305,-0.3992044302609617,-0.405993365514644,-0.43445700705380963,-0.44549274740203715,-0.4438983754003725,-0.4086400932659586,-0.39946259144019364,-0.4025388433379214,-0.41369131504954326,-0.4036831321096573,-0.41095068027164017,-0.3993103679046467,-0.42713039862831337,-0.41590343363407517,-0.40587107368067,-0.4060117676201094,-0.41470433303451687,-0.41875778312937767,-0.4086185929305279,-0.3984730325356788,-0.44574552535737405,-0.4464396194282637,-0.4212039077213514,-0.40062999883574313,-0.3988468556211878,-0.46835467987125096,-0.3979476646816683,-0.4065463314569118,-0.40727952447869314,-0.4102956291092394,-0.4063531673287064,-0.4228116278156586,-0.42054979221328964,-0.4105766661549454,-0.4010857818381737,-0.4914050107670733,-0.4111758194180119,-0.4084118517784514,-0.401873375635741,-0.40379888621125515,-0.39857005690913133,-0.4609612153519978,-0.4144208027722877,-0.4228865349813806,-0.39908844486743006,-0.4057459787577247,-0.42749630106271497,-0.39800358421379384,-0.4082894905210821
7,-19.230833256521105,-25.435381147938184,-64.20715477172904,-4.686199409567674,-31.107041337224775,-4.50732492463858,-5.066900886408445,-5.040283783460298,-172.30405193510848,-17.645759725043696,-20.074713186974282,-5.31147432023128,-145.87219087939556,-1.3250233602395265,-17.50829951577817,-0.5951988819629057,-2.049884005033169,-3.6904544021416035,-2.4962587865720662,-0.4729987523523146,-0.5249487929817145,-0.5751704452054275,-0.4718672264004565,-0.42387371475686536,-0.4011413074306411,-0.4168113774906642,-0.4473316127714557,-0.42021801465385733,-0.4021300477256666,-0.4183625129193041,-0.4098373937194932,-0.39794689108743664,-0.4076948520391427,-0.40296509492496607,-0.3995865516717792,-0.3987239629710706,-0.4098081831112082,-0.39986008389050975,-0.40311899564385356,-0.4003496711949409,-0.40160897112040805,-0.41081702337682,-0.40282055010141343,-0.4044293833146916,-0.40379411642953417,-0.4016774710282294,-0.40135746078350043,-0.399988622552025,-0.4067796684221673,-0.4146663292712326,-0.402002405951278,-0.4033223636265435,-0.3999989887953072,-0.39799206853089375,-0.40575470677960773,-0.4057332684700337,-0.42295849686082543,-0.3986269246179655,-0.40049096799418693,-0.39839116856102164,-0.4236458838231753,-0.4098119879792628,-0.3991595984802464,-0.4082373133830657,-0.4007086397330722,-0.4000729174526273,-0.3986689359562105,-0.4017436529168605,-0.4012090306698589,-0.41198559678714297,-0.41357663494174646,-0.3995704488850754,-0.41545128659841546,-0.41039305888617517,-0.40012258065186296,-0.4166132347830441,-0.4017769498480846,-0.40886853583967175,-0.3985470283140125,-0.42062826098305867,-0.4026998060514707,-0.40044534834212037,-0.406237286356035,-0.40056287188627754,-0.400578137755558,-0.4035308454165507,-0.41641995320031094,-0.4080826886931697,-0.39947226589798723,-0.4129366396379976,-0.4163124194372862,-0.40127927486137727,-0.4051179991634493,-0.4064000710279704,-0.4085136668391786,-0.4039681150714851,-0.40031754952213294,-0.4185435058987761,-0.4018224854825366,-0.4035001084430756,-0.4029989022958997,-0.40481917156004166,-0.41325644645628845,-0.42084193822637245,-0.4002638965551561
8,-90.41847113132151,-1.7258977561898734,-32.43771288594865,-29.95273408136232,-131.54366453526495,-6.13062276105684,-18.408182747667972,-10.960889035651505,-34.888909252917806,-73.42663417969588,-4.224608648280631,-2.167306574180976,-1.739075028374412,-0.40012403752120546,-0.5384572835739326,-0.5763385450603657,-0.40126472267233104,-0.46725289689495514,-0.4244538650516733,-0.432858607816954,-0.4002820070249578,-0.40928867213993286,-0.4231147840325757,-0.40233858208994266,-0.40127535591750085,-0.3980137451360723,-0.4067189225899035,-0.4043120740728624,-0.4161069676483187,-0.5026863341606672,-0.43049457644547123,-0.4533555205414695,-0.424349554654481,-0.4447482420623121,-0.40222697513182887,-0.4157790639517882,-0.3981979844191367,-0.40946811483414264,-0.4002541243401439,-0.4108736232790549,-0.3979005338462222,-0.4034579992462243,-0.4114407341972014,-0.4454464652461967,-0.47042523005935144,-0.4345351689411268,-0.41353372619599793,-0.4033396876666084,-0.4070839002919358,-0.4173444842504376,-0.4071264505939767,-0.4168623690289885,-0.41264442147981045,-0.405192503124195,-0.4056817508484549,-0.4070676206929037,-0.4043291092569942,-0.3982135094538404,-0.4004290845480527,-0.40949526647920687,-0.4183824516126378,-0.40087379171103177,-0.4199431954565434,-0.407995662844611,-0.4207270537071622,-0.4117383916383184,-0.40348344231194394,-0.40203430917460187,-0.42553952752977686,-0.4144637726666104,-0.4062667899241655,-0.4105982522131393,-0.4323514973572555,-0.41657928521164583,-0.4036090535472539,-0.41688504115424524,-0.40824133774618937,-0.4104544258674524,-0.40109402969274327,-0.4173565586068254,-0.40572980287359656,-0.41623676596711673,-0.40242149166352686,-0.4028888890811445,-0.4001749532463701,-0.41124336598135275,-0.4071798441972223,-0.3986150502691648,-0.39806936478048005,-0.40294454729563023,-0.39835093547912587,-0.40631477837188895,-0.3996705383594535,-0.41538879392703076,-0.41455598336734495,-0.4186872298925655,-0.4135760269484497,-0.39881151202274895,-0.4235357785514105,-0.4006273559594058,-0.39825276622661027,-0.3992561898429092,-0.4083451055146919,-0.40680094630778485,-0.45597041325139037
9,-42.99423488682997,-5.311125565358587,-68.74774655316747,-184.90788838792412,-114.80700528570975,-119.2049609753976,-6.3480535130546025,-20.49652185162347,-2.380015862848856,-10.046210929791945,-10.960889035651505,-3.517545782838634,-3.399335859601451,-1.2513686035662084,-1.698823064221556,-0.4127634835462615,-1.5955793429363951,-0.5267136786883021,-0.4300708371794593,-0.7149175992150918,-0.5354658952755004,-0.4225011694556989,-0.4145077550002344,-0.4189766871736539,-0.4014091886625094,-0.4359554975118851,-0.40121981773530896,-0.40180956001641155,-0.40454584058379534,-0.4051982889537215,-0.4126981439522469,-0.41501495384705706,-0.4029183858227861,-0.4019686693406431,-0.39829806185482575,-0.3994463989499894,-0.40052283333865324,-0.40412800095667195,-0.400222538019301,-0.4105191344807073,-0.39918314830439877,-0.398755216872646,-0.4101102867779592,-0.4081564219322372,-0.39860160808582623,-0.40896996584716994,-0.3979477292598578,-0.4194380847620577,-0.4067704045777608,-0.40336817896681426,-0.41236343913582035,-0.41419794142345795,-0.398863065668031,-0.41540008884920226,-0.408082676281895,-0.42384433376118347,-0.4007674622736426,-0.3994440471640737,-0.4030150373458506,-0.40826973546015255,-0.41151795472760455,-0.40106723861044363,-0.39809588237289006,-0.40337286068541184,-0.402196532387563,-0.4291574275655834,-0.4048400944848016,-17.50829951577817,-45.17148096969574,-0.3979305191000565,-0.3982422669388184,-0.39891418875621965,-0.41412584225825116,-0.39847941566534684,-0.40192727845261156,-0.39892514722668737,-0.40963592304829616,-0.40303306283279156,-0.402204519837122,-0.4111863041363147,-0.4005102274504316,-0.39977827123106674,-0.4095657510822531,-0.4033025211912727,-0.40419836388523384,-0.39845733818647794,-0.4043407724179568,-0.4039372998320603,-0.3991916551667887,-0.40110424747607054,-0.3993165378395116,-0.40959097321453813,-0.4048079403639746,-0.4008107399931119,-0.3990813559363306,-0.4255715320376757,-0.40000740945194757,-0.40712423756927235,-0.398383102364454,-0.4187491420421335,-0.4043780651750847,-0.4267241359042268,-0.4129239280444052,-0.4079124775755839,-0.39917169301486843
