,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-73.06930978991562,-46.22043429122874,-43.50238935107039,-101.26105948184714,-10.971657620890339,-1.3154677349748343,-6.419412162072987,-1.0327107229868793,-55.528080720852145,-4.543038391864519,-20.746665942879098,-1.9586883349718986,-0.46067670813049855,-0.9065002242186184,-0.40136715136629625,-0.4081444007462025,-0.403840984071145,-0.40761852890199957,-0.41976747942765,-0.4043827519587646,-0.42294563492300014,-0.4397322555761004,-0.3989584620444404,-0.4162758477416164,-0.4007661761894134,-0.43212087166963886,-0.39898766760722537,-0.43339159450400006,-0.398681831910335,-0.4254273963710891,-0.40743879086359064,-0.4020669106255037,-0.4101834039517152,-0.4332522760954581,-0.4069883108929066,-0.4922269990985055,-0.3993448610745709,-0.42285558320535765,-0.41195017566935416,-0.39807970511834173,-0.4216998682093958,-0.4251547383990738,-0.4006115896753884,-145.87219087939556,-0.40297800293216196,-0.40914686382539456,-0.40937236554435213,-0.398794526870262,-0.4288010647569876,-0.4153115527103743,-0.40130837603840314,-0.4477431717956124,-0.40634165626691043,-0.39798337614614204,-0.41103473320116474,-0.4382661900747742,-0.4089234317102094,-0.4004991674346398,-0.4066505663958547,-0.4027247064434504,-0.4266029388942564,-0.4352045002771477,-0.39837361552571626,-0.40004374976351903,-0.39972312471909816,-0.4086036428766473,-0.4122737591407057,-0.40925268572025286,-0.48537041034521783,-0.4015503467132408,-0.40768708671672704,-0.44647976697553265,-0.4361890995686459,-0.3992833888634643,-0.40367651626172885,-0.4020168573342683,-0.40207689814878317,-0.4101488465271485,-0.4009407035056217,-0.4214522710363732,-0.4022567243924949,-0.410695241125925,-0.40984405621089076,-0.4090682943857252,-0.39843553375060575,-0.3999225907685132,-0.4051568134513326,-0.45982837648170877,-0.41441893294442045,-0.40729517059684633,-0.4051511850774398,-0.40015747909965904,-0.41538628700875735,-0.3987778907000376,-0.42358378639862587,-0.415878420234579,-0.39844542079819545,-0.4376414181430563,-0.4376550304942255,-0.4043553763676611,-0.4025935916765641,-0.39844340381750143,-0.4047117148725622,-0.45667428219044737,-0.4249111901966911
1,-56.52874004692151,-172.66531086516164,-102.58290348816024,-28.868064601155666,-27.68166689936483,-7.577438683714728,-29.95797008598683,-32.09023117740417,-13.211521262810097,-1.960567863213981,-18.989334496269727,-21.834446290175904,-7.52090663554849,-31.71609588415412,-8.17141201982404,-2.8886087937864477,-10.891816622636757,-19.109019110115415,-12.588412359164739,-202.89041219087878,-3.0497779277150787,-1.3854183760919128,-0.6415089717475313,-0.5805248099439458,-2.028182256121571,-2.503521253914848,-0.6198840742798442,-0.545930303642394,-0.5829720917833119,-0.4950077563741882,-0.4214063103123978,-0.43479231048819184,-0.39921000117638183,-0.4124291193074082,-0.41357036566864536,-0.40613710405020564,-0.39880822748052863,-0.4057482313571852,-0.4059663845533383,-0.4172342422995125,-0.4003529986354855,-0.40762347711581404,-0.40148496849387555,-0.4024315435523759,-0.3990045444718038,-0.4030840733060229,-0.4127312575504311,-0.403315384183895,-0.4007022936545604,-0.4099335983929141,-0.40865536359772836,-0.3980375408904005,-0.4252304394092773,-0.40274827222039744,-0.39820759747910733,-0.40227043701303655,-0.4029703379932327,-0.40189943490775143,-0.40513903114802385,-0.4069417252458481,-0.40500214557995695,-0.4012812899324065,-0.3986613872670199,-0.40271054858065314,-0.4010064173100042,-0.40772899496378656,-0.3984077583834549,-0.39924118977248696,-0.4068610332414744,-0.40768003398129166,-0.3985676193947852,-0.4041799783593601,-0.4013593184015451,-0.4131395400741033,-0.4000305234467716,-0.40010126221211056,-0.42273188941834505,-0.4125616556432122,-0.4104447343242508,-0.39807531565337106,-0.3987647680522356,-0.4027082723246822,-0.4039095180685048,-0.44391928886552356,-0.3987661353160729,-0.4004711765616181,-0.4025095847449598,-0.39859284613948753,-0.41455288009619395,-0.3989565769132757,-0.40404295388961065,-0.40686391300640956,-0.399221394044731,-0.4069558099276339,-0.40075589803574124,-0.4216587645441496,-0.40202465315580527,-0.4008709744386493,-0.4061664829696193,-0.40170065072190164,-0.3993867277838607,-0.40182388041941725,-0.41221237177646536,-0.40795536711068614,-0.40232036239270186
2,-22.31361308916297,-19.233109967858276,-13.177851563387286,-6.692051508754486,-26.437522758780958,-31.48278231967924,-11.474576401679768,-8.48915392664983,-12.434557284175042,-4.028371446875125,-7.169413168685123,-2.975152640508109,-1.1308248641649958,-7.996232699961976,-2.1747677148810083,-0.49387760489705,-99.77685645018256,-17.50829951577817,-0.4075405995628693,-0.49658481123229004,-0.4056516698210716,-0.40182399761245813,-19.165754257453912,-0.43004814548828274,-0.42572450631391745,-0.41192765376981993,-0.4186325300741537,-0.42846008319011153,-0.4069115589313346,-0.4123204322795309,-0.40327299338307937,-0.41570542252191167,-0.40819030197941536,-0.3989544369326068,-0.40829654599829235,-0.4015932862510813,-159.76412377161307,-10.960889035651505,-2.9678630773556747,-0.40492352431233,-0.409986505152181,-13.21328079617349,-2.247044132348633,-0.41242639095196587,-0.4070292104182303,-0.43193577745512857,-0.4036883865897412,-0.42987351441753135,-0.43090082109637207,-0.4381144881227743,-0.4169130462054208,-0.42648252199046605,-0.4073067862414631,-0.43061292162967846,-0.4164882242258323,-0.40275615197713205,-0.4108143468062223,-0.4115737677431828,-0.4233527727681048,-0.4078211089266015,-0.41518270856846473,-0.4054846303564197,-0.3989126325482713,-0.4029617102642201,-0.39849283440557315,-0.41519130355865785,-0.41515300950625345,-0.40793623311163263,-0.42585619726496726,-0.4558357341359931,-0.4075945373625821,-0.40441309028921896,-0.4044515242713013,-0.4160258750975156,-0.41542842481647113,-0.4086102008931918,-0.407642765746874,-0.4044083568803109,-0.3982285260418934,-0.41706275350796496,-0.4021089753017764,-0.4005263158778248,-0.4021372850792837,-0.4158533052506244,-0.40181595358155386,-0.41575352694160295,-0.4289155000547848,-0.3983290351673157,-0.4021529689057598,-0.4110876974485939,-0.4048285570642957,-0.43705024140493137,-0.4066881241852827,-0.41318451699391673,-0.4037016970485903,-0.4049502719939506,-0.4036937788883002,-0.40033278353678253,-0.4307443365255251,-0.404708466703912,-0.3999581037489983,-0.4278296210879418,-0.41655165933887983,-0.4086543723610648,-0.4048765229796784
3,-71.68783452098575,-18.07886746449891,-141.98653529865882,-83.31045707266176,-76.5294170688398,-54.31494332212514,-13.315520731559044,-26.330725211952803,-6.675493393064327,-7.519099300794573,-29.017260957323828,-17.50829951577817,-1.1508725729017324,-0.6965918833662494,-1.0927156507221278,-0.6495146255417723,-9.280020902313307,-12.714070323967452,-0.4078655662297549,-0.4479115671927153,-0.42156386953562675,-0.41847269270354465,-0.433166904021387,-10.960889035651505,-10.420003097661127,-0.4210058435319601,-0.39968933104964915,-0.4226183951656517,-0.40720710787407033,-0.4054529567431854,-0.4153940963771801,-0.4008912894524691,-0.40358186557338593,-0.40077846553749424,-0.41668295946813133,-0.4264682228132225,-0.4170127477750637,-0.425427899046886,-0.41403962692924207,-0.4105689266316173,-0.41405066408962327,-0.400721542040091,-0.4246355483823236,-0.42717945534727814,-0.4359987302161103,-0.4032117550505417,-0.4045192821355214,-0.40298944138238235,-0.42272037725214173,-0.4245516205999788,-0.4125103082527663,-0.40137372282653494,-0.4024906305449811,-0.4091096686479133,-0.40883925718572034,-0.403451870458386,-0.42759496393135865,-0.4100812900302181,-0.4111783690483849,-0.40363417866754664,-0.44718805770246195,-0.44070428192239414,-0.40529144213693885,-0.4031996463822774,-0.41302350263560467,-0.40555236285917995,-0.41420152321556264,-0.41233170877177994,-0.40595555311441717,-0.44443642639772085,-0.4037355206513688,-0.40954852561295924,-0.4147868748827776,-0.41212429303429,-0.4270296573349398,-0.43055085989434083,-0.46685872071222684,-0.4156813460486053,-0.411918739374547,-0.4218428258657617,-0.3998657361286467,-0.40495730708759575,-0.40327153903772905,-0.4030958087233421,-0.4024479810083052,-0.39965733612203674,-0.40147017865298174,-0.39956040292715894,-0.4361885508818887,-0.4294998545439637,-0.40947316616382917,-0.4371209260510282,-0.45918859019874003,-0.40035791140165755,-0.3981345969278096,-0.4191013238722213,-0.39939499604830675,-0.40652280638667565,-0.4096071022063209,-0.4004534032824021,-0.4028854460768096,-0.40193131305721225,-0.3979595003879856,-0.4002054264062542,-0.40440623894726363
4,-32.51676744781521,-66.20566674364716,-20.90089401680587,-7.247126865776948,-15.941376982363263,-10.095923989532567,-88.66395313120091,-1.9522188599861012,-65.41361264645951,-6.349085155472948,-3.2490151542081547,-40.118498652807034,-22.65310752244581,-2.965159331379447,-2.5726133166941842,-0.4447680532007645,-0.43102896055074186,-1.1292730886899673,-0.40744004867614614,-0.4047192855321309,-0.46632303760962945,-0.4039419360684329,-0.4884063356710929,-0.40044529778126353,-0.398871350792372,-0.41301382359499517,-0.4151101574967926,-0.47785043100665037,-0.4068832155121379,-0.39815660352674226,-0.39796401581886864,-0.41735380272500194,-0.3986009862908543,-0.40863482577568294,-0.3994402747145272,-0.4263134931069134,-0.42040782109083447,-0.46148980194808453,-0.39872791490687526,-0.4080050411801846,-0.4016699034959825,-0.4016365027859013,-0.4572850436315265,-0.4093829598887091,-0.3997312931514056,-0.435195661424947,-0.43012282508585703,-0.4057594291046915,-0.4177573262195878,-0.4026225317394241,-0.40518026784966604,-0.40068815646527495,-0.4078819014671365,-0.39886101947225533,-0.40140715681699896,-0.3987833249722325,-0.39892172228007144,-0.3993787752319431,-0.39882844113663457,-0.40251318504487094,-0.44112657137613,-0.42278813562945844,-0.4047614845989232,-0.3992065634135818,-0.3992826684094596,-0.40382809022279204,-0.4262597077098098,-0.4353341247742649,-0.41438089878455475,-0.4457988059241318,-0.4207145542915759,-0.40821331363535945,-0.41283136685806593,-0.40087822490406794,-0.5004882211629571,-0.4265075891333062,-0.398875870677638,-0.408788331371904,-0.4250747452634293,-0.39945250310364916,-0.45095002249281324,-0.39866343334013765,-0.40265771767197445,-0.4770049672053759,-0.40640886431571277,-0.40977995075979246,-0.4086072801673694,-0.39850521167602315,-0.4106740363229247,-0.403104244938763,-0.39852566473310325,-0.422173909511363,-0.4013605658714685,-0.42094325856969433,-0.41569042505346565,-0.40181700801776765,-0.4028757194117612,-0.4002235755131188,-0.4126146027616365,-0.41144125118542607,-0.4120266539126514,-0.39972369483825837,-0.42232281405766,-0.4531320560770892,-0.3980040055567183
5,-25.390690545664548,-25.311309190989615,-41.60147975414021,-63.81281921768236,-34.966203644931994,-105.02288895620626,-4.225732479705035,-4.8176010691372895,-1.0820167700024756,-0.6506142870352459,-153.50965758297772,-11.198354795069985,-15.631820042115724,-15.612522003463678,-1.0954379782402444,-0.5361367821170393,-0.43167819034935634,-0.4104461955944802,-0.4076608506451547,-0.4465107525769177,-0.3982589796531885,-0.4281135759492211,-0.401880294276872,-0.4034079765183901,-0.4056546888903626,-0.42705803221401195,-0.4192534544890641,-0.4068288743009796,-0.40879542574518296,-0.3989733373823682,-0.40338356701554007,-0.4219209250819122,-0.4218693602284215,-0.40078457730294137,-0.40235329188570573,-0.40261048230860225,-0.4003026518971396,-0.4119450483971844,-0.4217294144160343,-0.39817619297015916,-0.44169469090139923,-0.4200752167793828,-0.4063497354973235,-0.39878447634538244,-0.40599342532567195,-0.4063158346138078,-0.4102491097867754,-0.4188228009499616,-0.41036203397838583,-0.39902270865989387,-0.4006958279564928,-0.40547045930259235,-0.4101968512590638,-0.4041261297967095,-0.41025359457713534,-0.4196806387347897,-0.4029647067421956,-0.4007391170394412,-0.4011182808633812,-0.40798610397557683,-0.4121020935080277,-0.41650462417518913,-0.4011410523540068,-0.41417299206249,-0.4098114163001005,-0.40431775473659154,-0.4123180770186235,-0.4143978543782766,-0.40535626457612023,-0.4042612711695297,-0.4080115517255008,-0.41799618509665604,-0.405980415493196,-0.4016290620099393,-0.4125172965207169,-0.4021949541402694,-0.4007784789190017,-0.41646085869216704,-0.4621570952339428,-0.44434666834532704,-0.407109553031369,-0.41578857938551816,-0.408835864078683,-0.39824402731839825,-0.405895893791915,-0.409581556597434,-0.40585051106287895,-0.43076257520135725,-0.4273189172990878,-0.4088123543938907,-0.3986932247664426,-0.40480265862447223,-0.417251475125093,-0.43623800862746753,-0.3979190466850389,-0.4275987811369933,-0.41797925482577103,-0.39921342697767503,-0.4226101125491471,-0.40064258670670294,-0.40094659501776037,-0.39834294844380724,-0.40976036868389193,-0.4096795617594436,-0.41479422563626134
6,-15.553860636684597,-15.31731051317483,-16.222288919361837,-15.406373581304088,-31.07053245856209,-8.226853928408714,-18.075750614576844,-84.32451091935224,-34.59792053658894,-7.0422555914063985,-0.838037853200703,-10.960889035651505,-70.0553875014907,-1.9513231723875115,-9.344675192717695,-1.6505068104044782,-0.5344635152456542,-1.108766288325652,-1.2229302924792034,-0.440286298951653,-0.5694849639768704,-0.5412449522335449,-0.3999951906949838,-0.40230195720381023,-0.4036006223936961,-0.4047884890272406,-0.4899720158344302,-0.403901014221907,-0.4119233246828445,-0.39984222535000913,-0.40016919709646903,-0.399095913738055,-0.40516421792193164,-0.42446392080354645,-0.40233853119743646,-0.40438775083669404,-0.41108199249410815,-0.4328343551514772,-0.41688748426495964,-0.40046937035033753,-0.39927111503679574,-0.4062333123824588,-0.4099725494604201,-0.4007352762608292,-0.3997347323804906,-0.40508957314752725,-0.4110478710578262,-0.40737823660540856,-0.3981449473947311,-0.40233909394198,-0.4015733047538624,-0.3998151474852593,-0.39945817741750306,-0.4003895255328414,-0.3979369334337361,-0.408493188002053,-0.4105950810050554,-0.4342135993146925,-0.41038950099817345,-0.4030328062932599,-0.4485272171678218,-0.40465413260075006,-0.3986228865218607,-0.41066101795392657,-0.4069618370746175,-0.40680458107303996,-0.4107314085656011,-0.4137917264659088,-0.4009140059201547,-0.4013347815280379,-0.4115324071880289,-0.40017176429773965,-0.4068968037707474,-156.81618014959423,-0.42094748036536483,-0.3982297463747818,-0.3988112030628293,-0.4336975603008881,-0.4020249438388328,-0.4156126528868503,-0.4011288168796661,-0.40021566775507345,-0.40411976478874795,-0.40474221610982947,-0.40809276741156086,-0.4119122702094838,-0.39997789509407056,-0.39946360765475963,-0.39998052524440986,-0.4074771827075486,-0.4068390481008388,-0.3992479732870163,-0.40203689509113005,-0.3987883100242408,-0.3990500034342885,-0.3987350497740764,-0.40062864712600693,-0.40277721541960154,-0.40235686611181287,-0.40925096687087115,-0.39930096844067897,-0.41366950938704167,-0.40761400670373815,-0.39974666849078755,-0.4086122951412025
7,-8.299317850233932,-59.50408380701259,-29.714921414987273,-5.211335324193094,-15.431057204948031,-2.791699133626665,-7.7069218152932155,-1.9975190317357556,-6.3358790818948085,-111.72139288251765,-118.3137094216991,-10.818085578790567,-16.963025989953998,-17.223211672897722,-9.896606038392555,-10.960889035651505,-6.990086187855599,-145.87219087939556,-2.7762112240826053,-9.886586617780397,-1.0391995167385522,-2.2904024806515597,-0.6681475418094159,-0.4687592664989856,-0.698237294342634,-0.4234336537763682,-0.405602461135174,-0.7360889100013408,-0.4317540665623286,-0.43502823650071326,-0.4027048888130805,-0.4011699455113241,-0.4017421309364681,-0.40296835630872335,-0.41287086444260646,-0.41884264349119404,-0.4101606347053232,-0.44711131539893983,-0.4104131337699841,-0.40443478757277107,-0.411142971471733,-0.4039468981244969,-0.41674896798300193,-0.40955765175357484,-0.447196575381455,-0.4139984128045447,-0.3986643753721107,-0.4172673095041584,-0.415529177249756,-0.40812688365967076,-0.40664748899903164,-0.41840889888561533,-0.4064700437406413,-0.42114524035587575,-0.3984185664608959,-0.40537380718528665,-0.418293791332308,-0.5705148900368161,-0.40086453472049455,-0.3990038489170356,-0.4316484580527578,-0.4079033141998414,-0.4257947519345906,-0.40279381775825923,-0.42185697116163307,-0.40308861220812214,-0.41995880438698924,-0.43589006856625634,-0.40254499961045914,-0.4106714241560509,-0.41815676485462777,-0.40815982818595054,-0.41794833943098725,-0.40678962733272606,-0.40020675574928255,-0.4321976391463004,-0.40122689557601254,-0.4157330961486273,-0.4683676584738296,-0.41156044894744165,-0.42274165626986804,-0.43735331484953516,-0.41990733881778286,-0.4000843885477695,-0.4101471225413185,-0.4550060903880661,-0.4042589964348725,-0.42865551227530896,-0.39936657952420995,-0.3992162701505215,-0.4095827934254491,-0.4135372731369769,-0.3986727374004823,-0.39935777701583536,-0.3979682098524516,-0.4962076051343724,-0.4139319190019152,-0.399282687743345,-0.4063848229686476,-0.428935914324197,-0.41051751836983247,-0.4077288635451001,-0.4516360923627506,-0.4281604741927873,-0.3983599626873227
8,-175.17297136347514,-49.32173799887473,-83.26753461673219,-15.416245468470875,-22.49093277852639,-126.34736193912471,-16.954051742254418,-2.1793961356731013,-9.702364248153437,-10.510511725214004,-10.381952854077971,-3.7406656257460824,-10.915568608428874,-2.037469226523009,-1.4010540676121828,-3.965270080666265,-0.4426947097249987,-0.48168708683998435,-0.5082649727455424,-0.40014854586435267,-0.420312625052357,-0.43273121738943104,-0.46262681451628906,-0.4611481765895768,-0.40065963409793864,-0.3987756411924917,-0.39997984283845484,-0.39874434308519935,-0.40405186136953186,-0.42885386314968615,-0.4009700713350775,-0.4159374658229285,-0.4068294740108346,-0.42575691757098855,-0.423268904078416,-0.4132917777153529,-0.4419772582383901,-0.40712377717733317,-0.40504252882320446,-0.4024473291876006,-0.40606564099606524,-0.4031926343620625,-0.40723359786463587,-0.4132044155618627,-0.3979905822123833,-0.4112763348366118,-0.40307509217090687,-0.4126515210437821,-0.45532683877366437,-0.40564796622640537,-0.40272091136922805,-0.40252427207088964,-0.3995119028474445,-0.40059696587426047,-0.4195408638367863,-0.4379999120159963,-0.4390463847846636,-0.40805910913320603,-0.4138687151036182,-0.41135680964379157,-0.40554472286883103,-0.4037589765719753,-0.4080616263958459,-0.42254433336147945,-0.4045376229574061,-0.4215627452276001,-0.39879674168834134,-0.4013483799980471,-0.4010230082054439,-0.3985870207446836,-0.4063579365437976,-0.40205462461468894,-0.431928935703762,-0.3993673104974165,-0.40504718981303894,-0.40153846254577447,-0.4130072298485125,-0.40211084940375075,-0.4056484138683684,-0.4426345058429151,-0.3998594046708392,-0.3998543280118458,-0.4071399000204873,-0.4028599599301316,-0.40319359719297515,-0.40636656162337875,-0.4439210942717105,-0.4276983266032048,-0.41916770345932575,-0.4097550663095719,-0.40705720480401997,-0.42359529770472987,-0.4074514025614842,-0.3999529719951102,-0.43576263304807195,-0.42424238130126546,-0.4019768747603315,-0.4210841745582853,-0.4008872181619066,-0.41905162795379164,-0.40143736082746817,-0.41704431404621134,-0.40629901351731407,-0.39961090008259226,-0.40059268221905586
9,-96.15564306553264,-3.46402485839095,-70.46930174488207,-12.982825924833865,-75.58547400560856,-19.630511427831625,-1.4173617058828285,-0.9547971598155116,-146.97252540044448,-5.5265626238917,-1.4107186628813482,-0.4106534846678547,-2.367612509384645,-0.5158519144874483,-0.44475436445441735,-0.40767124418532485,-0.4783662259324298,-0.4171843580846003,-0.4309109668861229,-0.42590382048253195,-0.4037930211855814,-0.40778004334566015,-0.39869304839349373,-0.40408386233105675,-0.3986279379751721,-0.39796272727913623,-10.960889035651505,-0.406858188051631,-0.4038414119158459,-0.4007348855941582,-0.4000797017046429,-0.4052672559032481,-0.40092983957987305,-0.39921121480720795,-0.469726351797818,-0.4116270790469243,-0.40161657453017374,-0.40503305209816004,-0.39988623870939183,-0.40381246811248434,-0.3983039816930323,-0.4043588593442952,-0.43358405901006064,-0.3986921247474944,-0.399797241789813,-0.4130082956910459,-0.4254749706341914,-0.4005802989205174,-0.40795209690718043,-0.4017693686075039,-0.39906534512341046,-0.4014583789180078,-0.3986677063142897,-0.39995321623474084,-0.3996942343165288,-0.408420302153323,-0.40590980195833265,-0.4057683501295394,-0.4169885652526616,-0.40230403620753624,-0.43724055971342984,-0.4119528184391553,-0.427504290854768,-0.40836259540308445,-0.42853977351640976,-0.4523705902090887,-0.4034520558847523,-0.406857609328902,-0.44765998796020695,-0.41079337983260683,-0.4217994192563197,-0.4243982948210507,-0.4003625123046177,-0.4390188014098627,-0.4260665957661016,-0.4015939044201734,-0.40198819428653687,-0.40636774688598093,-0.41989087524030694,-0.43683153382688017,-0.40124043087337624,-0.40004697630334496,-0.4084722971665515,-0.40225423825009166,-0.4467799858265073,-0.4130033930021714,-0.44789535496311245,-0.4247225084810991,-0.39858520385496016,-0.43378290232458844,-0.4022303210041145,-0.416999693222465,-0.4167814877453771,-0.4235028124057874,-0.39854066910934033,-0.40765582613828344,-0.4005955595035374,-0.4121686204070343,-0.4006333079864196,-0.4092007878622349,-0.4068203519660409,-0.43068104590414297,-0.4064599152411941,-0.42776290995426325,-0.4099171776792332
