,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-13013.067842949773,-621271.9205495964,-47403.342472570876,-3105.210690706274,-279605.8207845514,-149.7998133065006,-7314.303740110445,-17330.176773633088,-90036.0,-4795.162539014951,-294030.6429061556,-7251.327742922807,-8570.2185166986,-313.9754365402103,-2176.293232146211,-24172.451704476553,-1061.1058554808778,-3730.7262195223093,-3071.9429156334913,-421.4755687995725,-11692.117431433993,-4659.648476440032,-183.00245425116427,-1464.6793214937388,-73.93278645497155,-7267.711536190621,-115.151150641444,-4.369774171227824,-1937.245362008174,-19043.00950999419,-112.13267429393183,-26104.049002255862,-52.293242146609025,-432.5518195131018,-286.2620626757749,-1312.9668096943792,-2.6247733964207836,-73.08030797087335,-5.5402013088654325,-21.995752875776926,-15.825043770559388,-3.844619161797741,-166.61965808751268,-7.735793378064624,-3.263390246537584,-138.1201167796987,-24.436053034249156,-11.75645478451808,-9.70353801877874,-176.82856605114168,-14.152738638317906,-59.139694175333545,-22.59502012125328,-73.64587480596272,-3.988034947139788,-7.01461491069456,-1.733057196479359,-17.046233045411377,-4.650625426394113,-3.335954453308312,-16.16421395295981,-35.04567377163935,-8.616826560215399,-85.49583714229563,-15.367220708566093,-37.08738240529877,-7.409143893505531,-2.235050180070316,-3.165870054003352,-9.053047804927136,-25.006455059644455,-16.307219772600686,-14.541560528090818,-1.467461429669533,-51.46561137410913,-1.1853243065273247,-0.2906331356746153,-11.672539977575985,-0.38907077519299504,-32.97149753152223,-1.9455291023843069,-6.007318958453125,-22.276894443524096,-4.162543812867843,-7.884887979267711,-17.26309653517941,-2.861805165261212,-10.194086095583533,-10.24838571331693,-6.232769315751424,-0.5553919494499183,-7.65471154960211,-0.12630153574551986,-3.5888136595291944,-5.9195083756186015,-2.422503407865845,-7.6621751468329675,-2.4575441940011094,-13.427019935539592,-4.990890369954705,-24.350318565559697,-1.2925500264396976,-12.991533767653571,-1.6012940993407758,-15.41915145486187
1,-3.3372946262480245,-70166.67034535094,-2806.6500316206398,-4491.6941966582535,-2301.3849560068397,-54020.78270241817,-234.3005718847532,-293.4565442533553,-5.319643106126159,-203.99799115991416,-177.70118200382774,-3931.125622909732,-1983.416411297957,-3344.516155750953,-6.214056045636273,-489.0367036433516,-353.94710249723704,-2643.437019509326,-90.01305003480775,-13.889158336422033,-2.693090472491251,-126.75112384804046,-2.327748454487192,-4.697639969555193,-4.989335518287684,-2.0506791452645903,-2.3315967676749016,-0.10680138705290972,-11.113887048861223,-3.1170671199610918,-8.251714389150822,-2.486826100619365,-1.0447229893377186,-0.8622148337926646,-0.7375809097648989,-1.9246105397791502,-6.827874563155899,-2.0656309148167,-3.037392699701114,-0.17852766396762643,-1.4841750688459707,-1.1099855256845892,-10.192268253988965,-0.0086207003437497,-4.636331744625786,-2.3611988464804305,-3.560440618245865,-0.5436053894796837,-0.4375644705976206,-0.8573562494747808,-0.15512470543935572,-1.9332510534661949,-1.3123937630807108,-0.359272567020604,-0.5051362350861082,-0.3561173351477248,-1.708218165765262,-0.0881630067172137,-1.3473796524447281,-0.20951058865224823,-0.09089486091579027,-3.8227849411452905,-0.6766786341011285,-5.089265610795287,-1.2254090237115687,-1.4305791562034662,-0.3906211024974867,-2.2390513383438795,-1.7701148744430055,-0.15192208016121317,-0.39756359209070347,-5.2225601816220415,-0.997623520940294,-0.5319515858217296,-0.07915252733535394,-0.2656050920271604,-0.07084865464755621,-0.4650529007796033,-0.05258424094325595,-0.037203028141137726,-0.9047509129305835,-0.9835596742658475,-0.09487366035466427,-0.7456127234255187,-1.4945151638395897,-0.4939198292225071,-0.6237809992053165,-0.17899486077683252,-1.3756569582987666,-1.0768966550563435,-0.39696579776513574,-1.9001953098834952,-0.44889468727015136,-2.2576490623303167,-1.502776772235455,-0.7070846340390858,-0.05695572009441862,-0.2443075951489825,-0.7623224585113345,-3.3189141770677746,-0.6850751116274116,-0.05320503413679433,-0.038660673637099977,-0.2214678554962407,-0.703087692889589
2,-13554.433115358139,-2658.083969405155,-288883.3164769592,-227913.04639872452,-8491.162409597098,-8269.300278458695,-90036.0,-3712.603260879439,-3845.347780145604,-810081.0,-4994.023439815262,-18402.12566977309,-120.6894662944076,-3686.3744406179944,-8007.1734513971805,-8.553571431227585,-7043.979115528578,-39.77924476594897,-648.5035048045186,-160.88927736438285,-2.7750191937093254,-113.04428015849336,-789.9768512756045,-38.6460834867585,-264.21632094726044,-354.53699611514855,-8.362051754310261,-45.71139496377914,-118.39090833186465,-13.003694284604432,-0.38745263286617904,-25.276437056387742,-199.06995424609013,-49.34756240120955,-87.45681862778115,-4.24069684229664,-46.16886006411292,-0.8678025104911473,-10.33339635395696,-33.13536982979698,-12.603547150562624,-2.7734774776576794,-12.841584014150733,-0.1826101982105612,-12.747985412171413,-87.58989900180296,-3.5500455047673602,-61.48897239999738,-41.782106035938824,-15.959475333584582,-10.748699757780614,-48.83522722830134,-3.727672200228886,-6.366657972533724,-25.81137882108007,-12.730352256045157,-31.485915064660535,-31.77340323329837,-4.0814996604198965,-21.204633641547762,-16.269313874042773,-7.300783550226578,-0.13543546483794608,-2.8029347480546787,-2.245395081153368,-7.8201099861245,-11.852734018280444,-22.499579328224552,-57.519103571940114,-9.82186446964974,-11.418034866609323,-45.64687184119492,-12.589146933716384,-13.873124049338776,-3.8950246861865176,-4.51068829462324,-5.021650932282194,-1.067237908586135,-13.963187288377378,-2.9260658106116204,-0.6074946966124182,-4.700031647305034,-0.5242913170932281,-2.2118746244112866,-10.894004483580902,-1.4159184751831753,-2.5990067772962657,-0.5623541083588073,-1.608156462190891,-2.79100376075811,-336.24919589338094,-0.9102812367546901,-5.947450994840631,-12.402241421500536,-9.275504502155997,-8.629534760972959,-0.1196188641703835,-18.628506077514594,-7.359671253335535,-0.5293055393947753,-2.1446701271228386,-6.8759642147249895,-1.0089080865927227,-1.7939670639861234,-8.549818784948421
3,-114917.15960298682,-69659.3709552071,-5141.947910233546,-6752.839480343144,-730511.8892909518,-30.86892495353636,-53657.62792946657,-3044.0365105198216,-2005.5833441794082,-8854.809181282868,-560.6401979038712,-8420.591720969196,-4924.242260924037,-1302.739976784455,-3250.50914423418,-4888.384007901866,-594.6193294933897,-2922.244234661565,-4409.786923497461,-13108.66295417641,-234.17052582445717,-2180.5484779747853,-6969.227261347584,-700.2430218203407,-652.4976630370592,-289.2769931036054,-61997.1678622833,-2394.5550124824135,-9.228251153328952,-13.058337140979056,-355.69057269203455,-3.877137161129494,-81.81473102671836,-5.953749579121687,-41079.1730556858,-0.8192729648854307,-9.057734336423357,-0.40444756847836794,-1.810133081426863,-18.70825725706063,-33.031874950737944,-76.5264170244215,-4.4661621900941455,-20.55997772638392,-27.79960628475215,-29.162573990081853,-73.6028872995108,-20.382293795864623,-4.243754110684819,-91.9281184909479,-6.593591882975008,-43.221057637257374,-10.54665159669737,-88.03809006567853,-13.229985891272914,-1.9699246299197006,-3.5921890377499186,-2.984340581985392,-59.78593618087523,-40.58152356747671,-3.6354411926393126,-43.81903171810641,-8.553481812178179,-2.689365121510334,-2.4038150760484154,-2.187938740680692,-35.56678490534732,-0.14950724360214313,-11.016925888940673,-9.996279131427816,-1.4554338652795518,-1.9497008296508407,-2.5934409050264895,-6.852869318539574,-0.4273315455434544,-0.8897919276879906,-12.513233838395273,-2.8664893284283743,-3.4882429566379036,-35.220788405873634,-5.601764341520551,-4.056079689055669,-3.27078350571601,-2.880693963454185,-14.736416211487036,-21.482901466808407,-6.714916430377633,-0.30660490038252,-0.7961630850985991,-10.089136865653492,-9.275788933847586,-3.513021414900089,-2.4660080422256345,-1.0209178927036207,-24.409248732741858,-17.888015314463896,-4.463216801384539,-1.3629071647347961,-1.7306671565556955,-2.811695633528082,-0.7253730007458766,-10.237451502675825,-0.977491305703726,-1.8375560504893071,-1.287717555197006
4,-35160.89155827783,-1.2425508903497477,-561884.5988312127,-1229.1366310050098,-17859.12953956568,-48781.32631185197,-4483.208651263518,-3439.1230202977013,-159.1051013995602,-38.32184734335946,-90036.0,-73.50807741298327,-41476.23445836894,-3551.2005260982296,-9262.595939171282,-2785.0193020824654,-5691.06395344344,-3714.6146308164043,-149924.32979301226,-131580.07251050696,-12.76073962335516,-31090.915239190985,-1668.121658735471,-6102.980145256774,-8566.73560199898,-61.8118713743531,-58.8369896483286,-62.0488229719658,-176.61717097617927,-14.664745252594336,-134.7066427157847,-594.1577269171537,-483.35829840597745,-11.160145496792246,-421.2480403792614,-22.322793057818856,-427.99470766046005,-99.69448416772403,-163.84548541500598,-289.2269676523972,-149.48653404830156,-8.928551934864688,-89.22997037302844,-10.791959915001478,-32.35427990368125,-80.09579771573915,-12.10889973644714,-32.68697549618157,-35.59688096253442,-54.61392450663148,-11.942173012770956,-93.10832712040212,-400.39751271063506,-3.442596347353827,-17.53909281127994,-25.887745485989335,-1.2718275395518863,-52.897250342819795,-7.397716002845537,-0.17803726600153819,-22.735511417460977,-58.33302658788671,-3.8770045212607602,-13.410366867427882,-22.116046200750084,-3.7774234144460737,-7.081625674356684,-3.7187219847584467,-18.3134573339176,-6.63096314290293,-9.30689327949621,-12.567746762588136,-7.358895961703314,-1.9932655576648766,-35.447826381765964,-4.3091933202398724,-17.752436094257632,-1.6355336144964956,-18.030108261485978,-3.69664722560542,-20.479624488224026,-4.298076131030441,-7.341769593004602,-21.106697380371813,-9.005858119019429,-20.025164439711173,-1.5847773156214524,-2.6621665257966916,-4.253698384866289,-9.811293003202739,-4.47630967586783,-0.6385453934017936,-0.19747974647086108,-0.9477203963183393,-5.96093201022742,-17.791942216926397,-11.330691730859666,-1.9571469857664505,-3.246369025747765,-3.59939289509101,-0.6023303506933586,-3.711426720623603,-6.867006725205936,-13.840641523022061,-15.654839051464366
5,-4743.3358024134295,-8372.047244441907,-2978.573842577181,-8438.43795188516,-3603.0802920431993,-4431.176194954264,-300.7113854177382,-568.6110138819014,-33.24153436515988,-335.488958699599,-0.7895591184142827,-2.546894876347731,-1928.5633036927256,-391.7123427480556,-75.49307460917896,-34.36067272618769,-126.56661270565031,-9223.994647278603,-2288.579374727069,-8.95373084225422,-248.3310325242106,-891895.703209831,-84.4432330863124,-22536.00000000139,-876.9639978621271,-24.674875278839195,-162.4583545866893,-17.650042145991442,-7.74318480167635,-0.7052225537396469,-3.0975443541411094,-304.32087517074206,-115.98069814335344,-9.934882399668414,-21.60501008191543,-48.19135211183305,-30.187677739351585,-6.689150317904145,-55.199533475984765,-25.494896040414872,-3.2171678470023553,-15.433708473739022,-1.3320524820272297,-4.640399202025707,-110.2609227823925,-3.5603499415746596,-1.5508629887138738,-6.02343907025581,-10.783847380901662,-5.655471013032587,-3.760350362875708,-2.6927244717314665,-2.937502553055654,-9.055732880706454,-4.535510789262971,-5.383668267078596,-1.454615592506102,-32.66242149428612,-0.8864623867619188,-0.1709331737422553,-1.7460947774155449,-9.522810099872911,-0.23180629505679293,-0.570986282749349,-1.7416788777691297,-3.513289846710466,-0.12834403656604976,-1.301400236651912,-4.097753656057016,-0.9345060781465132,-5.8959030620070205,-2.2256584622111957,-7.886194163616775,-4.496545912694743,-0.7815828534776932,-0.5674992213163991,-13.13460814047431,-24.196267156523223,-3.223701945644526,-0.25765012110042673,-4.440324557369103,-1.29285092343886,-7.075564220438893,-4.16735605540951,-1.0162401572424644,-5.65143045703826,-5.968032805447191,-8.438349114033002,-8.105537425710818,-3.8420135045910198,-0.008023166339445468,-14.622081707483598,-3.5703973732753203,-8.503381397344539,-0.2516621518534987,-3.9102211480976035,-0.20270960945887467,-3.065741702837576,-7.114977746054844,-4.196982374714937,-11.181753394956734,-5.355688283066635,-4.401831679183905,-0.7342719246146256,-1.220117538027503
6,-45.20767578084147,-5849.8010629946375,-358.8701037626028,-61.84150263866923,-43.550344293299304,-820.0749364984562,-9.313822711224319,-803.1828326301512,-36335.441502559566,-1877.4947486060191,-1965.4480530010662,-832045.2030953061,-7724.132094682966,-9352.845738925811,-28.219099504569556,-90036.0,-9964.16389458378,-3015.7347034325776,-4511.247472857764,-773.2100876289646,-871.7612557906467,-26.84363742433858,-180.23327607781556,-4.337089638562127,-55.4467348540333,-12.975560955345141,-33.16924157653879,-17.646725974776192,-19.732735798188983,-2.1174213519501173,-14.484990678863566,-189.12344261422103,-305.32832685842453,-9.845582735864244,-136.2936745978508,-66.82331154956427,-20.48730474373561,-17.78269018287386,-6.167558656871974,-2.0315832570036014,-11.740832059712911,-16.54852568133045,-2.5649168810959497,-12.44753255046586,-17.0173697017499,-22.443154477211188,-8.37295001892885,-10.032957882489239,-14.09988156468539,-4.9972514282668055,-0.847209843574548,-7.510082095576729,-23.00411606364745,-0.3829150766154436,-4.472751659122724,-0.23174171523796153,-13.208515537491511,-16.574739685292137,-3.2259063862713546,-0.1685437791036618,-1.180736418514315,-1.0724067153704184,-6.432102445558021,-13.076451032690116,-6.157085514012304,-3.925597107357151,-27.806905123160966,-9.209620159164034,-1.8544228018457454,-1.3624236411735031,-5.0082690941371135,-5.527492717773333,-0.5583818751500884,-0.9395859772752313,-1.4486061276850295,-12.241193178730823,-2.40479132174515,-2.819672334343214,-3.6209783816374013,-1.2544171258269756,-16.641018643469327,-4.923480830644738,-6.255002896217343,-3.0321697489692956,-7.644025105203181,-6.038461395377709,-4.236603593026693,-8.5996800948355,-0.3522815712544425,-2.090388261814754,-6.119417800262292,-11.77853690651293,-3.8145246669602306,-0.6121777288553525,-1.9157967316485334,-0.20511063911478714,-2.338423060152782,-1.50169519621106,-6.988128799359642,-0.03748356624158695,-5.525601043583856,-1.833921623756205,-3.3094814881637014,-16.82343777705935,-2.2193012381927497
7,-6974.434973333161,-3641.272524621235,-474836.32437519886,-41652.18348264974,-43186.03476563867,-7938.560762713457,-896429.8979131144,-319.3033091634219,-52304.377931306495,-6436.913325586567,-1166.306242305329,-3838.483491094424,-24149.33343828365,-2316.393302799461,-119.4084490885378,-9976.799490483994,-346.404349178077,-138351.78111907083,-28547.605370468726,-99586.86833890187,-79064.161788554,-2636.37975234882,-37794.7057542127,-2689.7454168390077,-5692.241820408326,-1163.5780314908484,-73023.15409297904,-30145.735186196605,-7010.531121367311,-3517.0329765237425,-591.415870625697,-5.281619006507032,-6.162723573366779,-258.2250359654641,-12.764298425971154,-64.87479433021804,-17.96675013189608,-1.06084479085018,-129.4618778513617,-12.124142886826032,-21.851794399947348,-38.117407812509626,-68.26719308091472,-56.27096260549533,-10.69848473911797,-159.09327873971608,-7.615106354999107,-8.113506306791855,-55.912047359383415,-174.5306612639192,-22.70954376178777,-45.2668110463509,-11.078030752441675,-15.671334508744769,-40.06817016427519,-79.39895744213554,-62.38603408691282,-120.71736858505786,-34.46366410670983,-2.655017009453668,-33.333492095506564,-9.404468268530175,-3.1047732414554323,-5.757204379770706,-0.6126947281185989,-5.405052140461953,-10.553890347447098,-5.733105829784915,-14.981900118170355,-14.129833092003468,-2.079800453094478,-33.265625839189696,-0.8661300003277264,-13.087595601027722,-1.436217725620779,-17.822922664538183,-4.977686363285645,-2.074467377822416,-4.789313171810855,-9.941897192368392,-0.7217334597020116,-20.12069705535443,-14.62809482807518,-0.95957504433768,-4.632572383061487,-3.144099585111148,-4.235079372422373,-1.6214138966579823,-0.22708740284724033,-0.6466108443402175,-1.4820354991271023,-4.0168545137892036,-14.60681684391705,-9.732597489588898,-10.022154625727199,-1.1847916505190415,-1.4670481050666064,-0.08015438807156637,-4.508024782339579,-0.2467326448537014,-10.951114821307119,-4.082066226284816,-11.595430505968189,-14.600422460431448,-2.021148210706795
8,-4733.0626001584,-16439.794255867197,-195.30750571323037,-12045.256637255601,-57475.93606630938,-22536.0,-4548.569128067993,-37204.34329936438,-6980.468553761413,-4422.545219670782,-268.28515066744274,-810081.0,-20223.918734592942,-2503.3769334490266,-40.62382889146836,-4038.934125238734,-822.550095179251,-2936.682424399412,-1456.3983847904717,-16.884593032564762,-13.232396393031717,-109.57393101572931,-1.0557398943377732,-602.0879184846931,-4.2140793397485705,-11.057462303113637,-234.04807477119266,-10.898483189798906,-6.125787451975112,-407.941615393822,-20.14002166189869,-1.13948575616086,-71.01856950533438,-13.133934149193786,-38.073530656225834,-86.54198680857587,-38.070349316170606,-67.66502808932258,-18.773829445580756,-10.826637095330641,-25.427349615187033,-43.335643663936345,-2.0290327711842955,-24.946087210701677,-15.544438785733394,-26.329624285294962,-8.977796786712593,-33.32337933236717,-26.424336752254874,-5.148650904148155,-3.9423929962308337,-13.32386644659395,-12.182459283868543,-1.3201505659746315,-0.5063508864400876,-1.6726569479430209,-20.925286125377713,-0.3485419426690905,-0.6835951470857284,-2.2713590280247367,-16.432430793425723,-14.168062253091529,-9.11859462941647,-0.697853501275755,-8.97074470708915,-12.85312574858384,-5.980171972957925,-23.636616848340957,-3.7075548456218512,-0.9396253746978742,-5.689774509881149,-0.7571246515023202,-7.9923986772861255,-7.786251359915165,-12.186835196322189,-10.731687321084836,-3.9601659605429798,-2.8467907787253406,-5.055662145127614,-1.8586576108739217,-0.17593560221586485,-1.44264033587064,-9.438529398484107,-3.740101910993947,-139.09068949778373,-4.219666482627039,-164.2487544585904,-5.871382377403732,-15.535824573915407,-4.479603171071158,-13.808854257076874,-31.39969710479216,-2.881676155582696,-12.554749206441224,-5.890644661977365,-19.12420484482165,-1.885701963057588,-10.039077040020713,-7.1083233817454134,-10.600234962905226,-12.857856613898537,-2.0430486683729217,-3.0692042801073316,-6.311453153312376,-9.618697937068294
9,-74496.97922585941,-1560.6776032789194,-9417.915010031384,-324925.2875553296,-626516.0272446522,-2859.961700853783,-7599.219837455768,-5648.6729713575205,-90036.0,-16467.544218378942,-1953.3712680343456,-16931.190903941817,-810081.0,-31967.424079826786,-3073.769662094503,-1085.6257742960747,-422.12606862935826,-55.86186433605483,-9635.220065078447,-6969.271858647269,-36.173887950402374,-720.8905592575114,-1122.8404650811015,-207.1866074196368,-16.273391095494063,-92.08325875468755,-12.208580320762106,-43.84668650383338,-397.4337219125175,-298.35413633435905,-17.135269465310472,-51.40156143840414,-91.90339366753702,-33.27640790457155,-13.908669165898644,-11.27484550672974,-65.60800195937372,-1.5776776663554855,-12.28369640326587,-8.283702218047415,-45.950649915802586,-4.556169825088215,-31.35354301162121,-85.72230549789249,-1.4480932889169014,-4.797722826550001,-70.41380250790537,-13.196306178550216,-8.984886077991609,-4.971833455305689,-19.340657976312528,-4.679215177271438,-13.989814104026149,-6.357498265967791,-39.045469895416616,-17.45879284809315,-6.09824231607144,-14.162007564717165,-10.706190121840631,-26.679140335147814,-1.5504149015554711,-12.634153300287219,-13.6119524206636,-3.414934677482346,-2.644793793808289,-20.891113957451182,-4.1057299073493745,-6.691161313937904,-0.09875834459954141,-91.30048534461815,-51.65885694639646,-24.667607035669818,-2.2321415426279554,-0.2584988375121605,-9.072784224089478,-9.385949435335329,-16.396824799168634,-24.740309816133504,-2.683186656030168,-3.5811526679265895,-1.059537194038688,-13.126420267354092,-7.439101722065302,-14.131703276652162,-17.176685112005323,-5.371524707953935,-8.736461022229992,-3.7436219966666306,-3.2746821321097226,-0.3132578138568316,-0.6693930694685313,-4.245332416564429,-2.158031229585762,-2.8560546539534655,-2.0192471042783944,-0.17745488535129308,-8.356592641093796,-11.405298003976439,-5.897386944756814,-1.5626064100373875,-3.268679594334999,-3.5055263932112215,-13.58874517605717,-17.059203025978597,-13.717348479077824
