,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,155.90626553256047,-227.95887693719263,-154.6198102079374,-296.38312143997445,-210.76755707420307,130.27229674033248,102.16199354276884,63.06461616487024,-66.35022730375947,-178.6788577142179,465.51795739362524,569.3544684480365,566.1727657492577,44.768232568300405,621.5743024134725,533.959476423677,624.392036664967,230.7231232810136,652.9682652548584,688.1096718858003,748.9392789212178,795.8320036610862,142.65906011192516,727.5453917081919,821.2779046005692,156.26097489507427,805.9028532142146,829.5370526131164,816.6027168627375,183.8327029847053,827.873593092116,-47.836881015319925,835.2431816271153,-296.32288540502134,89.61954028949735,834.949492576234,89.92704776133525,126.1679373846548,819.8420073697869,830.8442628747714,830.746208853933,-33.22134952819741,828.8630560709623,-68.94148414171744,832.0879627661891,828.69231109677,813.1873795869632,826.9329327122415,827.447657169781,-379.93345158656274,825.2238341662395,808.0365766450798,109.01043457936683,685.7204621299602,823.8339019486737,834.806748324632,434.07124311911616,813.3469937438366,-80.64107321935171,836.3533112041641,835.8908177307161,826.0774465427384,831.7910435307888,-219.7526028139221,835.4460029847571,828.5676794824094,824.6319831165691,820.8738779546478,818.9889775950764,-130.14263952149437,833.5549424083928,830.9135150503218,312.57580741868367,816.9818330004573,822.7789943906266,831.9153403070259,834.8799862705382,828.5349552282021,830.9152169373108,179.03307375369826,-610.5375379169211,822.9658960437316,834.4232745059651,823.2028401647585,823.8493378412943,827.0912722354753,830.3397310515297,819.3730189179099,823.9506786255924,824.4704302185093,830.8248911574385,830.8648454678851,834.7177525061566,16.015398567984676,829.0135024254515,827.137877524141,827.1840161718549,830.9031063589931,825.1524127769706,832.028996265871,830.3232924524186,823.6001539468004,825.7924705194798,829.6394704686768,816.9985694091785
1,117.96179145259072,-24.543113213091928,-1.7868663008323438,174.68375552712038,187.73498422104228,182.58957167811036,-312.1215913894257,-178.54859494771375,-53.90739586102872,277.5425333651266,219.65725229264996,193.73517643531278,-62.22853309257523,-69.0294163428517,-43.43554646431136,160.65229996410096,236.21847617406894,-109.58399260696096,128.4737956453503,-65.35335334973485,-1.5319901791070833,298.48297251940164,88.3872047495201,275.90310537480593,195.1039256176792,164.96477130598873,-30.481363666730644,291.6473390697212,336.89928677504724,312.2734279744328,369.78573922839405,220.33613761342224,371.94327914044766,425.23003958904053,445.9343543916175,496.4899637839783,516.5667516413582,482.82620186675695,570.9955289560443,483.8263733745157,592.6613711922826,324.12192828653986,597.3733734678913,617.9250368148068,628.514964554015,673.9593793626184,731.0089026223582,781.6880572431018,653.2444113342108,468.21903483101414,753.319298863664,778.7720464048359,815.87809667279,821.7554414587711,834.0525053058523,802.2889721556135,824.340264340124,824.4721003406047,819.6543448922755,825.1282675931257,824.7242200526873,795.9199128143987,814.7403687463491,832.8821150340955,808.0365766450798,830.4803371228323,824.8068587041405,835.2694989575391,-737.2782418559192,183.8327029847053,525.2900508192096,623.1112146800072,416.46305291490484,-197.47910581641327,829.8272284026502,820.0827519184189,833.6915370531483,825.9089835849131,831.4352605085439,-416.76938124570245,-227.15512049042883,833.3505353866732,835.6033788615988,126.1679373846548,831.9338637088979,-17.31410492933489,832.5389923265682,827.480438126446,829.4542450810773,832.6217692666613,825.6691192301669,833.7154195687863,818.1474421007915,823.9720690971903,832.6807265260492,831.8269604218225,834.8055654750492,826.8130686351172,829.7489646331132,824.6688868896384,825.7760563959266,828.2068486862901,832.8592345429918,829.8247625330227,832.0388325741244
2,-537.149504080041,344.48588634761404,-222.25906921365606,-119.54929019379809,490.4153677563921,366.9689637178322,298.60623330663725,-92.81365815970204,459.6639621350887,122.15443577678654,-159.96663081360498,89.44887737768141,465.3612957321774,449.9727374995738,303.36783615378295,489.06229982599274,516.9464422437497,689.2627944194918,489.7577229457163,718.1831107619668,339.8896742242364,633.0571170397245,717.4048968797733,793.5946346763619,769.0188050216614,513.1097923591767,821.4762050675708,549.1615862275922,777.2680123342591,826.331983775691,-732.3114771573764,122.82132924276908,808.0365766450798,223.132492222175,685.4630235660998,-281.5777771071881,820.8110381250449,-333.213462803354,833.453438521956,-33.09607754506402,-13.756634280247422,-7.306234010325433,370.48845031952146,835.658847887652,-18.761459548281287,835.3785526402138,126.1679373846548,27.40681063784705,183.8327029847053,826.6397559958368,-7.049102144239328,821.1104681960184,833.5813511535054,830.9257450537361,823.7410796204713,827.1829562824423,-312.24667754937803,833.5146290543314,70.24232953325794,830.0873925862645,830.6348325953522,345.0582774774161,825.2474100256402,832.6206274844186,-394.2305422143373,833.1733196285372,830.7763842379379,820.7515395773964,819.669983562952,833.734383496948,832.5849908583587,833.1120228331421,-8.503473626374344,835.492086495133,824.9205490833796,831.6890135996501,828.2798740837237,832.4429335328254,-57.954933024371655,832.3176538762317,813.7239861174041,788.6216466709789,610.3961174020735,549.1691530710143,835.6765476963567,816.4194612660658,830.3716753711346,834.8886943050163,834.8125619941761,831.5354039888396,824.666554031768,831.8974665182733,831.6643256956509,832.2554324988705,823.734566133195,825.5352030304958,827.9016447520105,824.0380306939444,831.3647699762674,830.6866976312963,832.4180502398838,827.7074271907661,831.212747259972,831.064734832662,822.933843741162
3,-65.18463955031689,-320.1428716493838,113.92742337157205,-572.0511280545928,77.55919430777857,62.777250218994936,448.55494320551156,-96.74572697678838,763.6862694374304,795.5052895574577,778.957201497063,573.5525507374075,828.5082012807509,775.1469969907971,195.5872302081128,819.5796087762774,707.2029627845639,746.9418825491891,696.0049872117916,417.961510052588,824.4326511525533,-737.2782418559192,-20.28766166858849,232.50034990743194,629.3469873491388,16.587874838952047,637.7512211340346,35.44238222782977,-277.8440559176775,675.4118984673263,499.9766732627088,-263.0838196740639,819.727343664052,227.06426049235532,681.8892272507862,-270.5437139535205,488.88248762544305,-142.41737349882365,181.32579904097204,799.3457102523569,648.0781402201144,774.1487404437221,629.7032032411994,324.7145066443685,764.6216052303213,702.8621818973836,409.2393783200815,577.2184854248774,253.9259953677013,707.3919633179778,797.1591794048364,634.9050729257451,517.4159207788975,459.43978122686,-139.00781666292613,482.1712902238827,328.49936220649374,813.452502823668,-152.75972084971272,-23.344689015869278,686.3881002718512,814.0939454466941,14.758893150527683,-150.87532274456507,-44.32065801677188,796.9142724109631,-737.9976334558608,-22.5334057694305,-29.323447324391175,-152.39412279273859,-68.34065717728093,836.3528197890568,182.24145053651105,22.240894276188136,836.1151920055603,391.50151203614814,-597.3995291495894,460.9606562792658,-211.4874210746982,-168.40199258282203,486.5980949043073,760.0690883802276,424.71263827208236,-224.38841935422397,748.4844254392676,809.7792994116751,579.5530592499958,806.417820220727,738.4824914475203,816.9207413714196,745.2707720534604,646.7565095678586,692.834928484886,567.3336996463387,695.6645238472986,320.4287452033724,825.1975223341551,95.60574009984454,-254.79880742235952,766.0941169019409,-682.2319818347357,282.79515592771565,248.35669051171124,-89.93810685807307,804.9492647089264
4,635.4066628361728,-203.99548673637054,-59.69716681450328,-44.04304748880071,-243.17095544202957,672.8266449680227,789.5202635760178,-66.03451317962782,836.3528161488016,606.1436974492176,786.1361081999723,-737.2782418559192,183.8327029847053,-301.9436237231018,813.3962678035766,9.032023075275994,159.1579175802793,827.5854890733877,834.0013457211751,126.1679373846548,831.5944425865489,-15.33502512202196,826.5310931729878,32.20839895655678,833.9169451984311,808.0365766450798,267.9961981803525,258.42003769551576,-16.546186582292744,814.7877931403923,825.4227252369571,-30.662813418128646,823.1282575445889,-245.71474040996097,828.9614273734285,832.0846542905921,822.9725249536725,821.9528322808192,823.9961644081669,819.7239692746066,829.8198803131013,815.8516856949959,825.5837235162289,814.5356641998676,827.717380443864,828.0580955871936,834.1005613569962,819.4202693927431,815.9923975220067,823.5052448847265,811.0922588889268,815.2609338929495,832.577988812377,825.9388334922587,820.2016694225765,821.5067378608969,823.758128200631,822.8839025139787,830.3752667975283,822.578398038039,830.0861066925532,834.35185683605,805.3146114613783,816.4737900139327,817.385790164142,829.5661262842846,830.0737542885986,823.2639175475856,816.3721207071967,823.8324726480087,830.0385784177715,815.1225741289059,824.4564539827171,822.399992779046,827.8663383141686,818.169159698068,824.0838634354548,828.1501132587704,812.1692790750205,834.7557421031811,806.3592600009708,808.0365766450798,809.2577043788992,830.9386025680853,814.341842197172,824.1929523988725,824.7844581766975,819.2304749762294,813.4198537948394,828.7011659469048,820.8018687035126,818.5753064577253,833.699843233522,833.9050520029322,823.566942672542,818.8078669096353,817.7268286227647,834.7789064581998,822.2192521025449,823.592942490772,835.7968641453779,800.3171142514107,828.5813784955094,823.1962247149696,824.1677941709307
5,-12.202249273082032,-39.54549275806879,234.52345111171536,-602.5389542905841,77.40011612016391,0.7166115178005441,-147.84268154893726,78.5515595012717,105.03390716105483,-89.26709539206908,206.762973217306,264.38286130119195,308.0317420246921,381.3956642883954,456.3350955803188,273.6161480259458,271.4615759716286,326.3255999158994,393.26990850205755,482.9874738767135,499.3812453999383,576.7441934709452,641.662538843276,601.2380778542479,571.0770820848531,404.3487436719041,786.3914874896886,808.0365766450798,563.7229636292992,831.551501751683,835.2746824445358,831.0182596408097,810.3661448920111,828.1285951352215,816.9800854806106,828.8020005656554,-737.2782418559192,207.8456579349204,-673.6149760654353,-279.01473889655136,180.93731298914037,-51.52973491601965,831.8846640911655,120.32865098980199,826.9298581304777,181.4144079400511,824.1874648276421,822.4713456311242,826.0646672852024,-6.277324748348683,61.838550943246275,822.3761092053998,801.8475632703394,811.5679241844748,816.0096083341855,810.3557105347667,-58.259801157325455,828.6577121844698,821.7926579902515,811.6962881307145,815.0583933213204,809.0453089604505,811.2716963464152,816.0526156955191,834.4856172780844,-339.88217971207723,816.4191885489549,825.1571850475614,824.503967218845,807.3264842857895,834.902972407589,821.7698723713138,834.9359677542934,834.1014582283653,387.1251813022715,823.501375395731,833.2676035281941,275.2639916860352,825.8842986363856,-223.99116125969977,834.8481424615942,822.4558904492778,827.1330960768017,792.9775635650615,812.0318808906227,818.7741206377517,822.2963072709284,810.1739090903077,822.0156398880578,824.8826087360751,818.9839880785564,830.5874071879607,825.5489317473615,818.9543926634583,834.5298044369074,835.525864785141,821.0007978975805,823.1993980504826,806.9853230969632,831.660219738141,825.2051601134433,825.1329564564682,825.0150633297741,820.3316390370342,817.669329636087
6,415.66034459549655,45.283783764160376,50.092265231160184,-78.47878091527576,48.37817196946173,418.6388266875267,23.17570274940215,808.0365766450798,664.9161473708057,808.0365766788573,834.3716825707302,463.84933196053686,-88.63664299013479,169.2035133548284,-1.2311939547694806,-57.98972247386885,780.355524064612,789.9943618831944,-215.3787303275612,794.6964543536897,820.0980043744038,257.43986673325406,765.1118129279241,-685.8259697354688,118.31850761318088,126.1679373846548,37.25203574374267,815.0967990710592,144.75850692619082,-21.25221768898591,822.7429469933998,836.1436623243458,-508.8985626481847,582.4166318768246,-248.18189325513407,-163.02093557734935,-18.711023796137198,-176.28501666580695,833.3429755824941,128.81046935803204,827.452865213978,680.8889629801189,267.4600320263244,237.352120636622,830.3259600284038,809.845497825672,728.5588364430299,729.3534072420025,624.4464755920661,392.54404153103155,796.8642264068865,-83.66688941083808,751.1117079350956,-583.273447005184,-142.94496133137304,831.1514650769096,-261.3651399881122,-200.14818820623086,835.992773953104,69.99528350970263,824.4774410128223,79.60340989626728,815.8205615021466,798.9928829234964,833.9632289268693,832.3709432719058,-70.06336433732997,833.0665502369238,833.3625133702201,-739.6811619610603,826.2670743085002,831.285222085272,832.9686458936835,832.3922696157481,829.7094531618354,822.423695794324,816.8044637098589,825.7418826911105,821.2619263546242,820.7061286062985,827.6069616482077,830.9550413529084,825.5173046778659,819.7882878395894,834.7493481225594,831.9097313915177,820.2847001612536,821.2723167307804,822.7243418153952,825.8266193589302,830.7209240662573,829.0675329686733,834.6800723212937,832.599120641574,830.4207960326753,832.3893364510632,833.9272110654981,830.657669095591,833.6543271371711,831.8952845158108,834.5936118188738,829.358656526428,816.8397419402811,836.2096018875123,826.6936852840714
7,-418.6958800348188,-596.9726884163631,24.7585900742948,150.03440206635503,210.06265390465583,447.10769985107703,444.03137856126455,63.867013356852,183.8327029847053,126.1679373846548,302.30298506436776,460.22987581858433,555.8324789054618,544.0114613757169,-155.63233050242022,-737.2782418559192,614.0013870141959,102.8983868203281,656.5550868903821,547.3732710230674,731.366187021737,620.5149242384842,810.0305885196011,775.3103533907242,831.6182536917504,834.9992245128483,834.2257899766964,820.3866661071049,809.6814149402624,826.0441073511705,824.85822555222,830.6553797462859,-150.83048651031993,829.8687546078118,828.6520148879459,828.3122926581402,818.8783522573035,832.7219501765471,819.4255117671637,830.5095017471397,834.6653335818937,831.2707731182422,834.1268805282278,829.5747081526777,829.4852175613594,827.5972148851567,827.4926094405223,831.6435020918734,827.5711281066665,831.539404797758,835.1690149491749,821.1077233435478,814.8741751824429,823.0328353348511,816.1981665316837,824.0190713509908,822.9378877388684,828.745499581551,829.3909852296193,833.3819125310405,826.4754621492614,829.386870581631,824.4109059540417,828.2362735248666,833.5512367524559,822.3445075827284,818.1452080601998,819.7767876107254,822.8203599877181,828.2604939587065,833.1819109247787,820.6548694536397,834.2288506735616,835.6850747344782,824.4875223645565,830.2990871126806,827.4047645317532,828.512046071914,828.022737955361,828.4657085919341,834.3946476789578,831.8354459580991,832.9868177043159,830.9677910592263,813.5416994658751,827.0749298208814,819.0328598461308,829.0339792037353,809.3835032901077,831.3442124284794,828.2252692108434,824.3224715001188,827.7054962523214,818.3786948814604,823.134484066098,828.1428128997443,831.0393883810727,835.1649829077062,828.4646143852067,831.899114033083,835.9463484194681,817.7683650001316,822.5233145578411,830.2293909849361,825.1336674574986
8,182.02757138571468,-29.671601107193005,-425.5127694334949,25.457642174829232,-220.3369215934264,-148.02318827991763,31.861149196277665,411.64535058294894,-209.15952053296013,-25.042248591240195,-248.89468730802906,-145.62980578436168,332.60275306489524,429.2172864533178,592.0003267763077,-74.0616381173721,621.8500890938134,647.3015663429676,684.6470831578594,717.3396860850889,708.8724347117959,679.4081122644237,745.7991889518423,803.9057412627988,816.1039267357601,709.0394892496834,801.8966039635905,-256.7759748825034,828.5346094814995,-737.2782418559192,556.7890086754815,126.1679373846548,291.65926927007746,366.334588375365,-716.8345412244619,-44.89063600610984,834.5682172828922,824.0395432209864,101.33517868059687,831.5509299395309,829.9301330958981,569.9496092072266,35.09060105206865,-108.60751952468183,25.797581192401054,822.3157027950863,818.1733716095702,826.5300965509774,826.6386709509177,-26.56257518847909,93.21498421636606,809.0628921055691,826.7503843350656,830.8019507441466,829.8310086113204,832.4693173977053,814.6573980191579,821.4900915764538,183.8327029847053,833.3826073735688,831.8147713397561,828.2773634806737,819.4648271133524,826.764816323673,813.8220761684985,835.9360347887284,825.8618608419455,810.4643806558291,820.7477055701839,832.2313031107834,-370.76939702287746,822.9125141062559,814.2733719230947,830.167516573327,822.9057858794425,830.9633984656232,831.7665041915905,834.978262065338,832.8802691160267,814.8640223406783,805.8749627970658,824.7512221186777,807.0276454330519,833.3445211739651,819.0498629925997,816.1861956646875,828.8752953155166,818.6808437093325,820.9288845454497,818.9132043732715,813.756870866234,821.7979091509294,797.1137111809741,810.2552045417415,823.5863808902543,823.6045593424537,819.1202227764018,830.7915258585671,816.1719067862316,827.5492612704081,817.8460571526324,821.360381750219,-0.31679457730179195,826.7267104084249,833.3132221772723
9,296.1153508571324,-129.28857901474547,-174.6431991781986,464.4275475228763,-142.8773661137762,415.26294165605384,446.763859714839,573.9295790463103,-153.74946358550727,331.32339415817114,39.82028883621581,549.4955668398177,139.58398312790138,432.98871095984714,530.2788366841038,480.3541446133977,230.05092754271777,535.3828162848714,548.4309799588419,173.9827304905939,522.5582969822949,383.6376301326311,635.2955582073083,555.2283068514829,680.2831853794676,738.1173667625173,786.8989952466161,818.0811278988667,728.5528980014909,665.2296076464252,757.7512878133457,829.3153857266261,830.1004049296382,828.1889373963762,-737.2782418559192,183.8327029847053,-11.170798948476431,-40.07525259334889,835.6351633851272,196.15509820393925,-664.2245284275168,-29.117998726873537,187.03877614788473,822.4328564198793,830.3867818180477,60.73465385329337,821.6020548385964,836.0079380126087,817.7995932217427,829.6417173470248,831.625041757751,829.620947554788,823.1038620207353,831.0688184410288,825.963757549594,101.76710337650672,823.5953460317334,820.6560725111582,828.6028836197295,821.2753518210875,833.8042621030394,831.7135762972808,832.3781901213667,826.7854319971364,799.2243356305466,379.06195847978876,480.4273356058799,282.8058193495371,830.9222517550743,257.6222485849876,825.6585795735527,832.7385820209826,834.1853170217005,828.6057252668838,712.0422151402142,478.39604624020467,383.9758802718933,834.4145552609363,815.6443053743212,808.652703691143,828.730066548457,834.1400640517099,809.8085479560254,834.592919799735,36.06644710127486,831.2268157092587,821.5668236965976,829.6137809828501,828.1720958161281,828.4756996578012,827.551449256147,834.6616672376307,835.3483814269325,829.2502188775177,834.80458206773,830.4802228161784,831.8262463263325,833.357848344358,832.5770243258698,825.8732692387441,833.2330032242699,830.7182731624014,830.6332226372342,829.5686925188861,827.9644358835603
