,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-5061.764412310039,-6077.012756219325,-419764.71080179344,-15097.740414465288,-519.5315130268681,-37326.75261615313,-323.12372281943107,-21797.64233698665,-22536.0,-26794.307702996524,-2661.274651174563,-9652.024841122971,-5541.8097185745555,-320.7484479435572,-7257.113969875443,-90036.0,-752.1050840334285,-3118.751823711397,-408.7584524876305,-210.41608658929994,-1160.8825292013732,-222.45520020872476,-24.75391559485342,-1350.6960690995231,-784.1767197773404,-13.368650488165406,-3.297681959710928,-225.8741674179029,-16.911505160329252,-3.0385973667734016,-6.661368691709738,-72.54059062112495,-28.1636532512362,-169.75851017690783,-3.6730740018029366,-41.54499814857394,-61.3038026491592,-2.4524071835046493,-144.05493017538848,-20.946894017775996,-130.2884790234841,-12.614797739772015,-7.611788899672362,-42.290017528452054,-29.714559438380956,-6.144226470685497,-10.445947212837076,-27.50734606384034,-5.870343346356227,-12.289292485345415,-88.81561772814588,-29.287282489810075,-4.8465147915438065,-23.961633045931144,-12.892736867356485,-48.68642573577764,-61.682434798837974,-30.38567610211961,-1.258184057660852,-13.07715335045215,-14.809302026779177,-6.266853434082167,-1.720650230311133,-13.256881303292298,-5.123473620168868,-4.284875450233577,-18.731463712284114,-5.857657957249465,-0.36980005376552183,-10.799373124606454,-12.635380913431424,-4.03477609993388,-1.4310880244455482,-23.221460664210593,-0.7594380867137924,-2.9685771065543793,-3.2736477313597163,-12.659684808549066,-1.66906778100368,-2.334682403236603,-11.135114111034945,-16.41992843200346,-3.762449822857213,-2.3855008083299727,-1.5505171311465036,-2.4532126596609185,-5.159043336258248,-15.515888464652116,-5.199041448709897,-4.288410639982757,-6.311231975169122,-4.850382592703097,-8.406982382574853,-2.0135081620035233,-0.38111156649357664,-2.7806777030571523,-0.08330266925868739,-1.7669107400279085,-0.9596368831804769,-6.554395257450148,-4.310641321746712,-2.009016574910317,-5.3113784046312755,-3.445699031967504,-2.7366283593304375
1,-913743.6604115269,-6045.638758800667,-17007.839740742813,-1639.1484729527642,-37835.272135646206,-90036.0,-731.9874422385305,-9029.399984519057,-2911.1715945029823,-5226.482959423909,-1024.0560447578548,-4978.718631564402,-116.60241856770294,-10902.577820731422,-10172.184877750185,-18066.44255500949,-2412.853847834951,-1072.0864893430382,-3286.559159415936,-425.6126144804652,-52.699030372244884,-16.99554513253147,-652.0053081407385,-7.757906312386322,-13.508433197851748,-12.822082041071127,-1.2051003070037822,-325.73233130950257,-29.799279479525786,-13.481908305425055,-3.50522043604615,-122.21163826347029,-17.872006374605917,-26.81889475812366,-4.779537228322657,-3.393957829444441,-54.729800814668906,-11.48743892591874,-55.61116952369163,-3.2632761523156666,-3.9507079722552048,-40.36574730149201,-9.839790735896141,-17.364297136865115,-68.43513927465628,-1.5581321921092113,-2.7978204648916125,-0.4134228973780203,-27.31193593412365,-45.65370044283371,-18.62005526151434,-2.8454322448494214,-20.260482367100916,-20.58307179278587,-96.36545996679618,-49.60753498592797,-21.978595666796494,-3.309122682953059,-3.3392480724787,-44.46168569941731,-11.688055866633794,-28.735087177447973,-8.528511345037504,-14.453664959993517,-1.2245516373709289,-9.220378888432816,-14.84821816993067,-12.015082710665968,-1.3263621326096589,-15.706461230003766,-3.5486610702082397,-1.8911588574276212,-11.741851582412197,-6.514295775149671,-0.5886016292487943,-4.756407628691523,-14.652485993525412,-14.815811068796169,-5.755655838905607,-0.4755006216621035,-9.957115360953681,-3.6946012458358477,-8.081430738747224,-4.849940321625529,-4.835046778294135,-0.20874068576434934,-1.2258442359920596,-3.873940939806891,-5.4296820066997356,-21.27645650569452,-17.476265770559504,-3.1845463778907868,-2.181576619389374,-13.56822490826403,-10.159327799106713,-20.514281495723992,-2.9496640940273138,-3.153830914810137,-2.8801689581471805,-4.184653258103344,-6.756557883265441,-0.4521109768116352,-1.5214352818548003,-2.674895060486617,-0.37594611307362474
2,-1635.0320916332896,-429.0875896091351,-337747.5339609002,-1014.7721965962602,-151103.6058847525,-43956.60887378318,-1506.4233494334196,-22536.0,-1157.7148730152924,-387.13030422370747,-4764.460375962044,-10808.28728486576,-2.86602680310043,-145.44320050882666,-560.226046477475,-6267.507067536745,-54.69575638632515,-372.7472653009981,-106.86619812503524,-121.76476476291074,-2501.015494099993,-2.1907999892836907,-71.92757577022816,-51.561896044193794,-374.16346441646976,-166.2693120988578,-4.2753029492614765,-35.70613317250429,-4.291080529173976,-544.4113709178058,-0.7691161604021161,-110.64059199586032,-49.67320935870228,-0.0031535733370849934,-1.172563843515583,-62.76831789739588,-7.508084597747132,-2.8326831805996258,-147.73054792924322,-29.560433440716537,-306.52182611828465,-80.51631096938583,-32.64437472035403,-273.24248523817647,-2.8118661654807333,-102.82612240659716,-6.663704603710253,-45.357051682394555,-65.85952847632896,-5.876677680271712,-1.230458289883784,-12.586996859100575,-18.175799278425387,-11.166535201034641,-4.069704347579892,-6.121218107972222,-9.377825187787701,-23.585303016895825,-25.758683593951442,-45.51272556423958,-4.9417084969971,-14.556260923673976,-27.316638552979537,-10.434966734184915,-11.66114787394313,-14.091514884051676,-17.74219117635,-17.502178383496464,-9.76235649997859,-14.98325309801371,-4.274964231533119,-5.3689987561438075,-5.15582365807641,-25.547435084197403,-24.425962072286293,-0.3446055858929356,-1.147311339077221,-7.841217468805736,-7.809214553123755,-11.541289970637699,-9.438799489453928,-12.993919597621577,-0.3768263584610747,-20.191437675761875,-9.788879388668695,-11.918304635925017,-0.006226737295872218,-1.892835136403006,-8.880185229049857,-1.1115272266984564,-1.227805380679634,-11.699129793455505,-25.031460109387528,-2.448962232252718,-4.436220775778627,-8.671641517571663,-2.077512920805838,-5.094749356557194,-0.15908221440011017,-10.905401580124302,-4.70672712580967,-6.323792726793902,-8.24769427625717,-7.3664304048852465,-23.360127649753373
3,-363150.33665157267,-1564.0239558601015,-503459.030970205,-12043.308776661168,-791.8343007487737,-90036.0,-8348.39905233953,-3936.9253747441608,-14768.500953323975,-4149.153949513234,-5360.032041254357,-1263.7464190488163,-3901.115690935682,-9850.220092039794,-38883.46569489408,-1785.6783406860675,-4875.043536672073,-52.61780810825767,-6915.526357181651,-42.07513152476786,-177.34828306731364,-12.801948218610612,-12.985212805466844,-35.11934976350815,-39.098557788679436,-4.852312290036038,-72.8702093171863,-1.4244436205463995,-33.75544773300435,-41.25318100962332,-2.8636759284372784,-16.12013063618319,-1.2166951894990252,-0.5253626512245387,-5.235514750563278,-16.387932777210295,-412.5293115676592,-19.555715489169835,-226.3963970018131,-25.88431198912256,-41.15771378341255,-33.51210250389601,-4.4635677263689475,-51.675738017276736,-5.767736069903606,-31.850244645148422,-5.8323755549400005,-5.937198232948638,-23.2910105807386,-19.221693285476107,-13.870977119668634,-9.787861199847535,-14.994327860634524,-4.293637358384316,-13.506358257942555,-14.35877078934861,-38.18067561910414,-1.9016419851619837,-3.732544501678112,-3.248532618243768,-6.5590192975573505,-2.501584711469822,-7.910941269694241,-9.50588407023429,-2.353824249111482,-1.6471870704043499,-10.57597075782984,-16.69892266037287,-9.523442855052249,-7.465016440253102,-6.190457846728718,-9.127514537952024,-1.982077633786889,-5.718450215729421,-1.5887136537646784,-5.323480587674219,-8.51925966495169,-1.6351425491300322,-7.765459808187007,-1.2290340745524593,-10.902310957843994,-0.3757709241096321,-8.050539754119422,-4.562418178457116,-1.7031639265990903,-1.7840041042462331,-6.062353935912538,-16.129777454065245,-1.5259237923613989,-1.3628522827710792,-1.5214996193346166,-2.4595633648725252,-12.495101213603796,-1.2802746573783255,-8.562422058585513,-3.2422383866438684,-4.554890830910779,-4.752138987428866,-2.4859621633851923,-9.144421411950956,-4.912017164893605,-2.343701634238806,-12.94165285824699,-0.5128400198717702,-0.3152816503203608
4,-14.298176968896247,-4569.689819142192,-192931.57485189312,-1667.0255951639142,-78878.19966139761,-4539.208145612867,-176.92264251672339,-10416.842611541206,-549.710845878898,-33075.022662943295,-29.355086239125328,-1148.8147473536199,-69682.11149181057,-1102581.0,-28.700073240929953,-3029.9811012415003,-9642.993668216597,-3349.3667915659857,-55.36967469597273,-16923.137792589798,-1187.4431216058254,-915.5935786322294,-5676.597253135975,-498.7279234172004,-2707.9937155545904,-445.01828212587037,-716.299487484338,-22.436505873502224,-161.85817610114628,-347.59226883084636,-4.770480161565953,-60.40952438259701,-17.689662602227916,-18.664367789414083,-57.52326647559151,-146.0776464335556,-590.3716107500888,-16.42188364917844,-119.84728669520945,-12.189099146451998,-3.3965800324142212,-678.2792569919993,-71.63502651363197,-11.461261503375084,-17.00487454905842,-10.583223234378853,-20.889224931312775,-0.29489763891067927,-59.39413950209087,-15.656968182768185,-18.950050136183552,-8.655299159884892,-0.4239113932191714,-9.088612127496985,-3.7919998761830698,-4.204523780832806,-25.640953505515625,-35.43599379970559,-32.376796542262156,-2.4848270510297508,-0.9397047118459056,-14.050247397714099,-19.943771194015557,-0.3282982304208518,-11.64779626170364,-13.322733873127024,-5.206432893520249,-3.6240807937955037,-10.448027347478138,-15.260863983112149,-8.287521170753687,-2.038637215967801,-0.763154177411705,-8.217084597039879,-2.2707975111814207,-3.4971595837138065,-7.875021494363981,-10.261651293168812,-6.955080362107511,-0.916713063092993,-0.38769386572818043,-7.995307625055287,-9.718024584099021,-4.797086323585157,-1.7157543899111654,-20.646373799863003,-8.315360375019722,-3.6713030593493965,-6.851394687989301,-59.13627131915288,-10.51238870636294,-2.4567703961044165,-9.795013565965682,-8.716446691440533,-3.4377154792595226,-4.4577664409957976,-12.905275073669635,-1.353762541486552,-1.731314602688228,-3.0045883113689063,-0.3247855143927205,-17.344797532138298,-0.07546072923717914,-1.131495287330715,-6.960443040438778
5,-619553.28758852,-4645.936706596676,-45.68972644636339,-6034.847450166149,-139.4044100465508,-363.38757077544733,-22536.0,-5799.023263199053,-9995.697275685965,-5740.351697329102,-85.59858475014431,-2505.759994809371,-42608.10574266366,-838954.1642133741,-3571.8810368918976,-30143.766272726123,-54620.37005897656,-86.64397515617487,-936707.0537872415,-46826.34649948241,-6070.2916627534505,-4878.065483634652,-1120.708401890145,-914616.7164386945,-13.599599023372269,-282.71358502129095,-32.1364422056664,-890.9945372298588,-1288.9658130145203,-758.9620436560439,-2673.241562464351,-403.06889351616326,-2.35452499625462,-220.13609313778397,-25.892034771405427,-270.9552777122399,-168.77669469003095,-114.63875331903418,-27.567258702805773,-25.99909881691481,-3.057503432187727,-23.469635601435904,-16.62965480314431,-74.23829033394068,-79.43654848390415,-3.0343894403121165,-119.977496835432,-4.993276472226141,-4.114652947301417,-1.2994691565927938,-13.861815488976404,-79.86049093149586,-75.32426146303881,-39.03946265550643,-49.74355456622153,-114.99933336624733,-18.783789925735473,-3.0896178606712237,-4.172040774570576,-12.348583423475818,-7.813706691525695,-5.5627763218977275,-17.900142866208164,-24.74035832327196,-35.87856089874465,-0.8209587234269855,-14.66607072058547,-21.843440699724486,-0.4192707535993946,-4.359652611443371,-4.023920832359317,-3.6527089403179205,-16.005859398588367,-1.5149812114433028,-4.051293478170006,-2.038205626564674,-1.8573793210524934,-35.04535001495911,-5.033649613206547,-4.713609420772734,-2.5525572869200137,-4.412433077011442,-27.936784519530516,-19.305590539591353,-14.411166414274897,-12.511409600385278,-6.137396587920575,-15.737019201474256,-0.4713100110763428,-20.21102689773565,-12.59697817964781,-13.83660651455264,-7.675767362110845,-7.844537869230648,-22.734769317054564,-4.791244828719884,-2.33582781290291,-2.0193825051209293,-11.377577952484614,-2.2003042213882784,-11.753397446083792,-32.98989299113195,-3.511230395789588,-2.7822298631424385,-1.4560132764061704
6,-78703.97248256922,-258712.66319553598,-390926.6218935799,-7039.297849300942,-5164.184512935366,-8138.0509093821365,-3203.0500521870276,-111.20794907228172,-90036.0,-2622.116476115641,-5748.25164843266,-6026.859579508067,-1006.2437400561731,-2635.641761937983,-7591.171036854999,-22536.0,-108.32981003216489,-0.8701313092134936,-331.26313200484606,-3140.1257297584657,-1159.167115874563,-2586.140902673653,-4.60254583176021,-18.062406653931937,-238.42498515344363,-651.0884386180187,-75.05063289902989,-973.609421436596,-562.2551279547363,-142.52207812150868,-327.6729987345739,-365.7943043738832,-238.62286013909838,-14.456897190482385,-10.250044504725714,-231.1696221006887,-647.665699857681,-65.10831431857622,-89.26259806391018,-59.15040963731797,-4.447848983985099,-186.59861317138873,-13.862706023286567,-16.77958742217216,-2.434108163349494,-6.967572913582777,-64.5355735655291,-81.5624659337739,-65.59933144395788,-65.92674124192564,-0.24168623417632182,-87.79660649436775,-29.17127790295112,-128.88588223613382,-2.2477121819504644,-9.262567394881414,-14.681316476898463,-32.43363622820616,-1.2602971544185806,-16.346965028912358,-4.281577300210993,-31.422047539232405,-16.520134077789997,-44.213680584061095,-17.23770142423854,-3.9809332669238824,-12.145031544223386,-8.208188077849933,-16.742353744197956,-6.825431164488649,-4.4545854966358345,-41.269652587505924,-19.21538795329763,-4.495413556637161,-12.429129372621665,-12.16026967650049,-3.6255578061008245,-8.43746107626382,-9.193244279465272,-0.5088358562577338,-1.5121747679197184,-21.759668961618612,-11.586966990129161,-0.1930988975902256,-2.9347580421923096,-1.9681479710052434,-5.675857630493214,-11.121169007904593,-2.366311535613103,-0.6098670400162199,-10.341210950191897,-1.5138528514164762,-12.494147247746305,-4.709990945113612,-0.2637353774391547,-7.546042221947532,-6.935529005445636,-17.257399595081306,-2.9595644452871843,-0.6071128298044102,-4.268517286992347,-22.935452525767012,-1.8736400621407454,-4.14218436368418,-1.532425623076509
7,-338.1647714961859,-962.2379367835034,-1531.3083958807997,-2722.8696208001547,-87041.15062283861,-2241.810928629898,-79366.57377059541,-333.9488211560805,-846249.1905167752,-25570.688863985146,-4698.8969024623975,-15260.109247282297,-5598.188871224703,-5364.889150621498,-2699.5971833143267,-565.2916113953112,-8648.236711041955,-2283.691939189948,-91.54727554136747,-1879.6734577051984,-17.763896245129274,-7.936242787181138,-0.9685972751606217,-23.734999283004207,-79.80709468464758,-105.18487010758687,-7.587847631539321,-47.41056620291171,-9.459352969768299,-169.87589154899226,-4.9567246457639245,-54.36599768627467,-0.2250676979327908,-2.129283788360719,-2.4727015399600867,-7.720834216264376,-3.477957389330915,-40.69483340138615,-1.9224338652203126,-5.24503293070436,-9.007793063701637,-35.448151587955124,-32.99095916246354,-2.8994310212802317,-24.565984355403923,-52.97377822436326,-4.485345532613709,-17.560522962384685,-1.8641909494593025,-2.372563969260232,-14.240966122949091,-1.63096455745059,-18.85744940974766,-0.8204485171616401,-25.81650972463378,-8.949790559741574,-0.9228172901187739,-1.7713968515210883,-11.468426659720173,-9.393386429140943,-38.11034143440739,-10.608732179232595,-2.5849128893950093,-4.327134972594935,-4.7818924622375905,-5.869258471610956,-1.1441567750965793,-2.7796915404251172,-23.16783523366144,-10.39768153595552,-0.5807868410037331,-16.098382960488156,-19.977468536566313,-1.4005233783313862,-11.848798264210085,-2.325781414626299,-12.154617724281039,-4.012020016692046,-0.7861635308699066,-14.68760123960773,-14.45701328220636,-0.923511253701972,-4.043426427596724,-1.7250015035962427,-16.23980538246602,-2.904594452158211,-4.587287215606267,-20.23209714600568,-4.671099172903883,-23.17478224956643,-1.4272174454124438,-12.084078621091457,-0.7387910251735302,-8.785965819074315,-3.7764023002123888,-3.2398666075945255,-3.0379409507327577,-0.9630425729020429,-12.198294201870468,-2.766164133494325,-7.263425617747586,-2.9069299596364937,-0.2859013953136858,-23.09263280686646,-6.080132622735531
8,-1667.5354284180753,-10.565465161555682,-1679.7517930177028,-55302.69501162504,-33585.00209563139,-283.8761766602348,-28234.62800414762,-1250.1991486681252,-6543.327944709945,-31434.32292492815,-37550.42212355832,-612.2122438973076,-3136.7326667383218,-810081.0,-92.35528532739657,-9528.3887760088,-5235.778984919759,-2244.999542966353,-2612.873212359475,-498.089275254483,-997.0041989780605,-12.085457492948699,-173.9140146602911,-350.7872484255563,-12.890514642128455,-35.31272749557774,-6.062556639764027,-7.763056979010026,-11.6270217162658,-25.743008129138488,-14.795575485928868,-171.14031417755479,-359.95492809126426,-74.42868932960612,-34.50794365226724,-17.400027354640006,-9.360753975158394,-12.810500632493785,-4.987512060742334,-2.885054627167525,-13.930730488578641,-63.345166252474655,-2.8944757394522074,-17.367030573064955,-16.39151016068147,-12.003725080802642,-12.574681023326368,-0.686581284905893,-4.60555984460159,-18.8984352128947,-1.0374790362871096,-0.44527339511989517,-6.558691053679895,-13.939152826422749,-2.024518812641713,-12.196123450085775,-32.211368000523976,-3.5808894732402905,-17.011658578828786,-0.6620274647916108,-10.772908908372052,-5.404268421146768,-10.212873692161189,-1.2677597749282716,-23.40747835497008,-9.756483719620267,-10.342619890544128,-20.37093514707908,-7.512606663696426,-4.033527018851295,-12.545735703009111,-10.447021973786793,-3.2956115934648667,-0.5599534285532238,-13.189935140730604,-1.643153214231575,-6.326092924172778,-14.017290314479277,-4.630383500894754,-3.213928407238234,-3.429144731450029,-11.403212024775176,-19.075508513766064,-2.0988665232664943,-0.060977214386831166,-0.09386525604502123,-4.760744745968133,-13.83795786462306,-2.1162271656098826,-18.314710419668668,-1.8317255861364763,-1.0849452652908642,-1.011715512864353,-4.183733334637041,-11.726052454442257,-1.8277501562646727,-3.5268873179428546,-4.640018853364465,-2.178004283727395,-6.26711698201414,-14.925996108426487,-3.4356472193996934,-8.818371975832894,-58.16330867877568,-2.2612833062885356
9,-5246.439996479009,-7184.098787325823,-431670.19690947863,-508260.38508206105,-1.702541091619901,-74613.7560099612,-2364.931614152131,-13985.29472354324,-9737.640428999071,-9886.744131554044,-3627.0942799445966,-282.90187608060097,-3114.319859192206,-289.07775992592025,-2281.5190731080556,-150.5117454912522,-151.6270503100412,-1636.7633923367357,-62.60668040532443,-21.385797436252904,-29.676736339533857,-0.6091945283082237,-222.19181899308487,-5.956380431809281,-89.53181551346522,-5.2025533095075716,-6.57901794267935,-48.767160112057994,-21.74327075111161,-35.30443138535928,-1.2074739790692544,-19.408235079135338,-24.143325342662017,-25.766274571746667,-19.16932321950673,-22.89458225490188,-1.1922001196304646,-25.686715561560685,-53.30040838891102,-3.4197411366365884,-4.608919048393751,-9.551801003561687,-19.061472717367803,-7.114164917970433,-5.27789370855819,-9.021793678784636,-3.215082071284909,-17.271641480889222,-1.1461003659459117,-1.934049703729899,-4.72277520398979,-13.305314311402316,-1.25567182731081,-10.858903534990873,-3.878776217163837,-0.7428581382721307,-0.20156027527202536,-4.151376904743567,-11.815437255686605,-4.462467948252709,-7.9261933421331054,-4.726088740580535,-3.33307251721367,-1.2240190109050069,-10.234402474001103,-19.541029157969753,-9.21722183071999,-0.04498063882752895,-7.26944657204284,-20.04651053457954,-11.712247373801251,-1.7749984536423078,-4.710679272905988,-2.1696628749390285,-12.584840669323926,-1.9553144614325875,-3.279041856547439,-1.7218652679601278,-1.884604646740819,-3.0440530894993487,-2.425259687433895,-0.9344079251758451,-2.117319455131378,-0.40326321727446235,-0.32671200648489185,-15.713295949646877,-13.569929393481322,-10.181821259925316,-1.5518860626061148,-3.7871024821687045,-3.2986260441103594,-1.5123439125762768,-9.192058816506602,-1.2020195975949943,-10.332284453552287,-13.441488784199697,-8.551905741921942,-5.812280930503311,-1.4259008527184702,-0.5164511525619596,-3.1476870726889006,-1.1020558882140705,-3.860225078425437,-13.244910102563622,-0.18024604978703024
