,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.042004287104184114,0.0030637785729868573,0.0027326998950720524,1.716951696364285e-09,0.013316994451923558,0.07689646222104769,0.14302001601738568,7.1735097259734575e-09,1.1064554972722598,0.03336443135603469,0.30527572586946417,0.23655515334069496,1.2847379638789915,0.3637483124983117,2.4952245041169458e-05,1.966996658916129e-08,0.6474306952590544,0.6278217350787292,0.7289983141753618,1.741064079359066,1.3338080996084365,0.8047229264860221,0.9918755607543738,1.7350195970195776,1.7883306953649794,0.0009032685612452986,0.020023422579361225,1.8011729762263542,1.7999435705090638,1.7941202136354724,0.3196982461434492,1.8010920210894636,0.9927916676129211,1.8012276504742193,1.8010514953621153,0.9942662008305915,1.800149612867813,1.7806120122261042,1.7985146128519334,1.7975470003091727,1.7966114759827314,0.0,1.797886799038313,1.7983449667318503,1.785193349280652,1.7930762432102703,1.798629509247317,0.0,0.7970173658530686,1.7999238860903466,1.6393653979941356,1.7957487651865938,1.7995618492029601,1.7963075038928478,1.7982180654374402,1.7987696049457704,1.7948551040774618,1.7880612195726808,0.19048651610647116,1.8002870925314105,1.7737510068444733,1.789341997591629,1.8006173275880306,1.7971432059408983,1.7937840819855917,1.8012154350286163,1.7848418681062197,1.7829084620616897,1.7884856846196178,1.1431550768691778,1.7885700936702913,1.791261739698913,1.7942833644713698,0.7498033936242181,1.8006208014111846,0.0325486691949177,0.735601105809504,0.8141765729182256,0.7714725327405167,1.8002388141144832,1.7952791577021037,1.7976747677838696,0.7993028955874384,0.4761978186339417,1.2299088058309357e-08,0.7957227665204714,1.800030552607132,1.7889941549255532,1.7987209293349382,1.800914858241447,1.7938034897567348,1.7850059236013374,1.8001595894784423,1.7973947419922005,1.7808956840259578,1.8005973301903273,1.792417604517071,1.7983228891416538,1.8010637119735355,1.7893237730036589,1.795655792621028,1.798325878141167,1.768510573654412,1.7952222376578302,1.7960562835965135
1,0.412878165795026,1.4461018234449735e-22,0.0014366816540387676,7.306792643522891e-08,0.05608272898498408,0.012359742097553902,0.006137368832245128,0.34137331778733704,0.4127339867989437,0.7997635453671327,0.00018849514214630485,0.7875130232691444,2.2508739738306093e-49,8.577110433205316e-12,1.1463495269618873,5.1312750354172896e-17,1.1016736152537137,1.7845713421145992,0.07738292517805458,0.30206989008677676,0.00028522006250404435,0.9940198409172933,0.980511730050091,1.6904378548184362,0.7974109433838288,0.9887019608296673,1.4149339807904164,1.3182222641799246,1.6133232994205382,1.7844377714605808,1.8003138242604737,1.2681131285588357e-07,0.06733279285440887,0.00025117305141491534,1.7996433207060278,1.8010416316671893,1.7993280976756525,1.7900305981398075,1.798798904402585,1.7909493453702652,1.7960921292730325,1.799303044389449,1.7942840374546547,0.00023825979768314024,1.7971325968487593,1.8006068770101016,0.0,1.793068056316664,0.8839255530991645,0.0615750544773058,1.7855885038542023,1.7904087018463748,1.797216350501363,0.9990688356232358,1.800268941481531,1.7717326083031986,0.998526126268656,1.7565465073584297,1.7918071484221612,0.997253948863014,1.7871568214909317,1.1838377146148542,1.7896932893652453,1.7963580924209754,0.9975252950525278,1.8007807914605505,1.7949602397144742,0.23090371221969777,1.7821813325669327,1.7601425175828624,1.6108591353389925,1.7903122918288612,1.8006928579678458,1.797898415056138,1.7969316284191086,5.509387297317196e-09,1.7969601044296475,1.7999399447127096,1.7954824648093601,1.7982141698679404,1.7983451469199214,1.7962246162378603,1.7916632567954778,0.0004934813404368533,1.8001084496352893,1.799612738465242,1.785849092282481,1.795945766465747,1.7903317443635034,1.7596791168367212,1.8004648708540696,1.784579203464318,1.800199478742921,1.7955117255418847,1.7848696286131354,1.7765320699824332,1.8006961000902737,1.7912747330377896,1.7964085443328652,1.7981935911385079,1.7826216612444523,1.787072104068201,1.794976069311684,1.8010317646015523,1.798940963371519
2,0.336338801691802,0.05589497041826055,5.293386039962118e-13,1.728937564727567e-56,0.00014479477716861303,1.134307923382714,0.3369705956712096,0.3367176544512238,0.646223526147558,0.8746636221141582,0.8004347141524984,0.7858554280361663,0.8698179516796939,0.8276309443721585,0.7961569119233238,1.2034928880212683,9.808550421484442e-09,1.1740966341343877,1.212570343921552,1.2123421735250313,0.41691614155284135,1.207932743682206,0.02138602294876837,1.2104726352611306,0.00043178734687407004,0.0004349390163772686,1.1960576962886111,1.19778738133805,0.0,0.8297122357821092,1.2124186573045637,0.014580743606768634,0.0,0.794129754947842,0.6600495524579668,1.2121178622235287,1.2085893254287907,1.1976573971403424,1.2022428680864095,1.2097838650938626,1.2083831425390073e-13,1.2125243848063552,0.028774328467491245,1.2066183342065693,1.203050972585388,0.0035797570644450047,0.15397784062632533,1.2097236139600862,1.1998495715211765,0.09538203860223538,1.1835353794061443,1.210644016358052,1.2078082018890854,0.7932007357245073,1.2139431069454472,1.214045179250233,1.2107231374630596,0.4346273759924394,0.9052733458220261,1.2016578877936166,0.8002027872503412,1.1619178415319676e-09,0.0490788685883567,1.2012690676812987,0.827768614997226,1.7031608810273604,1.0949717818014784,1.6581597343909011,1.6847355148681198,1.7971104336511765,1.7308747965995193,0.006520977957121102,1.8009805000258297,1.8002437168411505,1.8009674814238652,1.800650457653241,1.8013025610045692,1.6452374418633691e-16,1.8002747718943888,1.7998249146546161,1.8003840565758336,9.089763883415714e-06,1.796639354338635,1.8012437594061845,1.8011154493103056,1.8011070112352958,1.800262982323661,1.7979554784714764,1.7861628392396716,1.2037358018639188e-10,1.7999328395446468,1.7896770326309765,1.7859745639468625,1.7994716405528193,1.7981437785420695,1.7994330847828004,1.799242115718409,0.9949320321960262,1.794837428847993,1.7983890807916847,1.7953217704566535,1.7892001044164147,1.797605442909606,1.7917189402894749,1.77705968269684
3,0.7928967835921374,0.3115592779799668,0.15457499873014424,0.8622050905922914,0.0010324382761887063,0.8495608972513907,0.9584260999414533,2.0422218043200866e-09,0.5961510589565022,1.0007677519257479,2.5404296785455948e-05,6.888899684146348e-19,2.4581131654423823e-24,1.0088678117382828,1.5823281740979382,0.9800365960628133,1.1431023301262464,0.5872676379371506,1.726969100840026,3.7936979860084674e-07,1.3288230074748595,1.7712321801467437,0.995950199178948,4.691909189459441e-05,1.179171909707649,1.0495732884567144,0.06207286762881908,1.7833654476989529,0.9902150939556055,0.9997799038187019,0.9962161353712673,0.783909425239991,9.816077622368136e-05,0.9900661755767317,0.8173703565627732,1.0221685799152351,0.20927905681287126,1.8010818624064087,1.6874554031304356,1.7561707254619947,2.6326273671304287e-23,1.7856181852732038,0.4708671302912967,1.8012344046623938,0.009246839960880049,1.7978342292274334,1.7916707162279195,1.7995526982553889,1.7967701693607436,1.800793099719646,1.7856848891775163,1.7986912626191325,0.9150599343257998,1.8010539358195317,0.0,1.778087388559133,1.7896642307148238,1.795336068736149,1.7994691803967937,8.546129503055477e-26,1.7832755560469904,1.795888111209742,1.8001471546437702,1.7967862356322044,1.7903061706028764,1.7949915079887795,1.7986441352595424,0.8493880659255001,0.002130892800306992,1.7988860129715913,1.793657965835826,1.7898360889973046,1.7996591122722996,1.7966247350681068,1.7992927211823297,1.7982950367189563,1.5814416753313192,1.2455240437269087e-10,1.7829813187361503,1.791187740663955,7.319114434214169e-08,1.7971836407209079,1.7975491288745802,1.7990828541484718,1.7804562082578932,1.800881904600335,1.7915254838714378,1.8005613569064944,1.7950909434237727,0.10489596460760287,1.7994882472280547,1.7988410403496027,0.061945183087075896,0.9974912148956044,1.7843949083891992,1.7918053549769037,1.7925974149303372,1.799782198741691,1.7967743153160045,1.7888965821157894,1.7904762487076105,1.788455005032307,1.7990676073041434,0.9959145415829342,1.790532284669584
4,0.0424422977416243,4.985477681766796e-07,0.008522784988038254,0.024948189784742274,6.555888841801142e-17,0.7330667799631739,0.730205633835246,0.7930946906180638,0.7948618291642018,1.0898112422023112,0.8008491204784901,0.8011394730456539,0.003151687156506121,0.8012317666988656,0.7625414492180992,0.0449727670610587,0.8517387779997213,0.0001931511593638979,0.9533122007756287,0.7978899413063113,0.9508013406807986,0.9750161371111249,1.4284861243392302e-07,0.9345575855124931,0.6815986567972434,0.7066465604646025,0.15222284384689483,1.195938386286704,0.7990246798649409,0.799762772798588,0.43177645312541896,0.004077459568717154,1.2110577173624464,0.8183724169431538,1.2067447740153112,1.2077215599869646,0.7987265185876843,1.2111337286286563,0.7993410305551087,1.0329652038415027,5.168034336764957e-06,0.7995839496110715,0.801284985909488,0.8262884848080831,0.8013018778401731,0.42608530819238116,0.024790884220012514,1.2020435647459857,0.45199471039907674,0.622225734774122,1.7774453942845265,1.6365893792459834,0.7784714897023419,1.79588121197432,1.8008203662672506,0.7973533807328334,1.7989515768727888,0.7119561159706307,0.034141020133604406,0.2817615107382342,0.7566207669150355,1.7994351624816818,0.0550258402214254,1.8012698596559011,0.8409563729261487,1.7988685659584613,1.8002653351877114,1.8011769057828575,1.801006840776786,0.8585373750488741,1.01256137631602,1.7989089016992872,1.7988837928549684,1.8002823955580813,0.9998613924120213,1.7995848170407553,0.6804725167928813,1.1265824514804499,0.0006002952922643479,1.7864380164034928,1.786019965896352,1.7981079272258849,1.7814936565317998,1.8007979405879788,4.276120825508109e-28,1.000273046686607,1.7943916953732435,1.7991620043438534,1.796614057706184,1.79507023840925,1.7983109080733293,1.7996913990899666,1.7924818660689834,1.7843197038762164,1.7958397757564621,1.8007506306462928,0.004617814387804251,1.7965047679157267,1.7961374184748011,1.7929251017856616,1.8012346651232687,0.20245394367109673,1.7901833989882938,0.18050885052823537,1.795092438221002
5,0.006611014139592876,0.0013365083549158779,5.965106969764036e-12,0.04083744669407507,0.12296942495392085,1.9997888676987576e-06,0.5987703256149135,1.4356867023183733,0.6521844539526395,0.6505064350012987,5.76765824441371e-06,0.6542504882055288,0.8213340366152649,5.011866665555324e-18,0.8192970537442401,0.7731541894691272,0.7922205773730626,1.6486184132918122,0.9774698262035525,1.3689222058160166,0.9419178124072092,0.8105008881384113,0.2970535721784294,0.9262637520642077,0.012493078090940645,0.9401405646999229,1.2608842844599524,1.2617791148407296,0.0033832669550663956,1.6381208246615853,0.044254041902404666,1.7990750272945355,1.0040133141638226,1.7995286097942684,0.0015806437480022138,1.798957402660372,1.716071997791698,1.787737917879069,1.8004689666155556,1.790440779573295,7.956288486415736e-08,1.7931541345151594,5.874844702765619e-09,1.7887984285390566,1.7894342533823013,1.7982411211035436,1.7975771670867926,1.7985629323900794,1.7973112647913982,0.0,1.7821039361324233,1.7995777893163336,1.7798432593041655,1.790691786146331,6.999659213303941e-19,0.00010885726900826224,1.789349683806424,1.7985540646487583,1.7993535488043229,1.8004775294694686,1.797426107958409,1.7988422217533615,1.8002855107486961,1.7958768362547075,1.7999690441363074,1.1200763485045267e-10,1.387447423342237e-06,1.7941668986645314,1.8007119857679301,0.9988712136599214,1.794494208561615,1.8010295404181895,1.7869691968714383,1.7967593743454504,1.7838984512222642,1.7992243753379373,1.7991328292545772,1.7980919292669977,0.2618168615079907,1.7977345025159268,1.7976360750388762,1.796916403098154,1.7913153064190872,0.0,1.786615224050526,1.8012908019019285,1.8008250649530662,1.7986006058675978,1.7783947357546288,1.7980725503506756,1.7870185485241399,3.42218829891846e-17,1.7996454519612313,1.7952333669959208,0.7997030873959956,1.8000745350191183,4.855721275907583e-08,1.7999236978413622,1.798997375955198,1.7755964817539818,1.7843318872253793,0.08254262208545035,0.8011998624879411,1.8001216275229592,1.7992483939291701
6,0.019315649143856396,1.2740216427235901e-06,5.469767178568895e-11,0.7731149759823324,2.6130070691514977e-08,0.7738839630243812,0.936807764082835,0.5419813187016117,0.7806551715355367,0.7743517947932679,0.685907212718673,0.7460199310638603,1.0390489444069848,0.801328354632531,0.3478572425772568,0.16652076425240372,0.6911048127624813,0.7166217920535035,0.5689030134485925,0.14899302329984757,0.8120960228994978,0.33763772867390524,0.6920014816263165,0.7372562154995791,0.9411380840028972,0.7583244473780256,0.3321946084493006,7.478620003027132e-28,0.411907381748625,4.857368321672545e-06,0.05376269685170453,9.187570545731443e-09,0.3809442995646746,1.2443587221733061,0.3933241683719918,0.6937557661650583,0.0015532650664657496,1.3319030905448095,0.11902312010797711,0.8940021360143735,1.7522878728148168,0.7623304017681825,1.512469862495061,0.7745540999777154,1.799034603842362,1.7975425588247382,0.7990618611383924,1.779373927264373,1.7982505278391967,1.8012280444915383,1.7820894161958658,1.7842612977405126,1.7897901960346283,0.4436858225708207,1.7936388271155144,1.799428177825516,1.7906803928121602,1.7891463461331578,0.3154622089363821,0.002525531285973394,0.9998220768106444,1.7919842668668413,1.7816330244990541,1.7885286085081553,1.7860599376845787,1.798278954853708,1.786959621580037,0.9994960711325053,1.1357603663267144,0.1443199348194281,1.7984890381192569,1.7867460966955802,1.7818492765929679,1.7919106660955983,1.7974600375285306,1.797481383437809,1.7980034778151688,0.19767038526084316,4.037629557808951e-05,0.9952499871648861,0.03373515495240113,0.46849339835660403,1.7794045159127396,1.7980911272843565,1.7913651510611595,1.8006068960439043,1.7934787473101754,1.798135313017943,1.7886920216571203,0.0003429300819830838,1.7968443805581211,1.7931643610565147,1.7954016434870312,1.7954610413121364,1.1669233210282752,1.7750092423783674,0.0386531148525771,0.9442140130264924,1.7925757605681558,1.790671622867314,1.7996684774021423,1.7947624556759498,1.7951266024447325,1.7886937121014874,1.801143130563398
7,0.10472207287737585,0.3195280202142736,0.00019968959659343117,2.373148184857897e-23,2.628957252323053e-08,0.43245172054456527,0.6636335425534903,4.056942155461098e-05,0.2869713364352735,0.6771736704592755,2.011188526692181e-13,2.923599923145479e-11,1.4901292371851293e-12,2.3762565573266905e-07,0.1794034443217836,4.1664104094150905e-11,0.6954320772547073,0.6789616534088881,0.5267799968008698,0.3480491321132885,0.8131152524746932,0.8499326091326953,0.8546254530936955,0.9991381787842014,0.9834476846832747,0.9772939133213098,1.700054421024292,0.3066519004190848,7.502742071545478e-06,2.5448744891081293e-16,1.6646377176936615,1.7931335677002695,0.9564086523970774,0.9982104976560277,0.9991091936773113,1.032956041295843,1.6794625669385226,0.9991154747403904,1.800936921311456,1.8011021697094032,1.792567394322868,0.8011437435246097,0.9398805531406811,1.8012050816250769,1.2406193688263636,1.7954488737450807,1.798514130983345,1.7932842759543317,1.057705472438459,2.521209048981081e-10,0.8012924442861011,1.7896524752139116,1.7789795539418007,1.7860167069765738,1.795154249796079,0.9964824529816027,1.799675000618619,0.19281563741810134,1.7958071661231312,1.7983504614517116,1.7871809078747183,1.787529033651333,1.7832601312462373,1.796363926597956,0.9966340281023262,1.8001473910210577,1.7947745347031416,1.7881234066809895,0.004471148221695979,1.7965743861355583,0.787221654673096,1.796235926795001,1.7928848045416141,0.0,1.7930154923920396,1.7904936663985969,1.800410805963694,1.8002614490487363,0.0034731236607194473,1.0351999552820819,1.79229986980768,1.800189927176909,0.37425971016807946,1.788768977983148,1.7938597619340961,1.790693346705856,1.7972938417768596,1.781877768785737,1.7778164006917727,0.0077757016702024746,1.8008646023122732,1.8004574192538318,1.7886213771963329,1.7882131723037311,1.7881563984895132,1.7982399267585225,1.875350716095984e-21,1.7701489973075373,1.7919678282671545,2.8617205766154975e-07,1.7784537019979636,1.8010510387749679,1.7937975604493195,1.7967964532672098,1.8001466076809325
8,0.09409410601258,5.260069842404316e-10,0.03069702083045132,1.0788445609132564,0.009626434575181414,0.1693181925749639,0.30694796182507195,0.2732083567237416,9.710691522163692e-16,0.27866706897722493,6.789172917137188e-10,0.7937554478800061,0.27809258102166157,1.7143350630853365,0.00014453527972769725,1.6872573505749195,0.7829591121289431,0.03272850546694626,1.821344597561594e-07,1.5441430301572825,1.5801485962757966,0.9926413682421354,0.7832651983378562,0.767213415697661,1.8011587249014058,1.7553394895900198,1.7543855525832739,0.00022573802591120318,0.3522930769688336,0.003021907591203728,1.7577055768271785,1.782635310866307,0.024602083332211193,1.800003970529004,1.8010950030522657,1.787613814745769,1.8455161068291292e-05,0.6875203084724213,1.8004047667677008,1.7988032503271019,0.6289902861203196,1.7986495483861562,1.8004374997024346,3.867582042733396e-18,1.798547093724319,1.787011609544162,6.284786381545674e-05,1.7943766421695682,0.0024327065889443627,1.7890597753876532,1.7889293500497307,1.7900311109499036,9.432282973187291e-08,1.785875364457288,1.7913821563619732,1.7982239960624684,1.799138625084152,1.7974028776264122,0.18610133058191652,1.800516503410686,1.7779039120822508,1.7948219572424078,1.7969536508009671,0.9999101044809565,0.0001532195436768227,1.2100443926999148e-09,1.797974312515111,1.7974325767852066,8.809134988801916e-48,1.790254810752855,1.7964260560312277,1.7797255565084602,2.8071733604703914e-07,0.7098536356473741,1.801075495170227,1.784200911685852,1.8008477645973993,1.796959100340718,1.7998421729650906,0.000471585577468537,1.8008784489824312,1.7930748065673905,1.7980401122547582,1.7995879890586153,1.7956632444904024,1.7877983339793706,1.7867921664142008,1.8005964805384203,1.7987051342536464,1.787254763298424,1.7994877948476575,1.8008001321863674,1.799296809078751,1.792734093899836,1.8009971344237343,1.7991292630691809,1.7969613292770727,1.7946696497518624,0.9888590598612962,1.7956255958388359,1.7870671898779436,1.7941475332650954,1.7942968554912349,1.7984503732050747,1.7853881095535329
9,1.6982518674213667e-09,0.0007798305756312106,7.534172853355702e-05,0.7663062098265382,9.118855753924318e-06,0.30116439616274027,1.535146364653722e-26,3.4095874338987337e-10,0.7030411494502913,0.8119201838881335,0.010139492817883448,0.3852130007135624,0.917572038802583,0.7912573487645438,0.20960636870166544,0.8458679332363855,0.800991480807521,0.8028054256964771,0.0005145122655509473,0.7989907189761803,0.9495965517844753,0.7664145442120421,3.595427128917239e-05,0.8119862815575245,0.022694842298991106,0.8012275398788278,1.591842329481222,1.6154462860063474,0.7693185142668719,0.730219744050432,1.3505192191768591,1.7668164210644897,0.7332539050914844,1.757206621789483,0.7280078258814543,1.754907759669881,0.7587282057450142,0.8862711013428592,1.7738225932626377,0.7551165869480474,1.8011974382933271,7.863244474666928e-07,1.6477000808423454,0.7957022189906403,1.801052873368604,1.7836792929728404,0.12965608167896925,0.8012958108008871,0.9782744677390339,1.7970461934909834,1.7878027102762597,0.999899937136743,1.794178635954121,1.7895997915004727,1.7994298512871465,0.998607041519764,1.8007854118503785,1.7895157873927605,2.3997436354340436e-11,1.8003013332657085,1.7904126709502934,0.7933784620295089,1.7962058408935984,1.783796781798431,1.7925580097813896,1.7961029281101464,1.7980104984959753,8.512276680832085e-09,1.78790056424711,1.7656242104554933,0.09706307156117272,1.7839187788369912,1.787248060129785,4.50161062448822e-06,0.9994519298803659,1.611270746325812,1.7637508044775645,1.8003519506095174,1.8010492193829006,1.7953643209909975,1.7992089290772508,1.7990514465478185,1.798514643696412,1.8010855585242842,0.3026584337671126,0.0,1.7981795744058857,1.8010378680467052,1.799977312273878,1.7978504832916777,1.7907217966410358,1.7912885206497284,0.26645715777556467,7.026624128324989e-14,1.8002223076747614,1.7982493390983647,1.7928095543344167,1.798036096481673,1.7990169344116724,1.796494165383687,1.7901545229661329,1.79208028475529,1.7994993852682948,0.24663104776495715,6.324161684771919e-09
