,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,5.783717155456543,5.170310974121094,6.322885990142822,5.71690034866333,7.08971643447876,3.794069766998291,5.0913238525390625,10.999598503112793,10.725545883178711,8.471116065979004,8.13127613067627,4.97377347946167,4.926935195922852,11.737616539001465,11.667155265808105,11.52629566192627,9.262194633483887,12.174223899841309,6.746514320373535,10.668225288391113,11.496417045593262,12.762825012207031,13.214991569519043,13.25439739227295,7.159584045410156,13.011033058166504,11.146982192993164,12.539159774780273,11.761313438415527,13.25439739227295,8.697823524475098,9.341548919677734,8.022571563720703,5.592448711395264,9.473572731018066,11.296533584594727,13.005135536193848,12.06637191772461,5.79800271987915,12.23501968383789,10.564921379089355,3.8756103515625,4.985984802246094,5.055542469024658,4.593750476837158,5.959548473358154,5.2581892013549805,5.253607273101807,5.12113094329834,6.193985462188721,4.049560070037842,6.189396381378174,4.325250148773193,5.928567409515381,3.139935255050659,5.896903038024902,5.030755043029785,4.782021522521973,4.605862617492676,5.192311763763428,5.094382286071777,5.6652445793151855,4.005105495452881,7.608643531799316,3.497877359390259,6.066403865814209,5.255059719085693,5.457388877868652,3.2890193462371826,4.68541955947876,3.843627691268921,6.736892223358154,6.143893241882324,4.89424991607666,4.782912254333496,5.343756675720215,5.184294700622559,3.029022216796875,5.548315048217773,3.9454445838928223,4.5804123878479,5.529274940490723,4.592471122741699,5.235255718231201,6.709006309509277,4.691915988922119,4.264714241027832,5.549261093139648,6.257081985473633,4.887454986572266,5.792631149291992,5.788829326629639,6.264156341552734,4.994370937347412,5.01995325088501,4.614274978637695,6.440210819244385,3.7881217002868652,3.0265283584594727,5.361086845397949,5.306797027587891,3.5183956623077393,6.770779132843018,3.816575765609741,4.165592193603516
1,5.0046706199646,4.301281452178955,3.8994336128234863,4.562330722808838,5.904494285583496,7.103146076202393,8.900853157043457,8.852178573608398,5.306082248687744,5.8931074142456055,7.7915215492248535,5.875397205352783,6.1048197746276855,6.019204139709473,7.290648460388184,7.396374225616455,8.322210311889648,4.457152366638184,7.381404876708984,4.337363243103027,3.302119731903076,8.415249824523926,9.596500396728516,8.926136016845703,9.943548202514648,9.228055953979492,10.049448013305664,2.625929594039917,6.82546854019165,1.6566178798675537,8.977823257446289,9.57275390625,10.183022499084473,11.960042953491211,9.208413124084473,4.787184715270996,9.242258071899414,7.904112815856934,8.367727279663086,7.011035919189453,12.911540031433105,8.831110000610352,11.742944717407227,6.782970428466797,9.052618980407715,3.091021776199341,4.314478874206543,7.635490417480469,3.2037837505340576,3.7693467140197754,7.087887287139893,8.290498733520508,7.96416711807251,6.917586326599121,8.58226203918457,9.529515266418457,9.174213409423828,6.0199055671691895,8.197340965270996,10.6312255859375,8.6978178024292,16.169313430786133,16.295000076293945,16.864240646362305,9.571951866149902,9.839391708374023,9.742897987365723,2.864845037460327,6.239036560058594,7.196296215057373,6.216446876525879,9.124582290649414,7.275979518890381,9.621562004089355,8.822087287902832,10.094120025634766,9.071331977844238,9.03407096862793,8.25459098815918,7.628337860107422,5.492504119873047,5.002558708190918,10.40216064453125,16.511310577392578,7.035502910614014,15.603861808776855,11.22778606414795,14.808391571044922,15.876651763916016,10.737860679626465,12.720251083374023,16.673851013183594,7.596722602844238,4.273625373840332,14.804112434387207,16.118518829345703,10.850870132446289,7.340238094329834,16.363492965698242,6.1060895919799805,12.632283210754395,11.003582000732422,8.233386993408203,11.442697525024414,6.194234848022461
2,4.341976165771484,5.931889533996582,2.3782451152801514,5.186856746673584,4.36584997177124,7.742607116699219,4.617484092712402,7.817116737365723,7.598069190979004,6.280600070953369,8.334710121154785,7.567160606384277,5.262043476104736,7.281348705291748,8.095466613769531,8.004576683044434,8.455133438110352,4.921195983886719,7.902690887451172,7.733457565307617,8.334710121154785,7.22482442855835,8.306076049804688,7.105246067047119,8.466010093688965,8.437782287597656,7.476713180541992,7.8730645179748535,7.598069190979004,8.22201919555664,8.515923500061035,8.84804630279541,8.802654266357422,7.514726638793945,8.893393516540527,7.5746846199035645,8.433365821838379,9.79959487915039,9.761509895324707,10.965073585510254,10.420903205871582,10.796037673950195,10.965073585510254,10.965073585510254,6.629680633544922,9.864590644836426,6.1123833656311035,11.243114471435547,2.185199737548828,11.319917678833008,13.287123680114746,8.12975025177002,10.792457580566406,13.185446739196777,11.340530395507812,9.14804744720459,11.33160400390625,10.826658248901367,5.058998107910156,9.580252647399902,4.317577838897705,13.295344352722168,10.742518424987793,10.774110794067383,12.999557495117188,10.100590705871582,8.199563980102539,4.876882076263428,9.492928504943848,4.220096111297607,6.0714802742004395,8.973311424255371,6.070845127105713,7.5976176261901855,4.892989635467529,6.98832893371582,4.5952911376953125,8.380714416503906,7.408028602600098,11.517402648925781,10.8433198928833,4.707466125488281,10.526688575744629,11.611806869506836,10.009536743164062,10.790170669555664,13.160386085510254,8.796089172363281,10.967015266418457,11.24177360534668,8.865717887878418,7.123737335205078,5.686200141906738,6.218518257141113,2.245906352996826,5.576206684112549,6.01497745513916,8.291972160339355,11.108087539672852,4.48074197769165,7.6668195724487305,4.347387790679932,5.9200758934021,10.032332420349121,7.890505790710449
3,5.485492706298828,5.202297687530518,4.97441291809082,5.945427894592285,2.7727417945861816,4.93334436416626,7.022725582122803,4.786990165710449,7.7642669677734375,5.0467705726623535,9.262194633483887,6.424630165100098,4.9136152267456055,9.244614601135254,9.097618103027344,5.019819259643555,4.2386674880981445,6.007664680480957,5.070327281951904,4.7218146324157715,4.224240779876709,7.017664909362793,5.616744041442871,6.269763469696045,4.022051811218262,5.756429672241211,4.871565341949463,5.574990749359131,4.593987941741943,5.6368913650512695,5.468438148498535,6.006621360778809,6.1226887702941895,4.943358421325684,6.460013389587402,6.072516441345215,3.4225380420684814,6.341760635375977,4.888975143432617,6.4780354499816895,4.7335710525512695,6.698896408081055,6.686207294464111,4.678712844848633,4.863161563873291,2.8139233589172363,5.155638694763184,5.667690753936768,5.147315979003906,5.142130374908447,4.827691555023193,4.466424942016602,5.164592742919922,5.27147102355957,6.182917594909668,5.008108615875244,5.8755035400390625,4.681400299072266,4.960515022277832,3.467742681503296,5.382556438446045,4.940855503082275,6.279219627380371,4.7448272705078125,5.856503009796143,5.344244003295898,4.820897102355957,4.989534378051758,4.250757217407227,6.178607940673828,5.075324058532715,5.366204261779785,2.9037373065948486,5.256295680999756,7.14432954788208,6.369811534881592,6.291019916534424,4.409355163574219,5.453971862792969,6.731077194213867,5.429258823394775,6.083067417144775,5.159361839294434,4.592148303985596,3.6105222702026367,5.253681659698486,4.288578510284424,5.1749982833862305,5.487870216369629,5.047412395477295,4.880413055419922,6.452646255493164,2.460350751876831,6.216312408447266,5.676658630371094,6.73368501663208,6.75844144821167,5.037693977355957,6.521212100982666,6.019831657409668,5.874784469604492,6.104673862457275,3.6371865272521973,5.466050148010254,4.123429775238037
4,3.778167724609375,4.93189811706543,4.68831729888916,4.613134860992432,6.048874378204346,5.92870569229126,4.2210869789123535,6.056259632110596,9.729537010192871,9.582154273986816,7.650260925292969,8.49323558807373,10.761592864990234,8.037389755249023,8.367395401000977,10.470928192138672,10.912515640258789,8.869521141052246,13.257680892944336,11.275585174560547,11.243114471435547,13.08920955657959,11.488459587097168,13.01250171661377,13.377365112304688,13.305710792541504,6.712750434875488,9.123580932617188,11.643977165222168,10.976435661315918,13.189031600952148,13.499391555786133,11.719809532165527,12.43196964263916,11.936161994934082,9.530966758728027,13.273130416870117,10.268277168273926,8.865856170654297,11.676643371582031,11.075822830200195,13.748786926269531,12.226360321044922,13.377365112304688,10.342087745666504,13.678550720214844,10.590608596801758,4.483206748962402,11.6775484085083,11.678932189941406,10.43789005279541,13.194087982177734,11.075822830200195,9.248138427734375,11.682333946228027,11.682333946228027,13.218124389648438,11.937544822692871,13.057290077209473,10.303450584411621,13.395065307617188,13.726147651672363,13.41091537475586,13.377363204956055,5.789425849914551,6.107835292816162,3.203523874282837,10.385343551635742,8.140728950500488,11.667155265808105,5.063756942749023,15.67953109741211,14.152271270751953,10.383763313293457,15.540780067443848,15.628296852111816,6.231098175048828,15.43884563446045,15.210445404052734,6.273130893707275,16.08201026916504,4.584802150726318,16.119190216064453,7.486980438232422,7.13780403137207,15.708330154418945,4.589846134185791,6.938446044921875,15.628450393676758,10.2910737991333,15.731782913208008,15.405686378479004,11.080608367919922,3.010100841522217,11.083410263061523,10.578231811523438,8.097016334533691,8.859807968139648,16.14683723449707,5.263047695159912,10.194786071777344,15.970670700073242,11.611894607543945,9.196629524230957,16.18160057067871
5,6.216299533843994,6.5065436363220215,4.906697750091553,3.0517008304595947,4.036210536956787,8.285027503967285,8.307371139526367,8.347663879394531,7.475656032562256,6.184815883636475,7.834288597106934,9.149048805236816,3.200195074081421,7.824087142944336,9.312349319458008,7.875504016876221,8.438529014587402,7.736804485321045,9.444440841674805,11.003562927246094,8.484033584594727,5.764100074768066,11.24177360534668,10.672192573547363,10.965073585510254,9.1259126663208,8.467470169067383,9.914554595947266,5.301004409790039,5.1650471687316895,5.006564140319824,5.078300476074219,3.8160650730133057,3.3983702659606934,4.151265621185303,6.640205383300781,5.08621883392334,4.787478923797607,5.304816722869873,5.125023365020752,5.841274738311768,5.15286922454834,5.369083881378174,5.859752178192139,6.070193290710449,6.182546615600586,7.1385602951049805,4.6709818840026855,3.234930992126465,6.099401950836182,5.276947498321533,5.384946823120117,4.799067974090576,6.414278507232666,4.578526020050049,3.35274076461792,4.5509419441223145,5.767624378204346,6.468956470489502,5.966699600219727,7.201033115386963,3.511768341064453,4.781020641326904,5.6737518310546875,5.6102986335754395,4.485732555389404,4.915009498596191,6.17100191116333,5.244848728179932,6.550822734832764,5.178053379058838,5.961873531341553,3.1488513946533203,6.250840187072754,6.218727111816406,4.92726469039917,5.536349296569824,4.531364440917969,5.287135601043701,6.092871189117432,4.278749942779541,5.884217262268066,6.2288713455200195,5.789339542388916,4.983075141906738,2.69061541557312,6.732913970947266,5.426263809204102,6.395559787750244,6.385149002075195,5.946658134460449,5.921513080596924,2.794659376144409,6.940610408782959,4.768439292907715,6.008018493652344,4.269598960876465,1.9839661121368408,7.010070323944092,4.836090087890625,5.395134449005127,5.276738166809082,6.29716682434082,6.10693883895874,3.5222527980804443
6,6.835856914520264,5.003439426422119,7.555028915405273,5.592475414276123,5.168490409851074,1.7245073318481445,8.152458190917969,8.893171310424805,6.947258949279785,6.056546688079834,7.65379524230957,9.472098350524902,9.44214916229248,8.873026847839355,12.742016792297363,12.535877227783203,9.091222763061523,10.55545425415039,9.31025505065918,12.163079261779785,12.217506408691406,10.53972053527832,5.191598415374756,12.726923942565918,12.679241180419922,13.305710792541504,13.614226341247559,13.649701118469238,13.433631896972656,13.570504188537598,14.398612022399902,15.999015808105469,15.6654691696167,15.87619400024414,15.741410255432129,12.35390567779541,14.733202934265137,15.250383377075195,16.293073654174805,15.045701026916504,15.331477165222168,15.299338340759277,10.8433198928833,12.827423095703125,15.292914390563965,16.29404067993164,15.42680835723877,15.379305839538574,13.089972496032715,12.054190635681152,9.825124740600586,13.073506355285645,13.02962875366211,12.630610466003418,15.203805923461914,8.44625473022461,16.04317283630371,15.385686874389648,14.817809104919434,17.66482162475586,16.77768898010254,17.142024993896484,14.241382598876953,17.246997833251953,17.982242584228516,4.280945777893066,17.94261360168457,17.0681095123291,17.725433349609375,2.2470717430114746,10.969330787658691,1.5552482604980469,17.75733184814453,9.980639457702637,15.664786338806152,3.576000452041626,12.599496841430664,16.316226959228516,5.8640618324279785,18.132123947143555,11.486416816711426,11.734170913696289,5.549249649047852,4.549267292022705,10.959797859191895,15.543279647827148,16.132152557373047,10.2910737991333,16.398269653320312,14.397628784179688,8.11713695526123,17.968719482421875,4.881156921386719,8.361289978027344,18.143173217773438,9.885588645935059,18.258556365966797,17.11033058166504,4.536459445953369,6.950527191162109,9.977300643920898,10.400266647338867,3.3326992988586426,5.722654819488525,13.331709861755371
7,4.397225856781006,5.7758636474609375,6.551957607269287,6.419841289520264,6.007246971130371,2.51758074760437,3.7012317180633545,4.320044040679932,2.383017063140869,6.621492385864258,9.366317749023438,8.063450813293457,7.13780403137207,8.112666130065918,8.81075668334961,6.870512962341309,6.7129693031311035,11.946335792541504,9.216885566711426,5.0316009521484375,9.590994834899902,12.391776084899902,10.7235689163208,11.739218711853027,5.422013282775879,15.275964736938477,13.031373023986816,4.630430698394775,4.759035110473633,13.065910339355469,14.718618392944336,4.860816478729248,15.204301834106445,10.911805152893066,15.43996524810791,15.340047836303711,14.359794616699219,3.37536358833313,6.017241477966309,8.400162696838379,7.0250020027160645,9.285744667053223,13.998250007629395,6.348944664001465,9.702651977539062,7.4098968505859375,4.347984790802002,9.541754722595215,2.225534439086914,8.283244132995605,4.8239312171936035,4.148811340332031,6.663625717163086,7.604809761047363,9.612922668457031,3.8063676357269287,5.503959655761719,9.50078010559082,5.417206764221191,5.8880486488342285,14.86148738861084,8.008374214172363,11.535685539245605,7.374830722808838,6.424630165100098,5.881278038024902,5.366738319396973,5.987971305847168,6.5192551612854,4.981768608093262,7.194139003753662,10.750585556030273,5.930342674255371,6.565485954284668,15.109480857849121,7.637927055358887,7.9004387855529785,7.28792667388916,7.275201797485352,7.585484027862549,7.049429893493652,14.285039901733398,15.655035972595215,4.8112993240356445,14.48235034942627,3.4831671714782715,10.922632217407227,17.424121856689453,11.06281852722168,16.112010955810547,17.364593505859375,12.520838737487793,16.04883575439453,15.61998176574707,17.330074310302734,16.011274337768555,14.426827430725098,17.629770278930664,13.550004005432129,13.974359512329102,17.655384063720703,15.368192672729492,14.144246101379395,14.453042030334473,14.010842323303223
8,6.344969272613525,4.138734817504883,5.044625282287598,5.95391321182251,5.379946708679199,5.418600559234619,8.716878890991211,5.2782368659973145,9.441974639892578,8.516477584838867,9.442655563354492,5.436594009399414,1.7655916213989258,9.440835952758789,8.376123428344727,6.245199203491211,8.930146217346191,6.0508952140808105,8.295654296875,9.551702499389648,6.966426372528076,7.748338222503662,8.90048599243164,9.060711860656738,7.691481590270996,9.371726989746094,9.390473365783691,8.32917594909668,8.355332374572754,7.573932647705078,8.180037498474121,8.038534164428711,8.196093559265137,8.941532135009766,10.570985794067383,9.081123352050781,7.515959739685059,10.905211448669434,10.358546257019043,9.202073097229004,9.605727195739746,10.437700271606445,8.722268104553223,10.075756072998047,9.822086334228516,8.215412139892578,9.822086334228516,10.092567443847656,9.95686149597168,8.468439102172852,10.965073585510254,10.269660949707031,10.447869300842285,10.376593589782715,10.527146339416504,10.403485298156738,9.772441864013672,10.307764053344727,9.37197494506836,9.120896339416504,9.852835655212402,10.965073585510254,10.965073585510254,5.283055305480957,4.9741997718811035,4.178910732269287,5.909386157989502,3.269306182861328,5.052365303039551,5.468242168426514,5.778724193572998,5.058413028717041,5.406015872955322,6.211512565612793,10.672192573547363,8.770751953125,8.521474838256836,4.590379238128662,6.780494213104248,8.845635414123535,10.478180885314941,5.368356704711914,4.972686290740967,12.04278564453125,8.906357765197754,5.872009754180908,10.710803031921387,6.353166580200195,12.020185470581055,12.011369705200195,11.027877807617188,13.044648170471191,4.530841827392578,9.913171768188477,11.547319412231445,6.448548316955566,12.980663299560547,7.825107097625732,11.333658218383789,5.771025657653809,5.92073917388916,5.858352184295654,6.776444435119629,1.943823218345642,12.818558692932129
9,6.235937595367432,6.391199111938477,5.235588073730469,3.6582489013671875,3.9478511810302734,8.093439102172852,5.411742210388184,7.740462303161621,3.9002797603607178,8.576313972473145,8.03648853302002,8.079667091369629,8.138969421386719,10.625303268432617,10.415538787841797,9.338117599487305,10.810535430908203,9.347737312316895,9.240379333496094,8.697295188903809,9.701231002807617,9.638714790344238,9.879536628723145,10.716320037841797,9.988497734069824,9.632556915283203,10.89406681060791,9.409212112426758,9.622873306274414,8.710638999938965,10.625303268432617,10.578258514404297,10.158609390258789,10.579483032226562,10.825789451599121,10.187685012817383,10.823636054992676,10.825789451599121,10.825789451599121,6.750662326812744,7.405580043792725,9.111464500427246,8.205201148986816,4.411379814147949,7.64680814743042,8.883282661437988,11.005197525024414,13.00671672821045,13.005135536193848,13.097393035888672,13.01250171661377,13.212248802185059,10.48094367980957,7.532073974609375,11.003562927246094,13.25439739227295,13.065910339355469,16.286884307861328,14.826428413391113,15.814396858215332,13.642608642578125,13.386735916137695,15.660297393798828,15.117290496826172,15.405425071716309,14.27100944519043,10.872695922851562,2.9106085300445557,14.84562873840332,15.586921691894531,3.8059182167053223,3.706052303314209,7.129010200500488,2.395158052444458,11.781229019165039,6.664304733276367,15.627150535583496,13.854790687561035,7.578719615936279,15.925267219543457,9.701523780822754,4.941547393798828,5.637885570526123,6.424976348876953,8.483675956726074,5.720076560974121,3.5829241275787354,4.49778938293457,11.24177360534668,1.8112812042236328,16.093658447265625,9.057823181152344,16.272785186767578,6.97922945022583,16.246826171875,12.424476623535156,6.19945764541626,7.810365676879883,11.936395645141602,15.55821418762207,12.596586227416992,1.0590332746505737,7.668336391448975,3.7253506183624268,6.858013153076172
