,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-2873.7955960771483,-2368.013748200996,-174482.52127835047,-17776.96378471335,-7602.915514053177,-24461.022565267784,-316600.0,-1998.2560096958346,-742305.4874363051,-33504.528071831664,-1040.4631125588567,-1196.2069613762278,-2876.547493850997,-126467.38149687565,-49.830928438927096,-3911.829094309839,-135.64718936663203,-4111.014084258983,-4905.048206156949,-3189.6636994178875,-2789.071614839137,-912.8323377394045,-2963.5432239555175,-2869.1486841460614,-27296.422680597512,-115.23928223917262,-481.75087246347664,-2659.0219678670705,-134.61262252611738,-58.603192856940225,-20431.77320879083,-35332.50371609271,-24376.0,-91.91370271133748,-152.2133572812046,-1114.3949509001945,-94.8333824752451,-1075.2064062355607,-997.3895302808185,-2994.3595653862526,-26473.11493781476,-130194.1232566263,-8432.921085452359,-14.615723404014519,-403.4220252733023,-476.6465160256228,-155.04210916376667,-1154.7426355885177,-88.87644083873325,-2634.7471341863975,-1751.3941881453043,-2758.949151496718,-880.9386756056444,-5163.995816887191,-464.55713176393084,-2135.97487862015,-521.053624825146,-53.3809611476642,-1186.3827755193745,-2220.3319813386674,-749.0776058632332,-923.8321389736017,-927.0174394552612,-1097.9931581800042,-696.4087916394702,-322.66929408157273,-36.161275723144456,-121.27040073168887,-404.02659292380685,-209.8200431730638,-2507.108533928394,-1463.0477870057473,-644.5954457577416,-144.05076231025137,-204.5862302413909,-178.0120534823417,-94.69909986800306,-632.7116051035822,-749.0852011371273,-394.0834751623243,-231.72564133108835,-40.307729191937206,-2061.4659852368927,-1133.1406527650156,-5776.266320057581,-199.9312354527232,-912.4211127650545,-343.8724994823234,-219.41508633714795,-835.6829393547146,-44.960400805248156,-39.190357329001266,-95.17501238191318,-456.2419185522852,-468.3715694277381,-20.89263481436366,-308.114217440417,-270.4419991720789,-684.1171980436334,-467.6906324953996,-13.379828559376387,-766.0894088793573,-348.56980526075915,-381.48683146146817,-1074.04219123351
1,-987.5999474909368,-2591.244896939048,-16039.562079712756,-3020.2574245793053,-750.5353309135203,-469.3242735088926,-204939.42049964907,-559.5166251261095,-4140.807967371556,-68013.80180886116,-116.37997367464135,-2636.3879349365566,-15469.358374998528,-144036.6130657764,-258.02578306107193,-17.19487042613859,-732.7851153359104,-76728.0,-1389.5357042865016,-122152.99165733911,-77.80580211883793,-761.0688469400429,-24376.0,-6161.97581804968,-176.8594896841303,-937.556145725615,-155.44533051785868,-57.472437076005434,-1048.9532391518692,-812.816850998106,-991.641052777835,-1304.0546300677584,-214.0449019344354,-2045.5070314550421,-1571.0582852093173,-85.37619414203071,-1488.4831043379445,-377.14466103339106,-14212.962136390492,-3485.585669321423,-957.0370503589317,-936.1040703206688,-769.1102892777657,-476.170797659483,-874.5251173480059,-99.16186049813314,-1224.4995396836898,-6361.716183235294,-228.24326235857868,-2183.7323719752135,-504.4062639723607,-421.9813927011679,-30.885303605435485,-285.39308483534006,-1140.2828553787092,-115.83348505865688,-190.828810465639,-890.6600752205674,-1240.0258873639157,-2125.8387233649946,-887.5072878357348,-149.47536705248683,-692.3372885763894,-270.7678924184341,-32.55274418879141,-1722.5444021596124,-53.73344957101474,-485.89418949801535,-1023.6557383739636,-70.91332454450409,-841.696698316812,-121.8895711542042,-801.6549285551182,-1587.71780001586,-202.89559276707482,-3.2613493136503156,-34.86544349151574,-388.5641517399852,-100.69151675622875,-810.7595554802162,-403.55896448293845,-311.48773541547826,-548.6373609360769,-370.33467403413783,-38.97991596031689,-590.9609404607512,-503.78176229663524,-27.5386290885084,-137.94827396338346,-283.8163846149621,-896.8215933428573,-50.6367895117015,-262.4857528971164,-909.1912348280566,-38.353875507523725,-651.0260882786473,-99.49076551612309,-20.313893487240403,-42.21773640040371,-120.6689591144487,-263.26675251980663,-552.3060726256907,-882.355653283716,-144.93936716443093,-218.49861260342138
2,-1097.6824889092732,-16412.845059799,-3068.043126687665,-94608.91838991712,-1110.2576958235786,-41759.13087950694,-3414.486804026289,-60068.82403471456,-39461.5010001395,-114619.0629456658,-107.88336706722741,-854665.0156183069,-954.3581051826224,-43140.22439491047,-68992.79935335646,-27203.870916014857,-5.492743238818453,-22871.1700003238,-27329.12239827926,-4756.876899970481,-124945.33714742056,-2498.4278904767775,-49614.74191162754,-150.09112857065622,-4240.991117094892,-872.196905343557,-4934.740783619152,-46.83461928982815,-24376.0,-751.4187373470078,-916.8938872472262,-154.96616537985722,-1159.6252783286918,-19136.599734193383,-1144.1748667540785,-383.55509180842563,-51.376290712481655,-450.02086486255814,-3260.4704359937023,-161.2601011447425,-3999.2554324646594,-1540.3913271899207,-2225.442908401012,-808.6327769956225,-635.5768181625557,-169.81548589961403,-1800.5182364056,-694.2804613317367,-1111.9668689970233,-513.7575930026593,-1049.374535919961,-124.09071504152838,-883.4498362810931,-2380.949745848324,-1180.0564480964701,-160.1819386340772,-142.22780093598135,-440.63073121111415,-59.53251384216833,-871.2496262124401,-233.5909948291185,-106.43776541510503,-863.238842254643,-94.9335902880703,-1028.8695675272302,-155.20440515745906,-1389.9674335143798,-668.6635372268202,-660.657520113127,-754.4203479274026,-216.05505094077742,-483.9982536344617,-18.306523184358646,-13.618338940003714,-341.40649279085994,-191.67841843762628,-1026.651779572899,-190.57835519703627,-680.4671671425657,-2914.117054331822,-325.65147422630093,-70.89064886565073,-432.18320196695583,-835.8641124464494,-4235.267593821227,-89.3670934746996,-169.54641431712759,-1852.056412026236,-1568.9174103836012,-761.8588282093062,-22.211816887124357,-208.21496142777923,-1003.3455195887499,-964.941152167741,-104.11066911769485,-90.71672494661293,-217.47413098845314,-418.96742187752614,-73.70033412727985,-162.29266039786768,-1246.7304656423644,-67.10218025607902,-324.2427437935062,-284.8518336634508,-49.81630912359769
3,-8769.80675447013,-631774.1045758026,-14868.864276619455,-9323.420228375417,-5035.11396156289,-3681.3261578782635,-316600.0,-156.75942291659373,-11665.283298383792,-122353.04211300936,-24881.366152407754,-1072.0469952970636,-227.57282702664983,-173.86934986072012,-2051.418134611963,-71601.19874658414,-6129.45237877227,-3146.301284483451,-84435.7782786687,-24376.0,-2785.7257808642107,-7863.373462074745,-38382.39135579874,-55108.05255663416,-852.0425802455744,-498.1457602213296,-212.85327322259639,-66.13581966107745,-48150.80984432779,-1026.5644558323013,-108.53143446415066,-7.838767683032756,-350.44700827929694,-5876.593026034273,-1657.9577412322442,-1035.927917064939,-448.1183292395438,-762.0436130607975,-1343.780724406397,-372.65728699182085,-510.7567698007019,-358.09446066625964,-11172.605795242747,-138.34840655921224,-83.17321544148048,-1098.5731966911833,-46.33864681653143,-1433.9446842721045,-730.137371135403,-954.6821330347295,-1604.7169087628647,-4193.457633165264,-566.7658450176182,-446.70940978639936,-204.47449071636015,-1483.288985856331,-33.752853933325824,-686.0233712581014,-1053.0214003193032,-1821.1069025684092,-240.8739081882634,-215.99540011831044,-907.7481501213131,-210.43138976808802,-52.62898788714278,-704.4649761292636,-94.44184292643055,-4623.739132723569,-162.8337440436393,-30.99783862662358,-1482.023497554994,-600.8068542132388,-1443.4800784791598,-567.273766880293,-1075.737053777191,-11747.986421396678,-1262.0025313671297,-406.45078601449296,-22.137693644528735,-351.5112567818206,-1157.8208912830587,-164.89821678094393,-145.635743385897,-3027.4136573662886,-986.20086880798,-2773.798369586207,-613.9558113142439,-42.67168001497728,-1192.391411943779,-507.10392656036703,-988.633071293713,-191.71912475719813,-68.85009481108942,-936.1487759205273,-76.91767211635973,-201.88704279460146,-179.10907024829842,-1447.3863520353684,-254.8226858376116,-1142.3859432674085,-39.96224145192721,-156.94845600373318,-336.5886990050935,-170.61784773299257,-238.85259912456547
4,-58398.1055863332,-67639.55288345911,-15280.610594483356,-85.59071674438333,-861.0034612408159,-51125.209706771406,-923.9681505955027,-242.7913211267589,-12074.747736051155,-1001976.9292223642,-586171.0803692407,-20394.282293153363,-909.7398749241383,-122873.094200617,-24376.0,-89.55134234424615,-9729.386458645462,-3792.099055545088,-76728.0,-2723.5802403650755,-2796.6968767212234,-9410.00511745008,-316600.0,-874.9947199813431,-280.78993177098897,-517.3249778857468,-1179.1743776261255,-12.90615648517057,-769.8671270467319,-4497.801997475094,-46508.746539757514,-3074.74193607638,-2084.5639168062444,-68.28935971549981,-8931.30092059827,-1686.3768564707707,-30545.017823640137,-987.0952302871422,-92.51379500369127,-4501.509760884642,-3174.951619839155,-78.19302195546925,-643.927994519694,-382.86786094279205,-948.4473246835911,-653.3294327177364,-151.85303829822013,-860.6295032100219,-1217.5086578040998,-246.43307666021772,-1530.5887091622076,-1012.0072429090874,-379.03832619497365,-499.8601278949958,-51.48829108369047,-1148.9911567207632,-333.2604150858545,-84.83672083432876,-2566.5441225446957,-133.97600052651603,-326.2043249497132,-679.3457465035478,-925.0984423300349,-544.1686451621312,-634.9871959451909,-53.56521532086479,-2501.674746241732,-147.03754976193372,-100.16847011962265,-2545.4974494575754,-501.45194903983736,-431.7599763841449,-10.670630482924773,-2338.878050044875,-7.934899857410134,-1988.9576083275363,-1044.7254178405985,-410.31536189840995,-98.23181976214546,-369.5406116439598,-2094.8206872431956,-121.25360839777986,-921.6789883426387,-267.7440084426737,-1039.8612792292213,-37.773246868842925,-418.6576290275242,-117.31100366168296,-617.8558313233772,-804.9289468607376,-19.719235442264416,-941.4577027319589,-151.39554892830694,-113.99213767936834,-89.71215510541245,-403.18882141221997,-1885.9234751845877,-274.3176182884149,-41.7027323152898,-905.3087427905015,-333.4468676343531,-830.479710828465,-366.6395682116129,-80.87598512724772,-63.225997133878394
5,-720477.9840668503,-1405.459958268122,-204.58174363267636,-63388.497880754636,-1763.7552507587668,-4081.058580755498,-1646.5576429721818,-126570.06094713887,-3584.2341740209285,-316600.0,-107.14834646682498,-68060.40844766187,-25888.099968589133,-313.2567021091943,-6006.074808190699,-1115.9742169530484,-408.69400546200643,-1017.9624391550576,-2361.895594475414,-8273.698007708881,-76728.0,-4963.5336803284645,-478.21361706497976,-444.63664454325817,-1160.3457706557333,-800.2742724333872,-15869.04299952477,-4040.564827847293,-477.5871519135156,-9261.301068824107,-123.71768827685165,-1538.850551577081,-2855.2309689054987,-2232.220370886482,-21.233992973428307,-409.29796877981926,-352.17376701158594,-676.5618748632862,-1172.5220967724647,-933.4507424482238,-1017.366249573646,-310.50367760155063,-3038.4859668198583,-507.9597609252262,-977.7653895516371,-1793.5221422236996,-11.807726384316615,-2128.6314217746394,-4256.199820736961,-42.60398131044708,-593.3200644051954,-1635.3475349945302,-1166.533330005447,-34.3984463189153,-1023.2444199882517,-106.42033634772964,-52.728423674466114,-862.1566502693717,-255.93886062502534,-429.8146794194428,-983.5710694657366,-98.3942793654454,-287.98876181655163,-199.43295154044554,-504.7962287768766,-159.6151016083493,-888.8170630953915,-4.255606669710514,-70.33348244597147,-242.78283881737966,-572.0442831406313,-928.1466560778374,-1451.6940444364984,-497.2101406019345,-30.03073313253806,-404.56530582320653,-126.46618640788517,-175.71050549251592,-711.2266831801472,-864.7395221845477,-94.25156026038321,-70.88740585430436,-245.36597012149835,-116.45525952645085,-682.9122124544413,-39.004130114841054,-10.257009815086484,-309.6965825969026,-439.2299005570195,-55.603190059692196,-130.2938921009236,-84.06433977527239,-61.97542266590197,-86.8692896181895,-1418.2471637387698,-33.36447417888748,-105.27103436354186,-125.98188379419229,-189.53464123774467,-556.0931180530171,-92.96388562772047,-1217.925819330087,-11.306824847630928,-1019.8909727431554,-121.96273188415455
6,-619.280446829753,-77.05764796723695,-526.6724219460154,-96147.81089368407,-559.0666367447947,-7136.871459732313,-60.37991970791918,-9604.612633139863,-1299.8272005009821,-35.374301747065516,-44195.990972963424,-134401.65155185957,-779.0841000675821,-275168.8868634127,-51500.63898708975,-159278.32331900272,-579.3414456808615,-944.423317174168,-3240.714823739723,-24376.0,-827.5126474226397,-956600.0,-8845.252316075726,-11033.669540062827,-3315.333854480865,-1325.3986117784764,-935.3478705488425,-2479.845293646606,-4750.139219288126,-1108.0040489906146,-2670.1953171677706,-341.87724413934905,-76.77573980242755,-2181.8289981745506,-10886.167569264437,-22406.284401061148,-128.82053927473595,-86.28408000916113,-995.6477042938283,-250.4649277300554,-3999.4273517372253,-240.19158020069221,-1006.7662836028377,-106.01260890190237,-25.79020851722689,-997.9861466540787,-706.4699312198903,-150.87387675986693,-805.3145073821491,-3051.266762144982,-35.148443279865255,-1388.9790854925604,-302.3229658846948,-527.5831442887542,-20.333502736205407,-118.62054823009773,-450.3781761037372,-451.97258567329123,-45.303048314396264,-383.5702517005451,-142.21731610815993,-357.98625322543995,-94.95148969473043,-929.8997585896491,-1027.5444291495073,-96.23284241249596,-356.54531936994624,-520.7264509007102,-3.6292336967987064,-338.0982089556142,-116.24136229000021,-65.20688812108419,-205.08409575559037,-729.7852144684227,-92.88489605004764,-1058.2917278894315,-843.1242121052812,-132.7806366980021,-539.1670852273725,-499.4829797599336,-15.07180277909917,-950.4493494302844,-94.35548018277979,-209.68952266801284,-34.25307160349766,-129.23347985852516,-98.18494927976286,-348.0283705202638,-134.91510894672714,-15.57328369037044,-144.19579471175368,-257.4091852257822,-31.069315626861034,-42.97723573382376,-1059.0633912045262,-165.12404551227996,-69.66335783013615,-10.595154774198907,-231.365051438846,-629.9416253541665,-110.20698216668137,-6.397790308836028,-84.93218475689638,-518.4887037944407,-77.29435348903158
7,-28.309187713374552,-7992.517968199845,-124990.67542556871,-78839.44168943257,-675847.122487789,-316600.0,-137530.42464408017,-138.2549841142346,-67389.18336582325,-277989.0156318873,-2348.1461817433824,-7449.670817418297,-110.96743446110472,-413.3346389740167,-758.950079654297,-34524.33155838939,-6093.27129821969,-2839.7100134922675,-4485.667990615086,-287.8049731389363,-26147.879353411794,-672.7810452824909,-908.7699755644335,-1317.7666438971178,-1058.6204132961009,-20898.1430924746,-796.1773851972106,-186.29114198430696,-894.9168358152391,-374.2361267868884,-1970.7646359326257,-985.1160634807588,-1144.2631207608647,-20375.488525677596,-153.09367666051708,-95.13235409095967,-919.1988707261319,-217.68583181309032,-382.2850009252691,-1416.8728622939184,-126.04545959378991,-5726.011753751075,-391.8325865617552,-1646.180983666489,-28.11386149550265,-1858.9660083599724,-502.756839263018,-527.9554222311579,-2120.2225369659,-1976.192103598101,-68.37734235835707,-50.55647150425714,-989.6233887855982,-748.4723745854745,-182.5128370003989,-920.059275740345,-91.82586114621279,-357.88782835454845,-450.6024940899388,-1440.5109010717545,-47.25628601532696,-160.21512508919804,-2468.1869060962504,-423.07723029112265,-76.07547777326138,-840.1934950650299,-1088.1321188851632,-378.60242301944265,-302.8168355908986,-82.20043547920992,-176.19588039250525,-34.61098996926168,-146.62764608748844,-937.5628105597631,-268.9630502812195,-220.03669052709694,-145.23399825450565,-115.10894347280266,-162.1309223922335,-350.2827957525981,-3.0453530858622817,-64.76427803828666,-730.0733328403351,-63.95005474386234,-599.449618304433,-50.11429453272694,-27.568794263501637,-245.87409485727503,-57.78818072120342,-12.671596214884906,-1033.0687219882434,-505.5392764332437,-108.50925541983212,-927.0079702873943,-44.40474915474873,-429.5513064781464,-266.9241978700424,-92.67887723543964,-21.979040490220633,-859.6876302030547,-30.067976407520252,-97.86863038865671,-287.0082966024638,-76.50732086320187,-103.6089136560171
8,-19735.304568533316,-414150.3026709035,-12526.658379526074,-8502.652679973111,-11095.531778581893,-355.62144734612684,-37112.78334021575,-174.33669401921034,-106875.44458183744,-14120.157805500949,-116133.75921641354,-796.012494636373,-1174.5006331590728,-81204.23336416195,-14415.277219145843,-30.718923670189238,-2285.8000134384956,-316600.0,-802.4950804275727,-847.3016723170978,-76728.0,-397.03359145051365,-3059.3692926690806,-582.2734783673781,-381.0852059068284,-5883.417888966674,-966.7332833815706,-171.83732254203338,-2277.8892464236496,-31278.530675305436,-2370.3780634129,-24376.0,-1072.477280170544,-281.06153072205063,-1284.6003057843404,-5707.524267266854,-91.82318295234634,-4412.1585437221265,-82.08080654467713,-83.28774829040921,-618.790050694923,-135.61557837986464,-4172.277386827909,-942.4918318045974,-1026.5780548056318,-119.71244716745572,-749.3952929123219,-5.098254194015614,-423.0406204161249,-861.4019599854264,-1131.9791404606558,-1418.4961359459066,-193.31390390646985,-1051.7455379727808,-37.64730669932831,-609.3227265225672,-51.83546705268934,-4448.459317865007,-281.0280273598466,-451.2932413405348,-107.49002930286893,-878.8188292921003,-1042.6107215731593,-164.0514665883371,-55.16421693051016,-799.9672546489949,-103.38128630982219,-973.5381884629318,-165.28756828157418,-1027.286091328567,-505.8879696886429,-124.2384366052549,-31.531609237286357,-183.69249814368285,-16.22643199030276,-430.0895045506679,-1021.8767704168184,-554.5629091251178,-107.00618340422089,-922.9572630069981,-87.43244202034568,-272.11060899111504,-93.25996151547376,-128.05258370317577,-13.091798546867071,-235.46830516563568,-1472.8600256445457,-158.1289121013762,-181.68910014038028,-239.8000166009493,-884.9802400761573,-465.25301131819845,-39.55087036789791,-212.2183403904833,-61.804160005998156,-135.97920069162714,-44.10527504478008,-113.49091194427311,-243.41292240082421,-219.0073313975088,-91.82778263021707,-18.56907917935978,-223.26483949682495,-190.34245542318234,-1043.6860364047188
9,-10076.287786675646,-589527.3196022356,-38807.8219210486,-15190.868203481947,-10899.337252102318,-21273.824749029718,-155.37767742691136,-783.3148789724579,-3253.3827177425105,-389997.1529912813,-53286.12009364658,-164421.09199125037,-24376.0,-124967.44605706695,-31202.922345305946,-11191.667772246688,-780.5209043947713,-2241.4222073457654,-6021.19479641103,-316600.0,-7781.601746332594,-241.92565636117135,-64089.29856439171,-52.80124608360515,-29523.152407758465,-1149.5619653576648,-1633.3187174872892,-2140.030771463101,-955.4702714460019,-652.0114709074503,-73496.44754634814,-52.163703542549534,-845.6718701695665,-274.29341270280213,-158.1179763654947,-3087.674022974538,-52.06298499973972,-327.0469377909119,-488.80362235206746,-3439.6439414096217,-571.5074478387821,-2249.8002165025223,-9149.043212745122,-543.5677268471819,-98.45326199513907,-2553.679769210619,-1372.3025775281312,-217.33608269045772,-12.426776375105634,-1662.0824634482035,-1488.6223921108817,-589.5563346658631,-858.1328186085155,-883.836087848512,-2583.7269618597384,-980.7549066295095,-1992.1603356759813,-5552.093494351693,-27.358799348639117,-86.10674464086219,-1029.5981201995776,-881.3018487202091,-1016.7999385685678,-50.62923957924934,-1253.2527636650984,-226.68532609541083,-385.1340305907278,-202.88721418119053,-5801.304165329091,-881.5658403417123,-203.11273532457045,-606.7792416045821,-31279.05547571658,-160.16213857101832,-678.8909818009173,-558.5809978393135,-1469.8635557236373,-1473.0590943561106,-194.33937517684967,-129.53966909157617,-128.10854810843063,-107.02831120447904,-264.1482166084851,-1650.441395204229,-54.54433251806349,-2142.6249982361674,-1074.9132847629066,-1047.300122776202,-69.68112365782937,-213.77662789526536,-117.72566112251229,-512.6149356119649,-42.333176745782104,-238.48427762883304,-931.1597761820216,-907.612796389786,-676.3270674973742,-790.0780354940094,-39.471359091683354,-1236.5492489772548,-101.59677338475477,-724.1234258102211,-8.86198295775407,-122.58464931723381,-251.1783515448211
