,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-765.5796041542084,-4267.847916435525,-109848.50842351482,-602601.0629455398,-60034.89752078267,-9114.539584142149,-796669.7063041783,-19657.43603886861,-27296.990973133743,-12056.842170592652,-13037.646991476051,-26685.847092710494,-5843.843193569763,-12674.108288166397,-994.9265190169921,-8964.097354719304,-10694.143332283815,-11933.34930628141,-15028.030672569836,-4850.336006635234,-9673.052224081377,-4615.085492377908,-12853.531870012985,-21529.741472941292,161.09361001913476,-1424.2986260712419,-1172.7730410732306,-1752.0917514545936,-8092.056959994041,-9972.586798647299,-7790.818268229425,-12784.438983569326,-5867.615818961711,124.7966753852223,-3780.095722443413,-21859.71667525435,-9137.437392001562,313.16834994717544,-4376.1945190475535,-862615.1920203946,-6477.7584298654765,-378.57704968543635,-6247.156798087535,-344.01208770846165,372.0728735422595,-4230.890883666894,-65096.499985503,-9806.870339182435,-1449.8276916146804,-1323.2416012168921,-35.882973279494905,383.437525948583,-10.932265664176967,211.1146251017616,-2146.2104437881994,-20.567670382128547,-480.40855940879675,291.26556212511184,408.5320477679559,218.57205907637794,276.89594859672036,135.7107982587921,203.85783191090377,360.1982819677677,376.1116568122693,151.262962761634,-40.1695542620123,74.2052391321469,299.9903163001772,383.50675672649066,323.3777638396995,83.6416700204307,184.40332716586693,217.70084352617985,61.86721804510469,184.9753169055921,388.4334472139085,285.3539985742198,302.52035600117523,186.55602090679508,367.0103208581389,333.2554333948794,93.51061320477777,278.0049759368131,362.932948069352,182.9130855085307,256.35597439978625,-1528.1421529166798,278.1338136344819,21.425827411321656,310.48122471805453,307.8958761901308,311.5642787276936,299.7301726785681,249.54943630919786,104.67133843271301,427.10497291399656,225.77438181543636,322.436286057158,385.94735557918364,391.8138765402391,201.99772030608898,259.70381786864033,296.9029185492537,257.99551676343486
1,-971704.8167317027,-169951.38186590813,-534.7137988849612,-668345.5048715089,-301034.8077268629,-6432.082250740059,-1424.5399768581728,-7283.67645891392,-4388.975983613356,-202594.9077743832,-3256.929910616007,-13869.999661137967,-412350.4705746843,-10408.493086742546,-9626.770472437069,-3220.600791793127,-12025.830377057591,-38837.164882234654,-20355.982774618442,-56240.08049741362,-11299.804482858097,-18834.52114596044,-13920.034926503518,-82557.25952261686,-42108.36501390114,-3720.51885402874,-1541.9682741195322,-39177.58270535693,-15508.972013713676,-12537.829752727179,-12533.872839959724,-14819.969713377757,-187.4019752731479,-5247.485925213309,249.00978240764115,-1160.4318881965587,429.0308911264128,-8648.862225275185,-10920.466112347964,-17013.754405492957,-1648.0795352945001,-2234.6860713066553,-16001.500210898523,-2211.5959661546253,-95.04727992841029,-2656.892186841939,-3849.878903946116,-1737.881277918693,-1313.8576286085088,-12060.183288791279,-3109.3812111451452,-58.09258516020954,-5901.048736487421,-4248.913996538389,117.63572168955932,-1034.6370264837774,67.57708806996826,-102.75243851735365,-5696.965525919404,-456.9891217790824,416.99485202307324,281.9401215227187,27.64201458930532,-9783.62153877194,-7819.767837691075,-671.9627176864541,368.70428820981664,101.32983382123551,160.16323258560988,-262.04982575297436,451.1587867457997,417.4067586087814,-1508.3287542878747,381.2385297154033,418.63456312168705,202.4032430264152,417.5272627002839,113.44864584819267,315.3847070296248,310.68261958915025,60.063010296169296,-1253.870012723585,236.47883477858548,-893.7761408224663,313.75581305364403,278.79118187109634,393.131043378042,416.56526163202346,420.9014289022298,268.03710847530033,289.3492700456153,274.04521596370165,388.0777141337624,356.31385259935763,427.4033477164507,107.45510026364488,230.74717958544636,262.7187332080731,383.12835562099326,392.0277493681343,264.10436900614246,256.9318406946366,453.29735608272995,412.33087696239204,448.50048623569387
2,-3223.825777057883,-95847.91051514077,-4986.716133693478,-110401.62396273235,-292994.10819512326,-1703.893854224142,-3991.5050665834306,-4004.616222154292,-5684.970033916656,-11967.141701088325,-17958.792344288297,-2506.893814603515,-10300.033104178561,-1795.0200991804586,-14066.770992666934,-1844.738737800124,-10073.563550261173,-11196.635621883004,-4515.496216318607,-3219.375240546632,-2082.7519801842545,-15260.256033655154,-3057.5549947975087,-9334.80155923354,-242.00306603489676,-875.8488965208455,-3099.093603104389,-6285.238871264517,-1349.7446707607917,-13103.367811719514,-18845.120339094636,443.4019437887043,330.7795180449937,-153.73282076145432,-81.09103155084227,366.4577517501156,332.17061100763397,422.0059207546873,300.47067556371593,319.03618467622556,230.9603913519288,387.20952791589775,272.0130444361804,392.8455565554348,27.02566332114884,161.359808642074,297.9850370065815,145.19719649919512,206.3345279952099,266.9530580462061,435.54621766493767,356.4183240176946,321.74404094692545,78.75404573475075,262.68504899171296,457.59729212699347,435.9906876399832,254.31283262877128,400.9090991460276,320.82621508267994,424.42246653693235,452.0113256711084,215.751239428969,167.9771973966599,69.16078589269756,49.52094360417588,317.53758854092445,405.0394742549491,308.309764255587,332.7645706811019,250.7127128045891,407.4020254544001,242.31240369771325,-207.19570207815946,358.0835790533117,287.8757609103554,268.08418835120597,-81.62426693486822,247.66764793376927,413.9698508401575,373.9240752845458,261.39793427999064,400.21924436296183,-376.1123229710642,164.06831209450763,330.3453127411348,338.7339485546257,185.2011955586066,349.2258550834506,453.6181822082914,432.3703442708912,295.45823806427563,419.4662791097548,240.27755734144483,381.70103209300487,249.68712477962436,414.73187382700246,453.7560563930199,314.05021779028783,434.0968004879377,389.31669314270056,397.0911107417336,433.9814036886768,410.96471680023103,358.08178871771776
3,-26620.243890635873,-350697.5884182579,-725757.2109901084,-11689.485456497321,-64873.93206361662,-15078.35029984005,-2562.9043094012436,-233126.56132384334,-10717.181484361468,-40072.2437481086,-12267.188023339884,-10069.95236905059,-16374.977758131467,-30631.791382473697,-53508.97286448139,-54956.617325275845,-10956.628895261325,-10538.835380960983,-10264.313383270675,-11733.272501410334,-8614.102157155934,-14297.815110983373,-2080.0523217007612,-22275.04524057683,-2126.1601806634926,-17497.537387148743,-6624.789195066796,-3449.5650943314185,-11424.47911038423,-14373.2939565138,-3442.2679259180954,-4011.771195558049,-9278.833597666928,-2916.7148306203226,-6802.709846458943,-1101.2644254865177,-1290.5667627422388,-771.2330048799131,-1018.3251962600733,-1960.5440910611014,322.6502103475592,-420.3247384345269,-2209.434828743176,-3181.71754233604,-1593.5023790361547,-616.58452912301,-418.16494703600904,-2921.2331278355405,-1327.1008655857927,-1875.7652827109594,-2551.346355571466,-1126.2254968223674,273.1732248047367,339.2534818342526,-8022.121022683527,-2226.7250300107908,-1466.2307119615275,235.35037997828812,-42.666318154430854,323.68867659090114,-0.16019297716271552,234.12891525874642,54.99684031531271,202.28129438731142,92.85023245735039,133.77325503481978,-204.9499302651684,-1838.3756632364407,52.782303553127335,208.14519273826272,326.97874991242224,362.91879677162206,-326.0141734034253,164.92351248363119,-2644.763591482717,315.7410155572614,7.227701551102655,360.4332575589082,-40.064529015585926,174.33341725558307,-35.676710577103364,110.22227753585094,89.76497052292247,318.5009388121024,215.5485880768371,178.03946472894535,144.5846258794962,351.14647410146864,386.5990628598991,144.52807245761807,119.1243486147413,328.9592012053723,304.88817679582013,352.5248018156905,296.9217935200336,253.8145435706449,354.9019948428615,229.41126559195936,295.52375455854735,318.70476448808415,185.738156287413,357.13488195231287,104.58625200288898,283.78401225505917,342.2686817469865
4,-660288.9122001235,-916315.7534789224,-128506.87669644585,-173715.81011473254,-502952.7801974488,-7857.460633214768,-198126.03474735966,-8769.171221804809,-2269.7366049696293,63.84579536196537,-2596.390189303442,-17368.040889076856,-11973.509534342556,-7389.757294036737,-16645.684356398957,-48406.61997247469,-23618.054765642908,-17904.656138004975,-33731.58245056502,-10890.984804524363,-20546.35194470619,-33676.22126265065,-5634.603164697147,-9196.15002882731,-14149.945970068049,-9357.68137199469,-10959.593008011148,-4135.787025165399,-9466.56912910191,-4645.862147958228,-4429.916646351236,-10113.311764753955,-6779.847061428441,-9529.43480861075,-925.8816430984639,-3641.781663462563,-4634.20799715579,-2342.0513851276637,-875.0231883422223,164.7600894735795,-2174.137144209977,-38.05823729104094,-108.12253730075793,134.1357683092587,-888.4635222107399,-1740.9225852156603,-31.839964431057638,-1430.696001791312,102.00184763474232,279.42892058953464,-347.7120571636208,-10711.815872791578,-832.2251865535027,-3441.266764840543,-498.07900830153113,345.7712243646977,208.7626996353159,-57916.59596983536,-1488.1381087947227,-37498.63478679346,-146.50956383953607,251.0663771233977,187.42214031633668,256.38756543796677,73.53678037462772,378.69403323681433,322.9071977998173,377.63981089854497,264.13935213889704,416.42928845969845,410.2807696553075,-434.04206479188883,212.5369568807252,394.3593566643837,341.42292776391525,315.552549857818,239.98543659959284,457.4574011123961,402.526543197126,257.6544407245216,190.72645398105126,422.03580929468205,395.2662041214264,110.18061678573855,147.06216285419183,295.6078195904994,158.952093079851,346.2688749398858,362.1879522469227,316.48165598845065,336.3662077656626,413.98590833518574,372.1508027061848,378.12015204483777,333.55581221486636,257.5824918553577,271.8745523984988,409.1934255002516,367.2115389799889,432.78858789152855,-483.02383509737865,417.7101333520186,317.8268308657918,283.7658887947956,69.1140706068164
5,-65336.76578904726,-69935.44921148103,-389144.834571179,-351510.6804826179,-3200.1184572582465,-251422.50703096238,-306.04562341855666,-43970.43905576535,-2283.2672399627745,-147.74290108015398,-2198.327699830672,-910956.911018062,-3292.7405521286855,-4413.741700427863,-22265.81449849573,-11595.763607253646,-23182.668503428842,-7781.081010685303,-4943.2274761512435,-155240.82809814077,-1328.0310760000984,-20807.268942049166,-8799.560524001708,-7872.121386212565,-1621.2034125107698,-19910.839939940888,-9912.04234597374,-31715.121481269918,-186213.0882153874,-8.738057892543978,-18020.34480671704,-4686.110608484298,-7779.710861605331,-1886.03425929999,-1660.579750171241,-649.8777387544799,-8863.189830744215,-1881.0431836516234,-12708.193176729155,-9388.823814945825,-7861.405258187568,-2097.202400754488,-20396.564065653907,-2995.4344752497896,-2956.7909155092925,-5456.772620278484,-11477.327443078668,-8295.223850410457,-10595.260438803098,-307.97633146441206,-3773.3407920776294,-3942.7401919843605,-5669.86911225844,-10328.561619063643,-8742.421999612348,-1541.4961950286083,249.15900338936564,225.60623208765855,-2769.209961938185,-836.5866828915,-1131.1584175038595,75.29732227150953,185.09595860589764,-80.7527143109671,406.04191936585374,-1057.173938711154,-1539.2476571686225,395.5057721135294,196.50276967835327,419.3784717291707,336.8164357318732,261.0857979585246,299.0687078409825,414.1375891579725,-22.355579336111333,342.58211259748504,411.85397858193335,-10.040725042021592,287.848499672588,413.6662651365512,170.43738429808445,-378.64651004850646,395.5377597413822,129.41938933158974,298.63478772623534,275.91663026398606,416.4133281847965,86.40844693993415,432.645265452579,313.81567748167834,131.82247219307874,207.32100275579563,352.7531065772025,206.4521446376724,50.55871713662451,297.1366913184676,441.06590839650323,163.7804764787431,393.1667196557028,102.47266823053982,345.5945774550879,340.4629383840031,375.4541686398659,-5110.703265111357,-1132.864190307259
6,-237689.08079231234,-6429.231537036203,-2043.763735914915,-911.0790288579403,-230823.39274693013,-4336.243429463786,-69571.21635260666,-240228.95225649636,-772154.8516111798,-43590.94685131386,-9360.600286512592,-2697.737614239066,-19769.855992067525,-18050.39355014939,-48177.51808285512,-19044.257962140167,-7987.4206770941255,-16634.3594152463,-1939.0871403753915,-1340.0656311358982,-6391.779572689237,-8220.222221011529,-3274.445674736192,-10546.6222556146,-19025.31314373523,-2138.851309082134,-2593.9095104407224,-12399.138661945432,-12402.579878260662,-16249.93254907731,-11677.510952449975,-2226.283496309065,-12856.863309844084,-12873.792403230482,-430.4954875138961,218.0687894294562,234.83266398925298,-144.66936433686698,-823.2976334364585,-418.6267560190944,-1194.0223923398987,-2427.678166138526,-59.63827410990936,-258.56205743563567,-2514.244681313669,293.7545567936772,71.79160495722795,303.27088198208673,365.7458401966655,-27.72424010470365,438.68401977025155,410.27801596712237,119.22202246403167,373.5316844777278,-467.0068020587082,-495.72775159482137,434.5441307995714,262.0362195341178,-17.974290387327223,329.9034368224111,166.40991796128824,425.9204922941607,315.9112699266534,299.82991171281896,359.03670366666506,249.8107595658986,132.8348481415833,392.00937814988794,421.6039808980224,428.18922379256594,294.643966013902,449.86736680431466,-230.1552196650007,115.82391117831507,60.13046923841087,282.50489816196267,357.5845682229446,364.220660878706,11.373749929661528,400.71636826833026,253.44195972554476,373.536221726573,363.4296171306843,343.5567734142467,318.10717659869294,91.28239255104333,176.40542380415312,390.10878768964335,167.04327289216062,374.6936698757613,251.99273326818977,348.91203751643,406.4381031393058,208.24752636822734,295.6981881948471,356.3186995420418,328.94705303677733,430.30083825710824,420.787505657597,394.2771421529077,355.0795223543155,374.5894175936402,260.6658391772644,357.6262823577557,439.436481314066
7,-8150.738094493589,-16696.974715509143,-6483.5251626401205,-10139.447548149252,-638233.4902040923,-10343.507740418956,-15194.239599116256,-930109.6695536965,-4681.457109176365,-10986.895916770285,-9929.491200375705,-3799.6545552135635,-9014.982141994376,-11447.206431171413,-14254.02583252228,-18765.562573377603,-10934.179353447107,-19557.576424900606,-3175.9647586301253,-3486.4238148702602,-48681.58764149319,-3938.320398266893,-19812.207426017198,-2579.97077512651,-9672.060394178245,-2178.9423219435594,-1836.1456931589805,-12436.957259241462,-2057.0813441371697,-931.4743740649303,-2664.0883425214934,-5015.146005356032,-10228.708311492204,-20150.833332511975,-2352.0112307245627,-11978.326901329689,-1481.630436967331,-10836.46152215716,-8624.592003725014,-478.0156616149351,-991.7663093758733,-594.806954559443,-878.8627124178302,-684.7161386134476,-715.2140893690539,-1502.7257697591847,-575.0533017016539,-835.6191532848998,-491.1409711379981,-641.1675956033458,-911.4646520003855,-399.3984641804912,-863.9205041297116,-1299.7938615161968,-1199.7574168457309,-542.9483948999516,-621.6825618621762,-812.8581809212055,-1387.3848280595546,-725.9624776211645,-555.4886039727921,-403.722419615981,-968.2451599242013,-638.7375844991147,-394.07880852407953,-596.0023310843662,-939.012024099289,-503.254511243018,-554.8218082956168,-500.3344418789883,-700.7072914988444,-442.383362036534,-954.5375975346309,-815.8339906088897,-1059.8695799958873,-631.1709053185979,-1126.6000381355086,-436.23237863723546,-1366.210338742867,-987.7365386502809,-664.9153409535293,-364.0479464215401,-558.0507827474141,-1348.9460742589022,-1190.6483346516598,-1210.261728462101,-702.5368626983711,-404.8023382261277,-540.4688486233779,-299.33398151056724,-364.6403647385207,-350.52853862246667,-492.78442996672845,-531.405875396322,-513.038871946067,-473.1225607992602,-732.5968241078978,-520.7965700516397,-391.814569595696,-723.1768865425177,-277.6873704276235,-244.5251907671884,-467.41816534864756,-551.1014131172026,-371.8997282300639
8,-266884.0170220847,-7130.0710717212805,-100.27174296480685,-7002.407560445323,-25964.16892813536,-777119.4479346297,-11671.030828122288,71.26167458491285,-1383.6102309286966,-3543.4355989673645,-10961.76629197564,-19278.65371914135,-20880.890235607774,-11542.902736130753,-298.01745214319754,-2674.7740280635317,-4146.281382759064,-8914.542224347277,-42594.47964867846,-3039.5376637662994,-4923.998228385675,-14617.275378923929,-1678.328276517565,-17042.60986840798,-10985.983182432441,-13381.58353803078,-2528.2407704335355,-15534.291417249886,-3539.9011967822435,-2362.0712603144866,-2790.4953702760154,-1665.5778049185567,-2028.9591513670327,-5808.276314379653,-8255.778809535053,-4748.124343831966,-880.0429139606088,-180.37724864110191,-4618.2607109923965,-2919.4199211022974,-1525.127704839903,-1092.2859968117411,-1126.4132387946077,-3369.3756082020554,-1277.5089173863294,-4574.184970325339,-5197.113951594718,-2638.86283273085,-217.1845293227015,-268.3098601191449,-76.97830124710961,-623.2930023984617,-377.949464152455,-1990.3779854642978,149.72646509308296,-59.23816150522791,-71.06520658455726,-302.01774339453056,-4628.45919375711,257.6355202954666,-1213.62132645686,413.8588707377464,-74.84637063712579,257.65112402263037,-213.05977441326218,402.0064244935015,290.57222845761186,321.78293192386417,363.6584665036529,404.9653786884953,285.0686498537406,384.0630411357457,451.0429800824254,-102.31318919025375,255.0841630027431,242.00296040332836,355.4795982706247,182.05527093556714,353.2214537711207,395.43297606184433,210.8529689085504,325.36004529518686,360.81222062904607,395.6169165156479,371.39105701704375,314.5088575117462,393.2767722357128,124.80991769597941,399.0529329754074,314.4804105368878,387.77895084326974,375.120479045408,453.0602192247899,313.4380551161317,455.00380443937604,396.1795234613833,434.3749958431176,417.5241773929378,305.50169616483754,394.30116602253383,280.23633327264554,403.63906465081436,392.9909584408992,374.9841616068194,405.6979514704561
9,-15407.27903507467,-12692.503642679243,-129621.12949987737,-28764.72641616137,-7224.7377149268905,-14356.481913603271,-845489.6543370504,-1018257.2815907168,-20181.986784411296,-31429.248810030836,-127553.7876521539,-24567.616104989018,-6833.564634070353,-16632.560462082067,-29744.134131499548,-5571.523726268844,-106565.27166341353,-4684.201208850915,-9801.542063687099,-6309.086975504597,-3730.4319941423814,-8068.6535563341895,-10072.814096905704,-18329.276952221942,-3131.811351595683,-3655.4340495070405,-2189.6822341389025,-7324.068733481595,-9236.891033833563,-8587.574559625727,-1159.0947612753,-1305.5741804203633,-8607.881808518485,-11869.814802724472,-17028.184671023177,-9917.841160963539,-7012.383272664273,-3294.2339647220206,-55528.43466971738,-18602.46495321657,-5403.221921494155,-21930.82402651465,-1321.0138743601742,-2379.2356617599526,-64.27061430598519,-2462.9912994448614,-820.0859002866255,-2814.5248816783246,-1642.84204333305,-14151.888761588933,-155.01701605185826,-10561.163925430294,-13252.468060072422,-24963.075617066945,-4375.447447680463,-6917.666278129803,-5249.6941785416875,-11680.802684175862,-758.2613791549437,218.07938910288618,92.80168134094008,188.3065793499781,-217.7813681517559,-382.02668613467904,-1316.6973463746315,-594.7552414744966,-335.77131509037946,-89.4636554545933,96.85742698156915,-341.8734082297975,-492.86617054440035,-34.95253420429873,-517.2516217903354,-402.0411699410179,-7.921742098638276,108.47865873033314,-175.18421492159882,142.2255576601792,-791.0779039037093,-78.77809896013929,-594.2849357587947,154.79851148127432,-59.788424332362126,-107.9032722087968,234.63762302600765,-50.697978040779276,-591.975256951091,-1.50283797336526,-132.37161688279764,-88.53792693286698,-193.24226110634783,268.92385244964936,-185.54450321444168,112.16096376172638,-140.72604908106928,-195.17604818987252,30.666408096878456,-383.4167242691495,113.66122436381266,13.56706458675373,182.87225078844477,-168.8302694985181,215.4958951280029,68.4531748744227,-237.35734829694798
