,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-121.37621886703573,-94.89768602025177,-5.494634117606388,-126.49441192380091,-98.32958496396118,-13.286080067198256,-104.69414456431454,-16.1525831148129,-1.7221085999324843,-30.956313585582492,-5.587209825285657,-9.19988164571545,-5.5555156871594775,-20.3530699332297,-39.03111605636231,-9.377937402827046,-10.960889035651505,-9.032616673355466,-81.83052748923096,-4.421244328424269,-1.943276821764088,-4.702989212453908,-15.928500311855679,-0.4343887036363933,-0.8478473557055425,-3.0089148909475054,-1.7587618410849866,-1.9408306464503058,-0.7093076738732021,-0.5958563733052322,-0.4448963842637954,-2.3001527906764156,-0.6969227312352861,-0.6957771484488059,-0.4705563813268044,-0.4399817382355504,-0.4930975088483316,-1.2337044417931722,-0.6474926891222389,-0.4266987773887398,-0.41225958593222667,-0.43800324339794877,-0.45974215192845597,-0.3986610216071061,-0.40956077001298663,-0.4001780255346843,-0.3991822076248199,-0.40523691600752965,-0.41099861648277264,-0.40743604760368185,-0.4098180062354645,-0.40382926478943915,-0.40017215305226267,-0.41240679907955097,-0.402248425485899,-0.4062579628960003,-0.40090704732696686,-0.40054681312877977,-0.403181176437348,-0.40103796366861705,-0.40244085773831006,-0.42047302109805307,-0.4045716625933264,-0.3992510507328817,-0.3989888136642055,-0.3994931651416761,-0.4119096874543935,-0.39935824438122897,-0.3998485296150621,-0.4117285894369893,-0.3989724764905828,-0.423066965631819,-0.4014841961686863,-0.40268331835604615,-0.4015660697960145,-0.40236429544357977,-0.40896460242126065,-0.40071714682836534,-0.4019240060886075,-0.4016313036908222,-0.4017996779317264,-0.39903582317264275,-0.39850707393471263,-0.40130166097965636,-0.40423970151793787,-0.43481828713256804,-0.3981506281911916,-0.41129681959518644,-0.40526385556727024,-0.39855192865121203,-0.4122522552033129,-0.4005036266382636,-0.4034506527218927,-0.4151025434411806,-0.414990184530257,-0.4018841547222539,-0.41280982532736304,-0.3986553997379765,-0.4013868844684679,-0.4009963851813586,-0.40819110709153716,-0.8241504452608672,-0.39918737507995433,-0.4053543476196807,-0.39984661665972665
1,-18.63102833919241,-20.051282699311127,-19.793199836102772,-18.30923721976933,-68.23408899967679,-50.811920955363576,-27.672767107075895,-2.1482308570032354,-5.2505124326728465,-1.7544709367062166,-17.50829951577817,-1.1444646701406422,-145.87219087939556,-10.960889035651505,-34.65284754785532,-64.44807920231784,-0.41749345131806986,-0.6238871107850135,-0.4692906152789059,-0.4104213546169056,-0.40010366625026,-0.4772043171656177,-0.424445629770495,-0.4039557883681269,-0.4015344984544121,-0.40117075990416223,-0.42045955905010707,-0.4087505492040025,-0.4112848390654151,-0.4201266646277951,-0.39827244472672607,-0.4010893053988143,-0.40155222310823957,-0.4097350206779402,-0.4034061445310327,-0.3994216837612233,-0.41578029073999634,-0.4413847644548106,-0.42074181431280083,-0.43799396125642787,-0.4167159233359635,-0.40872512570310093,-0.4234879267978844,-0.4011813718766103,-0.40826870685867767,-0.3986306605577069,-0.39957265446083096,-0.4066917461347837,-0.400419528136281,-0.41084400963226414,-0.40573707906649004,-0.40531145146881226,-0.4073013240749531,-0.4063493123047541,-0.39813458710847566,-0.398122510923639,-0.42588527775549007,-0.40265952304742214,-0.4002634138716691,-0.4050515748577524,-0.3996683729067634,-0.415916951153426,-0.419169312855598,-0.4336304427796807,-0.4033381573697871,-0.4346495048947198,-0.4390344103004622,-0.40201510867944096,-0.4348966282173587,-0.46164757250510546,-0.4072711092513588,-0.4269351773578535,-0.4045614886609674,-0.40274479169560945,-0.43351194844717933,-0.4048413700510672,-0.43264909243049376,-0.42935155477456877,-0.3985370001084109,-0.4289431021858935,-0.4015456747232445,-0.42168898207833794,-0.42917358268707917,-0.4112890017703461,-0.42782312544358536,-0.3990175759842401,-0.40499788924634494,-0.4056023400632006,-0.43528009796940553,-0.4073812795770574,-0.39862936315932007,-0.415317206318036,-0.42424285853998245,-0.41069405209070786,-0.3989999400315301,-0.4096299425394447,-0.3986400499649423,-0.40793440862346453,-0.40095685623950467,-0.40488164330396076,-0.4003845346027003,-0.41382047008661793,-0.44055740502337115,-0.4009484743709962,-0.4053043744989323
2,-84.65190808075812,-9.756363695469329,-84.87435961688557,-109.62210505480373,-181.30993716741844,-3.8119340573204075,-20.81044320049935,-17.07103204092916,-171.9705297549531,-27.880872384603926,-20.57771179923244,-27.2847943541118,-7.247821707943844,-10.960889035651505,-22.32157551602696,-5.798867532389006,-11.170469040957084,-10.452553650454634,-6.063275504123061,-2.342172299826866,-8.389825753149857,-0.7355594127470694,-0.8521375569307014,-0.6709594813364665,-4.43544745829152,-8.560337876894557,-0.9658142589076648,-0.7395351036959135,-0.5191611712685662,-0.6577079621818633,-1.035279707135007,-0.9592031698998645,-0.47933957715902825,-0.43825222646425244,-0.42167766342579016,-0.4049220319646846,-0.4283555588696806,-0.41040022873890114,-0.5246566182874389,-0.40895908349020643,-0.40012005758393193,-0.3999466006755307,-0.40831320841427526,-0.45038762149352524,-0.4047824029981377,-0.4039063858929234,-0.40245462043980434,-0.40670619669415753,-0.400456595300714,-0.4071172367522356,-0.3988377556449875,-0.42705107873437026,-0.4034549439462833,-0.40193366597384783,-0.4015998492670225,-0.4160446134560132,-0.39854168521512656,-0.40147454537626837,-0.4023076851113927,-0.4035414934716119,-0.41444758774388735,-0.3992395872353807,-0.4006593466937266,-0.4034699570889763,-0.41484804156357097,-0.41695331129742846,-0.4005567049085813,-0.4042943336704888,-0.4005030476434423,-0.40065093424085063,-0.4305233687944551,-0.4081591959572599,-0.4065024942218703,-0.3978918158368926,-0.39954709970667773,-0.3989710173276708,-0.3982308354959862,-0.4006305589360245,-0.4018168423383252,-0.40141237976580135,-0.4082654143097203,-0.4008143574126103,-0.4057583360933317,-0.41136553908555795,-0.41696277119004765,-0.40449041499123134,-0.4014312058495474,-0.3984210890951894,-0.4015364918377908,-0.4130017324827842,-0.3986495381714366,-0.3980980166642083,-0.407662558326677,-0.40428315716799196,-0.4000589460884936,-0.40233204154163493,-0.4006430365251847,-0.4008849604720337,-0.39861263252193185,-0.40392997490531574,-0.4006508245407201,-0.4001448492287961,-0.3982241959669986,-0.40183329977961796,-0.4008407766338282
3,-43.98100127400987,-5.629229704032447,-19.521827820505052,-28.896084420859083,-81.47017208975417,-27.611112197170918,-2.3802122936767964,-34.30226564426631,-1.8812255224964367,-1.2164055662111846,-145.87219087939556,-0.4171616250320848,-0.5146406845183681,-0.5442950677644852,-0.4049046736459822,-0.42848049626861134,-0.40071249230745115,-0.4081019626092173,-0.40672790407431214,-0.39813585956737335,-0.40199764839267393,-0.41714098844458025,-0.42090816235109013,-0.39849578322632273,-0.3989244505965757,-0.40457996201390234,-0.3997355105476404,-0.4118596821679193,-0.42577809339943673,-0.4209850057418661,-0.40128166044437963,-0.40041123431309483,-0.4075020319327143,-0.4044141606250299,-0.39981271142825064,-0.4073920731641371,-0.39966336863110796,-0.40059647001942433,-0.3990161247899882,-0.4086174686029912,-0.39824612422769723,-0.4524079708929995,-0.43771348907078284,-0.42011428948905455,-0.4040457042213601,-0.40120380990078447,-0.39848368707752785,-0.3982383295266879,-0.40355069093133095,-0.40413024813058834,-0.4540198210179223,-0.42936645407042107,-0.403074815425636,-0.4085899974129352,-0.399795962811168,-0.4394241929114958,-0.40790992379832364,-0.43950379722093025,-0.4030657578181426,-0.4131906551781547,-0.3993485521953452,-0.4133269453275497,-0.4004482019998219,-0.4370436694688624,-0.4020157419838479,-0.44734373166528046,-0.41883701489600966,-0.39983288181961624,-0.4545815418318683,-0.3993493327841832,-0.406965012155308,-0.4004041129734278,-0.4085732333860728,-0.4357871286079175,-0.4409848671650414,-0.3979768867882592,-0.4201935238836436,-0.40547470641463185,-0.4008778113135867,-0.3996608487693499,-0.4021925224023348,-0.4021014347432629,-0.4088842518992491,-0.39975371548913075,-0.40013347273046895,-0.4194882438716696,-0.3990214891413559,-0.40389904230615165,-0.39926069992704344,-0.39963531414790554,-0.43990931532776567,-0.4018737981499848,-0.39850104672206355,-0.4052712646872552,-0.39933834194973505,-0.42145360974986973,-0.41016429332869997,-0.4110863552540188,-0.4118451656318271,-0.42569609533742897,-0.40428858260063827,-0.4087664986322431,-0.4199798466067216,-0.4153337645488193,-0.39959170790145043
4,-248.07368892190016,-44.97944878949064,-19.096832018515897,-85.29955083491191,-25.30395294800495,-6.126288141326138,-18.03649321289056,-5.331176341694327,-20.723260273386458,-27.058442835422703,-27.43889851761133,-106.70406600465427,-1.9701214469538801,-4.587368623294569,-0.6737732394300885,-5.143489695108506,-5.515009004712307,-0.6762841052792816,-0.6603125310375636,-0.6714923148583379,-0.5254410675300941,-0.44023214884369966,-0.5081168634237518,-0.4041456951143888,-0.41888916503124113,-0.3989718792948922,-0.4119629277851321,-0.40038942376509096,-0.39891951026835354,-0.416667734850889,-0.4043418969631904,-0.40379929879618265,-0.4014930756564688,-0.40767258939780876,-0.40610585945109107,-0.4254422005008081,-0.399791439870605,-0.40128641502505447,-0.4010871557377307,-0.39894637710135844,-0.4003758216995028,-0.40075363454184665,-0.4025679384127811,-0.3999519809304717,-0.40086122033034377,-0.39871592224664315,-0.40982326697463645,-0.404886803916174,-0.39821074721368127,-0.39906374277899637,-0.40364518192474974,-0.4125933195836316,-0.3994673362712508,-0.40279531592307666,-0.40796451170681647,-0.401724274914898,-0.4035728571700438,-0.412694784905626,-0.40572847384323973,-0.3995533066844028,-0.43777065375657703,-0.4261555181056077,-0.40107147614751903,-0.41810301041062964,-0.39895094926551805,-0.399741199436767,-0.4038732705672349,-0.4034483934714267,-0.398415509038184,-0.3992458146291589,-0.4136396487823187,-0.41654351609804374,-0.40093451372050876,-0.40122167100650247,-0.39828528763185594,-0.4003774756075864,-0.3995142951866478,-0.4105278998400383,-0.4066033807677121,-0.40795581453956203,-0.3988088131938839,-0.3981618118032811,-0.40050880544684125,-0.40330146336711975,-0.4145928274439256,-0.40255541060704136,-0.39809709589929376,-0.40388128246278165,-0.413817528101426,-0.4012244744184026,-0.3987650766024589,-0.4034819062183819,-0.40506393007403274,-0.4010082696910091,-0.4002223877003747,-0.4008451216179208,-0.40100038864654297,-0.40030190776870234,-0.401674221483146,-0.40547208136559104,-0.4067709338080726,-0.4013424489945233,-0.4034121323996102,-0.3999112532320137,-0.40102577156449637
5,-15.738023437746985,-13.069439924158683,-16.452538878462246,-44.68043867154994,-116.68393619847922,-21.679496570921653,-64.47727879615668,-3.207004108222363,-0.5763698904657657,-28.96051813977576,-12.071416602004033,-14.18207717885034,-3.933988032025728,-21.606846181499055,-8.751153110520116,-145.87219087939556,-10.960889035651505,-12.968293310740158,-15.593251318533463,-0.8746626780960207,-1.408821717582923,-5.308493574633093,-3.7692041870254087,-0.6047516951639178,-0.9988005322700844,-0.5527053079972627,-0.4063348304816384,-0.5073993044258778,-0.6999309696326914,-0.46758886557255436,-0.4020522599098591,-0.40706158086716887,-0.4575909684473716,-0.4145198532746493,-0.40091736860258054,-0.40636354557672455,-0.4197184928481245,-0.4015282584085898,-0.4128327839163538,-0.40448412078383345,-0.40024625715724654,-0.4042934518455794,-0.3979311374780973,-0.40235515764593527,-0.40063743663426826,-0.40633839071573313,-0.3979293165231007,-0.39820796400091457,-0.40023348118521446,-0.4136065285485062,-0.4126925391114703,-0.3996386032490191,-0.39830527037138946,-0.4191555800383244,-0.3982671136341466,-0.4063283872337451,-0.408806377565835,-0.4175168801086319,-0.41078305149355465,-0.42565044492057685,-0.41074500999232083,-0.4064755781924577,-0.4111151621181682,-0.40128768889106314,-0.39941910386739066,-0.40102089672210445,-0.40997326893856667,-0.4012802420359076,-0.40257774733035195,-0.4033640844326556,-0.40798982625818353,-0.4156475304579789,-0.41540961838090107,-0.4079981074650069,-0.406218972302144,-0.3995936389770936,-0.40421458851559944,-0.4018459773549721,-0.3989390717203965,-0.4017582465257089,-0.40538089330377064,-0.40090455874962494,-0.40557594895523424,-0.4058632260154649,-0.40777542890061486,-0.4157271710546221,-0.39882072959194154,-0.40006578784729,-0.398273372470779,-0.4102876643424291,-0.45290372300784215,-0.39868166766981655,-0.408045427756827,-0.4011493588908673,-0.39792928508786907,-0.4023690368574327,-0.4018300188167485,-0.4087100438896783,-0.4016477113759594,-0.406753466174558,-0.42074484204954354,-0.40442384723369584,-0.4009302263023316,-0.408220684747566,-0.4045615198267065
6,-50.59927860631198,-50.22125337335163,-25.857564177626063,-9.01077767906367,-18.302720754489442,-82.23815406937841,-8.06546809049262,-11.146722313658532,-2.359621387704012,-2.1001432288546873,-1.946913247436807,-1.835227540058023,-0.43842999776919367,-0.7714178555237527,-0.4393205883115034,-0.4007351591662586,-0.412132087439607,-0.4044658025516069,-0.40434596131169265,-0.40432315512777134,-0.39893488668048177,-0.4216829311315944,-0.42202417043402907,-0.40316754552475587,-0.4220548522880062,-124.60300475306344,-0.4196348253488493,-0.4105429233556569,-0.4029795692236366,-0.41027006108058917,-0.41010574914117226,-0.4063173577621503,-0.40077982071458573,-0.40415966313587304,-0.40906192852449647,-0.41381325919605033,-0.4288408239112632,-0.39936570547683997,-0.4157933122409127,-0.40697536133778667,-0.4331613277184742,-0.4493141164552795,-0.3986368074126887,-0.4058268714396266,-0.4053575096975057,-0.4174032557365898,-0.41190048008840396,-0.4001546474342671,-0.4057803942831702,-0.41035047497902327,-0.3996646115981479,-0.4542368203303087,-0.4084536742939974,-0.4215091237467371,-0.41570413993324923,-0.4030840019591973,-0.4077553531638521,-0.43335784866688953,-0.4226441010089063,-0.4224369223303045,-0.4004657453153214,-0.4044355493896313,-0.40079503302509006,-0.41740362927036223,-0.4234065977653236,-0.4015356834935245,-0.40447968982501725,-0.4114348842677464,-0.406210990080983,-0.398792650431852,-0.4040331470952061,-0.40965575625225986,-0.41288812891914617,-0.4652721859309744,-0.411905303230679,-0.41328776365267883,-0.39961158658579427,-0.3987477006404754,-0.4294123303068065,-0.4118080528974273,-0.40851806521293527,-0.41784661860503625,-0.40336998100860333,-0.47414035842093377,-0.4114143213172986,-0.41769501471233195,-0.40378325513145297,-0.4381310847008504,-0.45668735568463215,-0.406368761552521,-0.41153436022476225,-0.43257665984061683,-0.41331396770476336,-0.4377392541673832,-0.40174621057331455,-0.46595819881849965,-0.43437983063750124,-0.4241844750691418,-0.42334342987917806,-0.41186112580228434,-0.42074278912732926,-0.43067446161919143,-0.43067940216339595,-0.4076088720797746,-0.4627871315214715
7,-87.15091387762584,-145.88424207132073,-12.721980031672341,-58.330989951045794,-66.47826420782538,-81.37047176833636,-3.5297544121598237,-7.11659904987311,-17.50829951577817,-4.636076548818183,-6.553123923197477,-19.52460782390551,-2.965953529234512,-5.042935548666156,-2.756030216041238,-4.574612378799296,-2.0681470156608923,-5.060249085901268,-2.0703673989755775,-0.495950801451995,-0.5473356819659516,-0.6462754164359197,-0.5729567341202569,-1.0195079971262735,-0.4015300130226758,-0.4070489222559816,-0.41453111232000217,-0.39923362740275287,-0.40262838545345864,-0.4210176903839878,-0.4458679969582231,-0.41789758668767824,-0.41016744803920124,-0.41220856614323215,-0.4033433820584094,-0.4112946995616034,-0.41398502120341635,-0.4008988351964563,-0.4044483290656634,-0.3993327042579668,-0.4038657076395615,-0.4033243346623074,-0.40027898166864123,-0.40160807843581414,-0.41931226437154223,-0.40700993329721047,-0.39941618360508674,-0.40966208760440465,-0.40213474803329186,-0.40526016973744217,-0.403501575680542,-0.39990719355894244,-0.41182337676135555,-0.39846785045327804,-0.4056911200098285,-0.4107117606348545,-0.40221974169079366,-0.4062580741942187,-0.4097187615926556,-0.40818910770778405,-0.40395036441715565,-0.4039656759388141,-0.39804504527851603,-0.3998423384999497,-0.4095510417043249,-0.41324894773672016,-0.3995764762200823,-0.40097368241860715,-0.40100587724395115,-0.40111490460715526,-0.39815536269099966,-0.4018287462378141,-0.39919487421321703,-0.3988791449085894,-0.3982420790734806,-0.40081191341573297,-0.4031794144284533,-0.3990972327501178,-0.4102894812235826,-0.40337961153024193,-0.40213911610646225,-0.3999879475571475,-0.4020849518749855,-0.4151308448747503,-0.4069877835235251,-0.3988704477035682,-0.4052881632926465,-0.39816901795557325,-0.4088090467100843,-0.409749201138643,-0.40561577790833475,-0.4268561247415666,-0.4187045298006652,-0.40124162782186357,-0.39949081347611876,-0.42359961185732276,-0.40672971825479104,-0.4063565803982875,-0.3988210103114727,-0.3997118275134254,-0.40593132657587966,-0.406700562065401,-0.40153195700369004,-0.39879520962124876,-0.4025900957615608
8,-22.303220188528847,-110.24481775198623,-138.11474166088803,-22.869506890050893,-92.30763963007482,-189.12127512728705,-7.6289061875806645,-8.240803672606248,-295.35039359166296,-29.02690503917492,-27.505590878900577,-4.326000459439618,-11.155904657255288,-2.778336451140384,-7.9677414377873,-10.960889035651505,-17.65670122670163,-12.656240183671377,-9.43246951346185,-0.6309125569284261,-0.4988588987564793,-2.0314539096580004,-1.7316311973416945,-1.3721310449947637,-2.222726375923316,-1.1158084364259184,-0.9435598694795828,-0.4117889313080076,-1.158202869165395,-0.9992855148569746,-0.4866812144929485,-0.5161665324787147,-0.42147981445658916,-0.4048845597017297,-0.44976797565146376,-0.46750511132234635,-0.6897296766766768,-0.43351926367202,-0.4226637945699849,-0.42182927234783835,-0.4394391247621345,-0.3996597425663315,-0.4032273552028309,-0.4078737805483335,-0.41327294667963627,-0.39859034751963773,-0.40481282419133047,-0.40305990236776507,-0.4046495100356478,-0.40098764484952093,-0.4032086087876885,-0.40402399978022424,-0.40143194352698847,-0.411830129909713,-0.4147286063003295,-0.4000248520453379,-0.40239608711584685,-0.3988617704554677,-0.4023274947848517,-0.400820377650792,-0.4018004790077993,-0.40992230931999446,-0.399746400396838,-0.4041568744767092,-0.40268549119905805,-0.40226357024099113,-0.40049582773803183,-0.39969119933268055,-0.4009765018185329,-0.40303011355033797,-0.4045565995353947,-0.40742284972647475,-0.42767517929736315,-0.4027676355726757,-0.4023479949229798,-0.4035222042423546,-0.4049722025591064,-0.4059839495241942,-0.40219198921791977,-0.4035036386873794,-0.4027218236976601,-0.4053496842401063,-0.40022506916623024,-0.4042635274334986,-0.3979052992803269,-0.40520058637483364,-0.4181536417207771,-0.39808753492280347,-0.402080275279025,-0.40048670533295333,-0.39800679449585774,-0.4154011114157843,-0.42071169606200565,-0.3988605156545185,-0.4028902055704733,-0.40188023776729404,-0.4054803255658359,-0.4022445423017777,-0.4041635755716727,-0.39844504391119717,-0.39907972634116645,-0.39970304959591024,-0.3990882325912186,-0.4130395632169314,-0.39808122309945704
9,-20.921075424708242,-146.56626712926308,-4.587133396222627,-19.561328872740873,-209.87783507546928,-37.828535666639304,-10.960889035651505,-7.473418006227844,-17.50829951577817,-48.846281468010574,-83.17903628441604,-9.412572950937003,-2.4945274257138443,-2.7131708996079666,-0.8925393325339858,-5.068003903525778,-18.738206380769903,-1.2907811157938611,-2.494772505738088,-4.87134024296992,-1.9504729833430028,-0.4178917115896816,-0.6421544346386128,-4.4320266253815594,-0.7398121923561323,-0.6595419546287504,-0.5185597199426127,-0.4943249115050312,-0.5640023540574479,-0.4174733604014305,-0.44472947967346116,-0.39860694475510766,-0.4441853338777976,-0.43624077608574363,-0.4011527281845389,-0.4020334834591633,-0.4110921951786806,-0.398449592711799,-0.4065510735409765,-0.39862129973558275,-0.40209537049515987,-0.4008565578326196,-0.40347254168300256,-0.4000172351875946,-0.4011148749770586,-0.41214620423983533,-0.4087870593659642,-0.41625584185136333,-0.3996707069433711,-0.4048870889690041,-0.406011277910522,-0.40224147565169044,-0.40331848768042544,-0.39911963663192174,-0.4251875275899109,-0.3991211948252813,-0.3981942806242148,-0.4031337063137262,-0.4018523730559055,-0.40311257820842894,-0.40261949760634697,-0.40315448926131875,-0.4074560673210854,-0.4007279540084205,-0.4002694366695077,-0.40525458101527445,-0.4144283365881783,-0.4069681339523373,-0.422899481128687,-0.4249407254357861,-0.39911885358310484,-0.4028002473536731,-0.4065415620862946,-0.4075220514322499,-0.41109606143508726,-0.40009334157367327,-0.40918296755430467,-0.39913580035503204,-0.39908042668321514,-0.4081924150197806,-0.39950514082413346,-0.403890927060379,-0.40452167305282416,-0.39793351796749316,-0.406449769919201,-0.4031927974280965,-0.39840568797140025,-0.40650788409624483,-0.40430608739293056,-0.40369506959513607,-0.39991190833069895,-0.40087220901001897,-0.41265471669424253,-0.4010832737720746,-0.4009658118596104,-0.39817443543913505,-0.3989781873272256,-0.4049816636725378,-0.397970029549765,-0.40101685730958997,-0.4020952163238378,-0.40892269318326974,-0.4007598892736067,-0.39978143528916044,-0.40683660010302036
