,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-2232.15526287294,-17328.009241982163,-814.0120923775189,-3518.1114411054054,-785852.5761146841,-33576.95035837588,-2864.5489816318127,-5765.9002552355705,-4173.3004229257285,-8778.010152754616,-9527.05126223846,-11358.021284401915,-6848.024580956503,-334.0011234914282,-314.49005695481526,-44965.31555150763,-240.72834212336366,-2502.170629164708,-900632.0246761909,-154.4803645411347,-1589.7719727707931,-35.49179633471184,-66.78661702916159,-76.87122322414947,-37.450598551190495,-241.82402474840353,-2.086613908766781,-81.06292544075094,-586.5199564655362,-28.298821672907863,-6.521090703323363,-3.269930704717338,-3.0695777601468475,-10.949687362228016,-1.3804880128905914,-1.0967105948908198,-65.76894066321503,-4.858346476453251,-6.988365705974632,-10.251649464039517,-5.178352625730412,-26.154161059594394,-5.839181532026117,-1.145938161923382,-2.601599217234932,-21.166330570454438,-1.7036069856692633,-0.43860370644201735,-18.295701827567555,-3.3139913407085775,-5.955643998294343,-5.844646677049492,-3.949920561100612,-5.382371014130169,-10.027100186992111,-1.963033033717153,-0.4662997652479952,-5.488946089628102,-2.5384890310741355,-6.366856984012974,-31.298773289373848,-5.072908874405346,-15.135966371805075,-3.7673498431830166,-5.1774603083490085,-4.410431061887466,-2.88086207956201,-0.13252335404765545,-11.801284197474464,-0.7715433462352188,-4.667348453862126,-20.630474203001185,-0.98197227498349,-3.3989288200311,-2.8959862743646374,-0.42883718870426535,-5.917326738691354,-19.1919264467555,-3.7702348920667377,-7.961611692394914,-1.9286810695436438,-2.2807367037150392,-9.63829438609276,-19.736828102367586,-6.709345215433585,-1.7757214307645268,-1.2779975099168015,-3.5706686043250855,-10.329695601019527,-4.201314201470159,-24.48816222558228,-10.615497906745434,-5.403755326077529,-8.07250846792408,-1.563350893903543,-1.976219308755537,-5.955888453214039,-1.7290108417135361,-12.376218215698957,-0.9619997830607038,-7.530378078835658,-0.21893972943537476,-3.272870559454523,-1.227047677839738,-13.656361834552728
1,-1788.5209787271604,-64795.32776245369,-13118.790705726266,-2203.7516153383517,-473.88113587846505,-166312.4696779927,-8267.32900981652,-964.7027927781066,-132.69177936842465,-4845.264582587511,-6982.032302000245,-2529.4653609503157,-3582.8533742260593,-2233.198555916904,-658.1065294524199,-301.15435889795776,-19.02756395814556,-1.4865030980302412,-21.192183756257002,-2.6388472575577975,-12.49395776723854,-5.644792377957682,-15.365305084139667,-71.28855088722709,-0.13890026967772273,-14.029172881509531,-14.922144825447855,-0.5561005315250606,-2.3375175823663734,-1.429254849882372,-6.400129681898934,-0.2856674427629816,-4.101025117612341,-2.295901737057198,-4.9216662678649445,-0.2525255135667347,-8.43071190299303,-9.247789507532275,-7.320662859486646,-3.2430879225402753,-0.3291561947359214,-7.748950776127559,-1.4795389572846702,-0.09032808446074765,-3.5847839500785437,-0.6756253614323899,-0.3662518851793171,-3.728618069166321,-4.010148207094842,-0.6874069852055713,-4.578371481516783,-0.0706846083284097,-0.36154214043398636,-0.08995844017380764,-3.395275483402905,-10.511662299166835,-6.165288884149561,-0.5635253835133865,-0.388904937339429,-0.6961730209515684,-0.11266645520034889,-0.9728771469078329,-3.6262894838548156,-5.125940435629768,-2.940006851979618,-0.38986077287415577,-5.32249600701704,-0.5303884235774625,-0.059603351472302814,-0.5393559572323818,-2.863230556834262,-1.408136586108626,-1.1629869212079345,-3.7025987360574986,-6.940692679085347,-0.6205455233134166,-0.7177150170411954,-0.7456748731322622,-1.3431671748063994,-0.38307496845193034,-0.49458930932330836,-0.7715645503242273,-1.4626385832967812,-0.3385661601601554,-4.182743194762253,-0.9262179882840902,-0.4574718563419283,-0.05534070432847051,-1.153523630066319,-0.29248694637746314,-0.9555594511518194,-2.467291676560503,-0.12447654267571383,-1.2034208563473023,-1.7977725175727637,-5.4865083823358916,-0.5150815190133121,-0.18224523150080735,-1.3835092834309792,-0.17063714928401438,-3.795419049508784,-0.8815714508426494,-0.36170373913874965,-0.8610600105527929,-0.4898933130946303
2,-4875.781654324095,-8104.646152769305,-306.11672399044335,-40.29693607225885,-159.21574908487352,-15771.947394675619,-523.1539258748408,-3300.0979641593017,-2579.5412090363575,-102.99437569950992,-1076122.229045679,-2158.5342726533827,-10.132915746840862,-273.88696593174933,-1028.131001541252,-4326.807013386365,-2066.5201213440955,-4617.820379487376,-313.6582124266551,-158.5909147616295,-134.82698798449047,-2940.101968210242,-7193.273680671689,-24.033451972180163,-314.866374561372,-144.68198788088483,-24.69607528905456,-291.9675811563537,-12.725181772857955,-3.8177813698383347,-0.07433454812830201,-33.60259716502675,-24.378231709906675,-37.15539195823975,-32.72298263466851,-7.536429515878609,-0.3246527864654989,-13.379996452696904,-99.40298814956301,-4.617597454977622,-7.091476382702682,-9.139253025017114,-18.931743230950126,-44.79683856939334,-3.7037880331624686,-0.10369246945322706,-3.659584586756606,-16.288433468126357,-1.260090103531526,-9.091073157957887,-3.3684221088227004,-1.1098033218001953,-14.139363921792931,-1.725092550601619,-5.814318649354747,-2.7389252214976194,-2.4006758158882375,-1.041553729607064,-0.5733251659490319,-0.3236621642979792,-0.30108127193461354,-1.7050890198465942,-18.550116759915948,-3.6915807714735744,-0.11190398011649907,-0.586567729003797,-5.1262411032047295,-6.69488900223405,-3.003192414437055,-0.31729762742147366,-0.7540869162309402,-1.1863789993110032,-0.9421534270807597,-6.3140498719728955,-0.9884880038653056,-1.2489423673737798,-2.5927924453078686,-34.87157482629275,-3.471779445724332,-1.4088822996048997,-40.02897086526232,-3.5505933350547463,-5.123903876096953,-18.05289539058442,-3.8875615534087204,-0.6911812343577767,-0.6194088548661855,-0.22944685810170723,-3.314126502537795,-1.076712773212328,-1.5345083900550875,-1.3423302484921737,-0.5601836876464189,-4.379369779285255,-0.6084517434989093,-0.6918775090168227,-4.450121112196608,-0.8631341997981176,-0.10854274383432799,-8.411742293759417,-0.17979463352142425,-2.2500604405899844,-0.1941305004361891,-4.0200893742139145,-4.245684629968694
3,-2523.371111305636,-512.2508753018411,-384681.25255529967,-13478.015393815536,-26478.347761924964,-21.32621990398896,-1270.5371981079213,-2544.438491842228,-155.89523407796193,-801.2528829647448,-6468.791661311429,-86.5497081675715,-4509.980406442526,-502.74622580030706,-1010.8498864872565,-911.3300512748851,-6519.424559984806,-104.03531318508351,-1828.112022421725,-219.57505253901547,-1469.4675842541321,-1.3716550476955844,-44.26516486456731,-44.326648683939595,-79.93322796782269,-38.15279743241517,-12.963277632333982,-9.733118236650284,-5.044698806755306,-1.0527963721414924,-3.6778083271643096,-9.178192702667292,-0.29144079491566866,-22.59517860090544,-0.3422580843968947,-9.79876738995599,-1.900608315765068,-5.001917163940958,-19.148094463632972,-4.429345229452663,-4.578070474593931,-15.844107697293342,-3.5468691682978832,-1.4266168532719834,-1.357423511075408,-0.05316711165165766,-5.525404366200146,-1.6014319803830774,-6.973819516420492,-0.6379986884022546,-14.203996488374617,-2.0231649205696334,-16.95853851065734,-0.9269280601248306,-2.208190438322138,-14.914703541329287,-0.732010374660298,-4.129147112426779,-4.5072992712783595,-0.9108584989612352,-2.141390007900136,-0.06829413677028534,-2.4811053961569924,-6.271800080309037,-18.220334725518605,-1.5082844921205756,-1.5471844965725805,-0.5007160106906209,-0.08076210180258296,-9.0288769931502,-10.698590363716574,-3.817067812273988,-0.6957764640675451,-0.732673155164134,-2.5488236760178116,-2.166203692172556,-8.248571212099378,-3.9165789017678754,-0.8178263381369668,-5.08977015127959,-3.6069654949811403,-5.119575756261667,-6.466828633919612,-1.6693801917034927,-6.499186368587807,-0.28909112354175415,-0.9506242980505344,-0.8250770034194944,-2.981830593150469,-1.0889355275150938,-1.6154849635193316,-1.6860688922894809,-1.8599987144546304,-11.874829286231352,-0.16839549527981362,-15.848440593628496,-2.873978794208708,-1.8593236085087788,-4.2187880279002865,-1.6967447502138056,-1.0620338537250267,-0.5147757380185473,-0.09466602180525859,-5.064510461946507,-8.17119555269219
4,-759498.317590112,-743996.4393445053,-100097.73669511134,-958819.9288340295,-5.342198585649688,-100.742436343838,-18.583885223831853,-90036.0,-14313.616807097651,-987.7089243703463,-9260.31729002451,-12649.994049866216,-11428.21879594786,-1975.3489877998907,-2503.7169264624426,-873.2143301495793,-7810.466436966442,-3705.1313571945893,-4418.218919963182,-544.0573204338668,-185.55189648697393,-42.68375048708566,-147.74720588823124,-885.8873007335736,-499.4259908820876,-810.243482393419,-676.4341151016912,-34.09904114516272,-105.79940034270332,-182.87702508148897,-175.95091477186057,-34.28902764841865,-129.23130393434096,-0.7814404696199385,-21.39761390969041,-342.93985022136206,-9.121413226377317,-8.052933323025615,-43.13166889972654,-88.70366059425668,-17.594690767501262,-41.64404531140758,-433.50297145514827,-37.57615338182335,-33.62263269669294,-205.70166717762845,-3.382893821078996,-6.791991135703226,-9.823771298476299,-7.8307744017255265,-13.995768744273851,-11.736748481561534,-0.24612654009484186,-0.24158027461641798,-23.303791399163476,-8.684202938167559,-3.4477040665242353,-10.2535609488273,-8.112373755546347,-17.993450504627486,-302.53772260274246,-12.826411416918157,-2.845022184707753,-0.09444694655719185,-15.555043834790094,-0.8360938160306225,-3.1738935585676735,-8.270045071298703,-6.827593650456886,-13.094997261111153,-11.470780583542084,-6.127599238536795,-11.319715215156052,-2.864888842295012,-0.3206547042699658,-3.821491504158288,-19.80029862681086,-4.856585972680433,-13.460829812789232,-7.972034914742092,-1.9347578006618613,-299.6289634880293,-5.597246326626429,-10.779395204729402,-1.2736888002737152,-15.93163861675394,-1.2099494268680433,-10.430606923123847,-2.3169632122197563,-17.10765027492449,-1.352093089622304,-12.035320441704801,-11.677927971258802,-2.9213091583252044,-1.1900708593684852,-2.547082838027851,-3.257495341427515,-2.652064317136558,-24.215370179528605,-7.750790009918033,-25.973625913086117,-8.281282529849273,-2.470992982605461,-2.2561188185700205,-16.15542188212278
5,-2786.2562968879092,-2683.524016992122,-154.25623530835483,-154682.70111104043,-619.6590381655499,-49970.7442400498,-133.5384031642744,-370.657286598995,-3174.7317477098577,-2487.3812779897153,-8985.908296404321,-8118.631708278238,-4031.5361155162873,-2622.0228756271867,-273.54867180550553,-3584.678614138829,-1.017924487802436,-20.799143640887003,-18.41030188062599,-2.689507062354657,-18.567353375763897,-56.980953176842085,-19.600953618380654,-23.682362198397467,-72.1132367605278,-2.0939283083397204,-3.6818386686962645,-8.584323706665323,-21.45854034557392,-4.3753911877854925,-1.5988143321532218,-1.8752483832331135,-10.862748374240283,-20.852406759035993,-0.45058904672583255,-10.246422734870446,-0.27463732618405984,-3.2567968494857182,-5.979318522257634,-2.630555771728592,-4.442196302621833,-0.16991101862491695,-1.024975029697711,-0.7604285983223231,-7.171079460864412,-9.988413252138471,-8.587850209449543,-1.77391310159576,-0.8263611068572367,-0.40845513647501336,-0.7286622565611768,-0.22763480781590964,-0.15739804923560763,-4.139044603161663,-2.377677942280556,-6.286443358532077,-3.2297495430711667,-1.220314301894709,-0.6730934021505042,-0.17208773210919207,-20.87497629675287,-8.48484588966732,-7.8887940061074096,-0.10239817743940345,-0.3025075526154779,-1.2083545759616974,-4.842950453497818,-8.522867241298147,-0.34077725567750217,-0.5166370573545273,-1.3833211334096167,-2.4404040769265305,-0.4441427364443094,-0.7427774108898715,-0.08042431642941085,-1.2553993767184883,-8.396315258261671,-1.0058734371329723,-1.6495911025293895,-0.10950436977572131,-0.3840589814263452,-5.02296276363161,-0.6362093266954661,-7.627928083163659,-6.12848660622708,-2.551659197306731,-10.573648204485208,-0.05322331716469172,-0.11710054208820869,-4.120143273174791,-0.4350999287001947,-8.224609723334122,-0.7187471423445452,-0.6907571379695783,-0.16579896435329392,-3.4638826277673473,-0.7145846565814478,-0.022213392576659094,-3.0556661808750047,-2.0460304901356183,-0.1772414620197066,-0.29360608811114974,-0.5893851276921904,-0.9561544354778535,-5.767519089048392
6,-496531.47782331676,-335675.55172112887,-5694.528801744645,-5486.0579085053705,-1881.7422529738903,-5121.898794664749,-37605.52985320858,-252.69265710000636,-2690.3623789952703,-156.07650455983287,-42.32789854242947,-7942.337873792887,-10919.016074360416,-3159.497080801563,-2653.1603001243666,-9641.51604662339,-1712.427271155359,-436.8698500184554,-17.33824647084405,-1636.8555115505696,-387.78143723063454,-218.01734771924984,-0.28021906135245933,-76.89373534065372,-5.10528054300617,-41.48935529763576,-10.569463299532927,-34.989056241092115,-9.56036542033052,-6.203504054481666,-15.845913648839737,-6.079434381011587,-14.758224550549805,-1.334090393935085,-4.176643332965737,-12.97832761975426,-28.294650612281806,-6.580515316914499,-3.917941105752681,-2.2951206478009896,-0.5144308064869176,-50.44491009874048,-11.603796930787809,-7.679637463687179,-6.044161025542014,-3.0479181110755764,-5.697397952968907,-1.316008256568277,-0.24275735631857626,-14.992492780884092,-8.197808198305513,-12.27573620231212,-2.3939759067120026,-1.3906529590212222,-1.8068010464976383,-0.5256770621125686,-7.784041123332291,-2.457769681293912,-1.481175551993355,-2.3570564772092317,-4.678614431613658,-6.211873329766551,-3.8634053777928683,-0.2491787081519055,-2.1121106622824257,-9.648564732283859,-1.0181371327042883,-4.991513286202844,-14.6043285805993,-3.0213328658011154,-3.1297654957187238,-13.241880516780679,-2.391028669285969,-1.319005337525484,-1.6850539050042097,-6.812925447676767,-6.55077215400473,-2.5330182440678506,-0.5389871471671159,-6.147040239110325,-1.2371675672084002,-2.8516568545042125,-2.7013715156660263,-1.1325749879769689,-5.443679767530431,-2.452505442999729,-10.059974960770596,-2.335788558376489,-0.006780392884092599,-7.569485730818949,-1.8983847133594598,-1.0234071050519011,-2.913350251972093,-0.36270404632008224,-4.4784944251909184,-14.568381914254886,-8.60470345888373,-4.016698631210973,-0.2819388298683777,-2.793125220366786,-3.0406579869058623,-0.35623882643239607,-1.8018321547659912,-2.1763726463700053,-5.353153933255132
7,-6690.525127531421,-1134.5161701830675,-817805.0696687578,-10515.829971819785,-244.361469380019,-63028.678994245776,-1061.9978028061594,-210.62135768871954,-10863.825024238933,-676.3587616882534,-5760.9803132007955,-438.8190030532268,-4874.525589298484,-9708.640019094999,-4610.917722668781,-1723.9812096086887,-203.35116391802154,-664.4950826172143,-29.78166166370139,-170.40058252980901,-22.36584895778796,-20.736431964765316,-17.080880249297667,-0.48535636247570735,-61.895637056412255,-3.1208339433875985,-12.079019630628057,-10.240101303383456,-10.00311358725818,-0.8974687341666091,-12.096408996178337,-11.906810403385322,-6.250658666805369,-3.843312137424574,-6.973450577809538,-10.93266424896908,-10.28630099588722,-3.5378728141909193,-1.5439054025334245,-0.6753147127099035,-12.862301508588754,-5.882382868887853,-2.1847804498724788,-4.412740453377706,-11.701387912440705,-8.757214878558852,-1.2335669584246856,-1.5166315714522138,-17.69114910274454,-1.3291645361850288,-3.281682535120111,-9.712061351416583,-5.924192153570599,-7.053223374964778,-0.7953184315231099,-1.3081492524492424,-6.457541754689551,-0.6840414747310677,-0.2566416815079668,-2.614006506911963,-4.6670645440997065,-11.75386510331772,-1.734722708929528,-2.249054601714238,-4.072378882406331,-1.5891248517783698,-5.937543789291393,-1.8577274390025726,-24.94871361699287,-2.3755636903341273,-1.0414637838912626,-0.3625145787131061,-5.410175743532368,-12.509501080013443,-2.5466015721202493,-2.754334180826589,-7.842013966823038,-2.24307471043415,-2.6058457709783207,-0.5326277791625084,-4.353452100182371,-10.12926498310856,-5.855054292190784,-2.852309247053355,-0.7171618261379997,-1.5863064559214557,-1.6336549480543372,-2.5512102980839155,-13.243991974285679,-4.59958629881496,-0.330941332067922,-0.9783647091333858,-3.877212540369983,-12.111139977379093,-8.519427671125095,-3.088887021243356,-0.8798354847808804,-1.1955981140367924,-7.054016512933103,-2.2654199086885614,-3.7714567392311773,-1.7496462692227208,-5.292008777205258,-0.31375548872512465,-0.4345661616666211
8,-314830.192489985,-380063.73561437393,-5056.281717196749,-118.51205743055455,-3473.073238539874,-2412.156911505098,-0.5516717837031752,-6481.520187616738,-90036.0,-4951.4114903278105,-18635.74494645321,-48.45582092515798,-10839.771052592227,-126.38906825520901,-356.00539053929134,-192.17468970432034,-2453.6358311000085,-946.7036609174663,-48.70254984119914,-2190.638158874681,-773.7417639964723,-375.56641434959306,-116.533146843466,-126.26592477684402,-17.017037181451176,-141.91898248310503,-94.75242742134574,-24.554565237940924,-44.5169176335634,-74.51964802351,-97.65199703549686,-124.11644918905041,-1.7636436482718492,-14.580772700152263,-3.216248533325918,-23.15971818183488,-45.53923286796539,-27.577665892922422,-13.504571537273792,-0.18477653363669427,-48.94303956668671,-2.509334044051176,-13.187677367633581,-14.576641025313277,-10.7390842407222,-28.90605427427622,-1.5026836620803006,-17.563715576847766,-21.433353815635638,-3.0597422254780535,-13.369298560163116,-13.97743940510132,-0.24391938653729323,-26.187152341354384,-0.4921166164346028,-0.6818948306599556,-9.97881907436091,-36.18972781497127,-17.10982597609385,-2.0121081201061357,-6.835881811856773,-14.332022245780733,-4.936792475177017,-4.528729607731538,-12.843041943382865,-0.3931880328546166,-7.637549986942146,-13.864771843896415,-4.24905321341798,-3.13496099432566,-4.840339070451317,-9.150282665710513,-0.7796361843381714,-1.5587552828851738,-4.151582979063713,-25.482695488648798,-0.023153970559686095,-0.062264113743039695,-2.9136967897512123,-7.863946040809197,-6.564994181304855,-2.558856846571347,-11.178015467866674,-3.4596388062753927,-3.6913341853314905,-0.6942232830227337,-0.288044171395331,-4.138892694091955,-7.081903771861284,-17.219510068127338,-13.456538510420117,-4.703136435053487,-3.0826221767594078,-3.011799190645761,-0.8060749809961671,-4.699722266459719,-2.045460952991596,-9.621147700640924,-0.24049366920586382,-2.2066433921282753,-4.910736991055974,-2.3621674970938384,-0.2936241940123697,-2.620646504806186,-2.8546683784840865
9,-43882.40473555417,-7975.792441217774,-9913.14090138481,-847.3540522550435,-19062.12158133425,-471725.95260550844,-239.60270972364447,-181.59155010087306,-936.0906384894674,-93.34984698711334,-66.14452186147466,-235.29440342003574,-148.8942115843719,-390.21432503898455,-98.89383571747723,-250.43831580890318,-383.20759075660567,-226.4874972685103,-60.8984219798422,-21.84632542025698,-216.99677929677358,-14.599590442559132,-212.1191696892878,-1.8596351545308378,-0.7725415599116593,-0.5156509392869905,-9885.407773899926,-1598.5265715193277,-574.3359322320729,-668.4772687164289,-518.0795917520164,-152.32837007996582,-55.75377662095359,-910.6420968548247,-19.509036975349204,-7.89211318353284,-22.156018672190875,-5.70789307058632,-0.43744763280943777,-8.267839740316711,-18.262883532935245,-3.2808529576058265,-7.396488635058,-1.8510191871828512,-2.323306221369956,-7.832136711068314,-1.2824481901474853,-5.410691587793,-6.351585170352699,-3.6273730246920763,-0.34852387763703996,-12.583145992411067,-10.84178982665169,-12.295011727603818,-4.960814829408812,-2.0948180808894272,-6.118613282229183,-2.9882575819008417,-4.9962496060597,-10.8704242676912,-6.31970658903089,-2.2983684532026145,-2.2988604738923875,-3.1061722370906275,-3.497753928335441,-0.8470124266701593,-2.688862400170365,-12.636656236274282,-4.393096766091539,-5.7491592787139325,-9.752928965476196,-0.612850132064495,-2.7166006392407134,-4.753905737239333,-1.7799869456391089,-1.3013105251102686,-1.2535632550076503,-7.068671205288466,-2.4510712497152194,-0.5757347903533614,-4.209354175405124,-10.360461373302998,-3.2099453281315626,-1.3524197020510633,-1.7596243628244324,-8.132808444321846,-5.228767540559832,-1.101245089896735,-1.8895720127310602,-0.4818948943410959,-1.35528258304487,-6.771530928993883,-4.319741434607947,-2.7935307856851384,-3.112231390242545,-1.0301381785252357,-2.5282046396030324,-1.5389936214382434,-1.0712932600112823,-0.4656673501203945,-0.5103226034777332,-0.8051462057072689,-9.509279956999913,-1.7678924863958798,-6.262768504647572
