,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,26.340218878716403,-11.819581270302189,9.868758620554011,56.28348607292554,75.70630066891137,-19.148200998314135,-135.88668765638005,-3.671063980066267,9.583784103821218,4.893517929713933,144.5522307850483,-20.470483657758404,1.0835368463475867,6.797187870361843,-12.844555716818062,48.535031016596236,-63.515525741005355,115.26416536879007,125.43129305656498,-0.528454388318543,-31.065830799047884,21.054676362715227,35.10845040930315,66.68067065636541,-34.03330260532542,171.60248017948638,-3.2390463780393914,8.580784074362994,7.92341297503538,-6.151114810629302,83.19910920276006,7.135034767311578,90.03741065192605,2.675174862362004,-34.55433089080352,23.938972501760635,-73.78540179998578,122.22275527107365,85.69502764708723,-27.445677824863335,-28.47097423914416,7.172836925218365,16.373035060561083,31.112294536949943,-36.35283128766627,1.2548510496346323,95.49341000654363,20.14426319397683,145.9136029200621,71.90333182491916,14.842929904531024,130.4522641143166,74.74011799100045,150.54095266075998,35.935915406473065,92.86863258686161,1.080268528712377,-1.6560880503421622,-66.9650641782984,3.5099638378106364,22.67332635816098,30.215584404479774,143.30864905585358,16.458945273524844,59.7270266600477,29.65641717463892,40.58088850305452,59.33861892917715,132.03264803317617,19.850274404791747,40.28365643598659,63.87599166221494,81.73610642279043,-22.75435079175197,133.00200875609667,71.96891791450129,-38.23336472373142,162.17652996446202,149.5444826491042,108.47900005453891,142.56822407664762,102.09744026456377,-19.072446999891916,73.18402550478895,150.5761170519678,51.47465614075677,91.4129661038761,142.49792816595595,31.374192399894913,92.64581279319289,55.66525232738004,117.82548530753384,122.47533084103203,132.5592799488675,147.8494405837656,29.804455574263745,145.18083137499627,48.09533847574689,144.61518633956106,149.67125670719244,144.84350234863788,84.06510038080155,191.8816507882293,107.69616545471713,102.43031669486523
1,-10.417024527738404,-33.93814259543105,0.07289002178033262,14.273780774261317,-19.061561365154784,16.748035241709136,-7.0359929227484725,6.9521543902712155,11.116591482356435,89.28796080107274,6.2529177156798,-0.4313920994292965,-20.45318081165945,36.344267551079454,-4.842710466024792,-12.60154109541434,124.47334663531309,23.894645934235204,-168.79566028949787,25.21961851781737,34.725708859201944,35.46839263777065,-51.05158915087486,18.440110817122818,-21.591485650325467,-10.806800782464478,-40.58550550174135,-27.278445724000523,10.178315033709007,9.200643997138803,47.67612309448068,30.54183559260245,-15.392766991610358,-4.1822441630067955,-15.435304989709337,-27.076732624008727,67.41981796272741,-21.82242427423149,8.923671756798198,-0.9698516618786482,-16.785399916781547,4.588680853701654,21.946572861648672,7.882043636309683,20.436023916861632,-6.386167143792538,-23.98954572910902,340.3062408503486,104.13429724865716,94.09563865084489,33.36309377615562,122.26422028590248,269.1473159636134,287.19640022308806,44.77069497569777,172.14110304313502,25.41349657847074,28.60403745696127,211.76642043106077,202.49134721017694,34.20485206634361,187.88891332129595,206.5838756138013,345.5961880629823,245.91387120951143,183.56508689325628,143.7570657870268,206.33047457298423,339.00890645015096,61.69124589816848,331.905522923251,138.28107064537622,327.9885278533943,207.72309262571548,187.20014432067674,129.09801938030807,-1.7939899649339364,330.0344353389196,339.582547107729,68.79808566677129,159.4945823911108,336.4331900297265,344.1036290176298,307.9092092429987,347.10553991598795,321.9672589312436,307.7657065948519,251.6968084374197,315.2562187515927,261.54239420837644,196.88049039834434,118.51188191826809,347.37611032455,48.02011430899171,285.83188179947985,328.8080193925978,352.5057032509207,355.1662519084982,316.5867723815632,341.0074478444786,349.9150257842928,310.04198246771654,352.63713005943555,264.94582421090024,196.68900301109002
2,9.841108679643702,-55.632764313455446,14.753393748009897,12.53459492856979,-41.60905759390787,67.04421634213459,-3.1849966066957367,18.344941262476173,2.7365197943606296,20.448798092799024,-37.73845509624084,4.008523890139691,-19.604189969012765,36.14369176375013,46.09349169818001,22.087358429119757,12.81468669516162,6.593163283163538,27.37086912452449,20.36102795928586,22.734302473611134,-11.737770678482185,16.001325389920147,25.244068301582757,-6.9563198312148415,25.204703106417956,38.74344279735026,11.646012023380093,3.338018693613781,17.427973568235235,100.80180855373844,-5.70932735183721,13.352836040713628,45.64855182945694,42.86724763296368,9.48074529568799,10.801514930604212,65.68882924017119,25.479430214718985,29.327854714410535,-1.627110771616169,26.254658065618045,18.847756393443536,9.954531958801416,-16.15723275493785,29.48599900836901,5.164988941490325,-24.6164233202033,32.00456209195698,12.332782639960412,13.69728039210642,63.94205612522901,66.19256819424879,8.377056419165719,82.85719245563739,15.447730433575027,44.84035044420704,-10.1797030514677,23.558117517308414,-13.302002979591807,16.690970973266534,11.961444118068096,57.08619006644855,132.41585299826826,22.320462421228438,88.24492414067798,83.16810231052031,3.0955624251558014,24.73849101044637,104.5406565392717,7.6251525240245215,20.50844971148908,115.85026393072992,21.352040607682472,54.58126042958758,38.50855144792505,-77.11717859742275,49.21268568222224,16.976259995249617,45.9095672157836,145.9725254572129,187.80361743516968,176.44761147654916,-15.378441620864365,-28.006742544321423,220.49433527848487,109.93908188917926,125.77661950114536,120.76219939712037,233.92314878826423,99.89072565518178,169.7565852364987,115.29748092452057,219.13994156812785,43.51260883351125,147.75750655293209,133.5774625951719,151.23251236959058,143.6785311303919,213.41907478322125,178.88187289846567,224.39526145790862,105.81402681568632,154.62413381752265,222.44441962999
3,-11.25067860511588,-24.647357908945235,-6.943595680243249,-31.343565571859035,19.018145221397145,-14.857609427795559,14.368182723085733,7.628526671519353,-11.562348842352362,27.82897219198368,8.14200765467601,22.41739434213669,38.00717785907576,21.86211256425599,6.662999913438708,43.920100038949194,24.942259228484502,33.241556284417996,13.504269913908175,-20.35264376921588,144.09722890367843,-70.76306834753184,152.60539217175844,179.91181392929585,-47.53529847033848,38.4378797547728,43.01865770491323,28.582575029467545,273.4113594592828,56.010693849776715,20.87757134541948,10.375393968363484,182.9297665684361,-3.2837060864313874,105.64679710948111,138.6081018657595,115.7686509465218,29.179514753594646,113.97151583480115,170.30149687493622,92.81943747918781,201.67075472269258,29.271732624268818,155.726766616162,138.73372362558612,5.644116181825322,-164.80192140091512,60.712815183009674,20.06503316243681,13.074415844068744,28.281071020196702,121.55822015634351,178.7242287863099,36.22702211562065,148.51983252978445,29.69475919904256,131.88508181805426,28.926682212628464,164.4388635593739,125.48207071188183,40.72703786301948,72.43981133370765,213.0680496446115,1.9397618680357656,11.889285893199302,177.53714721609694,108.58291777374593,17.209702239396332,80.22844207901748,46.733964141004925,120.8359999904687,172.49660138254217,-12.319731265177671,15.379287671736465,145.92322291660275,5.896093670729733,161.750782568081,140.89772065709445,105.24623947009933,299.9768916059623,88.89511219208127,117.5461624353955,79.8637947375243,116.23706369660407,7.488474219673485,198.02636183110096,169.98210043623325,151.90902573872157,116.57139577066376,188.74826523214088,69.81257681415754,233.6893982266248,238.41581493358922,234.6754384665719,135.02448950148926,181.491030804428,-20.434254661756167,186.64180269324993,230.06212702551636,77.00312106927275,220.6440366589044,320.70724850022765,259.6303538087897,238.9917862837251,224.7237625751178
4,-0.670619998634728,3.777681800784062,22.68232193860412,49.76276772665613,36.557466169394324,10.310739973902583,-11.971458408162514,9.36872873599459,21.326216529112244,-44.78504169328543,74.93302151658158,0.9272121808024135,77.4673557643725,-64.11426319179868,132.51012778298613,-18.162594424635476,28.99531238012243,58.58852929192697,-261.3834085074579,48.40373620573799,159.68736877111698,61.93099436159023,41.00675810754746,7.639557174643964,250.86866552808445,73.37590362679744,-33.217819372775665,137.9040285112269,55.59917815662058,-32.055046773929696,59.431540454724164,-39.660705838607655,121.9726145017744,8.969108148754975,247.0462393935098,12.584599815374979,61.23787474540806,138.80090545584247,15.938430384106171,-9.17913268010716,167.40110743369635,106.262224769895,184.68855492660256,51.99170778039758,-10.904486583623369,149.99643270236925,178.1592276298671,169.82466446238595,4.750307458842364,131.14957001545,212.01679974493368,149.8812391231729,30.4073612536868,140.64017063335473,101.48296256492722,116.03002483246478,114.05997461374302,143.29063267659006,178.3865794876798,245.52682478189016,240.1248269896466,167.21764704930595,166.92404041924686,177.70799627058037,148.79910443649624,167.3903913048439,86.62591640969578,48.067783960105345,197.1665823356261,119.00571655514477,152.63777346736998,-27.953512153171953,155.31572448711282,91.63773681222916,258.83631566914914,225.12602083404656,67.4460646735903,45.92853304178993,168.58654962387118,236.52427105825666,149.10281065274816,123.36347503454859,11.078069909679582,48.29295192891933,126.04812646836872,107.40855553813162,143.47728589265694,234.40231735362372,3.4450451514929497,212.17756439114257,45.084105974702815,226.95553274151507,143.68057103085104,210.62387401079332,26.534208704496816,-3.6280087941443426,150.60804200514733,161.8461539073926,74.03810543379842,162.7648557673989,233.29784626050787,34.57675496338984,46.36124288668185,254.0121014046315,153.22417883703892
5,31.79805284785256,54.41029041012943,-60.85139503937179,13.175097139820389,12.993781623332621,22.068957573332074,41.25064463810318,11.177599067867028,6.361900468374089,-25.924065355261657,10.817499629646472,13.982298963984617,66.70541118219252,15.045898842593921,9.942051658650023,4.580476736273075,-50.27812140042884,14.108368578598535,23.304923428174494,16.399150166744665,23.039618555695146,131.68481786987203,-22.64068631044708,34.279330706153864,11.663477136941303,23.882788634997908,39.551022997984425,42.16125059880554,-7.177128990892576,31.52874773677692,52.435856257886336,100.68989124837144,9.672524436561844,12.734949420816555,8.208730094024201,28.07319542505627,-71.13883774946511,39.18300847538737,124.92389555880136,-29.060867677396104,14.201389472439764,21.150468494573616,129.68299842801233,23.70037612966723,17.938384812677224,11.711726958385222,33.213440752757506,19.74831442768252,-70.16142766702197,20.930147209556562,27.023060654654756,3.9943728454072,20.426577338117088,17.280765650607233,22.757181175219788,-108.53125380903394,151.79294466875925,11.14216884291262,69.61870098265229,31.523740745670636,109.64942149989491,3.16348583785674,28.510356299697396,25.546795279126894,23.588093177123955,21.13868538089199,137.98118003956156,159.03524892741765,12.974358988930414,204.37637175849554,53.25671431315639,35.13697192939039,214.76843043183166,123.07423197157509,50.889367126123545,51.038567233836524,99.58427530885051,233.20958138809348,-17.081890592277418,256.42131085129904,14.142379824799221,93.62301468319579,19.48097213171532,342.84694679390924,-1.7783851707535554,69.59427811267598,221.96561428495087,31.044289127085616,278.396681248596,-183.5782226857397,266.22971942647695,181.38348656059318,-86.44217393025708,262.9786453224643,37.44420142683246,255.39524920844931,55.63814398048342,176.61347693054827,162.01795623599477,313.3152124946696,216.10162638236616,155.14438610317765,-0.32983769499621407,-55.35376690639879,13.671869750809421
6,45.12443417274426,104.95690703663213,-22.675687071224377,24.02161152048662,17.238275791350066,-27.064881314680164,2.5516728418552717,-217.90992510606227,-15.403074426165716,-43.91598164081308,-34.44635971428493,-62.894847391514254,8.01870527522377,-134.12241098173308,175.43334308009847,-97.75173645971518,-23.187864860985083,-41.9926386126506,33.035412133161174,176.59907335033276,12.037071728177873,-26.410480514350212,17.533972140239154,161.75885976159984,22.03465371244106,28.20523311561858,75.72618230177227,170.56795455585123,214.19459623611237,185.02179826036937,62.62814551900723,146.7853347722912,247.71794441065495,184.25009034059713,251.53162966455542,15.508784248349452,45.213932284293826,46.84928779896291,257.8759075177213,139.9872644054366,142.6549224733092,51.550876852714175,-8.46502072369199,211.49852929097452,202.31249998769167,106.43606077582028,11.54517609196659,118.33151092908146,12.868501182597997,238.50598082477953,74.76099827523608,30.035341538709478,174.59762071945534,169.65124287997676,185.86515832798577,269.00540259808434,94.73995536621544,210.3490521144649,241.4233162381798,158.39899651340588,126.15898390181128,-1.7601596164621156,224.49522395447642,116.55384637243738,254.66191821960425,264.8828708954406,244.05374632515222,198.33629860915525,231.49470956796424,157.82609717755648,262.3024188012935,150.4377638440242,202.73456245626144,195.90495477932902,183.1607569282036,224.97785749397235,167.2756956912192,264.21540426199107,164.84089965787052,109.39097794530396,202.94537227592105,160.21401743279512,244.77258392032138,254.6248490369072,199.74561881750728,104.81172082648685,177.0586941339676,235.87482368484214,83.44360795143166,76.30366526772282,217.83744957090434,95.77758229507043,275.21919472331246,208.10672689078888,233.4761967096517,276.35143962873866,-5.4330052139951635,130.84178902564787,246.97653593541108,132.00984216505046,217.79790260697746,272.756115418358,274.72881875256064,304.43075816942286,73.17340014526398
7,21.332609963506275,69.44757332418772,19.184504153174302,41.44008243694131,-1.0667981465548737,11.50379015484715,9.724137151435789,34.86000497986151,25.612555735927433,-95.08038101570486,-7.08710229491049,8.958795357452741,-39.99206640070019,-23.431600542565082,-113.27260120534682,-33.254245517931075,9.374850805069135,14.127490793478822,21.67425296850352,16.703286561361836,14.606891236774871,27.684380337566093,47.715999987790575,93.2107160666032,21.356392671182324,12.022890790741798,85.1663059759437,1.4245005360938852,26.490078605882076,10.13820409963393,-75.42517765916226,4.359199589493223,18.00604385229755,22.137765135052728,14.36565285403483,2.4747193949489312,-1.714035987390563,10.439585698073117,3.6483382646190368,-17.36097430064396,22.028674272296982,-35.30606063044973,52.530690379937035,94.1327137717788,65.50138194803124,-25.436769882380904,113.36875172416892,-146.2181312137179,71.86623093106034,13.72345637230985,-14.609863248732799,16.04017055595836,35.64177253911353,50.23863789186066,44.95257661888007,56.118165237335795,67.3610235768711,-25.165282247715,34.12384880612025,72.65942517865187,73.78598643448468,99.11767758254206,89.13072679490101,183.5765731668423,5.2530366777749755,108.34405791811326,1.6040332585056145,43.978284444443176,134.68551938462284,124.37555880155828,60.156880906221126,66.70874843760286,142.56281651133182,106.24792661615506,162.4301903842222,183.1449973538292,92.97144264497315,162.25196511116505,212.1636504272758,135.20402883367805,230.26943601013122,150.47923695300946,179.06913468364962,177.8287677241027,151.73205008334702,202.99691723703472,170.52237439063254,129.2830377485151,139.8904559520413,30.89833904588114,131.1097583490878,183.91645262936717,109.84476609982642,217.27105917244532,213.03363219357894,161.39143168669213,203.76965826796064,207.7707409332867,155.03971209762244,198.32057325776637,206.35359100256196,112.52885432902684,184.65778959822367,171.98761601262171,214.46479745338516
8,14.019332454318437,20.79075761429396,-23.732618090380225,9.31263623909747,13.70034003990809,-8.103557582575633,50.60166741250165,37.71630263258302,-6.915688949323122,107.79978553954233,-111.67789805293457,26.08984709272322,-63.0450601648686,-48.57756483024517,-19.25457405301514,16.295074828592245,-173.43422541580898,29.734323880759465,145.94627584429387,92.94398403321748,-2.9880295827991574,160.02410938567874,39.839734539482144,101.81502673389981,102.36400658231997,26.927191347915684,-0.9034061395535254,66.66973871222582,-0.7600412503965911,119.27900767450733,80.31954605558379,-18.65230868395673,139.86309003341822,29.8549339575726,136.40414409952857,55.81301672117875,-167.73069616690623,-30.360992041158784,83.29662595163357,-36.33043022364064,102.7663567951491,-3.538173376018831,-154.94023156277834,25.10481207880312,81.15123991619485,12.582835617554538,173.36288618912167,64.54838235874551,188.96893323651042,-33.55940898690838,74.17504244662241,-25.10183353528836,174.09003207854562,67.31391732792679,99.90185911921502,-214.33617687850878,115.4060110905444,-26.905892109193903,170.2719724515544,146.6742852481716,103.88055018455388,185.8146552944661,127.82795576723878,169.9067582977714,-2.314562027657327,140.18971353588654,152.41146956904913,4.948031258412709,37.55079421703783,135.9481763340231,0.8022698847076746,-10.679677474588994,140.83998639244106,144.37903627653856,137.36051756440585,171.49996560684394,9.202903252939551,90.15223568683507,163.7548511314859,11.112392993653062,191.76550958975318,81.9497892322555,164.90527147353433,110.29710922065931,76.92810600412555,175.292040088768,-48.9106171118713,11.76429335735049,125.36402536153805,168.25477976769378,73.29373724837727,143.6249193529272,120.86386730152658,87.12069395834745,-13.93175174432146,137.70493940346853,150.07926312090683,126.75691236631103,5.634265479526484,-8.080104075792184,227.62658849593572,177.037045372074,246.27242613604378,34.62730026696866,123.91605726830075
9,-19.267519105708356,21.890637414715922,6.163603751542792,3.173108051813992,4.941893178019001,10.246117798218153,25.43447874534482,2.173773025559309,-3.856326763445743,4.9824705622661325,21.09756390029143,-12.17520592877131,2.6428913529077795,15.543407052020209,-39.555885938524014,16.26499725265374,25.333410267486332,227.73125886965852,37.36636782461721,0.3835581611838384,10.779917083361008,227.84078611680522,-53.48031801660105,-7.1461390411309536,157.3450199809986,17.608538092957627,70.13815926943923,-10.544887255063488,28.580322029596044,29.37238296122722,-15.323999082110085,55.36199705747385,231.4159002478228,16.646689640720968,202.98709790767393,28.962609693569718,-12.939924597498575,88.29852070951256,173.1957492750079,260.66467237182616,149.9794060925014,237.85856942938221,28.79707662789245,116.56107268538805,27.83818505239111,147.58572487993385,-23.269733828010086,144.03973217739573,7.9687015409751965,64.75664478298988,295.03795615486143,177.29733623541895,303.36052708028916,105.88552297463976,210.7824216319525,246.73546139676873,141.5811534304913,143.96784670421098,253.5601615568797,223.1470022005523,244.82097464128753,-13.914415949921834,217.62759737145703,212.0911713749048,44.31338397881919,188.99370546896628,6.803584933465682,171.0169106859911,79.19567798708981,125.23295096339018,268.7433055962981,167.22954167202195,263.0204293476177,272.3148294817436,215.1230094795088,263.25888067336086,150.47322443283485,34.27676144789535,276.4110689306037,166.00962230780146,284.7682321852283,292.1121969256148,187.28398323246256,17.876866742146678,278.1387011160342,131.23848600749162,35.22501865047955,220.17436836049,222.75886661869313,285.652418004456,219.34812619702117,229.41796630611148,227.28388865214757,273.48357221785756,99.29510522351313,231.15872764866648,305.0358398927148,16.393807144648836,156.61744756204175,271.8078803075337,307.18074660342404,59.47488998284542,277.21353070148604,195.3835190766209,3.636517802433725
