,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.8134701519782345,0.0013708435243523166,0.2786087451271244,0.0015856147350315217,0.20672619146613352,1.3907939555607536,4.593109578137966e-05,0.13866287941120542,0.0005241873713140233,0.14600230305077502,3.0320901485134708e-05,0.006380165991318239,0.008827729449134304,0.35859942378777443,0.0455391773029054,0.4477175509954645,0.26461773332515637,1.0139647086318888,1.008936468597928,3.044754112460909,1.1929810771087854,1.2223538306999875,0.7284782984781046,0.16615792558205902,1.3120857956896046,0.1883186849117448,2.9764481451384546,0.1431923323931511,0.3794391745934601,0.7702201239101564,0.0012121226218599801,0.4546662993423912,0.02888711939958119,3.0344355449267733,0.009146466531446636,0.12820335532057037,2.3073532644627703,0.9371654487053035,0.7229707665868493,1.0728382692333283,2.599263415830648,1.8986914576242884,0.458752906220321,2.0041876217353187,0.6871621806214155,0.10806781196583426,1.2954999036420907,2.5560690446489507,3.084602844149715,1.9647308195554734,0.0019804958623158364,2.587664848877053,0.08555933501492553,2.8128730226704963,1.8306927727860287,2.7994579609791974,2.6917426674008293,0.0272151736009346,1.5420273435001868,2.591308214213803,2.609749683728611,1.79315126433352,2.195382887728701,2.102480352298314,2.7681495534978358,2.946757187884241,1.2619597620011842,2.9087472696260335,2.2202289640154356,2.8038243072315012,0.006583550855233872,2.936879323763144,1.9848542882463762,0.011851357286963557,2.8726572896201064,2.967308429559012,0.3203128690840781,1.2165506445531247,2.7335896963257826,2.738830321783169,0.0016481293273090446,2.6937273407460873,0.025286098884418306,2.786491990244285,1.5370195258322061,2.6912407901854767,2.2065368575249145,2.833947898949206,2.7132493722349595,2.5920415852474536,2.838578728917373,1.8366695001302463e-05,2.239739152966458,0.03494347270648806,2.8074114951711664,2.308109556603028,2.173543146539213,2.67041947575442,2.692645372550236,2.6872117610369166,0.16653448010135877,2.509166736967186,2.8107850480632703,2.9198174894286684,2.8303313963887655
1,0.00039792814815755,0.0049939406559011135,0.33833048190452886,0.45056951169796294,0.23930513828024808,1.468194868230116,0.020232993103243745,1.8142654944159877,0.0001030336535382775,0.07080223837239175,1.9372829842676729,0.03178931668407577,0.6870610449005066,1.0175646699331218,1.2846157741694277,0.09331998105048486,1.5098891115726334,1.4973327234585347,2.92298083494954,0.08052558384300376,1.7509870136746002,1.1845652620673144,0.4403812486363489,0.9868485387348633,0.5944926951118665,0.14674359198255185,1.029830610578145,0.9204518393558243,1.2564424460335313,2.7469395391679723,0.3213571558478485,0.6352299899618716,0.22875019759846388,0.09780803068377242,2.4139236814771174,0.7947435488711542,1.803992296491951,1.4297982201178698,2.0596001531762136,0.5497577697555753,0.9637156237480394,1.7848795093869896,1.8466496375269619,0.8126768323274364,0.8708159114347567,1.8617461337529722,0.7022751327084779,2.05946905875066,1.4109099051481029,1.239867330509812,1.118892652483496,1.632903890679137,0.00020097561524691092,2.722544956045314,1.0507800546907,3.1359607956504867,1.385066369432981,2.1751150843808453,2.909286668331717,0.07839643106608857,2.44537445068164,2.6317546606543636,1.3422082807229543,0.029943944784162624,2.786169497100953,2.2436208474917176,3.0249824180415534,1.8515764918557869,0.14478970543891012,1.6551363381451518,1.3249317573997699,2.4875277423409234,0.005567592810498223,2.104882310714736,0.1308307826767563,2.9370682779534527,2.2168957142852546,1.5016627112828638,2.669024851313829,2.598902334857061,2.514090093699859,2.5821876350197193,2.807261028972887,2.784622125574032,2.319035901729585,1.8597956421440496,2.9214288034274905,2.6875052124012577,2.7441323098978807,1.2101145529657944,2.3983652828547926,1.1050084648191645,2.233589010839696,2.565472995239387,2.093251647744738,2.624262277429984,0.2074723897111511,2.7945827033279294,2.0655294096055723,2.741825324589697,2.614920214019298,2.500490200047798,1.248455321494956,1.5119750328712698,2.6595388150802135
2,0.004627441774442831,0.7681696345880733,0.073550434396091,0.5669098550127444,0.04888369727583344,1.6479590863325315,0.0037212135737434426,0.1122948090313676,0.48532983662063606,2.820766540767702,0.015704303476722112,1.656380886734106,0.004659926951844563,0.41469890220630456,0.16176751931749359,0.8769526260158959,0.2405514888790758,0.7056212775937314,1.093495698328286,0.0659880811388921,0.038270411949011235,0.020927249147013372,0.0790321032607924,0.029897646105353996,0.13739920905832995,0.021572030671160702,2.084023106280703,0.419260227831964,1.09583434641784,0.45336586175744104,2.066808578742414,2.3634350811420983,0.5396254193985863,2.4903922114682637,2.7334219481866073,0.0006767341660812485,2.5270723839704607,2.0830151244989263,2.883336202849274,2.1267264563641013,2.190110601629891,1.348532237951225,2.713379801231528,2.153131323119968,1.426977592468862,0.515921911637903,1.1025685865404966,0.9287745974723073,2.6509757192008334,2.63509827045006,2.436923690100482,2.251234252381825,2.253768721429154,0.3084681892869843,0.15325814643275143,2.167136368515564,2.3212144944697637,0.0003221434673498508,0.5178285398129758,2.4910427271057176,0.002561852091772711,0.09495969295799168,2.3927491907769616,2.9498555075284036,2.320407780194462,1.6908815810822595,2.9514829112431764,1.4631915487360505,3.130874649163478e-06,0.0703642417809504,2.519926321626127,0.6903180161929423,2.476667464832891,0.0015633484769137767,1.861493672224329,2.175353724969772,2.4680706968090615,2.217665660235938,2.753021408834317,2.229104810163089,2.9809954928504254,2.5510199293361158,0.7522239799122268,3.1145358839983195,2.1472051427923047,1.9781025323651211,2.8979423506987714,0.0002082949215913801,2.973647208094129,2.4452744089532623,2.9020457085042506,2.906881164441079,2.1298277357874733,2.893132738147494,2.394190187811481,2.394782509853915,2.7908649715649747,2.8713930974300594,2.8587689799829517,2.6031397783657435,2.672282184277155,2.4565325246467213,2.46948709958074,2.6701417880610436,2.8779143500731275
3,0.00859484010198296,0.1583766782068085,0.3507027401925041,0.0698166027751569,0.034477633189260476,0.05139374597571194,0.019891084640041735,0.7071043792381565,0.3816291861649235,0.5285425942330366,0.24590743702895523,0.06875344650647691,0.019888027405622774,0.19664293346674658,0.20896094072444654,0.12740903100452144,0.027352493792606625,1.1354500437796327,0.5664130901941181,0.06960833847054446,0.7743946088555713,0.029653179442564518,0.6005465959403373,0.9493391842129065,0.244528397372035,1.3946539176654442,0.22952517515698553,1.1087032796983334,0.7417134823246884,0.9170407173482942,0.06210654193571727,0.9955504124363275,0.5576671077303844,0.4021425061415471,1.2303095438319667,0.572511741143584,0.39352107425512806,1.9331867076775267,1.2124211387682775,0.48152330679889677,0.06656086160691282,1.9945095217548447,0.034191823286883395,0.03226791977443351,0.6867387557313218,1.3627616510486786,1.3887389940858235,0.1844503544807558,0.6120861110772305,0.8698151665967441,1.4895332399359917,0.4539109266883239,1.5005209183739925,2.5623666968967505,0.6077575683174896,0.7437471469712508,2.3514107092952607,2.903011542807016,2.7940566529275914,0.5065944962358565,0.41138672245148156,0.013156944802523184,2.8094267184290342,0.9889132892777031,0.9800210654080973,2.3789939627470416,1.4020433121118014,0.6609239191659637,2.925167012675397,0.027381295038107004,2.880559085710973,0.3550853911613192,0.3309594342263583,0.18164367469541193,3.0156277949817563,1.8354982168802816,1.6239176116727423,1.2557259163855141,1.7513129641063716,2.0269797978117032,1.7768907573158281,0.3931968824724399,1.1344851402084586,3.1233895137760816,1.165328997858292,0.8686214395769696,3.0998529340550074,2.574273572949198,1.4388727242567623,1.2063283762030363,1.3970108749671064,2.749769186430339,0.10669128186511988,0.20792770849580894,3.0255251708169677,2.887544966767087,1.739571120293353,2.904526440953396,2.54469821691518,2.968209766581035,2.4285465350772055,0.10200386273629797,0.020372627076463246,0.07862421402653887,1.6338428851935283
4,0.10463124658256576,0.03974544954846828,0.0886887057244938,0.08820784015664948,0.03532479561592624,0.058299519554123325,0.3578601635228797,0.2081841455793332,0.005425325655748841,0.00017015683752405697,0.1553136638734106,0.8806192406264042,0.17852099143253053,0.7528481955992603,0.8918100947777712,0.3772193816992085,0.2887466354469342,0.4379199318494809,0.6865133903590468,0.2694584239341588,0.7154365041184328,1.721621859885811,0.0474173826749851,0.0010539429459225814,0.41849342225318464,1.2398392681288013,1.375428276919584,0.413453810105578,1.7678940957196134,0.7099983657420541,1.8020613325198638,1.7699872167850654,1.3047940706523953,0.3697295531555373,0.840399084645664,0.000699765631546628,1.0687168417640152,1.521097769662765,2.3737421065548236,2.1946492206890507,1.7743792896519268,0.46217155492654693,1.918738051267087,1.2023569644731786,1.7893833026140384,1.702299557320507,0.03187191575953563,0.025771241896271935,1.2969017213644378,0.9149628552723891,1.8321688939600045,1.496103447792701,0.8960429052508352,1.9670383537085068,0.0036632025616901744,0.3879927249205029,1.1157366282340566,1.846183841702159,1.3219881068987347,1.887373264034964,1.574827024374008,1.1662697341056545,1.5474518599924285,1.8027118951703998,2.0171476719470176,1.1985281331625532,0.31076802933384795,1.7288135918168088,0.14688761035534492,1.5184189131151746,1.658888165632511,1.659893310004057,1.379950755309542,0.1246936268897081,2.5460406412363206,1.4090299920354166,2.2840055451789785,1.0135471828830234,0.726152219238586,2.1398793229309327,0.6704534923148691,2.152816896220243,1.5078637723126425,1.876150092237387,1.6536732854866547,1.2099383765017881,0.7821206409627875,2.5740696208676552,1.9173708824715145,2.5529399944122515,0.19315986493609996,0.00979455780139901,0.24818267051737164,0.3894488994666945,2.7462356845361406,1.3161922900573901,1.4598627144408378,0.7786808562376151,2.260441380828983,2.488735935773592,1.2636470682736902,2.077107858964429,1.8783728353241176,1.9110269186161433,1.5283336014887439
5,0.06564557949623477,0.02847668602465923,0.22729271202531687,0.0001823445571108177,0.43454425751825676,0.21951661510747672,0.27396125591148546,0.33190183554152347,0.24088582205705333,0.08705215529086253,0.1634065285359092,0.28138333683700695,0.19436014561155446,1.0587065480721656,1.233234646992193,0.040379681548724754,0.5225999353917455,0.21138404340012226,0.4291260365263565,1.8179578936682845,0.34594905714930313,0.08341058885609128,0.3945011045923627,0.7127228860957893,1.1717274718506046,2.0940881113766077,0.00018653270918066422,0.998677901741201,0.6605177391711279,1.8861806633527425,0.5050394672075744,2.243002110262612,0.5153504461668986,2.3702061798095766,1.9616206184922518,0.20869271884949975,0.07290298139351531,1.8084873848189629,2.426941576379542,1.2317356132147503,2.2830058510396665,1.627847061758157,2.388478537992035,0.029117322442116497,0.0031147669955945783,2.948929056312552,0.5730914105271655,0.7076395049654,2.1994013367100194,0.005481517498909879,1.863504792828472,2.312481770969809,2.9852051022849273,0.010096842136135086,2.0514187988650874,0.7544577312713462,2.665314566242214,1.958907530768107,2.572362895447395,2.213745196106863,0.1557792824647483,2.3229034271131326,2.0387814162957696,2.450677841724025,0.017531195815384516,0.6259515990128998,0.015502341239277117,2.7717541990899073,0.1170903967225692,0.1251008913832307,1.8124772320344555,2.8481147956561985,1.0762053533087996,2.305627109201398,2.4446644706105465,2.764259343518906,0.0009807608680805374,2.833090947061868,2.2332896679620147,3.644357782245197e-05,1.3913065680045449,1.8794557295562482,0.352538052138328,2.6447173257780676,2.635968242735136,1.1683456315485288,2.687020279846198,0.0003387525118368606,0.9525853134745227,1.494013273198081,2.5052515197474294,2.946865993892468,2.6429480434117774,2.7271160504544656,2.3505887741654146,0.2961191078406113,2.4122794356196744,1.8500981741110682,0.021699671074115197,2.318521198674335,1.6416084604164305,0.05575466952338851,0.0008523012878336486,0.05372226447323344,2.659453509698918
6,0.5163234775465433,0.08533814026980518,0.12133699323180844,0.010866797573245874,0.2480683666584695,0.0024467595441755837,0.049882586108431784,1.3087481813277624,0.08355012913102249,0.0017699592887569946,0.10649658596098903,0.6068499732034458,0.07321346932731097,0.3200899713053664,0.007379500110769385,0.6594244806293914,0.11831078983061558,0.06299118085231163,0.27802185136333246,0.460073595916122,0.15458602815958036,1.1600526787539949,0.019545131363340493,0.8524012621118177,0.010453211755290051,0.8350834048333249,2.3104429437012928,0.16686877337056616,0.0305188407789438,1.6825167513724066,0.34701625630900673,0.2826170921173359,1.406012369282995,0.7958905358962537,0.10337811208273705,1.6098170607352558,1.289414284770239,0.0013932031130660001,1.763185879666993,1.8760209904356262,1.2307592362033413,0.624860953566015,0.5053427818614653,1.5977891339143437,1.667578179082229,0.0016481293273090446,1.122479593926919,2.056558944541401,1.439631823822896,0.025683393233518214,1.0430484727116194,1.5408207210068363,1.4922448402539965,0.3741774243037733,2.1388731150775753,2.55171603776922,0.7383546021823764,2.6949177308960515,0.7322919800647545,2.5698604055032246,0.07532097121071468,2.230463550587999,0.3834748538784063,0.9609689073672009,0.23488981595280012,0.7571571337554853,0.03474028958357453,1.5892772530895982,1.5326251028446516,0.02562992196869682,0.8951983764753751,2.4682860485822777,1.6996417593990232,0.19408104352602343,1.5694912051653103,1.5019080114277834,1.4885057938547714,0.04547901189316849,0.5681788276151503,2.08253560424359,1.656932772088614,0.23996379440110802,1.1796167377703632,1.437518164700317,1.5727494182517803,1.8672271764817918,1.2628624846736893,2.1855092160873384,1.7458460219849625,1.3903470318817448,1.2444262488014017,1.0010166412847459,2.454509431886426,1.446184912635056,1.4453539384504779,0.009690395449650998,2.3401876677064912,2.182738116268784e-06,1.4182593561360937,1.1943248751076276,0.014982608346777329,1.4994885139244725,1.011928178043041,2.283770903507316,0.8190034640358992
7,0.013275839667842623,0.5593465215900156,0.0311550452929002,0.00018191781645895475,0.26050156683764464,0.8102606554133748,0.12262931914055797,0.03811333146031078,0.4430175170071822,0.08666367495144967,0.514541673481412,0.31931812277400545,0.8857404397149709,0.4249138032110081,0.43255462456945387,0.38459933490044484,0.05466222078946963,0.03563611621327222,0.4196813144221934,0.9903405921258189,0.3060162560632821,0.05045367754236222,0.5867654368195687,1.2789297282859704,0.24729707484065874,1.1212587992737841,1.0791018579809073,0.600873174152026,1.0389424504292644,0.022021595990732598,0.45464726941405265,0.6371200763915156,0.4400903133083461,0.2178096213220157,0.3469033250805484,0.684859250366857,0.4571939852385357,1.3973864756853114,1.4959286353786292,0.639236556674406,2.073157291131015,1.123935180790089,0.0715096026924234,2.575456037990605,0.27647883996560335,0.643170672219744,0.005476459584726417,1.0878390576619386,1.846572330639328,2.2054472500745175,0.17439465243837526,1.2022878725126522,1.164699763672968,1.1339038194716042,1.090625067063265,0.44118090081619993,0.41901334745856533,1.471050694408097,2.606530698824389,0.32165418607025226,1.970972749223015,0.8072883580380914,1.4557966916862957,1.9438561784837665,1.2455026616185696,1.9562382193579042,1.5454616677770432,0.08934868082627515,0.1548970699386286,1.6834332197394426,2.031171446559565,0.18031474205658243,0.8102698716707277,1.1454685860377058,1.324298247546753,1.7793036298348666,0.7250890326517403,0.05809053267986875,1.6222361468492819,1.7915606689720145,0.642365298943976,1.1388633099262033,0.334083718645387,1.6205272616539044,0.6052674106003406,1.0148520520612894,0.22735175392457077,1.690749445202963,1.1064333534753672,1.52805465080137,0.4391727450993057,1.7146917394279688,2.1999345996438664,0.06567238745324494,1.9650890900962754,2.4433190590604217,1.0376805164436043,0.6138382449249256,2.3612135575073965,2.2703976693619916,2.000888130365367,0.17976985015391977,2.0986040131700516,1.320521069941419,1.3565530491468558
8,0.020795142110512418,0.13988509551249,0.11651784238290532,0.10079372702199188,0.0005327761385947486,0.3641108124283652,1.0251086923094237,0.10220466551895448,0.027902461977246013,0.04607710889505783,0.44637308337449405,0.2731473840023638,0.685628201233831,0.6061567070847141,0.5072973407712656,0.4661569260991354,0.05126093903110249,0.012023807530348592,0.25944902432081124,1.0029761198393408,0.5997539259544165,0.9443573037968895,0.015000567230914138,2.5049546949101704,0.6809186165491303,0.12517972337450808,2.7749799011623035,1.9777176307494013,0.02083955277600954,0.47343442946756453,0.2705130156104105,0.10782906648260958,0.23413482107244288,0.014651812491543004,0.9620550527082665,2.5960473147670853,0.04585381207425146,1.4209468712569402,2.4104131042136716,0.9624809608123969,2.6214544224173575,1.415118368410734,0.09537620115846224,0.005939476887523905,0.07814964150688992,2.0292680925002835,0.27010878837378516,2.4996049813918697,0.00174617493629706,2.5004737130323225,2.684646001328769,2.6254125095374476,0.16377176071171845,0.0003566514739393462,0.00042375526602655636,0.013520038674958948,0.023346571396565523,0.018798490111563038,2.9410132552475936,2.2781765502060622,2.559587434608821,0.0010654238337310525,2.5533565904106075,2.267915883508194,2.359663166925563,0.0010642467740978178,2.220078379385341,2.345442221691985,2.654208092199787,2.3183299497016714,2.5749574444754733,1.476137587101986,1.5255597238981236,2.192997235825035,0.9445496002341898,1.9561545639242857,2.5551985341823307,1.2500833637227302,2.4631321370568697,1.7086102380858024,0.11498119718569358,2.522478315963522,2.329025785240598,2.9859319878911634,2.0037899159360655,2.272517821342547,1.9451292125863482,0.016981662866939806,2.4498643740365065,2.052739772598077,0.0004198034892423644,1.3366753421642688,2.670662339282101,0.03260774585176705,2.6795488368852305,2.137722025818451,2.1135010607643374,2.3542475228590796,2.2475782984122294,0.6012004623135051,2.9237835285653677,2.2924368760856813,2.3796326272300337,2.5183360957259198,2.6709802267470755
9,0.09792726947067892,0.10782285848797216,0.010956157948560315,0.23520284064686353,1.927049138749497,0.041558630025951955,0.14025300078897293,0.14986242700195843,0.006480172330983034,0.20313403120418924,0.05125960036926035,0.005582739735952677,0.06467959062505758,0.8512229307303352,1.2711504336132766,0.5082671885218443,0.7353866804361036,0.8015938515607197,1.6636932417970474,0.4249359704265372,1.2580049494819228,0.1657209455592001,0.08050318171191334,0.36368607194484354,1.619887145408129,0.03611780498286099,0.10263266421246946,0.30907216230791,0.6068656436296944,0.8806541512740115,0.699460901709661,1.8034591709243528,1.5925735981890892,1.2009692698360073,2.085519166407361,1.1447238618192148,1.5894970793330199,1.8159296343886733,1.7177170204597743,1.7236333658657457,1.7033482710991694,2.30132331628345,1.6947344193983596,1.8370872853818656,1.4864545789141703,0.4341462809899758,0.7218209074629665,0.5510982885436212,2.058508957354088,2.3574129222168487,0.017856512444360945,0.7401071157270068,2.1962358285504706,0.810877691202502,1.7240652338979738,1.7148283683274275,1.043717893043709,1.8241360024172368,0.028120907598653697,1.1591153718044944,1.5800581586854379,2.2027711687926392,2.7314720734566524,0.3558787261005699,0.8806440047210179,1.72480253205893,0.4569704087494197,0.04450225235928522,1.3979122455709634,0.027221162358753576,1.83968939471355,0.33066239147120285,1.9690424029150713,0.6832592646387529,0.8642063520329014,2.22270436043411,1.917661973799672,1.9324946412289599,2.3305701993169987,0.6571740870900105,0.11437161147638596,0.02399688843539546,1.7942887758509758,1.8416143007517731,1.3870893178984511,1.543900935787652,0.16465089222101537,3.047687087832618,6.564360607196353e-05,1.0452194942352153,0.10713045994743609,0.4877227847143246,2.4352964078814914,0.8802002228194281,1.8789092744109583,0.4549513809511522,0.02780068166370573,1.0796986646296425,0.7838597195704736,0.0011899104710100055,0.1861804443152089,1.6030945006428876,0.030114618681887344,1.4435052387454401,1.5573348832757716
