,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,28.88135442170089,-606.1530326468528,-36.779156155434734,-23.173039964956487,118.40283046388191,565.5600492800272,338.4801058153393,270.4107614604086,-737.2782418559192,126.1679373846548,-122.56387268242659,436.27672503364244,609.7387631315003,619.5433511589752,-99.16051374628964,227.80810077932432,-304.57091510922976,25.42760365631956,-350.5639443461615,-44.97928939576386,269.0185329232655,146.03110944419575,238.27850458736907,214.75798140634654,5.832519708311185,-238.87496206343167,-43.17207242777746,-15.701151358044015,90.51496382094643,524.6778578666582,-348.87971269674404,519.4910278655364,179.31025676588877,-23.28501025853997,28.75491706842115,-303.9586051457426,585.3002269506146,-65.51078836540772,402.1989422911985,-15.017472726616319,0.11467869577842293,-108.68148842236145,-92.32621029425029,58.54618543548398,219.30381673651024,-418.3839320657736,-183.6688050476485,199.307096116941,432.0426936524914,-445.77373691866813,321.666295800096,10.194208761379514,-5.604420428745186,-47.32988663990902,196.1672779779556,360.24574660225596,-503.85575866691056,817.8583983798679,-17.412184343590944,-121.44898236663133,242.55378044971064,-37.107418144557,-409.474395126569,42.43709489661286,-41.20245435685342,-114.4669069147891,188.87659569322818,-202.1933058909762,681.6000780765054,4.331567442025857,-619.8510274834807,-24.847707555141092,-123.3155529842916,-30.914049705032582,566.0599607580347,-15.575508617973014,-200.75782151843978,-159.82737230042176,115.10719735094398,79.87269586983396,139.2257024410371,156.261294278523,-121.64793933797577,54.224760540126454,51.02276865314394,-155.996969122521,392.45485531379313,-136.1205244882155,634.2290993104042,-35.43046220292628,255.09907911407532,230.68056750803987,728.2044583657027,415.540103153526,-277.00789316249893,122.86196262538965,801.6574353199054,-572.0921059191953,-37.448003869133345,440.6208376060433,-116.88377523069691,-242.76052545956412,61.896658269303174,-736.1535116724094,-5.733520225282405
1,-65.03417712953006,-6.245386845214,182.69188012624397,1.9965590386445626,-170.8075719042336,-65.0266418330556,236.01042734209818,-175.2402242256414,18.925406904684806,211.3417339387483,267.0028783627546,235.41254843685417,241.16957799281806,248.0050267814416,177.74526212249577,266.00648446333764,-138.64128689831318,-117.89724214488953,-93.04790708623975,-141.3627296001349,150.73265401414093,227.69813034411175,161.1479177585946,-72.4583255697559,-41.45068085874631,256.7832047006025,-123.12055381527102,284.1999519094046,-516.9877970059421,-260.5268058473038,126.1679373846548,821.6454873707007,751.2394974335001,645.7968477948127,241.97727731958486,808.8918538463777,-274.44524492187907,-183.98279555693665,182.14606754860182,-51.993216309734265,-280.5342966206837,83.6729603731907,-209.38335982645413,-66.03439367661201,98.89152932200264,810.7332300108679,-262.1111320183311,779.4385805663027,824.8952775114421,571.0806051734402,589.8890446211212,-261.03473367357986,479.8202284091652,740.4081407711069,6.069673198882072,632.0077310219233,17.497277231796602,-186.2436528430207,340.15312756278644,-10.32225498541267,513.1571462033185,626.0810575661905,715.6077047161356,803.6419638375878,625.6015605574171,405.6370031560547,394.37376197185733,-34.71248098096264,416.99994357516823,396.24136057214486,458.0698258504825,389.637983902717,-181.9375991980913,370.82979973549834,-382.7612012978295,748.5603744906457,327.8266776610692,54.974351423697,68.00308932909992,-39.5010342561132,-25.251228914723846,627.3305649422302,437.4639074335261,-146.56619796404948,78.23244390333338,518.5513166776707,271.1337110329928,320.8092478649438,-71.37837816834008,-69.29474349223332,358.6872580986658,-135.43598351000423,-30.867597407611783,-224.717073787314,-84.54751582225218,48.19245384002639,700.1350315404685,725.7430946392328,494.7981547149242,-413.027364985425,-28.17768580039555,746.1952421056558,-48.09824964830592,-29.27047731163603,-461.5076504342195
2,-116.16742705325765,-91.13918817724036,-332.81907639609517,188.4445617474351,-43.06970254626967,-10.189591893912024,-61.69906870255505,247.00816424067256,-35.91966263791355,448.7773082230208,427.9594114937406,17.35596445947837,402.8919743275073,201.49690304766648,457.55225615252186,292.843346699996,404.5600589726551,450.0290828583122,23.32829806735907,-31.191133166307935,621.1600436615988,190.6962922893715,601.2828613636257,-269.79136482235367,-177.9741635447523,45.39523166623797,-133.43589073246548,-44.80534303080604,521.7179702111342,3.4456463106415436,392.2831805766767,46.18975977677228,713.5921346835046,462.7805531385014,2.6440278068837415,835.3664419179687,825.0716513231316,82.50545687758307,-168.04315201837952,-207.8739467719979,-115.5762584122117,813.2199804684816,-507.4940780438933,834.9196106562633,247.13015057051106,-93.74931231279655,-206.57413790989654,689.0928763548637,235.80054295604936,188.845612334417,598.2499014491091,299.040835657205,-140.17523150311905,319.1458912763803,-114.69698051798068,269.56944376846275,566.9640752547251,383.885664699088,-29.44651496040612,823.8291291535247,548.1238867646344,-111.53753289301164,554.2133537426151,83.22150125171707,321.6120978966576,615.3402455753401,565.4608175188008,10.998189568938386,-200.44843666720348,424.69055288975926,-197.3624188386511,488.0888446340724,647.9151774205479,830.8423287741889,-154.7845931823617,388.7351941388454,169.0668410199415,49.668111850505824,-84.69371936662704,-55.130935887467245,647.9573169748289,547.4639962442236,349.1466402891773,102.95421171073434,430.1928858813252,11.683006953389906,246.81991841996796,-57.88188950888207,-217.9095145117799,595.9787502280878,17.103801106774682,739.8748170521801,659.6857080110246,432.20546119314656,-29.19347481385392,208.39296852239468,208.3350599246168,0.17198567095972095,410.152966569487,-31.503883194411813,769.0742614819402,-50.16694786376744,728.8562080090556,215.60221125252068,-15.120418635645652
3,-131.93280400970554,-67.48380717783346,22.50845148228055,387.91223910486343,-53.07993462056676,292.5462202797377,390.20080318982986,-265.2643793981812,-12.273998257510929,-67.36824991135718,37.592433669949685,-15.948777170145547,356.0531923665601,339.0500418783531,166.9248777454788,243.089822461516,229.4248642959178,49.52811887829055,406.59037387394966,358.1943818725912,406.4992708011353,471.18995548845805,-110.28750422163995,350.86882586615724,39.90759680421644,-32.112991858174055,117.45446889695182,-366.4039497527574,-50.62690419829826,-164.60227227780024,-105.24606452234937,392.6066134694565,504.9603865573332,769.9125772310713,-90.86384982906975,-259.6847682309116,318.0665270231196,-260.074940460577,738.6343095277518,768.368857859425,239.81006727873466,521.022718772516,710.3572168013271,503.2215342854135,143.72160595400527,-163.77321548894395,-62.71076720343456,262.85616792871,142.93721496241534,-247.55145762768376,47.945006504051406,290.5579645398393,572.5380661584588,587.4598856247758,770.791195187534,-153.36787769869133,192.12528437663423,778.7688324095366,516.414909516498,542.0250468743224,499.74195148965975,368.1019076534111,-41.865333654380606,505.9800399840667,65.17994714341624,429.48283597669916,-255.92385906504222,374.1542857775361,-131.86366578542757,-223.44526389817685,705.4347110660485,218.36702425156892,224.573861887355,153.07185786256485,205.6413158022279,416.07586589817913,80.94579701222702,-117.47235438728055,-83.59920728800049,-136.43623231228443,-113.76687562995969,13.500116401100996,779.4376377073581,738.7151276398855,-168.8178173093839,-136.93224153207538,298.96097004202903,575.2344383771366,641.3061296052003,403.81334458996594,133.28426213137956,260.6063064863252,89.51684405773024,718.7870247909167,578.2358098273208,11.423173775987607,-184.28853509495266,-84.26178978386235,669.0358775787246,467.5738166320182,641.666800284527,658.8788357072212,588.96866959713,19.829957580955778,626.5201718753924
4,302.7249982651602,-160.5300767394292,-181.8152165875261,-15.5041341073781,27.68360362358706,-104.91536885056072,-180.30086964827035,-176.9442843551272,14.14241651136743,227.29210359323002,377.1668696604337,450.1729011751142,240.66717058913642,401.0272688950613,30.707232044737452,20.331053417578914,-118.7547469856166,50.47235155618666,802.6061754445366,-69.44306294577302,780.1837199181462,-218.42267442261738,229.05483912060086,-175.85511398276668,211.48242105626144,-84.83460033731421,-415.5161649811229,-167.7354334586535,-190.95158011938895,651.5875130863266,428.35515572761153,652.0192014471851,-274.85823968179267,65.41660492554175,61.459591964783385,615.8905450652585,493.73089847975086,-29.092627801818374,613.4850619948334,805.7458606208554,-142.86803222673524,-19.49626682781613,790.2523113554957,175.68641388530648,-40.02312762723358,-197.18637468300534,507.21826060144895,15.775515043906125,126.18103116883607,-56.97171518759919,672.0096341395183,390.8306857049811,211.93865153682435,567.5562008957758,601.451719956316,652.1558383955559,6.346075481437538,562.3731587171886,38.12547410181625,670.5213355203373,574.5689261392633,202.3371122522442,-209.30042393059975,711.7026866482307,505.1330224978343,778.4883014146427,818.4388447537269,325.8604431116908,3.0010274024349997,168.76483561964827,52.692341580814855,455.08955409647683,199.9595922382166,164.10912406513987,335.16922865164554,385.7914316519227,617.8093083640053,4.160494093797524,277.443320664975,-213.8263237770845,654.8767510525665,-125.94485538804707,-17.79784995436745,604.6761804356228,533.2300389443525,-201.87957702629046,-161.5355919936575,763.8079139493494,449.76986876229876,-130.5102822902577,225.12303867211045,128.57262655583017,610.9069824625512,605.7638145481519,37.85775610775178,774.4078351315393,-170.32381822583497,367.5067578937203,460.46024109566645,559.4899316624859,-27.278084653597247,329.19754409755024,799.7700993582625,343.84111701644645,-168.58792518879724
5,-284.1593044410187,180.75766830200217,-126.83342715947879,792.0677803046653,42.24226328059629,555.6942577075216,653.7551592343427,-737.2782418559192,286.29367085668,-188.70618360582267,676.8303270761494,115.09034113904491,757.3678437820029,60.69657197407423,772.462363812388,751.5876906345857,-234.91581773527253,51.16764784963831,-73.63982039809937,178.9568074983058,183.8327029847053,138.45283745729105,128.98895348557068,58.206369413258805,-8.916632526877251,575.386472985078,-207.52204690249695,155.72397172514565,-192.1159991938754,-27.06221060466443,-45.26165486354743,-14.929390966194454,-721.6169006371374,-679.7629898411799,118.7100675993958,10.738634271049094,-732.656820293744,-341.1260110056789,-112.69206626843982,-84.79035905842238,-105.27991156122566,292.31140400046513,57.66663644259697,-79.53814948846338,36.77059880551448,-373.97965131901924,722.154678642489,-93.48567784026373,100.55283070763664,-740.1180568696631,171.98616494564882,-310.6114397221364,123.04050706259648,69.50118581429155,787.4612297847568,11.041426638975278,-25.577043696192458,42.799422622053186,-22.238666333269904,-39.08640169117054,-43.075749171376,-14.429600698877636,-298.6790864562845,-112.81893990517767,96.8854129261712,9.282617955907483,56.445410001956716,-160.60480140539087,584.3131808114148,-20.106722975586674,471.0398772015061,-679.7590519622886,-243.8748328200073,-357.57123957286296,221.0675909487751,-17.564973229497596,-129.8168058224602,-59.893507622646965,61.02892045933203,176.32268968630862,24.322444358613154,-265.86271951211586,-78.43197017508407,-73.02651474762894,-289.6051096412797,176.75109926503902,2.6063334019539486,-450.8616277359556,101.69018389733071,415.00600540465757,-164.19567723267213,-398.97770637335935,-351.37545936891297,452.68655749001226,226.85482320757924,-81.47135401761649,267.71864356076753,513.8397221232837,524.368463460998,305.50456924766723,-94.1723778401412,-41.89315956811912,258.4118334867791,-49.490472434988234,-36.381133485580925
6,-54.2974931998857,-109.25763310341146,54.7229459519981,-157.16078138342777,-132.06829611483772,-227.4584308888076,-149.96187727122629,132.69596869136564,-200.8507209625681,144.59215912379707,139.32829755632457,132.04062474311303,-594.5061421423206,-425.274100752168,520.0604823311387,-294.1138235893852,81.58412543187526,-261.58157457662196,351.03091860738186,-40.166398085224216,277.7433089057254,-40.810470126565995,555.6343537474875,523.6477231053874,264.88219656219246,796.8285306903535,-265.0053666681697,34.292127583709586,539.7763668633124,443.21171497765056,166.80662087279893,126.79125423930302,445.72315295031945,23.088831502839128,648.3950757445652,-139.66276780656676,339.5601688991618,-34.732073725436265,-31.957643376804874,407.82529220273227,-96.34652170346226,367.0504655143968,634.3208077737763,-141.8203856012295,704.4657086913099,418.0200351703147,766.032907326495,592.8053723299032,114.58514494538497,237.46471109681042,-79.14491376062261,480.2941916641402,613.8740100499464,651.2255944773618,-267.638421843892,697.8723092964437,294.03470105201444,795.5669243380946,-149.73158516444732,-0.700948398633841,503.03932506083555,-181.0493371206155,723.9179452609169,-41.388741274830636,284.65087941861964,787.4414059271352,214.1193621921598,52.485472297614194,-251.99264793959463,516.7041841015835,-102.04258418579991,627.7317113841483,-84.0779316502448,-116.33115721291145,-3.267528272205986,12.831607710338773,642.2725824713441,219.77087532322633,-439.78611790550616,-25.461333747779705,516.7827461176182,627.52576323499,83.10444846893469,734.5148063391907,-15.771073942130268,134.79409222404405,-18.916515248744147,202.18901897964483,-26.612469279220974,634.3943611777438,112.25303183465734,-28.45845185990562,476.9077752929905,436.41967547427026,-145.60835788428847,-157.31802113948115,67.5732292842346,490.49278479400516,494.7157954997174,-166.36186776491633,-176.235076321045,246.86228847000123,12.757718441268963,355.2891164828194,477.106987334785
7,516.134095261772,-71.99497752505063,1.2351847543355312,-101.55892873970166,132.6642444775495,601.9812323268069,711.6127146774977,-739.2191096962808,742.3426773856727,183.8327029847053,133.98387803553487,637.3543930706986,187.1036121132896,-204.5374653709692,-721.3352931271663,703.5545238169037,363.6497179650159,688.6622298214677,787.9038957249601,23.735606451991572,624.6436246837627,784.0919119201004,694.4766457087547,-603.7446979227119,-403.68459113018287,-26.691474531384006,28.854493900674527,142.4684714519526,-60.60492187153248,145.51065488739442,-22.201546232713156,381.7232040301934,161.5075998784926,20.04757625964828,586.4654178719102,-16.076177277274866,495.51013597896,-14.0656141994194,-59.30303613865817,35.69219233321958,-37.290076324889526,168.29948573438398,56.116979825924176,378.0691646264529,102.51867166633858,33.180101755318546,-90.79052916082286,-545.3231113705276,-280.6510481708084,-291.9184921358738,-61.3543868568422,439.06905901224053,-315.8994379328699,432.16313042933075,90.94797072966934,-87.39596490733948,210.3717871639331,-90.08174029103512,344.27868970870514,-385.17628910127706,-251.42960896179926,-77.64892183684361,543.4702996289965,33.570646575383456,92.60731850555456,-17.978123390937988,-505.8007729337688,57.35039928021503,-189.1122701939442,121.69265841121975,-282.8096661721105,92.75836852095205,8.734908915049218,-84.70481895801022,18.73517672400264,342.688588373587,274.9912555234761,-118.16973344092257,47.54808311463813,131.38932355378518,341.3919260681859,21.11335779577135,-25.14639234594444,-284.63801189784954,-440.38269329177683,142.21073174717208,-663.7200194791053,-171.28251392785404,-81.65388082469627,600.4656648964593,28.114136761324687,74.7267578903021,-609.9820594020573,-161.9376362306799,4.781838728038139,-210.87558999882833,53.17273236392371,-253.41328724986886,33.85119929371679,-608.4372757662782,-397.8082503785305,50.57043408731135,509.0724727464194,119.69688049953288,-256.22551468038034
8,667.6834926966465,46.03752866552446,376.98023351651483,46.46103467282843,-101.16279738191876,-737.2782418559192,655.1472884916602,450.05717083602906,325.9995307026137,-239.66786783650292,664.1990707016224,705.3301106364563,718.887370618236,-33.593421339868314,-373.65080978896,-31.018647507363262,183.8327029847053,-187.17161398469665,658.9589764139748,175.90851736935474,-60.52907293839216,-106.02667448390378,-25.78901173363736,-29.330106193089733,630.2791152826657,11.346739227597789,43.73266017916734,-103.08824129165579,105.77101283240641,-514.0140452774428,-306.1809006803167,-26.81005046312056,503.81563083678117,37.480798043133674,-231.64568074532804,-424.08259736340415,-160.99814957735202,-29.808422301513183,-94.28072853476121,102.42150682696453,-248.3097411180895,-26.286361726876976,-125.47810049081193,-305.8425323472754,22.880797857729362,-201.45400791164354,-85.317743100863,60.00758075222227,87.26616486072629,126.45968742295565,-4.522827785433546,5.601450296959044,-27.912158999475096,-181.51549996278194,-173.1573685187564,-59.332141086550145,302.3062968429162,-170.34100572352807,-21.039481314550617,22.831456054507726,222.3753173379364,98.4226751913634,71.77835890628751,-169.798587169261,-49.373006498814576,77.92742690526542,212.19764274458686,-88.68245975732975,-135.14920974074687,-207.66709043658085,-65.79835442416743,-9.928849236076154,690.2438815202192,-7.461786756515949,-717.1861961656523,-54.92757983292505,264.60186281305374,-682.8553207097839,-56.49730138217029,560.7454393677945,114.72429962842517,-194.71337419181208,85.12761662449701,-587.3671924350224,566.0583687774096,-51.59978445430676,-101.48834348345667,27.201636301046392,-27.97277238278612,126.61928688704805,802.1652414638406,-9.83978157297949,652.8672728161034,52.98821042997285,-146.6822445039928,176.5163159129404,376.20168177661037,517.9608444071455,-73.09883952894447,-24.858667396339374,-158.74799653658079,691.4984663466995,-48.199452731218344,-676.2795407557546,666.8536116865296
9,-108.94451415035492,199.13923222948566,-285.3328754065486,-62.33494195737307,62.26313566640894,-34.300436994813836,197.6898117614467,26.2027695676434,126.1679373846548,120.95964727473118,206.6268876813291,206.68119704213592,13.126257666133895,-376.4093700182093,-234.60652069933485,612.0728595793128,-448.70697418852865,24.344074434893486,-443.9599220722861,-169.37967395056782,178.25113004214683,78.48851523281641,808.0365766450798,-24.830678623741854,549.5687829330881,147.63601711116542,398.87821500859667,426.31255437906185,149.0712207479624,-165.90341292352343,-284.7484777874613,-29.538405104117015,-41.864284273499415,-486.7640594402618,439.38496069471466,-686.7461479647619,12.884476899577948,-173.43068953452718,-39.94052470427022,-72.74759553217717,543.5886068372433,356.56772658538966,16.172397838635906,-29.33756916512726,394.31410977638245,95.86232848017048,233.94882464343326,-46.61191801031132,-117.1545815615327,-148.69897866533503,-20.562513993571674,-115.19327147546988,186.3404797303537,-165.95444521650808,-448.41339458298864,-75.1114607144251,173.97617166505097,376.2555691663795,72.97355135961874,166.61513473532153,621.9376264856917,32.88352172409765,10.571679024017087,-372.4697484736784,98.82359805580491,200.29942854601592,116.53922253575143,621.1025497357176,182.08026706619512,763.1627508191955,58.200425099898865,-88.41741362640212,-127.16890406855026,-34.80253722960824,689.9599242827474,-119.63326579597758,-40.99604941060831,-113.0478959521131,359.71138231991927,-82.23825870315588,333.5496135169494,-27.231482412556623,753.387277787802,210.43164926048863,115.57877022723065,-149.3499314858816,-352.554462924104,636.8844708814385,-17.78938068515937,648.4105285762757,155.52898756448485,495.5968309146563,556.8598317252357,446.82162548446627,-92.06269731967745,-23.86063569853049,152.9596749597174,-140.70668658060862,-56.09755850885891,-173.16351111131854,537.0356934929553,392.77146565479563,77.78121681983549,633.0270460192384,-687.5803933462149
