,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-8.329120482379626,-1.0366565999787674,-8.875978718099539,-2.6284762731349582,-3.974339554804402,-87.72251544241618,-46.6820226783051,-150.89999999999998,-150.89999999999998,-52.81906500429585,-47.86402070793823,-162.89999999999998,0.5951948114659394,-58.948483829339715,-2.0130587396238195,-47.7531874627304,-107.51029972033237,-48.2385107356421,-54.487654262905586,-46.8086913839351,-47.8592616348688,-1.4347425566572118,-59.615587482400876,-47.79090639466407,-108.81602665460838,0.933223989903614,-0.9982537774681413,-10.731901050372315,-21.595830524768488,-0.5405302242013028,0.10492802573406435,-4.975870601786035,-0.17084765990208173,-14.458097487733903,-1.4727620393467076,-0.4675837037294217,-4.044488759618324,-21.75639247502604,-31.409033760689745,-2.192932651575882,-2.2378563555029096,-35.51516717075074,-4.324070676506092,-1.810114516658826,-16.833435373455107,-0.015736286845416753,-5.472655612357336,-1.8031341396288025,-7.557898882668716,-23.106330535270022,-1.0979056184497262,-2.772945099795856,-4.966346720043415,-3.5272958249137303,-3.296972980729717,-37.952472523632345,-0.18960237762033338,-2.294732895092174,-0.03773749448454522,-3.2781559515062395,-6.1829789637644,-10.060315540292896,-7.600951516179103,-8.05530535318974,-52.69661310838927,-10.71664171467393,-26.616788802465514,-12.238030356269144,-10.303087007096536,-2.435304192380363,-1.2096072486688196,-0.1977932804874829,-1.5787858142439726,-12.05241789411501,-26.184415425377104,-30.356202927862892,-2.124306718636179,-7.355128913204261,-3.3785725978307455,0.5141646716471443,1.018352148182724,-24.274355991822468,-2.836806789733236,-12.353739321108801,-0.2976230267929285,-0.3435159201873374,-0.0709617156682576,-24.928279936607247,-0.5502124112469795,-15.014828664817502,-3.129884945443997,-0.8413755996754415,-3.343852862813045,-1.5633027285621637,-2.2408139758863777,-9.156199620565047,-5.879629196939126,-3.017801311362426,-2.6151396429607847,-2.244288103000088,-0.6125031091837729,-1.1276790142040924,0.40128552134750917,-0.2929279827082051,-4.268548524250637
1,-26.029497015618563,-0.6467646263971103,-9.316921998223329,-3.8100976344220197,-32.19465775653029,-0.23733713648548846,0.021309015177490974,-0.2882150672644296,-0.1309988625017433,-0.005759544598652674,-45.86071407737942,-46.8350178048031,-132.76501264836463,-162.89999999999998,-110.01002775814767,-47.488376768042684,-109.34254536758858,-110.84968704647564,-9.668469704199525,-53.17341881122457,-48.49838866759221,-150.89999999999998,-0.8896139128318075,-2.2208862090105783,-4.073586586254469,-2.4407911269779823,-53.39408976622157,-14.371957337095658,-51.56210314564886,-109.87995767795836,-48.079692348555234,-4.48558695244877,-5.682088986552933,0.6868556723173072,-6.000168762336115,-1.336911610825259,0.7689916052277814,-2.0208416759898755,-23.643008411997926,-5.237987158624154,-5.181708448540352,-2.5930846660642293,-8.783206357650904,-10.123363892372954,-2.1344616206619063,-2.4041190498244656,-9.58390306957133,-17.942427455211103,-27.37483379708071,-1.159663258701861,-36.16325717786388,-4.234557767884942,-7.5744232367017785,-0.8561401875822077,-0.5913942201807374,-12.030995517626286,-9.421311641166579,0.7795407585136467,-9.044181381708187,-0.39305869895650125,-38.06449123985207,-2.218123081728625,0.8774962492155545,-23.230846144034405,-2.50341335794975,-1.6173705560151148,-2.959066720043057,-4.403643476191746,-4.222378148401335,-2.1196485519567427,-2.0529392653404384,-1.7594032342151524,-15.842708992821079,-1.6215953603816058,-16.217970774497786,-45.528055682100465,-29.399250332723984,-4.998649572871589,-2.1976261826469514,-20.962345671147087,-20.71848773982238,-0.5396091399286389,-6.713038367846028,-2.8265408082857055,-1.7005568238631799,-2.32007949817304,-3.666502945754982,-0.14732804963367513,0.10290389314378046,-4.000227114382138,-1.7613960559035,-0.18189925741611557,-16.399466668351135,-0.37305745378899846,0.5126869354776875,-1.2426834939753104,-6.1331868575960895,-3.172199896794363,-0.8189479168202464,-5.531538907422109,-2.467872115056649,0.03211873800862841,-1.3969876406493542,-2.2754901180316907,-13.995414619294177
2,-69.89210118209074,-0.2949400651972178,-4.6093458209528535,-27.488072981268928,0.700192311952514,-49.87776843061944,-116.87862792413195,-109.25710582052405,-45.00249967696941,-0.4956644271389934,-59.51562605793063,-0.22634074597174614,0.467963336486412,-2.6070629681471313,-162.89999999999998,-162.89999999999998,-46.79638478430337,-51.82836195599997,-53.29258973045783,-48.2366616257151,-0.9815538254725102,-150.89999999999998,-7.657951000684588,-3.044584603917839,-0.9794336026510941,-14.258521480887811,-52.91579624605005,-2.7804717764876905,-23.23469214348514,-48.5738963226076,-78.42439472782365,-1.6885986703054434,-1.4299565130099925,-1.0443077978192412,-3.394395161159312,-37.70104679000765,-46.61819026734158,-10.996518565562642,-1.3579258196632757,-2.4201098517168527,-28.539387950712815,-16.07674125418362,-0.9176817479272832,-3.815005925417504,-2.480799228512145,-27.815254830927323,-2.232373357182456,0.32240716072767606,-46.37267880493241,-1.1278742191611677,-1.8892062147534512,-4.5812316123528305,-6.9261357982380325,-0.5945756537053715,-3.835796308664808,0.3839361164185088,-6.769602067511948,-1.4468266875490867,-3.731936632592051,-1.2234154698931021,-2.5297622273366227,-3.2561388071981368,-9.597414000972813,-3.7243497979675184,-1.0781440297481644,0.14425747136162448,-35.597765754372375,-4.132835189120543,-2.1595469458888346,-3.227640441689296,-1.2263364543450082,-5.376038567199485,-12.742026194793166,-1.9843936315719521,-7.8285946476287975,-7.872508614965625,-11.22291200143525,-19.6719010968365,-11.766774832390043,-11.339325864778555,-2.481690642555652,-2.0766228303804115,-0.3318606459401922,-0.11947450874034748,0.15378140297998366,-2.3331360565621475,-13.777772854108607,-2.0634583604228105,-6.8667096305978745,-1.9420219339828004,-13.701089542202869,0.918735786152971,-0.17441519364295846,-21.275614466529813,-1.9877021317377048,-1.3675023044435837,-33.29690954256695,-3.130217403687792,-14.260548010731377,-0.5200675961739085,-2.1921622190795964,-2.2017555011813412,-9.274903491647041,-9.392510919937893,-3.8492972980180746
3,-2.2095492427657475,-1.2383578695322883,-4.47906203569167,-22.625775810983768,-17.19898153457726,-150.89999999999998,-162.89999999999998,-48.43227581049199,-1.9819595295337422,-162.89999999999998,-5.9484326505804,-2.248146894202721,-0.03993067745354084,-5.841915790138254,-108.96467561168906,-50.775674317976666,-109.59088805869565,-46.98360984123414,-46.93394418741817,-55.21715674369359,-5.906595128706299,-146.42053274007654,-47.58890123742295,-58.30300063944601,0.2745068443947264,-12.514301760186303,-30.791076847877516,-24.590249842919775,-2.233141994015958,-55.061661181038204,-26.212446956439045,-3.0522718954262613,-16.961536176635718,-32.173599137455746,0.23444341974164068,0.17801676739416727,-64.86115195092754,-34.254712290513446,0.9910526614660701,-2.732434640131763,-1.0693619202943903,-2.3075187317423653,-2.921942220728474,0.4088237225736746,-2.519896259114672,-0.30801416647557356,-40.9406096260346,-9.265872238950012,-40.57722101415795,-16.40587175130713,0.013868532106235953,-7.529075984062155,-1.135513789947641,-3.654394207434422,-6.651969163738043,0.16742009896097027,-1.4442588313399998,0.0993567387825891,-1.8562629656765905,-0.5916440526419735,-0.8841698845224819,-2.6729819107811936,-12.692969029740876,-1.453980476116983,0.2256057467551735,-2.2491963302585516,-9.597229055759401,-2.467235089656849,-4.235421776617134,-4.295625958197941,-2.0440763293300006,-18.03470172877004,-6.1193120920489035,-2.4641885081954733,-24.342626032273124,-5.5179913926569135,-0.5002839582949252,-1.790850492711372,0.9308564307215347,-55.05991468135944,-33.8000153328091,0.6720815697313951,-17.077408284315617,-0.8509291078367496,-17.166344205498156,0.04979782444829761,-22.27065393607781,-23.72700675261345,-0.7607222101981086,-10.988646625145284,-2.9548500850180526,-0.2911326767632425,-0.4803084500741601,-56.403959244335304,-1.7734249443842656,-1.6979493329113962,-0.4966907812863315,-5.170472844665644,0.04260707105697559,0.775829664988368,-0.6387691377069025,-1.279152274165192,0.7385000948499781,-6.4352353016474755,-3.1385065978331843
4,-0.348320491362718,-2.507879332961134,-3.977862571276828,-4.300556047120975,-2.0889137526826502,-49.25810035215765,-150.89999999999998,-0.9515509062845613,-150.89999999999998,-162.89999999999998,-10.148369931576108,-0.44788299233315143,-62.629029695712475,-0.5441303673440407,-162.89999999999998,-17.291814269942964,-50.20631319126837,-34.36028159872933,-5.259668781359214,-61.92075210538267,0.3889946661795806,-2.415918249099145,-15.569360068022139,-11.83564071258633,-5.86799549715628,1.2684243183590238e-05,-0.4750982197584793,-50.59149514913447,-47.65511065849316,-109.25418225592844,-15.325991070994817,-29.881105352491925,-69.33437135985793,-23.459872967383415,-2.300172735006306,-18.21922628909466,-2.336138413359987,0.15966673459991076,-26.679015308745477,-6.657765049720643,-20.708193169250034,-17.82658123036961,-2.195490139408876,-2.1004916334406425,-1.2848740725425845,-5.1538783714897844,-28.842864495482026,-49.769569956073866,-2.34063882504811,-1.5779653061263776,-1.9604332427420748,-4.162803213883529,-4.112993776234189,-1.000342887016361,-0.8368445959075486,-13.073504820539707,-14.683628228013674,0.670848189837999,-19.199478410776955,-1.073123786339711,-0.48044087313009554,-10.625928773557302,-1.0063284814682072,-6.431725572226813,-2.152751223828392,-2.688826220365212,-0.22115755001799964,-13.47640802001138,-1.6106664390538907,-2.6986962226227558,-2.813541977903686,-0.489384152862841,-0.35732565808156647,-12.715416218246652,-23.17325831006941,-0.7696343442897737,-2.3224468025155662,-18.752236273918335,0.8815313933535811,-17.527259228461194,-0.9674361505172702,-16.879823025480714,-2.151123953129149,-4.315203593683088,-2.3892866920281004,-17.825510579723982,-0.023392935519523483,-15.330305565500108,-0.8911496846393228,-39.454846522065694,-3.601624645708772,-2.4181392367889813,-2.1726654825883323,-0.3960875479478583,-1.0229188397007665,1.0221563094664288,-0.31247188651935764,-8.138791700767282,-3.6174922006824266,-2.9080235906873058,0.06123784967349466,-12.256840411923502,-2.1870596822524786,-5.089851347436046,-8.030178026107075
5,-18.603999811810695,-2.2002805256591316,-83.98862133003618,-0.46191014415583087,-34.15798294820496,-106.54991642929204,-33.02463617113583,-60.15863450846892,-11.81900284634923,-162.89999999999998,-48.093125930244135,-46.69518922043363,-53.7389916436295,-162.89999999999998,-53.07100648028563,-48.0651802279381,-0.6702714993954915,-12.357681225897833,-50.13585617607608,-13.1904441978359,-39.332478469011185,-6.510996359958232,-1.4525824475679905,0.2506682062743998,-85.69808326332205,-150.89999999999998,-51.33635323700045,0.49265275216409044,-2.3451264696113934,-31.423859480200168,-14.885652562153162,-17.86738999247761,-1.4882167412873941,-2.587729736014225,-29.410666356583135,-0.27184579160488176,-0.0018205308155518907,-19.373345755714013,0.6862474851879052,-0.4344673375154109,0.915489466967359,-0.965478697133002,-26.366789003401603,-2.137305620239297,-2.9595922904493177,-4.905026795287976,-32.86516852170983,-5.337257732589405,-1.1138516640694924,-9.199011774036677,-2.2178914360829665,-36.49797194656942,-2.229706980117212,-3.6120428131095323,-4.611215905952178,-0.4257475263597253,-0.6102468486170296,-2.359957883629646,-6.229917548781854,-0.944936545342502,-31.053991696724527,-1.843718824210141,-9.769898146026096,-9.614792354673247,-1.0919842817846064,-0.4841495631711319,-0.31029852378746814,-1.1463515839469116,-2.4917956053306107,-5.948925493184896,-2.4080068083434742,-19.56577491024643,-21.04210002529129,0.9077159412012505,-1.6563176425714603,-0.022535187543295976,-0.38496187924497405,-20.534659442450593,-5.8100420712461665,-51.02255239529713,-5.5127993777563855,-15.628653690168212,-39.05303394662289,-8.503014705006493,-19.152026695338026,-2.3111097004351597,-6.335732678725996,-2.240787029548817,-0.006932626818059214,-16.575864408138674,-1.949398676705603,-0.6081842383849025,-0.9513649234412258,-5.045393719018514,-17.705913358264226,-11.790006213117962,-4.405939049895468,-11.508684258036812,-15.70346117921061,-9.766552600648769,-9.650015963413754,-1.4546999387354411,-5.088402712170357,-16.921216855907186,-0.7958533948137854
6,-4.120058394058396,-33.41377203136525,-108.23751769598466,-116.68478806108288,-0.7817543412341315,-150.89999999999998,-72.20494453833216,-48.204921065368026,-46.88738639799206,-53.09576803712337,-53.15450790386675,-150.89999999999998,-3.164354731693859,-48.1814946608826,-18.92485205214863,-52.75842201197182,-0.19331620590244897,-0.35514549722362593,-47.17044724551064,-47.756239962594634,-162.89999999999998,-32.42935021218899,-52.31749182085695,-56.18932274899073,-29.610688385523172,-35.81500554723291,-44.71758098510076,-23.824781326096243,-9.617638712023894,-41.10799718935227,-0.20484240426673336,-23.641802612443808,-4.661631328461908,-1.9898732561363621,-1.874859847131291,-39.12521736827052,-7.314982074200518,-8.087199727413859,-2.459773215354567,-2.24252025277932,-30.477473498003782,-5.028372370020245,-0.47586904828677334,-7.669618878271856,0.12916209884768826,-1.8882152023799736,-0.672361360577431,-4.6610121305244165,-5.2897822128827165,-17.25644109721976,-3.228833466327535,-60.01561671775613,0.8068048866242681,-9.31214393961137,-1.6076480370847603,-1.0879410393106068,-5.181522237786565,-6.626947178912407,-48.36039794441086,-0.7454605485141846,-2.834871153642954,-2.6789296632733075,-0.02443151479708333,-9.727627588728534,-0.8762483011636619,-5.779030006217408,0.008437947522221712,-1.9748070303502883,0.7733267201329118,-9.008787451079556,-11.097860756093475,-2.2481914324720798,-10.605905847390746,-16.47946713119197,-2.272995736259434,-6.542612263837274,0.5371833037035496,-9.323717094239491,-15.131706742906074,-14.803117092884559,-10.305827236101074,-0.9550453865885629,-1.7017693979624633,-6.591136459251141,0.1284723341287209,-9.061755352471959,-1.2183933240344564,-0.4615385879399505,-1.4346223217389067,-13.434811174194467,-13.733249014119465,-2.2177360989039014,0.8200553138890053,-2.3422133580707225,-15.609302077375144,-1.1185020036437865,-0.6951933689273266,-23.849865584275623,-7.607869740549178,-11.29158030913099,-17.389936922502564,-2.3033689403176165,-0.06240728008760099,-0.39844638268520716,-2.856299310903855
7,-1.7424251485363085,-48.4436160823518,-2.269103730729413,-60.840510010616235,-27.884787726992865,-150.89999999999998,-110.79407032784236,-162.89999999999998,-110.88691906911872,-49.782940932643314,-48.19715145774228,-2.2116881139446134,-44.41325160078211,-162.89999999999998,-50.55769808722637,0.9363755389570958,-42.45609349173894,0.7408987026718212,-2.2649953520231865,-56.92478136356486,-7.795377451689205,-48.65305370908043,-45.53331542641832,-3.693691132157704,-150.89999999999998,-26.033459107669103,-1.771617497366319,-6.9519949028943,-1.7342471756678275,-75.98282754103224,-63.37442277197902,0.04177653983771823,-20.98697835443988,-0.503624295034726,-34.05603858969455,-43.54409393530671,-31.39416762723661,-4.450291508586634,-2.406690291364908,-9.243105516064874,-0.9723705907276907,-6.550598035471433,-6.872385475272082,-0.7655439720893374,-4.083713382416848,-0.5817683620262244,-6.45560508969319,-5.813735450188927,-1.7176799999769996,-3.520241785963847,-2.7924192358658386,-2.211650728198335,-9.432412619140209,-0.04351824484326214,-11.73728608283054,-11.927426211225482,-0.0598655437547051,-14.718288218230885,-1.9922478224846825,-0.19732287489066413,-7.4117617288167335,-1.143845157954029,-4.153787585187499,-0.10521252978515938,-10.981603619783169,-8.078512519835572,-46.12378195029583,-21.43834381232208,-4.391740243399701,-0.49612922353524147,-1.6555465104450307,-2.4256804978239765,-17.013678545700543,-7.428193720084524,-2.310766635951458,-19.056161390857067,0.662442936778553,-4.506824414816921,-2.394949328915141,-19.889771719014277,-6.22514651994822,-25.071410764411024,-5.96300665249263,-1.8074434801921666,-5.3052876896980266,-0.03761756412970518,0.018522514304098348,-1.080686463158165,0.5189656635748483,-12.567080758037825,0.1853733397982411,-13.054616296619429,-2.55175049390865,-5.725600087055583,-3.7073117814592678,-16.121701403451876,-10.937589716129585,-5.705150021157463,0.47827901482905844,-3.1826130110457447,-2.453288822823693,-14.866516652602895,0.5864268921164647,-2.3553362769884783,-5.797603304688149
8,-2.256924232147378,-27.323149643084687,-0.18584410768239512,-2.193671681986793,-2.1077772207852843,-49.40240920098746,-105.90127795031229,-16.18072686611561,-162.89999999999998,-49.05066173429027,-44.03584767339261,-69.38662027336682,-68.62186305608476,-60.945277623307874,-53.60184224810453,-47.85691078256731,-52.21350268172368,-42.366252216114795,-162.89999999999998,-150.89999999999998,-0.2924744122427192,-2.497252813345175,-36.27357145642986,-65.55473101423273,-23.732832266320347,-5.221369680757513,-37.973224072645486,-6.865171321930678,0.019348139870947502,-1.9664316177494654,-37.57635626473539,-56.68099291124475,-0.9061922198650575,-3.7934755845364583,0.04733026812406904,-52.34705226080232,-3.0423973452350523,-0.38289730022844787,-0.7717100385301763,-6.7803841851297175,0.7970639038572199,-1.0978338299290893,-5.005792622759356,-2.7637203925375875,-0.7416230285082304,0.7385843003505203,-13.652319045898007,-2.2494565133296334,-0.06523611746969293,-8.659729719651448,-2.2270039214820705,-0.9165225281332985,-1.31657286852393,-4.3945366705297975,-10.32404726367771,-6.347191780113364,-0.2004545433692808,-2.8076811559013866,-13.680578963913135,-3.5748599526556637,-9.785729592636045,-7.466886877206775,-10.647162248005467,-6.766137156699976,-11.417042834758803,-28.839956917948655,-7.217582021738157,-13.456502376590237,-25.164773584988218,-10.68058429314367,0.5957432685983342,-0.8186909557640942,-12.102446797880848,-1.2693829120251414,0.05408197846341806,-5.66661867063942,-9.068058272619563,-11.155899868390438,-6.205284124807367,-2.248801721638834,-1.0120034604422572,-2.381564318765699,-4.972162714370015,-2.7249157218102678,0.5056882827627449,-3.6531476461601504,-2.365833478295512,-0.9388315514566965,-16.613073924590243,-11.795272106093869,-9.494977383462162,-13.747602725875499,0.32257938004668657,-0.878758118402535,-1.854200716536134,-9.292498951659713,-8.45472041761401,-4.521438285426603,-21.19800027285323,-16.609145391143077,-1.3777043916801341,-0.6728488573748952,-17.858817581544173,0.6754945956254634,-28.6931665423726
9,-36.66093959733679,-4.951622487968638,-62.65819926668036,-0.511594851580293,-54.4804056162319,-1.6260845815856126,-52.86508076485523,-150.89999999999998,-45.983282168802006,-3.5203081984019153,-117.21544721853257,-74.42004635203091,-106.91043651159944,-2.1976942163152344,-1.5358800437162619,-49.58669347915246,-0.5067860311985366,-52.85128595385714,-100.11090378175858,-46.99766480384552,-46.741409544435335,-47.23700576181898,-4.908636196036827,-6.071765037318968,-10.37339689184178,0.60635316373687,-2.541137596731713,-3.2242867812225766,-1.5118271398113494,0.6194232372531381,-58.79169277431849,-45.931782377014166,-20.142671219604434,-0.8735768980809699,-5.470847474639597,-5.860860965453751,-6.754489444588142,-0.4016190830316726,-14.992997677729559,-17.91413567366355,-7.917981571693993,-0.5163769133580365,-4.91844518213216,-6.5150402450940295,-4.405598297267051,-12.37573142066286,-2.396891786036915,-2.1359380450410486,-17.19551990969459,-1.4294777629781834,-23.905683076988005,-19.227667642829772,-6.434297879570561,-17.55365693688073,-0.07944382304347086,-7.720794708768315,-22.266276626574154,-8.204174175955341,-9.410316213608045,-5.66316964651741,-1.7893936132916768,0.45541298230738114,-31.53577831490089,-1.122571776564311,-3.6264526995969755,-2.237539220883899,-0.24808596247595993,-1.763212852355116,-4.074315217132034,-7.3465480082811805,-5.285095099205208,-2.8452116272877674,-1.7063093367129287,-0.4048413555203375,-0.7000271367566611,-0.6601281535009629,-5.574331524975649,0.23559727429148167,0.767188930279027,-12.375922822540424,0.004917696580425193,-0.04075969965125692,-2.265620347500153,0.31769582470217705,-1.2736818849124463,-32.967154287812306,-27.249568218065292,-7.156872757260023,-0.006492226166997517,-2.401999573748937,-7.354422170939489,-10.763846690028743,-2.488891832405164,-0.6073071549792926,-6.855481467141104,0.5176082742147361,-1.3736088647067572,-0.8345070135279444,-4.233023150546675,-8.674991085805383,-0.4377299379776547,-2.831045876923335,-2.2380169903294806,-9.004159899993049,-4.644117081855521
