,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.44756248785171343,0.2044169153557188,0.24074888581911405,0.3004243789943374,0.2317503508516284,0.12134922798085426,0.16014699251037218,0.4057254917287819,0.20189087521551558,0.15249038193924191,0.17426263991825636,0.21222122504534327,0.18449803020401137,0.0953744827176147,0.15331966078476955,0.10592617618003893,0.2323105979615915,0.08445977937530737,0.1850620758605463,0.24044500206218894,0.13010378031581013,0.25493121757426807,0.17173995043641702,0.10178438841873334,0.13271755789311254,0.27938554692426454,0.4340224663762908,0.320615863030875,0.4989361344319207,0.7765019184205235,0.23927266162296862,0.2793059735146817,0.23671784266440563,0.506487774609831,0.21268605455536613,0.46411046290005853,0.6347075429633878,0.8598694087748907,0.5303189703845462,0.2748366557068156,0.5263525202115669,0.22526152894628676,0.24957460953542418,0.25540771351151886,0.16642710677214773,0.351725207907735,0.2749332534475654,0.24889995195009965,0.2715540306265608,0.23727170266620334,0.19132026524072693,0.22602167076870627,0.2864554939568561,0.4857715504200491,0.21187329435756988,0.2773565423315542,0.24746442962380863,0.10479291134232577,0.2356305364905956,0.3348061545619331,0.1684920055853543,0.2616512345157772,0.28660060720220354,0.17331469944793107,0.30625182557968095,0.1839946627015088,0.2480590273412161,0.2715992201389956,0.3842540216820364,0.6561642413691953,0.2818735345820604,0.6518644423143936,0.21471256656719648,0.6985284585507662,0.4880033716606509,0.6597707934722231,0.8318136998307093,0.5659504168275902,0.5728336408722348,0.40619311125362856,1.0978475814365003,1.1916504679158368,0.15444004765720834,0.29791319699531954,0.3393962624196182,0.176512414782471,0.6939068240648656,0.21813822841731154,0.42985808046174045,0.9838036091368645,0.4624722773053461,0.37240492944545434,1.1794144615116817,0.11279427366453428,2.7982095730338616,0.16770258258449808,0.911639404395651,1.3381120488211231,0.5505595547584571,0.534796606088312,0.4650364917752167,0.550247757685579,0.7752785745337166,0.40313355675819934,0.29981021759096194
1,0.19217099527270134,0.7565927232675059,0.3181884002088029,0.8601378852833089,0.24403580399365488,0.21685598174446297,0.4492804900409261,0.1590751022357284,0.7487544073687262,0.2012115472705166,0.2196115669790392,0.2937437408165311,0.20185237068530568,0.2615523552439901,0.4131590608249861,0.46995877989729373,0.18731406758442565,0.18692373187869157,0.34537593986997545,0.27070967939178847,0.2805762678471159,0.41187926282045645,0.24162624041805528,0.2337865261483316,0.4795824038401883,0.24876073908219815,0.18261688625290354,0.7789260702672066,0.2105168379671058,0.20992101599439622,0.18061304465950231,0.14291610854981038,0.2264282572752147,0.17191723058175454,0.2566759263577473,0.23811400148884249,0.3156685755529561,0.14387006435124566,0.18564909281604683,0.210851909338803,0.27280863509296777,0.504536493932189,0.20609901839432165,0.26184696445073796,0.11572533663867042,0.1144486940666146,0.33026721637637496,0.18828934510382692,0.22844404863535564,0.4697627403775677,0.17440574460585387,1.6222454836889721,0.6901313510579439,0.391301665875334,2.019220530564092,0.2786524768906096,0.3167522756078651,0.2512171484320713,0.21383520574777473,0.24099196650704188,0.5224767228885423,0.2663195148493503,0.6923642197287728,0.7287606745906555,0.3319248562609643,0.2610668579304837,0.24207654933249678,0.4730599978816089,0.3427883415475157,0.9802243327256216,0.968652043142009,0.2700445495824399,0.37318661745366194,0.41181027729615427,0.3102124230301765,0.23557010855807103,0.22691374840388154,0.21972780605047523,0.3995389019806031,0.4186401872858948,0.25662245624418256,0.44964501765426,0.27536226317117735,0.9206685620306582,0.941103050668381,0.30076528874954506,0.3773198137926413,0.7454986487531909,0.3938192630504673,0.506573489791185,0.2355099522670219,0.29426484435124406,0.47193072264054803,0.2710500906857015,0.30414003017953445,0.2700458556946952,0.7776656041712657,0.4887674045815938,0.18920930597977567,0.21635217437152857,0.39496116109612306,0.3389647391940634,0.6341765531751545,0.48618638941048925,0.2538698206175282
2,0.15652382215876892,0.1951407896639596,0.5398430979738099,0.15313467498807132,0.2323476292974055,0.15037045738230528,0.284703874566592,0.659351511903804,0.2956838608683944,0.30781321710545045,0.2817003321706053,0.1408328243500006,0.29265121933623917,0.4392225429218551,0.2767927550895444,0.19087514525056426,0.4279525225638537,0.6571641042382483,0.14238751733847524,0.17665970461848268,0.11328951860147604,0.08811741474728993,0.1178319156454196,0.20530355209209583,0.1896788510889375,0.13965099233117673,0.18460316022972378,0.08811741474728993,0.16290151888192525,0.4404326343242517,0.20630267047878084,0.1815816240368156,0.9790250736494508,0.19016444022453452,0.2561831217995456,0.3795210895438183,0.9822265617485508,0.14155178142532207,0.2180198745535473,0.09228448026868907,0.4101069232240846,0.15010666542728707,0.15140249246067017,0.23192467423341606,0.10261214960701709,0.3308819420947927,0.33644733332680515,0.6490905008700122,0.21627651536225045,0.21050755829267415,0.1719801184048132,0.18715958028596003,0.27786798179190714,0.17256592935607282,0.22882173811456633,0.2555650199896935,0.22888568474354978,0.395828978021402,0.6736782921031368,0.256170305685859,0.2242059294288215,1.0271369546436822,0.20030510010771593,0.6963257204660263,0.21119822924494486,0.5897973620071323,0.14722873285595747,0.5779691018116846,0.18338725587441784,1.4964959420626336,0.331814910711998,0.29009085150364283,0.3262661252484383,0.2674622091814253,0.368834214484689,0.18936638747895407,0.5181815172452825,0.24846517361689247,0.1757177298466448,0.7107411207311113,0.9366219520939142,0.46353294964501146,0.8196057319808561,0.5614833088225194,0.25919579193000686,0.2809700103980302,0.31046397137523185,0.30796037227869055,0.3124106308406065,0.2721829548081867,0.30303809017723304,0.28999632538298403,0.5608749241488885,0.2588611013914319,0.32617089184102593,0.34340173155847376,0.16132378951494725,0.29403797589721603,0.1786743697902824,0.32810417770631106,0.15991682686733819,0.20305262900627347,0.31844867281950606,0.5094385363792608,0.2347729170981407
3,0.2877738875064559,0.38457482949550914,0.14586362679978682,0.35679763251597657,0.1491569885792658,0.2907235745379097,0.14859294159915185,0.2250397554735741,0.24401016536159145,0.23938700454029166,0.378124658034605,0.7949410489548803,0.21518761564828742,0.20395289086668572,0.38492366201041517,0.1137681688900648,0.10893884363456705,0.14634298219433023,0.5140822115428668,0.21122201466364285,0.3067209365194178,0.41915284456037327,0.15934470289858,0.13182838886405704,0.18820313864697774,0.2134124026205458,0.40926089610705685,0.11235862866357202,0.5878770956044455,1.0583318833047017,0.2709396393523617,0.24956752077523595,0.14953018735780477,0.32963045024564075,0.1723932223357465,0.2780436979013311,0.6357631338041447,0.20624589854950803,0.27309326709858045,0.163102321010974,0.3617243701509664,0.20630156593413287,0.4264068581627014,0.4586523065872218,0.18795566337491326,0.2995948560049899,0.3749773945340537,0.3304549753349321,0.3883271992853897,0.5090751012906176,0.7183525595758358,0.16856542261802565,0.248407702592293,0.47830875385471294,0.21751351917095652,0.24004846104104044,1.9591834690040282,0.26165900049232194,0.45234971682024605,0.760492722317487,0.8208705591639692,0.4394173102990778,0.5094158782311592,0.38929662605512744,0.3277214598519379,0.2397806257751803,0.43052916779171096,0.38147663863681225,0.38019274546116805,0.3187254648238168,0.40140086495171623,2.0059564614110488,0.28353145814147085,0.2974783243779141,0.3637735433366064,0.3247019575568544,0.31009175447419335,0.22943554333167948,0.36284641432376347,0.1704299162041348,0.6580138303251232,0.4844395690103733,0.6836341126690357,0.948224667747604,0.34993366631018114,0.26807146528412235,0.46966655174594374,0.4866160220430515,0.643688773636418,0.48071330227074177,0.12603265552220827,0.4298393046962632,0.4913959118085707,0.2845331019358687,0.7080704085881177,0.17529979257921877,0.3006645839980566,0.29885856117135545,0.32198169539728677,0.1676981015950388,0.23469762370017938,0.24114211997813625,0.2557868121688446,0.2579368916664706,0.21630430276129428
4,0.27826378012617026,0.13374967284382705,0.2796808515745779,0.14222822439241734,0.25165162551895043,0.21024200820621192,0.2588562982822627,0.24582421653894732,0.1551701162281113,0.16004261739473152,0.3572441094839821,0.20716055229231875,0.12730964131700176,0.2447407944861001,0.12702259482815753,0.13356039935079292,0.236142323863958,0.12025843089180509,0.12733903113506317,0.1282813193975133,0.13016802920140952,0.3287462010023813,0.16430416775187054,0.3455546659755751,0.08091142138813415,0.1742195740775623,0.22216053848293904,0.25001327168848264,0.4050966231263038,0.333707157644733,0.13107312790297057,0.24518335962120577,0.13213209766606498,0.12766995959633334,0.32608079422673014,0.3937563267057018,0.2727968567202027,0.2289421859478334,0.2053684043148238,0.20259961146251548,0.21223355392416227,0.17598737836166842,0.31590395207323846,0.12993858861940216,0.17809354113407394,0.12934550114105792,0.19873784551529416,0.3694378651278746,0.44760452336378603,0.5283484799448972,0.6874395480969768,0.35184242114130293,0.465762604837186,0.45286463290568824,0.28535670057558216,0.311559136026266,0.3463669339625972,0.32460969933470984,0.5970832930520463,0.2121360422813202,0.17660166764636973,0.3278713098789861,0.15184103936036858,0.5534498599611626,0.7226721656239837,0.27658576361172155,1.8303172621028518,0.6164863489086738,1.197551192618013,0.3405211701407993,0.389664909936822,0.2853659300289287,1.021004650739618,0.32183453536989376,0.9873772961356987,0.15415764838576257,0.3861330910541331,0.236692840054956,0.9371400570991304,0.6610098480975756,0.27089378774330747,0.24241916496123392,0.2154207453022127,0.2166947530099635,0.2911110810755234,0.3603591237888096,0.2369772932415946,0.1529745746415886,0.49212967538535746,0.5073602826929775,0.13420534516408977,0.3002289686230842,0.20438600396919296,0.2570645524876421,0.2961847820902606,0.26923900361510983,0.1897604360581844,1.0432917862096631,0.617707032988081,0.5637210812530693,0.2173018134270504,0.38749047832503153,0.2645052204062289,0.24383397930624606,1.0870278238542763
5,0.26745505286126703,0.17376653748589543,0.4430731812218957,0.31656787318869684,0.1645452674614354,0.23018263126923458,0.24313714893677107,0.26712692548697037,0.3644649274230608,0.3313691691806147,0.2380731131670699,0.5276154231081942,0.1387868458703089,0.16423673414974335,0.40804411031470295,0.2544379942903226,0.12500226001748707,0.2658611052450121,0.2789932620222744,0.31690735173709483,0.17395727985560586,0.324216142842678,0.15854929667679254,0.22525497348009357,0.3076056100184112,0.3619492224735277,0.26318381750399067,0.8335691650803316,0.4020254178958138,0.31139456158243933,0.2275884865743657,0.3710384486766578,0.22040906559395648,0.3569447887429498,0.34671483339034465,0.1373760232285144,0.13688923437568515,0.3635524914551511,0.16396737186519697,0.2560529253360962,0.2567242868071451,0.27081633236588637,0.18830699091181752,0.253783151036446,0.5700010743019552,0.20089010844629487,0.1789017200519362,0.19265250854007426,0.2772031243130841,0.21679999040640904,0.15523386537204462,0.2437629046764668,0.2960389246625627,0.18270834328983981,0.16691549311554799,0.3433459701413028,0.2562895911193634,0.3624112540399776,0.210328711227971,0.42216442180803465,0.29962265055139903,0.3019747927863509,0.21632231904131827,0.22188220110232537,0.4985183003515652,0.3696362117521864,0.3624194861892087,0.22318553543797193,0.6494499102229544,0.66084261035636,0.6109953413211027,0.351358203891328,0.291980864991435,0.18255086116600583,0.30556085695817836,0.20874113488221813,0.46245947469236154,0.3473099658485441,0.3054467587609194,0.20230150838909847,0.1941313143247546,0.2426040545651887,0.16151273819564949,0.2460087352279198,0.6286131560064249,0.38782896548767637,0.29735489738328585,0.21389528576859307,1.0934616686996323,0.44674503138090815,0.49635162275017963,0.249877620798447,0.20015663552133345,0.8480312640894722,0.8077623020396095,0.16844164655829144,0.5608066473646557,0.18422641866971753,0.203581042073417,0.24032056866312873,0.5139945650266309,0.30356426966487915,0.5883131532159545,0.2547338052047029,0.2672401978752647
6,1.0214959832411403,0.13718768775969797,0.2757811415558413,0.2556086507887357,0.17742408429773446,0.12935845577655244,0.12953458224709105,0.25493557479609247,0.4336571097261343,0.19060763442199433,0.43693869488050946,0.4532177451272528,0.36118660683676307,0.2904357283582175,0.2818631250234448,0.23566472788548237,0.4967602563262463,0.2297099364752211,0.25767936846336914,0.3294889327324815,0.24517455376000885,0.3341853270327361,0.38400642311545186,0.19347308514155828,0.8876453615497529,0.6102484487735125,0.3124578938947879,0.15401609394676133,0.34684653774520957,0.6391970467937744,0.22057221939938004,0.3437397855646232,0.30529111550635335,0.646558670601439,0.30335217605227616,0.2756390340500472,0.6061119354773915,0.4186012901508289,0.3741266908765719,0.2710187566718188,0.4324339512950883,0.47254858361251934,0.6397812912814955,0.7012498022748108,0.3302208223328203,0.3073381359123671,0.18862065229495167,0.20261018310996656,0.26618790327881453,0.27455118523008304,0.22315147822763445,0.34544478292184555,0.806627695099527,0.354446685506967,0.5215733063973865,0.3542516763432874,0.40757250613270524,0.7816343891366393,0.18927044459990558,0.717017235862735,0.30871202867341635,0.2326570869486494,0.25039969624938735,0.3175443931225456,0.40352482915534377,0.4336837404049008,0.868767468074287,0.48686570824284525,0.34584810870239013,0.9165493270410892,0.35957347738422907,0.5162741319736956,0.30840551055615295,0.37723227667549863,0.5999186193225773,0.43484177901935017,0.4039829932842608,0.2342468750377198,0.2034804715276383,0.2452378438019771,0.2831675261920086,0.49528655796852883,0.28632736535718956,0.1825490252623154,0.3025839507514773,0.1290228525915363,0.2638070763906698,0.40903745832453997,0.2291387551325487,0.303943770371022,0.3007045681166437,0.8854647442317423,0.30642133159907303,0.309480232776117,0.2752348781156372,0.2092831433952735,0.25939879348721917,0.3860273565948028,0.23567825451851004,0.5625158594362252,0.24743127421291516,0.1623619142284732,0.32443204684941557,0.4177318202387394,0.23397016536568688
7,0.48395706146932443,0.3203802640139647,0.18540305328712514,0.256946855499057,0.1408597270849238,0.11013863943170674,0.13517267999912616,0.24041759753891861,0.24814565808234962,0.2039503878411811,0.3205578395865548,0.12588494861052743,0.10524526195984112,0.6293608991480404,0.3026579175758893,0.13525058329255527,0.1625642801281449,0.20721534037281308,0.34615249085345295,0.4317134439015899,0.23901991907367273,0.1770739792356114,0.15991678563598705,0.1541836610010793,0.5202410418650946,0.687361708786639,0.16878322561601675,0.14747867576754178,0.17576207101991342,0.4519338494683566,0.22120899376669365,0.4863298216624629,0.17255887174811083,0.22981318798929365,0.1313031764383314,0.32179264706060834,0.6870558768864635,0.1929158840769909,0.37610970196277105,0.30722682350127595,0.2011868068735237,0.2500688023546273,0.23152786529602262,0.13479680717553258,0.31163450502827394,0.5013000881790136,0.18708997705816383,0.1555788519906422,0.23502507056331853,0.18578472791347048,0.2315165136666424,0.12287851319373999,0.30684015256929525,0.2151425250396291,0.15391517987268638,0.33538519194772143,0.5256594952567495,0.23986386851137284,0.11206895236480519,0.3811153995524893,0.3091963251515842,0.7046748265943488,0.19247450102227237,0.2545055674437265,0.5010689316691713,0.1964527480012455,0.3521583534852028,0.171561873306808,0.40039536570403356,0.237422702349486,0.19554203556435287,0.21267920304870214,0.2637157388071494,0.11494755215881088,0.3257225791335076,0.12859278446135838,0.1574334905570517,0.13481571253118044,0.1718179748506865,0.2907366515166661,0.2735417341039689,0.222718532186629,0.14271495861518285,0.2945176738655743,0.5189947018791541,0.2551882078864077,0.1564140235123696,0.258851492935261,0.638985671696127,0.4906749518769105,0.44079257392741616,1.3889490511702731,0.32502932318365746,0.38335920811877583,0.5281261158984554,0.37244890174564205,0.38015525196712,0.20447177672844116,0.31550590006387325,0.2687056592038939,0.19359936388433463,0.23947330817096285,1.010813372711687,0.32656068305600744,0.3753894455270303
8,0.20709089102101724,0.4756563957775026,0.3842713105614395,0.4686618910986871,0.1304254118774687,0.4854523563616234,0.11749217128321221,0.379309675772956,0.5967679896419847,0.1009698984704301,0.37702262181294466,0.1579230045228299,0.14633217353320316,0.2463688775193213,0.30450138041921626,0.29147736593637247,0.3514884289327322,0.10483476992032151,0.1311052163949981,0.19925715637615843,0.6541935015660464,0.18069643899052568,0.11528827018059315,0.41566036084199626,0.2703300502532471,0.9773672405670026,0.1305909797613244,0.359419431117056,0.31193420412346573,0.2079598674311859,0.2947485206087942,0.1433243090347811,0.17456404477066054,0.2005427555387509,0.23067796468852175,0.20447020482513475,0.18434653702595744,0.3964708908310902,0.1934702034515052,0.17820474616731896,0.6226354335199101,0.29679485076773027,0.23218673490371602,0.3873868391904352,0.2925737551812842,0.21334894051695974,0.16153768892118125,0.3211419676925768,0.24931190606135353,0.33288106077115037,0.2521217477107092,0.29970623457449286,0.9372228159140951,0.2759287995270248,0.5441467808114718,0.5256651101864569,0.5466272619376241,0.3939112290430237,0.4080568605515171,0.3691612949676705,0.9360205684606155,0.5799277459871609,0.27551762509036754,0.3047030478490673,0.27341433542186505,0.3380298086603868,0.5762813170344885,0.19615242260252228,0.37980877964285686,0.453635885695744,0.31410751201404397,0.7451156780912646,0.2733471110424803,0.3833562267834102,0.33623271173667596,0.833160442124336,0.5498233507464423,0.8996186944811112,0.8710924135103637,0.284707024244419,0.4952640671808465,0.5646040771084814,0.6781684274957598,0.8248271573820107,0.1676460505112787,0.8848767515354217,0.41689967345714396,0.740714272683193,0.6195254583728248,0.31253696692437916,0.9267263176981838,0.3735435000199996,0.7526150991025311,0.29947106349325897,0.269650637046702,0.662813979737519,0.16326860050636832,0.5156081802821665,0.7510849480926114,0.7882412625055536,0.792073012410965,0.8257716432572896,0.27413590937507354,0.8930931485899756,0.9450568048574007
9,0.2406422369595015,0.23643846590677717,0.16420435889795568,0.23004414609235685,0.1362404390204602,0.3588837709221434,0.14997050130211753,0.1668747455444085,0.225350769479984,0.2545017168156956,0.644556360756029,0.32760759188704786,0.42489955420021147,0.17185353237705248,0.2391254234778742,0.1466673570975521,0.2997867927916838,0.1574217595347056,0.39462486153465426,0.5395723347257064,0.1828684517446482,0.2602755943267399,0.40127896740358004,0.696380762952777,0.9224852124281264,0.36744895367823777,0.2521559590519512,0.13699209569085743,0.3223368631706796,0.16035174676687955,0.2139521435708589,0.15440534523191618,0.15985903202548196,0.2553995703365761,0.21525027259159393,0.3114114858056098,0.17094245208478065,1.3401866101014839,0.11928914841652281,0.14724879767326307,0.11708788326766074,0.12301132216785851,0.15421214164101588,0.13498850312445904,0.26571940919827497,0.23184140726184238,0.1981519938536496,0.23653760532295454,0.24162436000169943,0.3563606474917644,0.25424139178467464,0.46884718588295893,0.5840506081771375,0.23924974332831156,0.29873955565084265,0.289698456091908,0.2390783349633244,0.20912586904203917,0.1742215435070435,0.6279036915468218,0.18301912751810687,0.2566828992385868,0.17888934059406456,0.13415531191894586,0.4041506596631222,0.2631580490318697,0.4728147327923179,0.3303970771165837,0.16346164486766765,0.2228536194722834,0.6518002373730458,0.6330131671840876,0.48417807865288476,0.34108966070724345,0.3417008746351506,0.3081870917123521,0.22088919403227325,0.20974565298091188,0.2061362922179931,0.22507528276839653,1.0490313023149047,0.509508047380075,0.22337117595744102,0.16351753455281895,0.4018730868428838,0.24533815395241879,0.2737843180831372,0.7399407809919197,0.21852591595190102,0.26219864752410355,0.4111909592808564,0.5761919770733505,0.3130260050356882,0.7102328662192965,0.5272049878278215,0.6618433243818478,0.572709801371364,0.35296191502686997,0.480634019012219,0.2272810019119095,0.1954192778304252,0.2012706836298674,0.16264817127860054,0.3346824833614806,0.12968823559405773
