,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,44.13400118594329,68.62796589063007,-166.55885096954427,38.872672500178666,58.4129844652563,10.963377104284799,-115.0603265170091,18.161541957258617,62.74260414787795,-250.0,17.37943088244186,-78.6260481278044,57.1273310640713,-122.14339080257847,-200.0,-6.421380220796452,-83.42611247686415,-166.80991549484958,18.34878924768712,26.09590066754553,-99.96232179013444,-102.86738429766899,26.21126820340682,26.567116884901747,-59.17073733825664,-94.1101676606112,25.332060657090814,61.46241637718592,18.00600879539798,38.03364944947261,40.40107228282352,5.121267997179306,-65.71308905282378,24.57717484396958,17.19942695246617,35.426907672511156,49.72711025850329,-9.748615759252324,-22.024576280225148,-31.576885061050678,1.4255098644875694,23.36029162814283,56.54062828110779,-9.11113794540084,3.041597613371202,25.60178165490793,2.8680163912423726,-6.189389955862504,22.619868905729092,45.616655366977376,67.14466215085058,-3.901634514330338,48.87532340511112,60.278461469010935,-34.664719585216716,37.520477691129095,-27.611987424982846,10.933602285617532,32.386738312679356,41.22876273126251,37.52236153719955,21.685778733110034,26.706790687368272,10.141135850620751,-7.488815925042644,56.45762909625743,49.66009766602507,21.901797353990546,39.17158989000118,6.101985108477432,7.276630326401062,55.94471919412398,36.89535782218741,12.484375735013272,13.780077664849896,76.99153103694141,22.806428072674578,29.20605337506817,39.030576875699786,-38.49477987943716,49.013949670299404,27.990863918610657,22.516722684868334,45.458977201750216,24.021643062378313,13.853436231599591,40.06005188650495,12.252065548640166,40.808945762630614,64.52572674401509,37.8842220171323,51.16919508822181,42.703893904917116,-1.8485552404341092,40.06679545259779,-33.174074705083754,19.999462518534987,2.3327654210576685,66.40592753276927,51.784422726235896,45.80394647161121,21.462558380392593,16.272721642997617,50.49894142330017,33.627992283104064
1,1.742723552364506,15.654934663021903,33.05038212604083,58.55255446088848,-36.55913140599828,53.62115043012332,-58.93543264182129,-225.0,-250.0,30.131631245270377,47.786084293718275,58.05287876013168,24.690840048073028,62.29472947108466,14.678965435250577,-20.49401149974687,-89.60158528038383,-65.04228032114175,-200.0,35.590056872884965,2.6658363935036773,-67.45062959315293,-72.2630246719778,1.4939285768299122,-23.66742534430269,-43.05946976375355,55.11995955251864,44.004961447947096,38.96021093794922,11.493214618827846,16.095360439846214,71.03291437944466,-56.33227263957251,16.20919833700963,-23.78897106092713,60.63740441848437,-14.64946176892926,38.78365386847588,25.019994409896363,3.395113473195209,-4.252677406842977,17.29194708998267,-25.968427124879682,33.67108231704034,64.04828833875814,26.05618131293279,49.10924658382024,23.019841539619627,35.844398770598076,42.96714245899739,43.65847286344654,9.62774014835468,44.12510535555321,33.04940498052069,22.522601234338424,2.3291978063664707,46.13277565426267,35.003686740274105,40.776156577264544,11.01335621481629,10.966715932340685,47.2616188494749,41.09051153531766,50.790441981124744,4.726363456704544,22.585110058491942,42.294805080716,76.61100567289152,21.607697081543044,67.28252231553277,34.45443576965472,36.607596819512125,19.97148923223936,38.18396608796721,37.08783701298392,14.953184772935838,17.36130813766823,45.587635377256625,60.06239214881845,61.702431674469054,52.350683042381114,25.372723416205297,-18.284575873074537,65.21330692475192,47.41993469263198,7.575427423422934,40.65951967656051,36.105703832027245,46.68427988625903,28.599140239301242,35.84616224402324,22.028026499872645,52.99747293016931,74.13944461831419,55.7497577514042,24.030771268264115,76.70401918801134,31.35201611496643,56.874928272316026,49.76430319828231,36.76445051699854,10.119710436350172,61.64081863900037,37.3659750466486,42.077998628567556
2,-77.23561847565576,38.63079057674835,-91.44602418786934,-26.99531178689419,3.407985971872715,7.001640105525239,23.549556170707334,-250.0,-99.8312320290447,-99.49872063222935,-94.98621511088923,-75.00515666509318,-200.0,9.693282388354902,-33.485375463305644,29.97751905016836,-217.45611170627294,-82.05847116250317,-122.25958358767386,26.734914160880088,-98.32050938242911,35.15340420571543,44.41383109794556,41.279157271815045,41.23560639336665,11.330438805526931,-26.568563063748513,61.17088503962392,65.90958149013639,51.56074367303359,7.713828545031284,21.404305358938913,33.48982968623475,33.66195541856993,-3.7531918464911698,5.556187607938111,-5.160914234458527,51.887731046577514,9.692877905633221,56.80960106109007,-2.0734080789390923,39.354695048002846,69.9030225684803,25.255728998154684,-24.58517408544806,51.64484424479345,27.36258775254332,39.39428860487574,25.13447614282829,23.936413591286716,52.62830257827183,22.624323722606565,46.57507715556005,30.524869025535835,75.2069849324249,50.85165945246555,47.13383263256134,60.49261302096126,22.0423990477642,17.70948467543728,58.63903557025469,37.696630358824095,27.135764116402342,62.077632022623334,-8.37014427014396,-13.92879911540549,6.471134402743977,-5.055239701919939,-42.042494616879516,34.820816761292676,46.98070867980473,31.858804000092515,43.69733738082428,54.28505603160306,22.873963138916217,55.78674486381101,72.58204078717819,40.59465278930472,-14.5875992909378,-67.18130418028622,52.39433799777703,29.147602867357303,52.94089195956937,27.479275671427352,77.3625554851869,44.55351302756536,53.914992991842354,31.547381094713927,75.62680678254881,12.636718146601659,61.215153780476605,43.52369937740552,32.53511385565728,66.82760221121808,27.772953894214787,26.789811275157334,4.0963287993164075,46.67131672956656,62.69589414504205,67.44740548132162,23.435878534052314,59.83393029905692,57.82564618572704,70.15305415215528,63.10532529621372
3,60.44551778844402,28.43623825893853,26.51132554784434,77.61763501795035,59.6475784596557,-102.80079323119924,-67.05636332073937,13.893114118457547,-115.22113463114172,36.37514974358335,31.19883526506647,-222.9235533643236,-250.0,-211.83091553483376,35.902717211840674,-100.179480013884,-85.87038692366048,21.508155593177605,-104.39367664429477,-200.0,28.170049871505455,8.470954669410995,-108.52180886570503,-98.3719899624818,54.543447132292506,19.344121689664945,22.745107327736687,5.611587922181194,46.09121598079524,32.11351146818817,-9.423891945108451,-5.45786147526859,8.999781149826429,46.692832839870334,-12.071343179172771,27.753992374844525,-0.009050252516310309,-12.757230867098404,61.807252095719484,-12.853357956866457,-20.84371932348379,52.356859388095195,2.3246202025980445,29.065569272124563,58.40093851149163,39.436143252679216,6.348635955148602,51.97808592432802,31.59577742464521,-21.110866396492764,25.108274449206327,25.188069180417145,-9.855957923300338,-3.2508105295794927,35.266517933231874,-26.348034775951685,-44.75653873879886,48.063811650323984,29.63637519588927,10.80938439217927,32.8611589618788,60.801830768930174,57.28406807025654,43.11818215399189,38.27412323530277,6.164343379942176,36.39465011946912,57.12240590945551,53.211977353170255,36.46633903960219,-15.785381774800115,14.36174795599241,27.561548047540658,45.38012841426435,46.04143822310731,25.882152398541553,70.09386111248908,38.20739116055663,45.314470551584776,14.34251836287243,40.57028513219958,69.97100845297264,44.281646563846294,-42.96964016245262,48.632393100567384,24.44056090286603,30.062621412752158,12.238956498645813,18.45121047961299,22.164180624810683,34.51405568428272,18.50852448644369,-2.347320512908169,24.058787569955687,43.714251400422356,18.80903450825121,1.954565288222211,44.6657513612105,52.413505946166325,71.04349971527778,58.00478432709763,41.267785817044214,62.86137958184182,66.02590331809293,50.019875080442795
4,16.601808854940117,-25.672290364162734,-76.34795527006267,-74.60706446481173,58.812531011805326,-92.1570990499037,18.412847340073043,-97.75310429521696,50.368116430599606,63.97273750840671,43.96706018378329,40.561118609675525,26.527408401572977,48.67588375448905,35.460213535832246,23.446355768669356,-5.868302137127012,-76.42706612290793,-88.85073169632125,61.153417975461785,58.09391886805231,-129.47721625865077,33.92843861737334,3.532723319922578,25.207521813402863,16.228844905238624,33.36732041952309,25.05088129403825,41.53602894986359,58.92908073638702,38.29971748837023,1.9162874304907196,20.91846884631817,-22.419737804293522,19.08536538013262,-115.27755911552747,22.58089909232914,37.41853390666924,-93.2931236213169,77.32314263191654,11.626682939281812,38.74428305302511,-19.859979759811804,56.154481097338184,37.00194351913186,38.01484738251849,51.958278409620036,66.11942303804275,-25.09799633522542,43.615007137456516,40.30037745338442,66.75275864764163,36.67358094355716,59.49106340764605,2.4321130950400445,41.65316299797385,18.26375625045614,0.705987877046212,34.75230073923471,19.318782684377386,21.380514201658084,16.52005028792646,18.670562603697753,19.77843589435941,46.95728083883017,47.229977792425025,36.567659092772644,2.3417688854383827,26.947127410646942,45.12571469398422,38.86773701947623,69.0930440331853,70.87100172346749,19.24545447831592,-23.714590951983578,68.59330729523465,33.693167571877105,44.9977979610247,33.305611019193435,56.75433747557277,44.68460754031378,69.88827054756698,77.34423080291586,63.53039889738483,53.16682519477524,54.442354015224026,58.46093132333823,52.22166825775077,53.998683087366416,75.25374046872561,75.81229236687835,58.19466273452044,68.04037593405144,71.21697524690441,61.619448986313984,35.92115209574854,74.79171738083659,65.75378453667693,73.02844590485671,63.943457891785556,74.56746469902188,69.2894280212193,70.97520341434853,63.44542770849236,68.38804721140721
5,20.71769075759463,-50.036105950399154,-3.0539192556429953,29.682525452470024,49.512066621225685,-250.0,10.192072065851926,-87.66130409201881,-149.15551434963143,-103.26255906884973,-98.41511892759154,-61.68969728886249,-113.70819901159065,-13.152426730553087,-111.58766686061797,68.94452574746938,45.62840280620151,29.001399596510907,-99.79536519704521,25.271844872821756,-33.94870114743687,36.30317509865985,24.289281409187687,15.486648475545303,-15.046627269776845,-12.303425128845689,43.47688333220543,3.83878935428136,7.066224671605388,31.91262459368632,30.091720432987042,31.622297068815666,50.798894459016296,78.19201272318281,11.62285378720534,67.89304934876829,40.00977476231018,28.655448169542506,44.57348106213282,44.34892715904346,57.992050816671146,56.7934745262813,-6.187825204592613,4.84037397948318,-13.441227780771912,61.52923851209537,23.3131141942213,51.56058648641917,5.513165152349547,-18.384437127523874,14.16343833457851,17.410948548886626,33.68067801816773,57.124564648241176,27.359509784245585,49.71403696475021,65.68617828169099,63.9532715995705,69.70011769375071,37.48526567929939,37.814461779998304,52.63636532505133,28.098849152606476,26.716446714295014,16.226401756638744,-106.42280359127261,28.373654577829562,38.983635008872085,-12.642180832104845,67.36223003105786,43.12199168056935,14.636770428161014,61.36346256500788,52.557850121108046,51.929204482343295,39.555053660734174,42.79298648210937,44.55760606813504,19.55230641682569,60.47599082562886,52.04583252831584,49.119209057106964,31.693139704350074,38.92215348350188,74.0823989876379,59.19549078398257,52.40713117093112,47.49165699734541,56.81682379578547,37.18920643425537,32.33270431347047,42.38579069810505,16.82350171456643,65.85515020513432,74.22929733936772,57.92338110304403,74.54541180271971,71.95806142642756,44.20243009098043,58.26349504040383,73.61792961577112,62.80383639371007,71.05546741039232,63.76396216335746,58.59912799470376
6,31.181861566501052,-17.287473554612333,23.00403738134043,27.080523092572477,13.639766876942105,-116.2161402546441,-61.20944014718446,-97.26786323883364,-77.21891644041202,-128.9100470997983,43.90665167413836,36.15637785099558,26.320668069190788,-89.09860125664841,-61.755262190826315,-37.04409974640677,36.22450082765454,-3.429747311386115,49.809449926272464,9.227320074942066,-1.7407268246001193,2.400595349518223,27.059431519100904,52.82256640228782,-182.02117140748106,-95.6846452444034,-15.035508350008852,0.6525617806553257,47.84314340457014,24.913723442297055,30.704666010394426,49.27709892881141,14.701732153238726,46.453000372097236,41.52465310567671,0.5140787683675446,29.192874328302945,45.73382019592616,24.391611052287207,3.496900415260134,29.356556548312035,5.847588574856588,54.95056342377754,59.61018272829075,11.681386925573857,23.485102891271634,67.37970603636305,64.02160538211135,37.394146093130864,61.70898015270676,19.987844640263287,25.128449892790044,72.84434536151497,52.369362009437225,47.29729673965873,32.196059599077635,58.072639977686286,46.41422780170035,-60.76411200983413,41.660688025403736,61.25290901402435,19.300388101170558,10.358300023979018,35.738321117929054,43.20412936755206,77.9406199951184,40.242122785532175,58.442121189932394,55.78423052892782,67.60441537454103,63.58603589690185,21.58507022711337,36.446544033773336,12.205154784600795,36.88849502433225,39.96585068850879,50.80553634389456,23.51996902200323,33.72718681483832,67.92585810486933,58.35645027615183,74.88370479680671,73.37436342225107,56.332727498697274,67.63948948927057,51.900435771671184,51.32816119672873,42.64146658008892,33.96684506971867,50.86470106018014,25.204010175950238,45.201331779992685,17.526527452299682,75.98835463982618,61.441837861116554,70.95129037816228,74.04477871454458,66.76219349702133,68.66173965823728,76.71504111370092,58.1058290445377,71.37003331200452,70.88558023608535,64.42006646394154,44.072728294754214
7,41.216868201899175,29.831668262871915,70.83667428449078,-5.026525901074674,32.160615597457415,-112.35000453593192,-83.92472224989945,-225.0,-225.0,-120.88723667818547,-90.33385134432353,-103.28045912521415,-200.0,-124.38217748795545,13.74198920653815,16.969139214947404,54.44402655997939,23.476796070399196,21.43468206383404,4.586648495906511,34.44978198210424,-27.073566087820673,-28.603672113250642,13.775495670750699,4.301616946327295,-6.009190638668616,19.431296500317835,-18.663456966745585,30.227496121541343,41.62543443197309,45.836876579124294,7.235373927266579,25.082715724427825,-0.08107651056060948,-24.46405713947473,-49.524326864023735,-8.289328835210732,34.80636522287777,42.85720710471103,22.48478173572726,26.03957807749,29.725024212937768,35.482425815945774,-11.918882822113819,63.37629418527168,48.87524633253215,39.089336531750696,63.33388099103095,63.01836374079532,16.395837969813886,39.846489696209275,-9.503265740719197,10.678341798831742,61.83524409473135,-24.364151775584435,-8.094135087289764,13.77443484207094,47.47924000475837,51.37135267812822,24.716686929010802,41.24697544769802,16.184546681557322,52.27920771354514,56.989100341469644,12.708789148899875,-47.088905129670394,47.246293011538114,-11.299176310132385,22.994778410443374,20.931579848322347,76.88779434344056,47.69093794816599,26.635585616038387,67.6965019825976,53.26747856074337,33.71559809913548,46.13731522863574,28.44173823802652,62.58761557537607,61.0883081970422,52.03394045016428,50.63054141262214,48.12271780649667,73.00919656600875,68.86269019061757,37.17105114840555,28.68488855484899,69.92581185128998,51.16464029533083,12.457339426004927,60.291543600695434,-1.5494113864614576,34.420865406640765,74.10740140996228,78.05892525638862,67.85404785552804,47.924787259942306,35.053136059959584,-22.950741386473602,73.61114449183114,57.758296625864176,58.330280067225885,53.74119097178972,72.71261803205016,63.92649367775934
8,60.985823915443284,35.85767529384168,50.110407063970044,25.237486412661436,-34.40831633516266,-85.94168221507138,-92.71678306349747,-124.79002434621823,59.23248075548424,46.98573244435343,-225.0,-60.89340394349438,-99.13171585384332,-94.97970141761816,21.241462352515853,-77.94948009665497,-105.08672970776159,-88.32221464373889,-94.71756581271458,-129.7291198155832,-53.556169085501416,-51.71492265130521,34.85503880659047,0.06853864931936399,34.38923555718676,31.781350574038193,23.607107390529453,-103.34880262506574,-97.05110904526931,-80.52211318815168,63.100796127929776,70.21730846601893,29.255241783074325,36.12334617429069,27.63983257033374,23.154875215335846,11.94421619207494,66.27689719393534,39.23797103511771,48.7937460199862,17.53865052067587,47.86287874264983,34.035483432278966,23.754873201838706,50.647781187281986,47.76477771119403,42.49810013749418,14.272416521898558,35.43178174345287,13.680143888043103,25.846961611125877,66.46202370941496,13.535904193475222,39.1258857443278,54.689516133163856,17.236762237084346,39.02000989104728,41.807222346796024,27.935968472051634,37.94787362990848,35.109247518565326,20.753755237144354,59.968611841661286,15.453182217244443,-21.752421394662324,7.702018007054515,40.638759915920105,-4.569992263881887,8.057605286568082,22.078698895860295,78.07862780902079,37.099879360815336,50.71091807945044,61.64657326506222,30.962659315175973,48.79585821095593,39.52801584346267,41.08984562986989,34.13009867418015,57.151080222482435,65.33845568609792,1.5435333754655591,5.115665669975163,53.09662841920516,40.87682264352095,51.58070438114886,56.043718705058254,18.364060675458372,36.44042918062466,69.72492201148634,37.38682521435298,47.68588650962069,25.15249990223289,68.71026630681499,57.88771426893649,75.32433096467874,29.60553092032296,63.99516508816192,44.18258623828528,73.62131588873538,50.94765010302935,50.83739300749333,35.65826264126433,55.68633412208402,59.13866563957501
9,-85.6308930122896,13.038395235212466,-96.37136147649831,16.843625143540365,23.37536032383712,-85.83406519520705,-113.58816109034369,-225.0,-84.24991498980026,-85.17253549115068,30.869215798979333,-99.5236057221463,-61.833068836553544,-98.78977456470933,25.021139636040434,-250.0,50.216188170005026,37.70660801173813,61.10272180254141,68.81520609713553,61.54335203347298,15.721782213588076,-85.20283683320002,-113.96489372645676,55.844998785108054,49.11851670172864,-76.08039896670277,-120.66357466845639,60.15312154299085,6.974150377787555,29.689435548917515,35.41865368195728,-225.0,-61.988933733806974,47.73569858761038,30.088342745521174,-19.88366102392208,4.365909407612255,31.209894117387876,-11.1455187291979,60.527653941335046,18.387387593835864,29.729857932456643,36.05537644917011,35.422365657598974,58.132869270093224,16.159275018145692,58.4559068529155,7.7187486684233,16.159764770749753,50.819121811877984,28.858440135076293,34.893561415510746,76.67048443731463,19.5109098668659,34.1859004114203,23.978947107863974,36.57870354850767,43.358315949841945,43.29607748473103,63.51482512658022,14.89444718636726,25.436509136625215,48.261890345887906,23.923858792587005,44.66467201821645,16.10633858076219,54.159435165116435,32.112620945088466,-20.460837272706524,71.49227661271888,27.987510047667193,39.44715604587278,5.061522369199436,-6.443710632876123,40.169659784514735,35.28076068382248,4.860716998435875,65.88328052145042,48.93500292416496,40.28394616774065,9.778722983553175,24.971824063014346,71.66194353906411,45.34327057836942,65.80183787637503,49.41573248135097,23.951533571566824,57.73443022875746,40.095935400131275,34.3841242219863,46.74753349305015,76.21642233117613,30.30954555178758,22.245380701683274,-6.223299758751667,52.02409277600435,38.96235124826163,52.13599030465481,16.607602824572226,31.515178382939048,77.27641853693193,69.86168633453326,47.57399354182074,59.759025936738595
