,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.6386353811967375,1.5153690020970876e-07,0.701609661639245,3.5664801589649826e-09,0.07330991590341723,0.8008069185667824,0.7294451414248683,0.8034955693143608,0.802629309537744,0.8022500677534746,0.7903084115072412,0.80387237236436,0.8008423093318081,0.8043879926741386,0.802498339440699,0.8038397757041953,0.7902497294470475,0.8018996568984473,0.8032579191081085,0.8045670353507113,0.8033254270542936,0.8064315849050803,0.8041338319759276,0.8117206600211352,0.8064865823197949,0.8088408086728699,0.8122778572936874,0.8155137466799112,1.6948088039565417,1.4049394279156875,1.783046838190542,1.7251115596077562,1.6259006067809192,1.7600017749615269,0.9996592372197171,1.7908064865864377,1.0765198304102501,1.7099893343046917,1.7694664129702475,1.789666250888938,1.7930548762903322,1.7491962086091402,1.7983790859305602,1.797213292446636,1.7961765880477034,1.7611136796397924,1.7927360951907487,1.7250081205748238,1.743381000880392,1.7593827381944505,1.754885484848438,1.796530470594249,1.781096525622325,1.7794357392924485,1.7900558302132534,1.7898170223702143,1.7764462775393137,1.7989507459023506,1.7478664167259197,1.7949747880067033,1.769881012427674,1.685515095203313,1.7741513573380492,1.7938615649348009,1.798468331082729,1.7930973409088167,1.7533845054425838,1.780682436943352,1.7672692355941129,1.7744278707620684,1.780052639440179,1.7921943527567916,1.7570351473722727,1.7289930366098392,1.7899465632870204,1.7697323266858955,1.7813909320312942,1.7857717642552908,1.7840431758920228,1.7936176794272507,1.779859496123502,1.794006595267051,1.7719266608460387,1.7885807539268972,1.792931281150378,1.783008713812418,1.7802688261459207,1.7963687868717435,1.7876670193862485,1.769995523588773,1.7773722953147995,1.7997998875896704,1.789792494660506,1.7856297260228415,1.7669195827633195,1.766686222674302,1.776659010912833,1.7727784714974775,1.7866921149075452,1.7757924485206318,1.7820615555742991,1.794102651617721,1.7554333336202559,1.7975380045102676,1.7942728689754248
1,1.311768960938878,0.005674298783197407,0.33672058737743266,0.18698050468732513,0.001461842252927455,0.45772012484140656,0.563423812735711,0.26413167548727207,1.7703294233319133,1.6322468706154785,1.791265736749625,1.7717337170005485,1.680325463408653,1.7630548802129116,1.5005233773180036,1.7554970861659314,1.7656778035258163,1.7174169354604607,1.7789118552425895,1.7799896195801952,1.7711264413194825,1.702567041926149,1.7614278986608298,1.7756469104353907,1.7769044149850575,1.7850902208430797,1.777732811576272,1.7477363076206949,1.7777199347083599,1.7810361026508983,1.7694532714011193,1.7577730565785108,1.7794729292397804,1.7278287633931593,1.7693456581283797,1.777577313146905,1.7836632824891099,1.7775607631823989,1.7891737070763978,1.7645571944737277,1.7716256405780086,1.7851158776625078,1.751460602711873,1.7404620607416748,1.7333689738900122,1.7697186030646108,1.7783892499065808,1.769590122734924,1.788669427097449,1.7765984431028534,1.772716193549987,1.7730453071377688,1.7764802831338788,1.7835124808932135,1.7530447647045184,1.7514858481022244,1.792586308034235,1.7917905005568273,1.7934271774095074,1.786757537074641,1.7908757724215056,1.784021321320893,1.7538186013680694,1.7797271491976054,1.796268029082914,1.7781470669247577,1.7788504947618309,1.7439474343871326,1.7956202325130066,1.7974253505143094,1.7917472245947526,1.7940840692388629,1.7989338392218432,1.7791926532911662,1.7987300849722363,1.7967707488793656,1.7825933355443766,1.7732901719509992,1.7906860858562377,1.7849958053330104,1.7660402665413006,1.800642259907757,1.8010160878304595,1.7915275069210637,1.786537125383823,1.7742225656702186,1.7766404682093295,1.7836474736914285,1.7899904027929017,1.8008948643995955,1.790572279614943,1.8007542355534758,1.7737789489051425,1.7973947971793662,1.7720628893343293,1.7942588989333121,1.8005588037774807,1.801145351751123,1.7942954370499542,1.783632330462559,1.780286694268566,1.7865409842998532,1.7446917838166658,1.7808584725400436,1.7983639941968066
2,3.872799951287681e-06,0.0019722949538812317,4.309323156820258e-15,6.680285684722044e-10,2.8101172049042728e-05,0.0006107280876650458,0.13838088140848806,0.31415292653585286,0.8056082469039709,0.9749262877190352,0.7211849723199906,0.9294356386283313,0.9500670339343932,0.986777830065258,0.9917195805250956,0.5728674700129591,0.8968927333617017,0.8897474762733993,0.9963129784378082,0.9903607419267798,0.9966321108091438,0.9992322896208815,0.9903446199418144,0.9885672023079032,0.9697919523291001,0.8776468257614375,0.9994385301460015,0.9854570831809376,0.9968317750389634,0.983025440187084,0.9801702744144503,0.971092784552319,0.99710379649263,0.9694547968016769,0.9971962079131617,0.9888638426065394,0.9906585524267297,0.9955781555792879,0.9910489175470515,0.9970654166550091,0.9912718255760143,0.999018382456122,0.9990292025090526,0.9988242428675904,0.9887175670051146,0.9906744069243401,0.994160559045596,0.9940757809439439,0.9888378860152071,0.9906754507476566,0.9997110433471464,0.9889888347403003,0.9985189671442941,0.9894364820690144,0.9990399079177393,0.9827899581969252,0.9959699112550459,0.9922636903605694,0.9937265538080712,0.9972858155703745,0.9996961599905796,0.9998481366945361,0.9952415833161226,0.9886845747296749,0.9929503749615198,0.9918287272672578,0.9993959197508107,0.9923515326594284,0.997665818915335,0.9946329227102346,0.9968891997845665,0.9857871230194124,0.9985748369910821,0.995784569288321,0.9999453580568479,0.9968925033482182,0.9928764544981246,0.9930004180791107,0.9939073868563743,0.9952991504992252,0.9945107692162891,0.9917711605477924,0.9998827724712197,0.9969424019826691,0.9908213908460344,0.997443575790545,0.9999658399371664,0.9871916919556707,0.9974388760546604,0.9915774014998893,0.9999534601592266,0.9957944700441435,0.9976450134620259,0.9999895499255775,0.999822716302358,0.9986522739104228,0.9998966497807982,0.9933312629823728,0.9944208647654611,0.9955245706447521,0.9998617923661757,0.9973005636716323,0.9923022419293059,0.998039452287197,0.9995047027583082
3,0.1864261091071865,7.360514873957161e-05,0.00020503318298460693,0.018682690991794502,0.39359761167911983,0.3977558356569292,0.2131700039848335,0.7522756068080005,0.6806196850959156,0.7825423276337193,0.7991895801724936,0.7989403298760156,0.7966206630829993,0.8011809268174384,0.8009775510524815,0.8012676061402569,0.8002389292104913,0.8012258275356823,0.7977853257659054,0.8012498574974176,0.8012739360376145,0.8012853934403977,0.8012106527987385,0.8012510240362237,0.7999450218906717,0.8011458682110991,0.80128987070483,0.800720850933807,0.8012977969500373,0.801124030623153,0.8012982653955142,0.8009925732102476,0.8011198165788261,0.8008635085604788,0.8007231436408452,0.801255279009717,0.800401332291179,0.8012621295254466,0.799671135947509,0.8012898887631507,0.8009004196022249,0.7998402581043106,0.8004477935325658,0.800449871679282,0.8007623458643649,0.8012955408087535,0.8012682463163561,0.8012576810102842,0.7990250089190291,0.8012351139273559,0.8012070094607648,0.8012701866260538,0.801088193878808,0.8013004060678006,0.8001830239416841,0.8013032243575503,0.8007985783470184,0.8012947692070717,0.8012598726399414,0.8008865614822145,0.8011376406746258,0.8009233929416131,0.801142699955413,0.8012986450780689,0.8011947510642877,0.8010931622845407,0.8006341479827462,0.8004113003174601,0.8013032285061669,0.8012760277427099,0.8011870310156829,0.8010917882314592,0.8012146408941949,0.8012394374305648,0.8012100335274511,0.8012950189777646,0.800825946990168,0.8012139007981748,0.7999295161348549,0.8010239750452232,0.8011712131050172,0.8012596054126092,0.8008453546616946,0.8009287287594726,0.8012168845955404,0.8012986372534823,0.8012876572167197,0.8012482268502238,0.801158522907578,0.8010900414287555,0.8006790131503139,0.801260364344743,0.8011248941310686,0.8012667289333361,0.800559348781271,0.8011103337650777,0.8005654936898831,0.8010391116928027,0.8002226908683892,0.8010796381378185,0.8012626144491769,0.8009295750689709,0.8007900737056499,0.8009383530162975,0.8012050856434237
4,0.01355669945870649,0.54271956429277,1.81951933077483e-05,0.0011374072774760133,2.34089329026459e-06,0.7956560862286672,0.7074980350322545,0.8001491491464584,0.7638462972062595,0.8003310823439816,0.7958780028704734,0.7987813961153343,0.791472454983924,0.7951782816256826,0.8012724168843915,0.8011191816640231,0.797770012338158,0.8012920325146966,0.7654799202842639,0.79358978664235,0.7988063951151785,0.8012817447212801,0.8012858446930582,0.7984376330615586,0.8011659159675072,0.801160331037912,0.7930614538861163,0.8010641162736377,0.8009245256939859,0.8010848460056359,0.8002580108332424,0.8005920311788051,0.8010372311784725,0.8010777228185857,0.8012491701235663,0.8012987698348792,0.7935583238695458,0.8012210166225819,0.8009108810079214,0.8005153637387538,0.801204193450542,0.8010100128052869,0.7995418685507278,0.8011149664458441,0.8012841236657027,0.8008188807471103,0.8012959538973283,0.8012627613506593,0.8003627155084431,0.8012913343419381,0.7998179774998382,0.8012253568216194,0.8007277912325214,0.8011727406065596,0.800743089181149,0.8011937071957471,0.8009685153476517,0.8008783847423432,0.8007650670397083,0.8011407383132993,0.7993053380661693,0.7990759543461127,0.8013023039840811,0.801283897639331,0.8013028182335685,0.8006411927328418,0.8010575640904467,0.8007578049442231,0.7997042209171075,0.8011678398983024,0.8011958085691481,0.7980604047671535,0.8007536444953367,0.8012260984248991,0.8006948463049638,0.8013029531912135,0.8007240022504464,0.8012603750152745,0.8008214310629821,0.8009664218847174,0.7967500440332019,0.8003068060632018,0.8010856023749822,0.8007013540090536,0.7978940772817612,0.798641270795127,0.8003361577657584,0.8001956370519231,0.8013029988636744,0.8012224061696349,0.8002236596401294,0.8013049567277551,0.8013034028842282,0.8000942760405975,0.8007417168445106,0.801262921592437,0.8005399677009792,0.8009073720677634,0.8011239754522951,0.8006798864501067,0.8013015671000453,0.799724734975351,0.8001817802333122,0.8008481033766671,0.801157418524438
5,1.136720704641811e-05,0.011701685619096519,0.0001637367255291001,2.4516482273906306e-15,4.836891475912454e-30,0.022769909286372715,0.756729776296214,0.8008222419815901,0.8010193328036951,0.7999415463206936,0.8012897860544651,0.8011769926890427,0.08699188465732426,0.4937666717843401,0.8011848723880388,0.8012794733921431,0.8011579346917568,0.8013025143997791,0.8012917353032771,0.8012492582571625,0.7621740183923804,0.80018199085619,0.7991082994679775,0.7997281686062317,0.8009855204437492,0.800965543657891,0.8012830580109095,0.8012923266777552,0.8012865799863074,0.8011991703732673,0.8011576466210869,0.801171513812023,0.8012448319768458,0.8008763466658514,0.8012843097640883,0.8012977011868173,0.8005826642231174,0.8011386556873891,0.8003859201888535,0.8012438590541491,0.8013000489584629,0.8012966228583985,0.801005359419115,0.8010679142829265,0.8013029392080637,0.8009380770086402,0.801031082346829,0.801225196069463,0.8009071954284488,0.8012245423080153,0.80106720792749,0.8009417835969289,0.8011935546815362,0.8012064228435452,0.8009112786509822,0.8012565854542169,0.80065675098303,0.8009161022447542,0.8012936710547571,0.801113008158644,0.801196881291696,0.8007317529176291,0.801300744876959,0.8011935584349158,0.8012330975342348,0.8012978779293629,0.8013031671376589,0.8012961368271921,0.8011150861005604,0.8012987423066067,0.8011973458602205,0.8010777523728959,0.8012033800268059,0.8012990598852484,0.8008405339131537,0.8009509127134388,0.8013024757616072,0.8012109862874819,0.8012735045411229,0.8012992243652566,0.8013032712822927,0.8012635632411907,0.8013034084868097,0.8012928075436544,0.8010704374532037,0.8012732719268412,0.8012188426094506,0.8012581048878898,0.8012824449234693,0.801272905690851,0.8011072631607733,0.8012334842462622,0.8011165975624903,0.8012580444051329,0.801277824761843,0.8011874363372441,0.8012025498788887,0.8009650238858657,0.801260257969815,0.8009312112528738,0.8011148475208222,0.8012705450253804,0.8012973458697676,0.8012987062835782,0.8012368623659073
6,0.007281967700437566,0.019009231917840964,0.6378774022315815,4.037383590282419e-14,4.5273136349400576e-08,0.8131807626680423,0.7741978179045607,0.9189555079199329,0.9209646893972726,0.969995287994861,0.9980008662463083,0.973022156750772,0.998499120448822,0.9991272221322893,0.9997241138853069,0.9996762349143583,0.9993721522838026,0.9974704827277558,0.9999998932015101,0.9998777407995059,0.9999331043724884,0.9999606167214299,0.9989281200540001,0.9993633701199778,0.9997462249827253,0.9994873190712701,0.9998296630096513,0.9999561766890693,0.9997083317713364,0.9973527116534122,0.9999897577429185,0.9999520198674187,0.999617846234723,0.9998044739764675,0.9996107443874247,0.9996153131266617,0.9999403520345785,0.9995788358879916,0.9996112468705083,0.9985822632358645,0.9999720173668801,0.9999761285186026,0.9999734334310831,0.9999980238922591,0.9998562932652881,0.999903043814119,0.9999312268541722,0.9999887593792782,0.9995100179345734,0.9999160814480829,0.9999974348194035,0.9995337617650485,0.999836089680449,0.999898681778577,0.9931131561164117,0.9999378970790264,0.999701263192256,0.9997884958647578,0.9994264428912284,0.9997670894079482,0.9994163326481227,0.9992230155252569,0.9958529428758094,0.9999988931381848,0.9999144276599714,0.9995476948632692,0.9999686486530849,0.9999855867342168,0.9999155793381199,0.9999422673226322,0.9993175032959493,0.9999998770372729,0.9998117837017854,0.9999015348698113,0.9999859578659203,0.9990483318716046,0.9982827535401617,0.9999943827831914,0.9999774294585929,0.9999934749483663,0.9998906171303725,0.9999820373132918,0.9999999911673724,0.9993700634354051,0.9998794473887365,0.999724004650508,0.9997833063191796,0.9992445689118332,0.9996491242743761,0.9999570237656012,0.9998014067504607,0.9995207204567138,0.9999955965463274,0.9998355491255657,0.999999398024685,0.9991535805929689,0.9997901252928086,0.9998010609121301,0.9996500894477091,0.9998244514510461,0.9998104853853735,0.9989121050573894,0.9996389112118343,0.9997548011769697,0.9996028801933429
7,0.00022238036091886573,1.2041483531512036e-05,2.1262322435084628e-05,2.3840165715091287e-11,0.7819274181583113,0.262026475613183,0.5332381582011605,0.9848190831561614,0.990868096353813,0.9998312244712046,0.9903427874087436,0.9999773264532531,0.996656850024131,0.9989027410421226,0.9997732810306365,0.9999659007869767,0.9998952723212511,0.998698529150525,0.999997065980722,0.9999519406396367,0.9999839936749938,0.999786484808452,0.9997687757644761,0.9999983653070065,0.9999945160271162,0.9979829225775456,0.9999882872607505,0.999166912558508,0.9968160446784645,0.9999736892112945,0.9997987845938466,0.9999988632266701,0.9982447297626021,0.9999209237572031,0.999996823546955,0.9983969507780273,0.9995880378089229,0.9999875581242923,0.9999189417686812,0.999557941238686,0.9996631492873757,0.9998887712343126,0.9998455319068142,0.9996094055714684,0.99994585184151,0.9984648287080677,0.9997463794023502,0.9978174736370972,0.9997624498556844,0.9999600081908113,0.9999770324321154,0.9999530630567047,0.9999970889931483,0.999384632177847,0.9997979011993119,0.9999982739733475,0.9998122962337153,0.9999948342626683,0.9998603054432953,0.9999861331149423,0.9998350676869074,0.9999652370389973,0.9999993739845001,0.9993838620680385,0.999949143559255,0.9989314892499643,0.9999194824181115,0.9999057856350534,0.9996449409209249,0.9996956105904551,0.9997080686624057,0.9999527814117306,0.9995208892836404,0.9999646170726595,0.9993325778025486,0.9999757106578737,0.9992725354137013,0.9999579907795345,0.9996623997871682,0.9997547719666164,0.999750818495596,0.9998780513730771,0.9998838085596287,0.9994512363832331,0.9996760742600148,0.9999151743777159,0.9983668196463718,0.9996429040841611,0.999326024833134,0.9997079752320438,0.9995266828327691,0.9995674529519293,0.9999980883244785,0.9999474931686287,0.9999812738154387,0.9979304069153715,0.9999928334794623,0.9997757722080579,0.999633414092167,0.9998833291129857,0.999845773941441,0.999465883858677,0.9989216222590838,0.999801055322673,0.9999637935357512
8,0.9269239666518929,4.2262463088716106e-05,0.008231370476710683,1.0120658591700717,0.14532029539553362,1.4466322951104615,1.4447019261325271,1.3404534677935998,1.4040715440978193,1.6027679213844723,1.5783743501853595,1.4965352034072308,1.6014314582545737,1.598206445049848,1.6044140001254854,1.7624338298412363,1.6551555770971307,1.7158263033037031,1.7703114465705931,1.7646527823655265,1.7981615151218895,1.7620499161550582,1.7946146698214296,1.7336009044263894,1.7932485799109221,1.795948208904666,1.790689915217944,1.778504274933119,1.7703953356524602,1.7923187128484384,1.7846004055952511,1.7731037399632077,1.793630654876476,1.7980252329712307,1.7914865037130148,1.7902537428516823,1.792707775691001,1.7969573250245345,1.80087347057975,1.8006419307787707,1.795281060191674,1.7850626349636665,1.794305210557904,1.7981051005976285,1.7987231725190718,1.792454276966532,1.7953164525378664,1.7969180273679202,1.7953421386292026,1.798032335088204,1.794908710321903,1.7890506355589009,1.7937800013536491,1.7696235577026367,1.7869615683975641,1.8001953602679945,1.7950452995158015,1.8001303510771125,1.7973966254919143,1.7918350202734983,1.7972161687738857,1.7898810852731861,1.8008699886617294,1.782500446644761,1.7950619100665102,1.798399142020128,1.7414454228215939,1.799723109364665,1.7920548290519642,1.7806528276405067,1.7915159725559282,1.7998805120912285,1.770470198890647,1.7496233554341258,1.7996600803757272,1.7920133349790004,1.7776877149588455,1.7861034070581396,1.786559863173757,1.7979216004101986,1.7932413138119747,1.7945534758487551,1.8008796250288976,1.7994630484694727,1.7886746065696357,1.795886913159915,1.7944337581071483,1.7839083606775223,1.7989451303389896,1.775889580690004,1.7967160340347932,1.7908582565149942,1.794142238532506,1.800296736929555,1.7998492225313143,1.7741583828393115,1.795457618166691,1.7732834971455929,1.7871325810827399,1.7825889261345411,1.8012841227310865,1.765522852202949,1.7442672578575686,1.8010866992364902,1.7983125607201438
9,0.011030229302995733,1.5493112828117924e-05,2.0777371982427376e-07,3.228497041499571e-13,0.0007142659405444303,0.40009189011886437,0.3707641649807849,0.40948359965737646,0.40915913021872263,0.31708095119606405,0.40173804363732535,0.4105549575808866,0.3940830122480006,0.26686003600838115,0.40541722318945,0.4122788749148148,0.4075952821339376,0.4126502597846335,0.40834413747376364,0.4125116943927144,0.397214519966233,0.41219219317517325,0.41062390841197927,0.4060959409966489,0.4126143235221916,0.4125991227362806,0.41032112431443346,0.4123077198374241,0.4118959274642347,0.41147385708047657,0.3942013113114028,0.40741390351949547,0.41075919602778976,0.410584813913237,0.40876746868634656,0.41226810391940955,0.41207901345209946,0.4120914992166589,0.4126153080426011,0.41185953563944405,0.411032196792922,0.4055704048601671,0.4127554806891237,0.41230905259777967,0.4127343316304921,0.4106788914574762,0.41015358889119913,0.41249103668224657,0.4063213899022429,0.41270131993240317,0.41265677174569726,0.41269039647061606,0.41050083962605016,0.4112364445354513,0.4121974958117309,0.41054282083013305,0.4107371144945585,0.4119599547044614,0.4122250360126952,0.41220809454739776,0.41211981111385765,0.41266468524475813,0.41240861315516764,0.4116829647338168,0.4127548964089116,0.41171685391492285,0.41237876743767804,0.41179037480936087,0.4112415063699434,0.4114083359421367,0.4124761231410254,0.4122223895403898,0.4115742239285314,0.41042555603723785,0.4124163596084018,0.41203077094576596,0.41090894226097974,0.41135531558885696,0.4123572750030363,0.41142601003019647,0.40988555910016927,0.4127481379893905,0.41265236167474845,0.41168939961987533,0.4126723081473403,0.41165456727204636,0.4120549888734717,0.41275600964287346,0.4113499582320773,0.4115029143417707,0.4118098608436514,0.41274598807524693,0.411640963385305,0.4120921354661407,0.4127558361653232,0.41151567074114187,0.41085185858279877,0.41225743181427404,0.41209419463246816,0.41241822812765416,0.4124600068598089,0.41165137778743444,0.41192541966943763,0.4127432912650382,0.4127151923819845
