,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.3477415864187147,0.5365802009846793,0.46904306228065784,0.12913838141495837,0.17575085155324865,0.5253970257575636,0.4779366596741719,0.42918794204597055,0.863935012854961,0.7473290784241641,0.5961769464841487,0.7578736345860763,0.5584613722050399,0.9540544122341603,0.2510757477229613,1.288798878880986,0.9685803210432239,0.67730846117097,0.6892590874192756,0.37054202463131963,0.8078295295727803,0.8738585986632357,0.7675755876485246,0.5668334409772873,0.3344880150953697,0.9953908194806952,0.905361200045271,0.9889916467176912,0.8094267594520403,0.5416906733459832,1.2779506823026294,0.7594061588164502,0.9032369795027757,1.4136647873399402,0.4478309105259979,0.970915901534387,0.5761260353239513,0.5737431929599349,1.0402911460711237,1.1644297357117201,0.8548151201137222,0.6892699734105281,0.8981243993242152,0.6249193752965211,0.37825874804829707,0.923920414352686,1.0618360442863508,0.3164681694647049,0.8403717335821057,1.0107095738284153,1.4045194583809273,1.082690987359801,0.4151505921367237,0.7364977282647056,0.941617494540876,0.821191088189363,0.8470844474051321,1.0737276562409295,0.8326100575252565,1.1342668186305693,0.9010655809697345,1.1830469367892567,0.8642212682232602,0.8653770089574928,1.0612757940234097,0.9807669125305873,1.0796710337574196,0.990668943751108,1.0217690095895464,0.6938816161348003,0.47950058583154415,0.879364344663472,1.3762091033645045,1.3228281715023456,0.8310172484426033,0.9843301490332624,1.0237803263450447,0.8542518557330486,1.226654415921012,0.9119674201896407,0.7234048009036953,0.8191108241104118,1.316463467781623,0.9678547219917708,1.2190989180780605,1.0005727548935033,1.1969597316942369,1.2305145471198125,0.8894563053027653,1.0213111094175653,0.9052571355308339,1.1194419840047465,1.0573088391563203,1.232788958678806,0.9899814434097639,1.0952814464563012,1.4943441150981263,0.5654328803598634,1.0947946071274999,1.5280388491227785,1.1278301425020216,0.7407787399738723,1.2190850958742265,1.4253683368768564,2.067543603564656
1,0.27879709365945465,0.22860134403808,0.2508709968384414,0.37919280146186674,0.4008519414566208,0.2398097839330342,0.16425728647816248,0.5124244752659809,0.5003977435240392,0.3995525737400852,1.2447217360764105,0.7368395343387074,0.9791728928723717,0.4652208555795339,0.780204374756052,0.6043228507123859,0.3665212775234065,0.3257812624645295,0.29362871071447566,0.2863585163625292,0.6298245728193805,0.3298547826036563,0.4041327009777914,1.24662908104843,0.41123473359921225,1.3378023591363426,0.3465847672959858,0.35197143691798943,1.1062477278701357,1.5178173977718503,0.46240227003791623,0.2588670147143747,1.2455421302258616,0.9369154031878066,1.1955902950372275,1.3690447027684913,0.4795551626907818,0.1678353044462663,1.170697402208248,1.2239489214854669,1.1567753512882215,0.3939926367765124,1.0413447719426838,1.0752253091322257,0.9862369677863247,0.8028332470041772,0.31572086779014064,1.1450847683415881,1.2318681956560915,0.5316889216204805,1.5176426705847663,0.33253369840086844,0.8130881985780398,0.38498344505249676,0.7693371421836852,1.2642733901983454,0.710678688123204,0.5884999422682567,1.249861250967502,2.0064764723000446,0.7199545995816848,1.3544671965167865,1.4213726925298225,2.1008540076966,0.7982453147006696,2.0211871640972396,0.4442799582810654,1.8228331705073217,1.3362350507087914,1.6862672407170012,1.3589602799576328,0.37278962022116696,2.033650770399515,0.3044291671107538,0.9510568690526381,2.3467840626014578,2.4631828681818617,0.43070113097181556,0.41514912536232956,1.531623244130458,0.4742465670669556,2.2153788404907018,1.8876974341639794,0.29390991680352957,1.963971553170347,0.9610251901374206,0.3401720512301871,0.43932851004532475,1.5562197419927488,1.3965468183535121,0.5180555333318133,1.2535483057065449,0.41325166558610005,0.5869384834636393,0.45068328231149546,1.605992284697032,1.190558075034368,1.5220578649997845,1.1512143467232208,1.036680577288623,0.4957157129837692,2.4940557927641027,1.3854263024500617,1.669860916441231,0.5163394960416792
2,0.24936013201291007,0.32298741343066356,0.4924626415308038,0.19040310162494514,0.1927523923541832,0.1466413923005621,0.29315494789357743,0.3836092192784073,0.42040569703630803,0.5505932860074203,0.49228374652814577,0.4185935238601868,0.402922947217552,0.4672466218294351,0.5605240096487715,0.86875513724983,0.6571719455188065,0.694357646826088,0.29511270859827876,1.2113042045779603,0.49379291610826165,0.32378367153214244,0.429049840359567,0.5669397684432338,0.7291970184417684,0.5117327287211768,0.34927003301749315,0.4846196933316045,0.6851589853278588,0.32785669219005054,1.225225133661706,0.8739611368326112,0.3486131207607083,0.5813826757265746,0.9644064360946932,0.7866663258865461,1.1232040314621856,0.21365035655207854,0.22000568443110613,0.5102371491166522,0.46873893512000603,0.4377352901796129,0.9058209478964954,0.7070676757334324,0.8669497187894826,1.2481842266529355,0.928746074965735,0.291419754337772,0.96758825807019,1.115609079900207,1.9112244780967353,0.21755941486180808,0.3176045961753172,0.5336596527755846,0.3903085230870036,1.0766341253670493,0.29764579382639905,0.3061869137548695,0.17077507174650428,0.1574598622461684,0.8223715308289283,0.7020086113651196,1.3659497993727638,0.5902831361331449,1.425274140480395,1.6250486466183842,1.5008858030765442,0.8431500466470339,0.24496669610695446,1.3672775825040016,1.3817103377337145,0.6684538464699283,0.2907322399749914,0.7610354788942257,1.176715212989841,1.1908912587743763,1.0198314928111847,1.4226981150764277,0.5674648045934877,1.2042569974479702,1.5744611779486122,1.3345673638172735,0.3395106958862556,0.7373597283165017,1.4227413728899188,1.1914817968669538,0.7544697887934707,1.2506702436310633,0.8539999670720888,1.0844109856224584,0.9794798909714317,1.269086899532328,1.6216551224145077,1.1565391276124677,0.9329671859560338,1.5482030760758887,1.012265891945082,0.6264141623815561,1.0732612824665742,1.038628107061215,1.329308357711267,0.9043036902156123,1.2785559412239467,1.0848772816143915,1.1711353108207885
3,0.13963780050923183,0.3109618823316296,0.25134254194212335,0.6831036057230956,0.15332168118792472,0.7298527443568551,0.5232008289349267,0.6177691710806682,0.19211555456050378,0.1820467275706056,0.7114056006087199,0.4512753323119973,0.4077887709548804,0.4042125343320653,0.6243458819074015,0.5466001264379551,0.595867543354875,0.7611441534976471,0.4667747223357991,0.29823582458310405,1.3235027184429933,0.25782211292974283,1.1311790272156224,0.13989108976975898,0.95162333069516,0.5700561174405434,0.8905486253840686,1.275278133859682,0.5856926847529307,0.43189436244064916,0.44302943596279176,0.6346020473762317,0.629266650567769,0.7764315390795814,1.0860146330354896,1.1516816168512467,1.019674132670206,1.3371738600951286,0.47406568951291,0.7627073177636146,0.5640767391580588,0.9526810021356404,1.34787585412018,0.6243890690861325,0.622101007029783,0.5199539373803966,0.7458422149093307,0.8604754532414773,0.3286679387183441,0.950337683845346,0.9595033172426907,0.8347406693516696,0.9305495625726747,0.8701535864777897,1.077634951823463,1.1006862193172051,0.7947761972793517,1.2176007560884132,1.0147656165742258,1.3627540077544584,1.3063610900214848,0.7860935818073144,1.5288174211685506,0.38524183417699703,1.4946894483244615,0.9939876045648852,1.1830619793900805,0.7617366924944655,1.224870277383449,0.7023984861026161,0.8544814974784058,1.4131786517399945,0.6508014893017812,0.9124828046763297,1.1078537385918847,1.0292776351877948,1.2369960436611007,0.8996145538194436,0.7545993955505066,1.3100031068299447,1.019998123464241,0.9903036272983526,0.9473893202410115,0.9757267979298865,0.9067231623451084,1.2603177112250952,0.945614749806132,1.0230976885213963,1.4629799718940961,0.9714729526327678,1.1251128141812923,1.0198343508216834,0.7864306074005286,1.022403264993986,0.9914518080199717,1.1435887653015344,0.927647978765296,1.0483924850885304,1.5701907573330947,0.9350004586327423,1.013827020410338,0.7456522684770158,0.9479345258421209,0.899401243910912,0.8130687366966438
4,0.5818979843720797,0.40444653468436953,1.1012822050915134,0.17722389875167477,0.44365767078082524,0.49483772384363717,0.9634419507333585,0.4360588004910435,0.6703526455439575,0.44686909194226304,0.3647382531406137,0.5196385683422061,1.1064599010205707,0.7131539231971338,0.24089359164465507,1.5290925850981612,0.5736494113680571,0.21429213827261626,0.5416005465488097,1.3835505232629721,1.2852339231191345,1.7333723588296117,0.6464715438254933,0.3679325204282269,0.2463406736607947,0.6460455056518888,0.8637219938559003,0.8792176125762057,0.26583211502585724,0.824569400167561,1.2430441505835377,0.6922550362232879,0.6619809644259782,0.5655601404218978,0.6730512714649292,1.2880659770832839,1.2154361935572955,1.7581451248035778,1.6056783744279526,0.36618318231494174,1.413297100607623,0.6400571108172066,0.7781914170765591,0.3969321830175692,1.704430011931232,0.9143435378711031,0.8593228469477259,1.0175347798788488,1.040045923737019,0.7621603388055228,0.18696705936037317,1.7964150487604131,1.2928794333706726,0.611158222251526,1.0008511927046195,1.4660580868631636,1.5424473464848654,2.3731603632297418,1.5243370302255654,0.2684256613253461,1.4522776627559604,0.3733471254217031,1.262831982190212,1.0903021753570656,1.3213653436791688,1.2561719778200375,1.4099278867102552,0.2664602722664193,1.169693292334553,1.204847004894548,1.2735150974424605,1.0641457267339833,1.072291923672891,1.8997894866724645,1.4500085757103038,1.7293773632277332,0.590483151123901,1.7112836229876562,1.5553340712264017,1.0901204552364514,1.540455724939948,1.942685941164155,1.6223670807312454,2.0528092517275893,0.921685978927113,1.88061993352326,1.5866048675801134,1.5388257231798974,1.656696167980899,1.3658871159029986,0.7762338518190296,1.4255461452989633,1.9916116038579177,1.5545011908417146,1.7379547424786717,1.594941092629009,1.80034298700454,1.6658817668267063,2.1346895182894943,1.4999461260272415,1.6980878702189068,1.2540651326092103,1.7773779242719399,2.0407917573469447,1.7627919515929162
5,0.37847504427431156,0.21212421313985408,0.26269827847362237,0.4998173425902839,0.32193039708015087,0.16452317372830974,0.41519248642080053,0.38864306993672065,0.24794493683405544,0.4976392434572127,0.4629211101981501,0.512764088114037,0.49453406052463333,0.5690357864064228,0.47593112262714526,0.444921395140336,0.4315812153837877,0.43643728868816556,0.4862294177523184,0.6089233307827238,0.27997988340102997,0.7622279463462072,0.35548552361424207,0.5346097813281625,0.6601242842577034,0.29096135731586314,0.7305382813973494,0.747671931827399,0.7569861910269798,0.3256758286019411,0.7665911339162806,0.6636378034467789,0.4710684358975141,0.7050009571289344,0.8373197522358948,0.7005896035720965,0.25487162756031045,0.6897771140345633,0.4960637156526158,0.7445728921553938,0.5103321765893486,0.7285081722237647,0.7473766128550996,0.7686110380172712,0.7354183878673127,0.6728536122913787,0.7548748131246026,0.7169162185939062,0.6074861384051319,0.6854670267194487,0.7478397415752573,0.7096931950454136,0.6375970527916274,0.6648593284552767,0.6847279440018248,0.6656643016325603,0.7353912946238506,0.7095027040997615,0.45072553708926305,0.8207018154684942,0.5845931154875337,0.6588579219382475,0.7097835286430821,0.6283822697209018,0.7491797897304402,0.6451535719690217,0.6919032506645917,0.6435350939554423,0.6957578105119436,0.6796670235597195,0.5631494892707913,0.6773802548640568,0.8377689040870415,0.6838759391107031,0.6969632269313552,0.6964011735448631,0.6670342671576657,0.9085913769267243,0.6411221826903782,0.7097260026424829,0.5991999447066778,0.7149351396305706,0.38207728197886426,0.7160651465393091,0.6139722426992082,0.7046274705310666,0.783806276259574,0.786216543482748,0.6354117025671026,0.548711432163208,0.8417979124219779,0.683721435240389,0.6388677124886524,0.7886743132872129,0.6677293554970897,0.6803476145752523,0.7809084213074574,0.8624837086145501,0.6221720801396017,0.7536674130102543,0.6727204457158379,0.7294151406304412,0.6351545813413948,0.8643903126566662,0.6186727845985044
6,0.19015538668277351,0.16660943273152937,0.2783361260122258,0.35400016116729005,0.27228294085069393,0.2696512077727373,0.3942432790732191,0.24146017990487553,0.4262049122620013,0.36755524356573394,0.19906085846724234,0.3612252192306653,0.156271685586767,0.5527768050583289,0.3740329817351448,0.6504506085151739,0.34182760036157167,0.7782049178376715,0.30507174417333055,0.607831005911483,1.0177575724654282,0.16724547619583477,0.17187711678620002,0.37554592422339955,0.2741772156597609,0.15817264757546323,0.9807595741614015,0.6450564970496928,0.40109377642842603,0.5459533876951869,0.20311188702237645,0.4728386763508481,0.40890366681736673,0.30506797324183255,0.38114515151875616,0.90408103161538,0.33096324224665113,0.15566205842788836,0.8504111777335882,0.24063265461213465,0.5592248325746757,1.4163491430398247,0.14100818886637081,0.548267515417233,1.111814064433707,0.4926855051360764,1.1833501869417624,0.643472616452884,0.5582839931205675,0.7035846551509718,0.27798028166082905,1.2915399430768895,0.9511941352380822,1.0858660911640203,0.20302156161566637,0.72236952778237,0.3635849939717097,1.2491601097421319,0.8409892316646795,1.5137884461098507,0.6261367594366942,0.35914871559405465,0.8106077635616288,0.7199012291716458,1.0241318156310553,0.5655180403238849,0.765050847927583,0.968208541158043,0.8033959992582386,0.7960863337096075,1.1553555112894562,1.6644406557509352,0.7665107410789871,0.619694867616613,1.0412335528184082,1.4601731373828715,0.8405340918591171,1.2967715702487852,0.947563211883972,1.1679727545411729,0.8914021889043034,0.9431022723929674,1.3252967029949316,0.5417046705118926,1.2203305466005072,1.4113690300824202,0.6743674378843112,0.22461927306596377,0.30958809708195656,0.9486617476314142,1.0996095946190543,0.6923741629015394,1.3051811022738238,1.3313075347385293,1.0334635179329854,1.4351022183388575,1.1689186339339654,0.33746154133163064,1.1451925619723438,0.7872348942530598,1.0912479142373246,0.24592138595342913,0.8517922173023695,0.7784485015594311,1.164591869877449
7,0.42054530685956376,0.3474865490736968,0.20837102913599764,0.31850733221865524,0.30891559984563427,0.2875433616239352,0.5497597953811558,0.5412772807265038,0.19273732643436314,0.5137719448678029,0.278371879096724,0.4354026467457346,0.46972909313927746,0.36061071616027385,0.27902486579210795,0.177250734338834,0.444485405796598,0.6972227710292584,0.6990633394227013,0.36462135473749724,0.7465518815926284,1.1209796808416452,0.3187111448019577,0.4344813198111523,0.5571772110208102,1.6294635642996864,0.43255600021025975,1.4569859447377775,0.9922985238671738,0.5257104991605142,0.3855096519679363,0.49182710424756393,0.7167217465595848,0.6842870954872313,1.1553555954355623,0.9580549505656633,2.1801119298699647,2.039073092019655,1.050747590007616,1.4924242474052234,1.6536224549506962,1.9429446838139697,0.2613411224516771,2.0050405130618,1.311837422442604,1.1069009610525795,0.4026624535858738,0.6474531208843295,2.3695076995627065,0.4437217475026385,0.6899388773271651,1.5821263546423556,0.3856155712924234,0.46869118301775287,0.21653331664742073,0.9112931384780583,0.4568706313308838,0.4808829200371978,1.552328151661861,0.633439538283735,1.7535362602800502,1.361935730199665,0.774396106077314,0.7057944974282664,0.3983935290754018,1.2807667391956317,0.4363483199048391,0.516207826054073,1.6650913178014546,0.5317318113136031,0.5383323662113884,0.708481292020785,1.5634026258550762,0.7180763120500455,0.6298319127041384,1.588776581648615,0.4382348364683354,1.947806579156959,1.5475832950493433,1.0413856970307638,0.3896392222819728,1.259991914965132,0.9723153822980894,1.3705379031079017,1.1729236756737724,0.8531219000920596,0.34225378345289176,0.5689268084739811,1.3890115715411573,0.6866677140722247,1.2563114684857526,1.421896924725106,1.6270654457790013,1.3342191059298334,1.2088279151913628,1.2397406290251909,1.1892809881656303,1.146971422643877,1.1898785804945633,1.0157984915449099,0.8193425416533703,1.6330654236313373,1.9843428812722848,1.2210303307632822,1.7557963423223715
8,0.6749898415615612,0.3170521926942357,0.12185720010344733,0.2590594560683897,0.2718938716685361,0.9077445445745115,0.8109497544240222,0.7957913097153487,0.8989141625894694,0.7701203339071983,0.5246928515014241,0.8436607453700832,0.9202849061343339,2.010549283691756,0.7968225762789802,0.2994678851809026,0.5501728210021316,1.3016991229458215,0.3447178823853159,0.2603383486008272,0.26490461776901714,1.9446794628579582,0.6973367721941743,1.5556451530916517,0.25459427271422735,0.6983205685688331,1.1724119393181383,0.9212093830759752,0.5820343488657145,0.909167007572098,0.4079348320447961,1.6823533514771112,0.39399086099410846,1.4005974432305395,1.1744928239756185,1.445029036679474,0.9868029054594216,1.3532171564101014,1.3145577089716698,0.7726451557098007,0.3247350659617614,0.3344308908740876,1.1821389583441488,1.5491917685704757,2.3055170033922923,0.239870935752026,2.0204663327274814,0.98638541211695,0.5156417180707097,2.065810253598865,0.7465397287117844,1.2357550499376488,1.2389809585295473,1.5253322837505776,2.001076314413785,0.25419888840593424,0.5656619279458274,1.363448285337762,1.302559475129923,1.8772844055990143,2.341985970411213,0.29308168814545255,0.30329061986692213,0.58254257248596,1.2124664085735835,1.0887514981044122,1.7659278122995723,2.165890137415778,1.6913115671515029,2.4985893133387282,2.6439242054232523,1.0232743675702005,2.365579369323945,0.4297244923927334,1.2908102309843887,0.7092888508266861,1.1137542087490127,3.0171853270635447,1.5092314825145532,0.561988143867057,1.7690270142605409,0.8569581713253136,1.6947162367461732,1.561873840003165,2.9115749082115765,2.0830710265566137,1.3901864088245446,0.3830484427476194,1.8138855725959566,2.2322461070480872,0.9475202288375212,3.0836841798158283,2.3732078082986274,1.4973915639074733,0.5429969685163824,1.554236120347914,3.020674223335087,1.4344785923713266,1.7886463077671135,0.5461611352602402,2.5048482369503526,1.6528605027150205,2.6350050343759666,0.32081413748105353,0.29422223229037736
9,0.2104660458257131,0.284645835239009,0.4337996515492549,0.15887992690445094,0.1501640380391626,0.30116045296903515,0.5453400111686382,0.49153418842965846,0.3546352346800348,0.4767770280751895,0.48808901689868656,0.2600849640891717,0.3903932383164378,0.4625767850321334,0.5093924638687157,0.3547404745044738,0.48447355557099026,0.3264046335062639,0.6544398619639956,0.5682389329498767,0.45828863413323384,0.6227205205125573,0.4475090730157389,0.6050723183653587,0.6199395226125228,0.6354879521499894,0.4367239990582723,0.6320231020421845,0.46397027302486704,0.7243554789277332,0.22584351744749112,0.5495847866747844,0.38863838293123276,0.6012411841535489,0.42527025720987194,0.628158390803504,0.23996878204660227,0.5236677884255615,0.674233502524739,0.7758249453661661,0.808547709254265,0.34596542069363706,0.3976466194173268,0.3196833537551643,0.8919796580718509,0.41241066953070415,0.6890462149281449,1.0832392073322845,0.9727736973472672,0.36689636715173257,1.112531365121309,0.955806086473528,0.668069908782603,0.7370547146629076,0.5393685261803747,0.9938476166489251,1.6104265963372875,0.2000315576738697,0.44070452536349014,1.3401835561918802,0.4190025156058665,0.8266599337267639,0.3605792523261773,1.1376290205475204,0.7916402678980705,1.2164053041580125,1.0770463871082727,1.4583864457892193,0.8988779270337506,1.1561504150087591,1.1038001804214257,0.8727399239471624,1.554165414975251,1.1938344362617224,1.6025706788608127,1.4803810713670071,0.29008423956363283,0.7031450992085018,1.5873639601348823,0.8842935981969269,1.1389105218484457,1.193509292136684,1.2385357573551439,0.572722465294546,1.6187127601371776,1.0430707298520479,1.1857872857187188,1.5147075047280778,0.6414631914154618,1.2618078974432667,1.285805942645244,1.5631825620934618,1.1787043263114843,0.6208870219484922,0.979675834825485,0.8030119797731253,1.788630074239732,1.8434521331511813,0.39431185955814785,1.3457098591206103,0.9987474288192848,1.081774875843815,1.3825787757675712,1.154703524236885,1.322004562190423
