,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,18.09692027788422,-68.47372674336174,1.3739873315395599,49.98570902133703,71.54381683411921,63.881833984444725,71.2310111874924,69.85767845652423,71.27038431668635,70.84229428660662,71.78670905333726,72.50955210288934,72.69020680771976,73.13670416488793,33.43156909189038,70.62158861258885,72.78366680641868,72.53840141088386,72.46045665906688,72.57309964854528,72.97946028727145,69.83165217817536,72.31085019035207,73.8394254051201,72.34977818614861,73.67543899431959,73.59462731261921,73.59881922212674,73.18411255279098,73.98231490801763,73.21447448100261,73.46521954845085,73.78183792433511,74.0647055875192,73.41517365513644,73.54930914933274,73.99446598184964,74.23042586772226,74.21031910295807,69.53682070239908,73.97760138832064,74.11610249249983,73.32866544388644,74.24472880424494,74.01830212532238,73.70979206847007,73.95692213728476,74.11828087627916,74.22732638330584,73.91053536646282,74.33810296604267,73.69051119758595,71.0083763936085,73.08172795038777,74.3707584873714,74.217396624352,74.10254878398428,73.89194351118655,73.53140984356199,73.40245106621671,72.93189380580941,74.04808902098607,74.23069206314759,73.8538262043982,35.393202193033794,74.0094666414085,74.0603131180107,74.02255680577238,74.2357624414443,74.26553055595195,74.24548778764083,72.51909629639434,74.20273387887009,74.01839935911777,73.80782693122343,73.82582482375614,73.957264978442,74.33431577697979,73.6922281033711,73.89783405444189,73.59648088759306,73.82324869750354,73.93064568002842,73.85688243031572,74.0016804928765,73.89104958983975,74.07377292701285,72.91115344264799,74.22320332611824,73.68497224943786,73.36985408806851,73.58871186708559,73.44531758933842,74.18133372067346,73.79769277533185,74.02834942686401,74.33379869617238,74.33769275620224,73.03381367855982,74.24758656790223,73.6740549895313,73.73240548773177,74.27924291557801,73.94963891246377,73.93556858353533
1,-50.01486831965218,36.39432890029492,34.50019349316143,41.192632595940715,9.162746715625198,19.33396351576715,39.04063322194437,40.0896157633993,40.38622061827397,42.779122259834736,43.64202295399356,44.42363291569494,70.45298083763679,65.8924966755734,68.71848794817298,71.56055935623908,71.3138893098286,71.90265280310705,68.17102652894998,71.13489732669024,71.22868754161914,71.47469496565776,75.00230569288945,74.40391948687179,75.78943958619995,74.87283714896091,76.7028870622877,76.56859032600471,75.13335589991767,76.35790442938749,76.00889137366823,70.8511029740372,75.94378502405058,77.14415922968281,76.08453119996038,77.95342171107782,77.65543488280653,76.48185806471596,78.15516407330372,77.61142560565527,78.26295781269111,77.92801314357706,77.94074761749005,77.89376621479471,78.28880414426531,78.30265949429834,78.02421123476886,78.29156342961971,78.17524706594781,78.28598578958201,78.24618165811074,78.18683805361718,78.2641154129786,78.19382585096167,78.31487570736364,78.1493475895048,78.21532045553973,78.31285573730781,78.1108739953582,78.28077172101806,78.2329409857621,78.24961885764503,78.03137227901468,78.05510573347757,78.23249345938254,78.29617185667753,78.27760805765891,78.3204216831302,78.04775370215035,78.24399797588777,78.30312007567053,78.26148711431681,78.30596471733581,78.25010755728849,78.16777424007603,78.28042748322993,78.21943877430812,78.15425025232051,78.22313086352149,78.14624246797129,77.94337346628397,78.23942281735702,78.31819158956992,78.2757021482266,78.33012596499569,78.23988506106497,78.27645278641074,78.32832723275737,78.32114646873691,78.29599714409986,78.23542886700369,78.10227150813557,78.32949599078151,77.42878724814663,78.31181826233271,78.32571024372143,78.32877024581629,78.30694065446201,78.32585032084954,78.2597115700797,78.06694895418708,78.29564780564468,78.23627034066735,78.14745875337829,78.24861122939036
2,39.75621423428814,37.829515938788106,15.690246461835976,-59.1440646915388,24.363359235699267,25.726164470775387,39.01314881988348,38.73124813882954,39.27222839132202,20.43680825329194,39.21562972217306,39.17895205212336,38.288244086398315,38.02373671822044,39.31236568592106,39.24324746403917,39.62518589641999,39.13536675772609,39.43332800561832,39.57279428348311,39.43740125490826,39.78748640944045,40.26520842806832,40.64246648330435,42.43921911179172,40.23945445916731,38.43704371069309,39.69694200332948,42.80965446224857,43.370795079790966,45.0102811704569,36.24489086942185,45.18635606557353,45.39498998516433,45.878681054078854,46.01111410102778,46.363698072078826,46.74930154024483,44.27625508664653,46.25263767115577,46.576484770164505,45.12252246841939,46.57232917747469,46.11399509754276,46.40188610069942,46.592054176780806,45.903665289016814,46.575369515064615,46.0674907678319,46.5813141070696,45.08995827306646,46.6866471098311,45.04841827009474,46.616256232051576,46.34550166399805,42.742168653822645,46.612290410330985,46.543213088836595,46.541866903392055,47.06886189767146,46.58142999617054,46.560157805443545,46.91667576597089,46.6565625867955,47.26089475415986,46.549755318310396,46.492218978912376,46.51390503046369,47.126680326619514,46.404005973298375,46.5420295600305,46.474615010002736,46.96586102217584,8.635791930826917,46.55777620693491,47.001876660203116,42.74485992840855,46.822307979340685,47.10688765421689,47.119757316481156,46.116803477829926,46.51691375050817,47.125712427775476,46.9352088845539,46.94148818654497,46.08048089350039,48.44307826196275,46.926240676665955,48.65167518231564,47.185302354934834,52.94063576927025,52.80922388998246,55.80290988551877,54.660732564922,55.88990578105109,52.792496917344906,54.25663756541556,62.213509987297115,62.50640442435288,56.571163310744446,57.72281911534572,62.56951082319653,62.619999393640725,56.39397538203848,62.49116281917071
3,-28.620319100574783,-25.45654067595458,-24.89861053639472,-20.303609973962356,-105.61563460681884,-59.19910406404835,-25.468273287460363,-4.0528278295454605,-13.286401645356275,-3.510068573126034,-3.595159218964337,-2.3014255849770073,-2.0960885520698582,-3.9160797179435782,-1.9327338679774506,-2.5048188877221627,-2.6623293654225506,-2.6122163817096293,-2.9030693602515925,-1.9978045649498526,-4.645603775978156,-4.182960632559524,-0.8489786780585824,-2.8926621686557006,-2.710919813881695,-5.455306726308642,-2.620712021977795,-1.371787878858644,-3.873040467677299,-1.931592508647583,-4.198954595545686,-3.4688376063457795,-9.749231383014592,-4.488187446608457,-0.626838930871159,-1.9518652473698523,-4.715491973944598,-1.27220009327063,-1.8725079288821185,-2.958515225266723,-2.6649961025672084,-2.3978831648336474,-2.920852695546465,-1.4682954273915563,-3.8666207334473377,-1.930868654669304,-2.7941398037367904,-5.013826583317314,-4.020767671981552,-1.5496619072250795,-2.0149789807432086,-0.8827595955736598,-5.4271553181780625,61.17063604116173,60.24039387334393,63.8175298433679,64.07796200334043,57.91838121130035,63.99012266828019,63.8759779381094,63.638600258056265,64.12196092844016,64.09409249593645,64.1226994051378,63.93129654618241,64.08761349973184,62.85675346756621,64.03196425754236,63.71739452721968,64.17661815940612,64.01770999247569,64.14594056123269,64.09474805740078,63.670197427339694,64.17525676795324,64.10715204443147,64.08372002124791,64.15240362295441,63.539147724405034,64.16361462966003,64.18253258605847,64.0213798674998,64.1932949632851,63.62954298829012,64.1738836594386,64.04536031090322,64.13196929938894,63.82786000914012,64.04348103959842,64.17436104931201,64.19368775201038,64.11616486419214,64.1455680019279,64.17910536524712,64.08460108017856,64.16338153922025,64.13372189588259,64.16892026934089,64.14403727237627,64.1448065077324,64.19494361969248,63.14420895207258,64.17284573913003,64.19364794696108,64.1037659065127
4,60.583121723246116,-39.00873130796532,22.910116811416295,-115.82850201903817,25.924160570955586,-39.016178019078914,45.42791324660487,48.07842486163999,61.53592403332476,47.6754718996892,67.43355929104976,65.37463974361575,65.24018389198314,69.1435483277876,69.15371344971291,69.35851093286988,69.65913762917707,70.68209670815466,68.88653377500464,69.56413256033639,70.6640516591147,69.15418182146963,70.09958669487449,70.93575163704296,69.32214565016871,71.40773117581222,68.71577921666977,69.36398651124767,71.35944834056619,71.29783936947857,71.33936121434309,70.63557804011086,70.20960565048702,71.83308674346532,71.75193978509378,70.95838741573235,71.8201783113,70.59706181415113,71.79215273193654,71.25067294058906,71.47745610443066,70.52742066086975,71.94408429416855,72.11920190042932,71.21044510803307,71.78346566392194,71.53181888947037,69.82723780993399,71.70923283197445,71.42507250598034,71.88095319381539,71.52406962401326,71.43931208643059,71.52216952990833,71.6259062637184,70.14676124605911,71.76740194070489,71.43698867416899,71.2856364630929,71.68146148321608,72.14858868020121,72.13511397612454,71.80316927015357,71.21401194804679,71.96935819016142,70.75580985903781,71.39725546113313,71.79832717278333,71.86263937761808,71.81192740769811,71.39846988218987,71.53049378326276,72.05017626743705,72.0044488000809,71.25034220828127,72.13973103145385,71.6710746596205,71.65398572409867,72.10980841248693,72.3175496711134,72.11800795944511,72.23738568792308,71.85203769370193,71.37208595691483,72.19656511848406,71.90455510720298,71.25163643649793,72.11399690695231,70.84010223715765,71.27442694886983,72.04348319028313,72.21128484810494,71.85039527361664,71.34937607973201,71.63355524198977,71.32221632770276,72.13590863897761,71.89068213500704,71.8924447007324,71.35902147215505,71.48129669927805,72.10616689534416,71.92004443544263,71.30671523538427,71.4298643484169
5,-0.9141163315904222,30.24575626391708,12.264884638907887,58.1797241163161,-37.68311705055571,62.56735629362576,62.225261372780636,61.195581593257586,63.856342242395925,64.16401878145678,64.00520105603026,63.07690328109594,61.61811754971775,63.93782743073345,63.669068555599495,64.1726148492651,63.74783490349832,63.43631185562872,64.04597002956339,64.11245770896409,64.17510370269692,63.81963355537666,64.00214500494047,63.786159581300765,64.1906167530775,63.93405013073459,63.97822631417382,64.17275991172032,64.1261526236085,64.15536352331158,64.0819764193401,63.70322384916686,63.83581273175955,63.98326358416874,64.12929509659033,63.88666348281692,64.18555483967012,64.17177149981774,64.18891645644374,64.1588845791145,64.14053562752524,64.1916843403832,63.86045111855462,64.15256854951562,63.84384627626835,64.1522959698448,63.95546678061281,64.16902346966987,64.15532952403635,64.08561245965556,64.17330885497722,64.11598243931302,64.08774725500285,64.0689430447435,64.17543458762462,63.98452102924557,64.15896619948026,64.10152522318128,64.16912390249828,64.1763256873194,64.182654695804,64.19040859535187,64.06271995987339,64.07196055486571,64.15465778265677,64.18971395398249,64.04773979162694,64.15727052852625,64.14732003568092,63.971473140981445,64.17067426454527,64.17075038764122,64.17864312064314,64.0653435638837,64.16756611264198,64.17296905728932,64.16588774316553,64.152392282729,64.15941362224308,63.925155838511664,64.14704069751582,64.13706202478053,63.265836265272156,64.18784265972575,64.15599542795142,64.16755630539976,64.19431980694915,64.14949965780379,63.8965846560984,64.15986516490338,64.18978097013377,64.18003248746923,64.10157916502521,64.0906890556596,64.13890080095055,64.01318812461145,64.18294605148355,64.18260492610978,63.85283485308523,64.19411980548725,64.16216570208016,64.11788467280033,64.119630671682,63.94025553653802,64.0849657706195
6,-79.66562072027529,29.890194404515142,-53.36993960820854,13.923625127525089,-90.54042804324813,48.14754108470132,37.64322604646117,55.40225417413333,49.82667125646419,59.18193796602654,74.65618918833422,76.5294255033437,75.88014128183717,53.94786612256199,76.34747508041082,75.94894670747819,75.94645000486199,76.4397101046235,76.32459971059788,75.55452031102743,76.48566452433866,74.95149388589623,76.04800367069413,76.49961399617418,76.2631208998832,75.82586932662404,75.60496084392489,76.16604360816508,74.70734936463433,76.50460105783971,75.93167560112838,76.19924389029126,76.25216714060406,76.46706517401924,76.08551556157495,75.98160553631514,75.8466761678192,75.4341137673569,76.41913537091092,75.71239081708848,76.57299394893367,76.2115136109068,77.34415030538567,77.0990528307085,77.49484708465417,77.5816380329322,77.79354522073335,77.0186498291836,77.14894373819965,78.06224086978565,78.28811124529417,77.22554372254146,78.11923964719605,77.94004522022621,78.1613038121109,77.41979814729103,78.03332304646247,77.47938392170029,78.0539343895368,77.13068942166672,78.2312667095809,76.38535355734133,77.96532810969863,78.04998653052223,78.19381518382711,78.10629900208151,77.99431877138758,77.79106524467318,77.97695444097755,77.91800103219225,78.04949625805853,78.13329751292562,77.5263923014083,76.11710907597381,78.31224914524807,76.01576274805375,78.32767914270066,78.21416996597735,77.98849140895304,77.9601685655631,77.85230184158141,78.308918673774,78.29797444753567,78.24388775117555,78.32989017554115,78.15435134120055,78.22009858949471,77.63549242440023,78.20174959494992,78.18167754660243,78.16959213611648,77.9024343583087,78.06792221903278,78.19047816632694,78.19551414188578,78.12810076933452,78.11901184652373,78.2874469713876,78.28655473067403,77.82142983152828,78.01305080304702,78.08088121387104,78.20772293124557,78.15240899685335,78.07721393293801
7,21.11077724440261,61.57573178275286,59.051963668524024,11.205423919168455,35.47494585175526,58.0400984027515,-3.1677923598456204,63.930968119690434,58.34478452720704,55.72717097816114,63.70525867196786,62.64073380257353,63.608058393854854,62.98848871934064,62.431742999448424,61.159218412169274,63.74060075026911,61.7554508357983,62.78106569190173,63.81744779998201,63.40259476911261,63.15122316718521,63.49151621378755,64.09018753478466,63.660610974865335,63.44489172726519,63.58653962044954,63.839164241591796,64.19515691640103,64.17932026661975,63.015416426455275,64.17951546348883,61.288809193369694,61.792306790072786,64.11741760358856,63.79103180653121,64.1673247862687,64.18098444297003,63.87306807320752,64.11251093939758,62.26342406368283,64.14192059557881,63.88407888117766,64.17675740980809,63.410267467252496,64.04703770362194,63.6293971807782,63.240232294008806,63.746388125884934,64.00462869086171,64.09816056272368,64.035407691693,64.17514108208647,64.19473250259753,64.1687446226592,63.790626132023846,63.846276809964316,64.0361199567759,63.36210761878768,64.01124537129,64.19488981523013,64.13298357413882,64.16885012934502,63.99858314249615,64.10675856729472,64.14984808622751,63.998805117413994,64.0898976096454,63.641761317612776,64.075123277381,63.91334627136145,64.18308489951522,63.8197863059198,63.85365774687581,64.18740346017877,63.85063277037847,64.09749521951896,64.0040666556985,64.13706676942196,63.87776179077048,64.19300704536542,64.19445141159643,63.85467386179404,63.7386264827508,63.776978550560614,63.753943764188925,62.20134259296606,64.13088941683515,63.956328234902536,64.13724119362274,64.04373680478726,64.17856120700014,64.16974509416642,64.16127325166475,64.1566519444635,64.11916990796095,63.642686941226906,64.17842664093708,64.02139013243968,64.15163661061796,64.01341619318603,63.76550710078155,64.17290588877408,64.16400685206823,64.11549298615635
8,21.335971132130503,-15.025159633513951,44.760418337543186,-9.397913021869375,-31.830699918394075,29.23416726016225,40.576025685028156,45.82080257402673,44.398784826017746,41.23075070469242,46.704324525830046,46.84612472514821,46.879537443971785,47.20030076193354,45.650704512944884,46.15218390629988,46.402868032767785,47.177770500701044,47.32268455937381,46.03955463592629,50.39660412035844,52.27276260554112,52.27015021926859,47.626130707063126,52.2687209840269,52.34989764687409,62.4051932032403,77.42995988858186,39.072822033522286,76.92470316081932,77.22071176825249,77.95316580309321,75.04568969199696,73.36788074558282,77.83522284600735,76.68263834450501,77.19412663919657,77.55372486919418,77.62903011421402,55.209620891831044,77.91060353798446,76.85794464907346,77.83039747656235,77.48370298948396,73.55251860797291,77.63380041519855,77.43428953354882,70.15849675811309,77.28046996734813,77.74470752827202,77.90304593589696,77.7333649051302,77.55991967402763,77.93761683595531,77.55860375632558,77.77507945286763,77.93562742598112,76.65033102040421,77.97638231190061,77.74845799787425,77.927019771017,77.54468016019696,77.96663674216032,77.66121552530231,77.69989745092067,78.27692670645636,77.89316683884743,78.18745624719946,77.4182697219865,77.66361668165806,77.78425737769359,76.37947572074785,77.5594926226186,77.97714592648774,77.37226319247986,78.28580356777428,78.28579444149446,78.1158915940774,77.92632251772687,78.32501394639893,78.31367874862502,77.57145586527858,77.81599023348875,78.02861754287453,78.05160327981227,78.25193994539512,77.89717866973399,77.65597783374,77.32138177342047,78.30135082019314,78.18430825462664,77.42422160405489,77.1216240673755,78.00272225498134,78.200476987504,77.3809846173676,77.07470416021039,78.30086009738305,78.18240805533745,78.14478284629703,77.58752498967789,77.90548002958474,78.27916819022883,77.6156231199823,78.09119360604203
9,64.10498984670852,46.047476024756335,2.550509737470954,26.85421467171379,9.504710997538698,55.201827205340855,53.242242930176616,45.43944344803885,64.18839543307098,61.973890530583155,62.27312477833754,63.71272337680753,63.9955516392058,64.16375089944137,64.17747743210919,64.12054882640172,64.06133497384349,64.15305948785767,64.13061068204874,64.15436148300104,64.01717998697981,64.16932282526184,64.0970735993032,64.13575157483078,64.0837463946832,64.18065205290321,64.10618984532874,64.13585811310126,64.1822340656576,64.14860142303313,64.11980402922339,64.01985738401763,64.1886558546299,64.1560891832895,64.16579994611257,64.00152054880756,63.991463227869076,64.12525380245023,64.08754759384566,64.05750390530613,64.13284075239594,64.126021391564,64.19496972804014,64.14282975101976,64.19430157748533,64.17298727832366,64.15272778134725,64.15295747655588,63.64495606628124,64.13551174080953,64.16233276528423,64.17281081263503,64.07038468679309,64.16246072697118,64.15637316692815,64.14596507695649,64.16338818015228,64.18823398161207,64.13858188650408,64.16455510392308,64.14003998524191,64.15890485982511,64.17814227073117,64.09007489515994,64.17945243484593,63.93199291189163,64.14595878288137,64.09698026705172,64.18463646894514,64.01976264988429,64.18552356887517,64.10323679964927,64.07506466392303,64.05507200613775,64.18708680416373,64.11489677010351,64.17269925857735,64.17666787311126,64.19320908569264,64.15220587502711,64.08901043840112,64.18682104324827,64.17939207053172,64.1760155908005,64.18293241192,64.14895431234726,63.98619135574114,64.08733747556884,64.0297756565839,64.11583454737615,64.18085196537837,64.11561502440841,64.12628934603984,64.16914022214485,64.08936668821232,64.16936483845302,64.13909074963594,64.14707736084567,64.12344577886725,64.17668393923651,64.15369317960268,64.00802670284536,64.153992963071,64.16689476217493,64.1775648394149
