,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,82.8019560642357,-168.26246246996277,116.80045559033343,60.07495097180555,24.118212176060993,-372.6893202554475,110.70810972429845,77.97945686536792,105.68055975912617,108.02053809954808,107.29068823846603,109.87013540074068,-70.28959508271993,-224.29548604927223,107.7429007848501,113.23805303600972,99.7261723958438,103.42433599757905,112.51327748353299,101.85995911456283,113.00202016601895,105.77497707171298,115.54774181108132,88.46722960177391,112.28595735130483,112.55774455441187,103.20202559787529,116.18248730153672,111.99254799035549,112.94693105874927,113.90673071512353,84.1847375502721,105.77401998778424,113.40473898402507,57.538637753588716,113.76728356661326,116.69927159004268,114.70038627900891,114.60630611301374,114.1789396010364,113.21331743986065,113.01282971843884,113.7504477711444,115.05906349855908,91.410954375216,112.21709423061012,113.13503366694474,109.39956427810839,112.98031868009261,113.26584482395566,113.18383814314967,113.12784197535206,111.31368242718864,103.5852088877188,103.4105633378177,106.15729161801806,89.00688967528905,102.24562915997734,116.16055645692768,105.50612943099631,86.2090092188275,99.1686480038691,108.26792651467605,111.46457399445504,114.63575037035667,113.98025505828633,116.09199703478069,115.46650578652952,108.11071867259827,115.47853120192616,111.74686991641829,112.92534371777339,111.93782180181836,100.95115124024161,112.69237026052386,114.12278971393505,109.27178555573866,101.6235622557235,116.82382614868061,104.90457756539473,114.2211874414163,108.34211767825508,106.98131486395405,112.73999260467866,105.81527234831881,113.49536217948264,101.1339781540062,112.81344083469023,118.40740160928294,115.9152229756447,114.6813463905423,100.56739312665505,108.36674267483698,114.17721206918071,112.96450898455194,112.52442824005126,111.68606660245953,109.515588967046,115.97734974571279,117.27250635878812,103.72240220005887,113.66522641338983,116.39969405634494,94.0566116930865,118.80026116523993
1,-2.5443693474178346,105.75872160398686,69.8515464514289,-61.38040687206444,-80.39737581148094,62.14564018957891,-107.21409707855726,-127.08208918879674,-47.55382318669059,127.85541525230587,122.69406574947715,121.59303655303935,123.48303172747313,118.04188577218316,122.88825176764371,127.83532869669503,132.30089293599096,135.42356699143886,131.930970248888,130.66874001676365,124.84110618017375,134.14786901084648,134.31607063874438,134.4920374189805,133.53687085480547,133.4508211123784,138.33398421419096,133.2493414055748,140.42151747439954,132.28035507152217,133.40637114928802,135.61383764977774,134.91874030993864,139.99434002441686,134.36498640421965,140.3010762623175,129.9450876214073,141.37983032410153,135.94028105915544,133.25845603570588,132.11236042016336,137.33722141612165,136.90551749589534,120.75559368589226,140.10519969861974,142.48644005650354,138.39928802231225,121.2950661519357,130.30955811644887,129.96849759597887,115.74022411964202,140.43091147031527,141.34607899978886,142.62511919050075,135.23386569139103,141.11679874250552,137.39521751645856,143.08258745687846,136.3020748577108,142.6738277343606,130.37297183373542,140.7094101645892,138.92028078285665,129.7991700322532,137.5379446437963,139.27308280547112,134.63615106323576,124.74103428866651,140.5894679878564,120.17991918352342,134.1501614008236,129.2535566717045,135.30688832157867,142.7937450408642,121.26518945598902,131.52833426711555,137.20198573989597,141.65931055335994,127.00300577013519,128.28069133082755,138.76544449055638,133.87168954640305,138.53240324961632,137.84151210755076,138.54745488908992,140.8157097699347,154.30390099447493,138.26402750978042,140.26900127635616,141.68337692495805,141.62782078525717,141.6712098615593,159.00348422246896,159.2473661817833,173.34583134523257,201.75854772734436,172.57174897984308,204.65830130210978,201.98114219128948,223.37614804808587,235.81846111073585,225.62253827035437,215.068345429239,223.54108909219326,227.8944972132418
2,241.9608821317229,-19.052054778496284,-678.9856142937315,-46.872581138834434,-124.95950620509247,105.52882281566517,606.4782028875732,573.0110452654399,561.5979001625465,599.1852860166247,595.3621886729137,593.9663983740961,593.7359633277273,607.3227678690776,603.0535118242631,600.6484919768717,607.9758255781624,597.1158770308217,607.4163565980833,593.186739231767,604.0244900209422,608.1902179897365,598.6914355493074,607.8904974825298,608.8206207872098,605.5829640183877,605.7539125812834,597.9375095414116,604.0741069682588,603.4501751978913,606.8557730954858,598.8235944776397,607.5996394506967,604.1317583625047,610.0117499293085,603.6202820215701,607.0170712860055,602.7660714770652,583.4226076663768,610.4721432081325,611.1129357812813,601.9246688610401,605.8635403537098,595.4527453052006,611.6888343547569,604.3445204373809,608.2878418072704,597.3201118322913,612.3183654077986,603.2467383786882,618.948782921934,611.271682690426,617.8428893880794,622.0704075957411,618.2459657507428,631.3721621514818,625.9451386666951,632.406383136105,571.1380585768879,617.932163514281,666.5676025919739,665.0107775807487,659.9213005372497,668.0708197403119,638.3087103481259,668.1126492190473,662.6613907996116,661.5982023643448,661.062336806232,667.8271103818123,658.7902851793563,656.9509587843439,652.8354632523743,658.1158254285898,660.2007318486633,668.9526429882338,647.5546258974703,669.9823787665208,672.2992106237418,660.9842466405325,663.4795290320653,668.8924507324848,646.5418873260364,666.7916819443312,656.2630052216188,666.1964553384282,648.9840397221793,660.416394410548,659.1195528708956,659.580956459227,667.3850139214627,665.652686447138,661.487834015868,666.44801974745,673.8943678071263,691.6820615021534,638.3742236376773,686.478881395723,678.5854013008055,673.9112556635695,695.9295900723171,676.9548616721002,689.62866737843,707.3077351320845,702.5173608437062
3,-56.9213752631065,34.93574255500757,404.98705617512405,54.73421997299474,-20.650985677762428,827.0276941666655,-23.97830851138076,803.2756945607443,828.9387629900552,740.0142807025427,812.0090775578199,785.5159002125038,584.0329522408101,771.5972338176823,789.2694071449702,779.4061011595052,829.5979937775834,798.9990084026842,805.4895558530523,825.1366675248248,777.9007226746038,799.5159430344004,828.8004744714023,822.2949943146316,830.4578237840802,810.2468527497854,772.0233434531066,825.8857942221165,826.7199733458413,808.8109124642876,831.7442132297035,807.156223955634,762.4556310057952,804.7101694137682,828.5325513830512,775.0701825476027,818.6730683865603,830.192429302763,816.6017597833508,808.6899599086013,789.1262624471511,806.3743357971289,821.729886760369,799.2754462806274,821.5211593856053,827.0720981115869,818.7276052780619,826.9648674526834,823.0524934569293,808.7461259290726,835.7967538162861,805.3256444663743,826.9601140503526,825.5418837609257,829.1644656877663,807.7206265784531,830.3965684987984,822.654944462624,834.5793806543984,817.0812030156349,809.1997126510607,822.5541137721841,833.7171620662945,829.0505236527451,814.8069080293872,822.1379143252718,821.6340548748324,798.7039355364541,823.9918190597571,832.9446907171042,818.9742724793334,807.3892353716851,801.4154020262727,805.4092740091264,826.8515694406,835.8674123262962,821.0608313451773,801.0549986239754,815.3331687310625,805.9782015507978,825.0366572393319,834.3601125604439,797.2421648366017,808.4885005808112,825.4102457117174,817.0593021014217,821.9067084030736,816.6339266363468,827.1151872567337,832.342130381255,811.638926259478,810.3923507715654,811.5944930582193,827.7972162272782,830.3203640010752,801.7217385715687,815.5214562621636,820.3488477445,829.2235549145269,817.5271745333855,825.3727210287734,823.9089845684623,804.613767621508,826.1515500345267,818.4237573117255
4,173.39261380108462,552.2518524179335,95.37615236624572,3.8973516297260247,101.39774770939364,-170.49455285869433,582.8012475490607,-223.3772536046486,166.0020255617515,486.1800812701823,599.4844302291733,607.6850873030767,607.2352320214376,254.52771965606883,580.9312403013644,590.1392414978203,437.294890756349,600.7485768380928,596.2104035009745,582.5611052607843,605.1333570291713,602.0330696470468,587.3490336197351,575.6445744444997,614.4168686673695,606.6867254139981,617.4156433285384,620.9329320971929,621.3590393549998,592.6515155039081,612.8855359887418,615.3673011310888,610.0943433181221,629.1324120811914,599.4693977137614,578.9282558661644,608.1894516667414,618.9827079883592,627.7277832799051,621.3625784986232,624.6639923401406,613.9111375748007,618.121586112233,629.561447561634,607.5647201622236,619.1206256842578,625.5918889033252,608.0766591314773,629.8297579651121,628.6115399126379,616.767253106324,610.1558554009457,609.7545812154872,613.5180587124526,621.1696233142834,625.7666064983486,607.6828806810341,628.5142602197202,619.5546282352584,628.9391502302283,626.4665320125582,618.6550704427467,630.3442025688164,640.568439955778,638.6423100550286,643.1390767544384,640.1400590869508,627.309947370687,640.2231938408484,623.2625045591419,644.2335332475429,618.3576905308181,638.1987339406287,619.0539373834017,630.9874052399668,630.2710922714623,644.8191264267106,647.3041007469327,639.7443319054603,650.0403072981609,647.7708628383662,644.3923885196295,638.8424167705948,648.7548536352283,639.0166958257389,620.2372486380887,618.8112146664566,649.520808453053,603.1976765851728,643.597359868412,614.9894176951602,651.5326787680715,592.8449201783228,646.0851984753812,623.7974816432952,634.8543299791637,625.9772524905209,648.2834235688584,631.7886293104183,648.8588653719756,643.3999869012509,618.2840824959612,649.8395637141335,638.9100071400195,646.7328856428887
5,174.96812671002806,67.71082729952394,-107.8995223837089,103.14145119656067,760.405521488646,451.3123934150624,740.9988945574964,258.71791704332156,598.4914001067427,672.6363436131688,502.32477640490663,-261.3226151487594,604.2122426227271,749.3545592895888,783.5748811453476,635.7617936943536,797.3879367899035,791.7337537642769,792.975293662596,765.7191290788556,771.4454948158277,793.7204779994249,765.3115232652161,789.1355361598946,791.2520991429142,785.0188180665059,793.2980981555731,791.3389414768004,772.6028290001627,805.2559770970331,807.0265396525424,792.4846602612524,784.5922258698779,795.4428107705926,794.2129271581082,809.0606223369664,808.3448786605749,805.3801013047735,794.9745477896352,796.2302543106046,802.230946497435,801.5270293645423,807.9261968518014,804.9653928073908,800.8731420057431,795.3636046922984,806.986747567035,776.1060561820659,803.966004089684,800.2422873523863,801.5777320585883,768.3026069279723,811.3116830356562,799.3652699730374,797.0348488839322,788.4013133476863,792.6921779182054,795.9720907111681,806.4199145442578,786.9711198168648,804.0119458097388,801.9362904741888,796.9159278272302,763.7587046681035,794.8175725045305,809.8261362817459,806.2794581284845,802.8493302730108,789.4609465322139,779.5467540489501,807.553242898409,811.9671105967461,780.4371573970358,803.6880866583506,801.7233472790901,799.5981132617476,805.032318844864,804.5477344589582,801.932574838153,811.7997712741726,808.3492268992885,811.0211116357315,780.1442105090246,809.3357882518633,801.4100194026043,803.8544740617151,816.2055536355663,810.7008641331777,814.3799765944036,810.3409471533771,782.5327485936282,786.8841706499213,812.6159370608334,797.4643353662516,806.4892277117734,816.3731034904829,808.0693021246398,816.124932194451,816.7336339407973,800.7969769228395,784.4606738345414,810.1822098281655,807.6804362640019,801.8231731798339,813.1428383961846
6,19.05110090437968,-74.41635663313409,173.9054499868751,-415.96167727699674,69.15944486367138,-717.0187450684559,496.2075194567892,623.8690973366774,680.5024688041422,742.5794690216914,51.45368559713461,254.70122588426688,723.3767508054209,744.8855321226322,757.4922758371812,743.5733168770734,756.7319397296999,767.0887908234632,763.6495222383497,764.0102333510689,766.7849200028128,772.9376920576301,774.7923960433147,774.1195660561023,777.7979614752267,778.2007967642712,763.5185205375076,759.9188896362496,696.1997481147994,761.8133136785175,757.9544842535882,728.8680931025224,750.7211471453709,768.7998075193752,766.8453244966993,770.5292993123943,777.0597291639299,765.2832246975723,758.9886876677189,772.8560125526726,704.6714616239143,776.855022496736,741.7145205017748,761.1836232321132,774.2575232598931,780.76247627784,744.7373584797938,750.3773880992599,770.6398619571094,742.2778606477922,769.3011608746043,756.7865565323443,772.4245717116869,759.6674940892594,762.0474932536802,770.1991836729446,778.34116234345,771.7822447125029,788.5888794916173,790.212500233014,778.5073402346679,793.8672173584415,789.9357684476354,778.9431017995264,787.7106934963017,789.2707490627208,793.4213520512485,780.9586762941324,784.6461521861895,789.2871655555964,786.3720243156122,780.5957702653927,794.9508374488548,781.2946576482025,781.3495998500441,801.0873617683711,800.462731512486,771.8791771958199,787.8659718812448,787.555106887465,778.0321980004314,787.0542261899881,793.0650221717194,784.0164663380039,750.6082395092669,792.502414315129,794.0296342644338,791.9455435603826,725.8675134410636,802.4072851733425,783.6679780348196,793.4326599832252,800.2182882393995,802.1654206230284,790.7252123729179,779.9393662954942,800.5393994880089,797.74087592604,789.35995543172,799.7737663383848,780.7697958318718,790.909673826481,777.4303054554161,801.4076153107113,791.8866311121267
7,-107.52375706674354,-172.28748571998506,-454.8350061336065,-4.649162709235375,-127.79864077868683,592.7471260575408,773.5206740101576,-138.16076514872972,497.5339982110632,784.0893619052472,797.067237508963,787.2430950983619,800.2057604272843,797.4521243744546,805.2736525216344,816.4156185353141,829.8142601046596,825.5644232791917,824.9398811480181,819.0640110968941,823.9391192467178,821.017764029393,832.0752551895137,810.8510368655483,826.3691830727387,750.2311381797203,830.7217714082872,811.5122198397412,831.2468402479651,802.6398101640984,832.255288571389,819.3912745541733,814.3390896924293,786.013545227848,803.9798896438115,825.953966223273,832.8153935344302,828.9776458638862,803.9517747766015,829.1935204536417,799.056136625275,826.2382764551949,827.0863598299095,824.6663305935186,825.9358685343243,831.0618435195416,831.015015550156,829.0993846948177,829.7782103426557,800.4668817553602,829.943605831702,812.0361641535551,766.3198437980905,819.0528610246656,831.8518033792847,828.2905576346118,820.2184143437839,823.8655621567132,828.5848410679115,788.7406241010682,807.2753350627106,832.0315872456504,830.6780669156154,759.9267497743372,821.4276226769266,810.6829835834901,793.4643682538524,824.7367353469508,798.6486333633117,806.793980819147,821.4858022513854,795.6697897747498,817.5379507279395,832.4073930653594,802.4509285696212,831.7593847291228,826.9014073929636,827.9041992014598,833.21058905292,823.4253468030402,828.3771492403105,809.7535513449266,831.7971131080624,822.4736405782533,804.2118245756299,821.380458626576,821.6145643794457,804.7104111024141,829.4085786189962,831.4693481906097,831.3199076515114,812.6229285305459,822.4763296891372,819.9632333256809,829.8144771310639,800.8196867248976,826.3466206506362,824.395860278519,826.9658191571248,832.250992331808,830.4107291641408,832.2085810290921,831.4551047630457,811.1765850339017,821.6048433994604
8,-49.2510833954119,196.26330309360657,673.7947708816157,-15.659134683856848,-25.190780463268357,667.6506997493484,421.28957504609633,575.1721615507157,171.67541788149816,805.3649162129027,815.0462401720242,728.4039801943544,807.8368068411135,725.043888595729,762.4967222318159,776.5908210000681,820.701246805346,827.0605513879435,828.230070307699,831.3216313083556,819.1118163541848,816.7371767853476,809.7236101646527,809.3019346425294,819.7586319900951,829.9303413745249,833.287713362485,829.4439160696415,835.6899748836743,828.4532380566002,832.6882405192069,744.59040628926,819.5420234684511,815.7148184025359,826.3585617036556,825.7003236162486,835.485766739187,819.306008983081,823.3928870877097,830.8775016322527,811.068784978554,831.5820811615072,814.3438205353216,827.2400088279138,811.0762631811775,804.6548707258455,827.637699752803,826.5606220855273,823.9122057954212,825.9131201848004,825.0147175177353,819.2344988217076,834.3417360536021,829.25728539274,822.4162355857359,830.03698693721,823.5489350564199,793.5252339262365,823.1327525699908,825.7156932634168,834.2781844706662,818.939957584382,828.5908241150048,832.2297370648844,832.1862852256104,821.4034672175233,821.1549003941973,800.3824265046144,811.5647315704177,812.6888914011369,825.8131369278883,829.3981918699619,816.8334068901613,778.1090304493054,830.3819102417043,829.9145403425439,806.8448531759793,830.8763486289588,822.3404027771228,816.3497993291071,817.2878591799662,826.2994395206113,834.9559814609487,199.64359793034757,828.5324925699333,825.0101171054921,823.5440924879706,835.7605412349748,824.0570698534619,822.3803875656176,819.9106606979316,821.0015046454183,826.4207631423449,829.4945973038657,807.3962888957161,804.1860937187025,813.6143979681026,835.0400149994623,746.8242285812671,826.6106528913326,834.8382770523524,820.6811665902899,828.3480249776885,834.1161691262195,810.8269236783253
9,-55.634620260573456,-135.13728313090814,-635.4306312514764,-102.57519290588853,-245.48925063707281,5.877162455712053,-15.448572136073118,-53.17973175315174,7.150236530478935,7.548761181093539,1.846076202817315,9.293150917809186,9.411155509275218,9.966653096398247,9.163592500429388,7.905983189832128,8.016387733894021,10.150877500114802,11.044584163547313,9.150774314318454,11.18793711303671,11.201743099453722,10.442478056201566,11.35442488996432,11.370688870605363,7.921431364726956,11.271519409935706,12.73869511033142,6.82493551494656,10.40740112832583,9.397415145804999,12.617482454639386,8.706998894053825,6.630645219628136,6.657557721297962,12.032001754589814,13.55890898147571,-1.9465760134663839,8.8787581968963,11.980263406168405,7.360549129137183,5.9165375495091865,12.70959704182566,11.8229105352153,10.965309496413681,12.684280898702127,10.044475341103904,10.04944540791115,13.240591665772271,7.554773560946032,6.7772169739597246,3.309664478399881,7.801788661923311,13.028806210371883,10.203620572919505,12.043499230995437,13.363449127834343,13.098678993297327,7.806655426994212,11.249683804390713,10.082095835876245,13.587854601905576,12.414863349577104,13.190008891745222,10.449496490495406,5.986722516000697,11.91272307474668,8.573232588307675,12.211935917122503,7.570392651197338,5.230934368689219,11.974760326119963,13.425853819599837,13.532925226187558,13.46590093305089,8.930174447383393,9.116992779634558,9.425902084222088,8.025953641521014,11.21668078013262,11.116228282913653,12.058672491565176,12.040815538587424,14.03044297580162,9.278638845823892,11.187752585266608,12.924993238032812,10.62147257140947,12.240237304244872,11.298004320532598,11.581624152722583,7.899883118545844,11.601039237834371,6.640864988779008,12.520440895845539,10.387373775295288,9.565034809684036,8.01479907644574,13.458248393312147,7.718706121114167,11.53577062962762,13.294051224350468,12.677918881771262,9.577206338178982,9.672430839520615
