,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-53.13508946895364,-17.436726350288794,-110.73498752657251,-29.251591683566126,-29.25140879898577,-74.20029621871831,-14.953883540120021,-13.242080730646265,-10.34800192810673,-10.658493436966396,-10.260286651765751,-10.203368969905803,-10.400836183654057,-10.42553051170233,-10.0763980800339,-10.14930595829773,-9.990436926408147,-10.143418564721605,-10.333210565335154,-9.710796351631899,-10.005963904708043,-9.760605871270036,-10.332285259600926,-8.84205325695641,-9.733986837021247,-8.870966169889815,-8.793016523653776,-9.104109828804855,-8.875678134198523,-8.442291487158124,-9.06180429462542,-9.87919031748349,-8.943114733916744,-8.801678339989136,-8.645338441552397,-8.968118961401329,-8.457126272693746,-9.172788479536681,-8.67916112515038,-8.858277665351274,-8.493085354706292,-8.632285747759937,-9.58687731294462,-8.558340749948913,-8.872538572857968,-8.937869078183626,-8.732269851227292,-8.53657767559445,-8.829569110781568,-9.309612107555505,-8.799676727918303,-8.83519246560848,-8.833317733452246,-8.67678347347061,-8.546837520705708,-8.159377539082222,-8.628189491648044,-8.429913090506886,-8.467379709899939,-8.49399541513461,-8.297725940363645,-3.478224764380549,-2.4820248107998335,-2.767947325605519,-3.1281946842962016,-1.8239927315866786,-1.8158710706173011,-1.7582098499514005,-1.8716008976688443,-2.044289499426405,-1.9271329561434294,-1.7701483083941145,-1.7688141543784226,-1.7471439085804257,-1.527329314897325,-1.5689393899445052,-1.5010343914597708,-1.6222232940002357,-1.5706668618214576,-1.4992084788759568,-1.443179767515668,-1.4443009525880912,-1.5835190445792042,-1.5041629854639214,-1.4183654565560229,-1.7018678005286692,-1.8285849111206989,-1.7073422772517435,-1.4954270572357207,-1.45854957104038,-1.5563194720028348,-1.4479396848386308,-1.4719068087692675,-1.4594465769864642,-1.509273021127927,-1.6892611569056246,-1.732414556245088,-1.606386199785982,-1.4425919017329976,-1.4113475854613795,-1.5847485824173115,-1.6444388361738498,-1.578908650919991,-1.5821016580993719,-1.6583675135988882
1,-3.669361973065449,-11.418188920083004,-104.80090206753225,-217.09349024986167,-35.12059302505889,-14.413096435268258,-6.311141026944133,-5.234896252558996,-4.858596641975987,-3.631767811461853,-3.031941514645708,-2.3662337384237446,-3.2637775188814153,-2.2959029152076647,-2.037455540034415,-2.0902095518469137,-1.7325813597017516,-1.9874294994209978,-1.781269323969393,-1.9233241698841272,-1.725904774255822,-1.8561422095798454,-1.9119145128708859,-1.9129116155239678,-1.4935535843227736,-1.7444050263008393,-1.6593359494131652,-1.6250069695260532,-1.5394190457378085,-1.4866494358085731,-1.760461507909606,-1.5701550104682112,-1.6227084748409597,-1.427003017013329,-1.425520393851733,-1.4188303894550736,-1.464760897560433,-1.3963493686440418,-1.402777185029539,-1.4489066228468335,-1.4198917115099172,-1.382291000188789,-1.5456266981989795,-1.4547211393475583,-1.4673001050241672,-1.2623710417012048,-1.4543467451685816,-1.4800904078981267,-1.6381900557515774,-2.046744787164287,-1.2984181218172806,-1.7308191749441657,-1.6465220890590364,-1.5102156966230396,-1.248815267852867,-1.295503585250518,-1.3896706515118298,-1.4032107831805591,-1.474126469214589,-1.322204867324603,-1.4554967483117052,-1.7200443158568877,-1.4721119210568965,-1.2546783633917609,-1.3205449146938963,-1.2346376941442259,-1.4206674902988516,-1.711091185327744,-1.3878623167393014,-1.35048618617778,-1.3785262022723546,-1.5345297867903496,-1.2673436745435902,-1.4274502932058388,-1.4271827958632408,-1.6215608655790323,-1.3642477622597007,-1.3889657852893194,-1.4285940137574438,-1.4014409125637723,-1.4468201295845822,-1.211043676546688,-1.4434229226552977,-1.5320917659458235,-1.3272625318966311,-1.3389539326395514,-1.4391891767529514,-1.2088954145894146,-1.4891666859560246,-1.3852612873090586,-1.5427622698609802,-1.241767366653658,-1.4032600214659283,-1.309613290225972,-1.2071464682610995,-1.4228115994225434,-1.45365142652504,-1.5064770844197723,-1.2628045982787532,-1.2227969850573877,-1.2751684067372957,-1.2085596431599466,-1.4166718180957925,-1.2374930549069219,-1.2517998909563746
2,-17.964353429747533,-204.2938492535393,-42.28693430562274,-42.214882971526805,-40.19719536788053,-8.700839765276251,-12.593094667768753,-8.772991997457623,-7.385806929743093,-6.701693736696786,-6.8948853097994025,-5.2843043032385095,-5.525525870663487,-4.849410292834575,-5.005370094542552,-4.624897496108916,-5.299793554854789,-4.732317040393209,-4.700246364412195,-4.76586638294897,-4.577704503439824,-4.535552693142962,-4.491132851387922,-4.730185338738376,-4.955566818298835,-4.454847537118354,-4.979647744432701,-4.407311128085674,-4.5618110354906545,-4.498040739773313,-3.926198014171204,-4.484237794896063,-4.4658430200438355,-3.6073309056168275,-5.109105522619212,-3.36532154682975,-2.9288670669179435,-2.826688241411345,-2.9572606500513317,-2.449016858908777,-1.8719498004570043,-1.7766748245665334,-1.8183512464275475,-1.7192975696253463,-2.0164941193756594,-1.5033703464751402,-1.9148997275021726,-2.3332032773077946,-1.3580507881964068,-1.4193125267413338,-1.244902580989636,-1.2583918439802688,-1.5015596584295456,-1.2260702105873857,-1.200237430550294,-1.0777074306293724,-1.2854034331625903,-1.0119422131694276,-1.251687359756715,-0.9602061373025328,-1.0901533859223878,-1.0318797219784723,-3.0240772303918084,-1.1157125091928761,-1.1266741335616457,-1.3147543205535528,-1.0661164632044973,-1.1415922491789061,-1.278903374847133,-1.1221042753695065,-1.002339318081078,-1.3400857065218206,-1.2295220226903685,-1.0939964223128946,-1.0401434061637254,-1.0797302972504441,-1.049932520699781,-1.164815453426089,-1.027617943538044,-1.4129043291131032,-1.2930371890808476,-1.1307925342635983,-1.272655197134321,-1.7617684141166123,-1.0884622573278815,-0.9741314171597987,-1.1668369653320523,-1.1660411093814578,-1.2347053228691762,-1.1209464615327536,-1.0847786423490307,-1.1935638330727238,-0.9905123886116937,-1.0059206517315076,-2.019767187652966,-1.1241661891462582,-1.4882159572817533,-1.1739512342491996,-1.1397680590856054,-1.0580937173392497,-1.218925762053631,-1.007042108026086,-1.3337812725913576,-1.1330621227807767,-1.0249120909267084
3,-7.9804791241740585,-15.743451273472575,-19.375112588473165,-65.6718224136605,-54.97099209480932,-106.36623204337747,-16.755374079025337,-1.7948414472034273,-1.109040228878762,-1.3285180137154113,-0.9697942027789421,-1.908710676426839,-0.9948878653945427,-1.1120903254855268,-1.0276587249500264,-0.8075730361759552,-1.151641713780208,-0.8278528899699282,-0.8121299045428962,-0.7563577933313327,-0.7781659148201014,-0.814151648221513,-2.5828310819911318,-0.7751546942807154,-1.0449590159566229,-0.7218312721527397,-0.8723299939083378,-0.864747671826082,-0.7264017712215471,-0.7526747361525317,-0.8305950107230926,-0.8931193175858183,-0.6516532658589396,-0.8622610724210108,-0.9348107739698822,-0.7979802912300912,-0.7959609199665396,-0.7125750122787124,-0.7639823728123195,-0.7001249835164052,-0.8182602115275216,-0.8478157722647529,-0.683966580836399,-0.6851167098896958,-0.73535631872862,-0.778453558704145,-1.0300419377960652,-0.8273524405232761,-0.7036851184576386,-0.9703723679349052,-0.8883626440702143,-0.7515042530726724,-0.7000609925477617,-0.8177588524623898,-0.8373271158366156,-0.7487094258531507,-1.0682353037042942,-0.8289997798471909,-0.7703719537042308,-0.7020233537545418,-0.8391704916867614,-0.7454646669668967,-1.3350723667814468,-0.744766780511979,-0.8790368310393746,-0.7593750237722183,-0.8959684107866256,-0.7735649778832216,-0.7306446107803514,-0.7218122685540587,-0.6997171063885788,-0.6970134196938779,-0.7742047748175831,-0.6737977015631594,-0.7105283075441362,-0.748063042796543,-0.9165407064449631,-0.8409399494350596,-0.7040747494157393,-0.7233967492491977,-0.896035450346077,-0.8799421858231297,-0.7667164850006283,-0.7922190990108393,-0.785391652097396,-0.7922668291273929,-0.8290886431375248,-1.014212086443867,-0.6650884079386802,-0.7547963835646647,-0.772476228453064,-0.7490155935872991,-0.8405872008709527,-0.92870295590277,-0.7158504071609796,-0.8509920633639124,-0.7055655678229515,-0.6993090219073838,-0.7817063150794303,-0.6740706849849074,-0.8038707170894949,-0.9051806285280621,-0.7916883305747586,-0.8489087574301828,-0.7648622927765539
4,-46.27658196796718,-8.916476354586555,-196.72674556818015,-10.304100490269594,-105.07453473075833,-11.880402748882844,-9.544712689579976,-8.172050358683537,-7.0086367057882555,-7.396301186659725,-6.137464770278683,-4.582946654975284,-4.690104922666139,-5.045691561200678,-4.569933091035591,-5.3181352467707175,-4.637965045013318,-4.448743347267956,-4.25176178795312,-4.549473390441083,-4.5576445139020185,-4.395356198846436,-4.459758579359826,-4.562033643244601,-4.501552598075435,-4.454532260144874,-4.269981575989661,-4.470804582157043,-5.0671408870085815,-4.345114965495997,-4.634605741104157,-4.600162701968495,-4.31906020714574,-4.471362835434239,-4.209337683957298,-4.5683136058191955,-4.261942692246602,-4.224931490141239,-4.299129761820888,-4.649453284460368,-4.395083363308926,-4.240655379222424,-4.373902673315639,-4.301468408917596,-4.248709096420949,-4.63134538298049,-5.477943761652638,-4.680551382390596,-4.2618834144716935,-4.356963049439077,-4.324615038856449,-4.341585819988706,-4.204290689043123,-4.875472399803815,-4.5650642127203245,-4.205396341846216,-4.298446176234728,-4.39699797140907,-4.702515849545392,-4.454669016806173,-4.217567540797292,-4.202653319210204,-4.318722350395929,-4.26533210642124,-4.285732177951086,-4.227512971280952,-4.209597613131815,-4.30282618725704,-4.278444241657664,-4.361440958313583,-4.453742108272983,-4.328095909418551,-4.556150100448628,-4.614002717012099,-4.272644894973007,-4.546879656018449,-4.27345570385651,-4.285812060986742,-4.201823008158676,-5.285804027033983,-4.445495892744245,-4.374011376543884,-4.27823948372298,-4.414650030084926,-4.300195086708032,-4.3384346262885005,-4.496212292286762,-4.879247145049681,-4.235342207075204,-4.452460145821204,-4.3681475404044585,-4.439871996625503,-5.018483897947273,-4.396811398808759,-4.225605168535432,-4.325287484722484,-4.431214738629214,-4.293659155226894,-4.237010491371658,-4.2133029801981445,-4.352783760588265,-4.286119595108685,-4.155173125369657,-4.18640607351658,-4.289945025762626
5,-42.75269045569832,-19.00122036240832,-19.23469577975316,-188.10065516332455,-142.2404861243868,-11.666347098643062,-14.128190443989944,-11.533212644887227,-10.196296029820038,-9.302747585111021,-9.446663941780978,-9.224890716829316,-10.722246150208889,-9.32618058428722,-9.620437587933225,-9.343000879418248,-9.269278405370274,-9.77787488341026,-9.507426323645516,-9.514918080238083,-11.997401272937356,-9.239915885865193,-9.25732428697385,-9.747809295216863,-9.49105690568713,-9.49610402782127,-9.483640079686774,-9.255046036060259,-9.228684218301728,-9.357127822338008,-9.704298649573056,-9.515080076129763,-9.583189346107964,-9.215542289182652,-9.866806169878453,-9.333982545386254,-9.51969272369606,-9.479157836195322,-9.326059484704064,-9.704870789545188,-9.744521602769817,-9.419269595665856,-9.344383554074739,-9.567865963474345,-9.30733449856147,-9.43919916666848,-9.312798242250974,-9.469819544453125,-9.340459323320603,-9.33183150429797,-10.098072821650804,-9.502427744003771,-9.290124805160518,-9.767885136373373,-9.53698771354903,-9.21696079641448,-9.275076242960717,-9.641531350230414,-9.312825073277757,-11.084805932198263,-10.069146035475423,-9.875317819747988,-9.689219578552084,-9.646259475623584,-9.32910066166757,-9.504947421986945,-9.776171547082873,-9.167954934435185,-9.451295546956471,-9.255519359778102,-9.36002340784995,-9.842249438615786,-9.197029202845592,-9.624822017311919,-9.500178809376049,-7.933112750102568,-7.832450779036016,-7.569726970889428,-8.079223962863994,-5.469871866606854,-5.657490040205118,-7.069002444797664,-5.391614966182583,-4.706769122118799,-4.288854303089581,-4.635551561663834,-3.921617221755575,-3.8515662543275107,-3.9722995360763758,-4.244674759450158,-3.6253317098817783,-3.6894295286191046,-3.6167355661237472,-3.538259696714358,-3.4639721687337937,-3.490334373697621,-3.480365723815727,-4.265722392042614,-12.164164301384446,-3.706445586793426,-3.4964567872287193,-3.5418870215101395,-3.868830472097285,-4.776499205245246,-3.5605871978685064
6,-14.087721560533573,-19.607345098381238,-129.46434683341155,-36.27576533386132,-54.595973298895345,-3.8322259007455037,-6.824718193316803,-6.809291848046306,-3.9773748676543264,-3.377292381787075,-2.8846583281027263,-2.7567010543264003,-1.9764025625925243,-2.872546814488338,-2.3925767611746322,-2.266024741520846,-1.843231934954361,-1.7197349952851249,-1.887925749257834,-1.7330324192001298,-2.873255373148682,-2.029496895687748,-1.776030311237173,-1.9863985253873444,-1.9898594130232488,-1.7534707287340903,-2.11925464373382,-1.8461287172370913,-1.7516039664553513,-1.6723987086631906,-1.9460853306611157,-1.755827955970126,-2.2862712994970398,-1.92403577532507,-1.7342053600722107,-2.0884745247961805,-2.124576999628549,-1.806005570141262,-1.8608914720002856,-1.9476433231087318,-1.8610815560127636,-1.8771929109155816,-1.8033560190957298,-1.6786493533917803,-1.659862047592008,-1.7570408950516618,-1.6423843325890468,-1.8207809162140527,-1.647729661686827,-1.6957003099305084,-1.7029263451163934,-1.619268823828104,-1.6951152118120967,-1.6610967587517473,-1.7772977660452691,-1.703998295297703,-1.7303832636025083,-1.9441319576962433,-1.5782491744703098,-1.6471257277263858,-1.5844410506391027,-1.7043656789921175,-1.5620952663399363,-1.5710867431544515,-2.000633335000784,-1.6469408548223405,-1.5311920704968505,-1.6172063233593885,-1.5909892205886613,-1.545644092678722,-1.6967496844352228,-1.6598503931512323,-1.5648618405219166,-1.6151583905505238,-1.5712431979019186,-1.7335686341649974,-1.847739836790153,-1.6016622686093365,-1.6772492055077242,-1.9091819890011725,-1.756753309962829,-1.5915182916343245,-2.2679382217019577,-1.7317635132337443,-1.5383997005417833,-1.6352138262795417,-1.7413851290905533,-1.4333554103308843,-1.5909238625940287,-1.510018834370757,-1.8377051274504428,-1.8415257766641624,-1.700920247330187,-1.7076690327697472,-1.7236044434368072,-1.7927942220180164,-1.4402262203959273,-1.3974966042090649,-1.558579146285071,-1.629228594698644,-1.3739547222733255,-1.5574313967217954,-1.6795904117721268,-1.5624755597719853,-1.7642614384867468
7,-245.6868214220719,-0.9806399498282895,-11.961339007845833,-65.59868510300632,-1.7976706329560563,-13.105241570785855,-1.2061241984468987,-1.7676255488871537,-0.7115278089060673,-0.7197694846765145,-0.6956469845758871,-0.7446733744972049,-0.6934608143165616,-0.7545396145227485,-0.8460142656840579,-1.056163774827839,-1.0341142771939027,-0.7357719676506709,-0.535741880326152,-0.7968561293763408,-0.5271638345354607,-0.5206716980898781,-0.54227256012395,-0.5199645354198091,-0.49665193268810215,-0.4349588716643422,-0.9572390362324001,-0.47231379192204737,-0.48262745823693987,-0.5253767039441869,-0.5705930909855104,-0.46913049356669456,-0.518060109071565,-0.423827414752844,-0.5432694279370637,-0.8205639797089183,-0.46732436915978354,-0.45515658912654156,-0.5931120708489582,-0.5596447050662099,-0.4360420766714026,-0.6557212507407862,-0.47107645917794133,-0.4274319006844205,-0.5090868314737914,-0.5474888109865059,-0.41352073489448127,-0.4420895623828026,-0.4280919925655964,-0.4575216493517069,-0.408902483345199,-0.535885078306406,-0.4591471048686533,-0.5070611879900209,-0.40969130313462376,-0.4049746911369784,-0.4891471161745897,-0.49006982620573375,-0.4642896584285497,-0.4983117340035916,-0.43367306278881357,-0.41045081054953275,-0.4223494730270373,-0.4749428786815706,-0.4289510222012232,-0.40634992054884317,-0.4651653619365797,-0.4561774913879704,-0.444266331478606,-0.5177679857955217,-0.7269500372938287,-0.4056214116193652,-0.49767791561104857,-0.4984371012946109,-0.43608549991168655,-0.5416023736789995,-0.41722810828565493,-0.5367282285586219,-0.5667530806618766,-0.43908881068990363,-0.5342239707127043,-0.5238518474120022,-0.4375279509045182,-0.5700987930152978,-0.4039816712128305,-0.429835561147612,-0.464235576245478,-0.4822490434750949,-0.46690994042848943,-0.4474749648531735,-0.45952679187577006,-0.40228095649122714,-0.426499281084307,-0.5355038194525044,-0.4244049323321905,-0.4261185843736494,-0.546739924920114,-0.4858685183423116,-0.4028954597673269,-0.5544715418192828,-0.44174330906790865,-0.5694736516877776,-0.4236918628771714,-0.4086351260850452,-0.42294784693524573
8,-98.7505657327688,-23.480636281179876,-8.689417201181866,-9.905396338660715,-0.47942237592595505,-56.55114089888571,-5.555834686120494,-5.873189066910667,-5.503874981297428,-16.451412027730246,-1.4401268134325123,-0.5068039629215281,-0.9856326019332599,-2.07197225097656,-0.5605175908458976,-0.5357764489830423,-0.7989403621492676,-0.5195092656178257,-0.4673587734971495,-0.4819173310106868,-0.47766133327285926,-0.4310886834632289,-0.5590066153838612,-0.45598462343816837,-0.4157558387622848,-0.4435168847034006,-0.4158136357355686,-0.4241527976809734,-0.4547124510720448,-0.44823136693010396,-0.4693597217543016,-0.418841233062211,-0.48347176463015623,-0.42436578812632975,-0.40131378141596735,-0.4578739112329729,-0.4551360398642139,-0.4558221162370537,-0.4574446583914425,-0.5210086986894727,-0.5364924487794139,-0.5520126979113035,-0.4850125962526325,-0.4344747632540405,-0.4414716346871379,-0.43776225334203106,-0.4280443571236017,-0.43019490125303234,-0.46398575430360817,-0.4276371175797652,-0.47454120164484986,-0.401680256698706,-0.4376585879520423,-0.4375059011112803,-0.43587148939208903,-0.3999482307855817,-0.41661860587205324,-0.4733469986350259,-0.41753872939258285,-0.4577659023978166,-0.44172270569274164,-0.4167976630450245,-0.40867012059349245,-0.4028871625792207,-0.443355345738018,-0.4143235955873049,-0.48061291576747867,-0.5146021284894087,-0.41307596582468487,-0.4371605443703062,-0.40170147856819755,-0.4491254200410669,-0.4245177769434331,-0.4157670105685287,-0.4752573080870557,-0.7645003269583661,-0.47341526160669445,-0.5485021651534447,-0.439139869727694,-0.40626890542737487,-0.40975030565348025,-0.40002290995112294,-0.4114967864208628,-0.4432129206186905,-0.4200263586381896,-0.44456909134631245,-0.40070143188128915,-0.410515231171704,-0.4092865740788796,-0.5303611757251012,-0.400075819901413,-0.4143561683486109,-0.4921525325447583,-0.4560176936986312,-0.40984622902417245,-0.43146876788725946,-0.44343155522843575,-0.48205697860631636,-0.482093681334057,-0.42214362348275053,-0.3984271092939892,-0.4503747459150179,-0.48896856968444596,-0.44455523014925136,-0.46168119382301726
9,-2.3592387863337128,-0.7641570070562763,-78.36490808494625,-39.59709340776624,-18.602990055459493,-83.25994225399825,-9.575958060440627,-0.42732944659462185,-0.7819952249898234,-1.1214770582945917,-0.43624590618605574,-0.46543977793409536,-0.5390519169118557,-0.45586142228057236,-0.4078268879509673,-0.41457596492667614,-0.44960438551584403,-0.4020709494705885,-0.40583624841498406,-0.40377319333157874,-0.4139072098787188,-0.41077031962563637,-0.40633398356968986,-0.39876334608832914,-0.42536548898785637,-0.470306381287898,-0.4044790902579291,-0.41461053464822073,-0.39845118760862136,-0.3980255541190101,-0.42986042149581977,-0.4135390390638527,-0.4450781922740304,-0.4007150383312057,-0.43691230656198643,-0.39817293195019837,-0.410490715636637,-0.4016871534913072,-0.39963121875213903,-0.4304264519646629,-0.42758102784718416,-0.4042766634206217,-0.4322420267505321,-0.4049888695465357,-0.40789225675262575,-0.4611343500098137,-0.4093088421147205,-0.4049673226711972,-0.4343563805040985,-0.41844793695525817,-0.4162692243880744,-0.4225716537073626,-0.39888744920196256,-0.3985350975065765,-0.3986294796315897,-0.4312560827540564,-0.4067121682486031,-0.41715438574546443,-0.4055570213554403,-0.4134552636351698,-0.3991862751336121,-0.4596594944677628,-0.42120264593157236,-0.4654423855998151,-0.40162559564912953,-0.500367558039404,-0.4312001642578787,-0.44663688651910893,-0.5377307995121584,-0.3996642479505146,-0.3981174228645978,-0.3994075068871181,-0.408769091675423,-0.4439525148968542,-0.4851137448610125,-0.401628956967048,-0.4129515451809639,-0.42185182963810325,-0.4141993838209812,-0.4086796448142988,-0.3992508938455381,-0.4259214341440939,-0.40085412808763926,-0.3980263324685935,-0.40329249244533116,-0.4147375440314571,-0.39966124393012503,-0.40411075695259224,-0.42723510588744473,-0.4026472210231527,-0.414870916136995,-0.461312660231697,-0.5160931159726085,-0.42160433674212827,-0.40386422493956836,-0.44521498324197184,-0.44788830415877257,-0.407849449971996,-0.46874748666555577,-0.4103849111244815,-0.4311969210477584,-0.41556665075868965,-0.3998565532390621,-0.40706751363227744,-0.4047596584140523
