,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,33.50352242355681,-19.21370696329453,12.164813866182842,69.39598256451676,42.032929130654914,31.976888301359708,35.63086428671332,-76.41160974063604,-18.231290008843683,11.703875178927044,25.071806263973798,28.64800515547019,-28.020146700461087,-0.6498593776545588,24.74422660810393,46.850679054397716,18.9496947595202,26.854628112375252,3.9235652685536806,29.311314321892855,-5.100270078040292,65.25635049726435,22.952926530269423,131.98656323846248,-15.760891896483884,-225.31868365319716,-5.4156083826028825,23.855989446185188,84.76829255177044,14.295964383728085,-0.42297355235957806,41.63117712407389,-1.2595249801710722,75.6391636647153,35.60407272670468,6.588829343942424,55.332166403858956,-50.75054756444129,8.56614936712233,-3.4424464378096213,13.145036175799424,160.10127816926067,14.143434625505364,-4.046984282775706,210.14144389945167,-27.068856745439515,24.108951714097064,29.230689014127112,-26.55085531787906,2.4394575607249016,20.347262778581193,170.52772437662327,204.25962655467856,-25.845149279703254,17.170083232503405,19.51676846054428,122.43716832576558,-18.658692372447327,33.15970765010274,109.77888202101201,131.7222547440892,70.54399381188831,143.67199645828651,142.45214415961138,141.53424018184577,134.40530727546806,23.404185910414867,11.334464657641986,11.930841489987436,127.28555730807246,256.25296327522415,-17.447310129282247,270.9041556972856,68.99018413045047,169.89849032274395,49.605127398338944,37.945394269861914,121.05642135187152,42.69196398107534,97.11959273228297,-29.934109343150777,16.668106387517543,17.107996953807643,38.352505334681496,132.48747686246557,137.15928220853237,37.41880394366496,-220.21375727500495,-6.845067292517068,44.825471447192946,17.23855266541588,8.157558250052233,68.42424995122873,66.58862917869114,7.303111908474567,4.715026227133569,-1.59245151711791,25.188443372050774,143.32010724008498,20.51861445266124,83.52691035322017,60.69737703130056,66.49155389868892,15.479481278929109,54.733156075203674
1,-25.045825467670156,-32.56589407332804,-1.019327818528904,14.170979572786306,-29.396482630958563,4.532590968545619,13.65844296124773,-6.782415981601275,-54.61405996397605,18.87614901961745,12.256536403527795,16.232518714374766,13.167050588696133,10.03323743939089,20.808914774163252,16.564262553586794,14.031879345457769,27.095430770640025,22.295918496030353,21.6180908123776,24.589645547469644,24.691943893630924,19.650668831318562,21.14521517523924,-0.38727417818909265,17.685341988331274,13.08240399581208,15.903066818685076,27.01009425659045,17.509030053267562,8.058438465483215,26.474216154854275,19.053669975297655,16.661951484232358,16.08562665847445,6.032470411497123,20.84325282983325,19.79088834363098,-20.905368677082258,22.700972476938023,16.585682925512334,16.831718431075725,27.80888446121649,24.040959984104788,28.220196439716972,24.181445931376675,-4.646724704156493,-28.266893973901734,22.07744640673573,8.160087588483572,11.9489421401541,9.59416096786755,24.97343167863968,22.086425098352063,11.939833213193515,16.65159577053954,29.816605240386966,23.788893131041856,40.64149868823515,17.861867401926368,36.71004881751539,7.023107516745025,18.146691576643732,18.1080860271076,21.11982320655721,0.18572840669436022,13.312287179869875,9.284707730923804,3.725041047040056,27.688380016654595,30.007165813263736,13.582776706639672,8.872964285834405,10.54027642491301,206.07386138496747,15.844216481005395,-110.1736508814476,42.5016390371541,101.86602459624022,-12.669016776258694,39.22027140289244,25.175530854635984,111.87423401150052,9.578133978996052,20.046216525614636,96.68414869214645,15.904056216361441,32.75362148749102,-46.45326119550172,58.952083262780796,148.70646032362438,29.687907044399868,57.00094607428474,13.36592210004911,55.37838696571101,14.854406344378214,211.09341031091773,127.44247779134692,70.27613467712341,29.0451045332136,5.0678646628750235,29.297106409357486,47.75249845921139,32.115787716173564,10.306888240439553
2,17.299065068432594,-59.31769537520085,16.020238285477184,19.471806607101296,-35.93199930427835,26.257306323481004,29.533096825710217,17.886840208310556,9.123321493232543,21.759925355730463,26.682035335598915,22.898572872798194,90.4041779036429,11.736500782767699,-5.288020716787444,128.86859319662014,11.11173050952666,3.349552883486458,48.758503586217955,18.295116028466264,21.9837977286241,12.743833721829608,19.16885346539792,177.18000911644603,118.87093714480301,42.91731976758043,118.2731245079628,72.84007402675641,12.07464662004756,-174.8951380999537,25.175831482287776,-12.249314070451172,115.25628061267287,-13.997679383474606,-23.042729467923724,52.62371295635551,3.5533644878650548,157.71443508154331,165.0446492209512,9.859153304076903,35.048811395620596,27.145160151062424,187.597025717508,124.70309536607529,52.029238640552535,205.34412043891464,300.1549809487097,-55.71404469372866,13.228366299714928,4.730047930431437,-27.611086609770226,-157.74232441427492,-3.4646623404890895,2.8336204234108173,-42.94153059392866,44.03042883084854,55.20470416104744,57.67440054219767,66.25865334959575,60.8031809535319,108.41205820968175,38.86070672038289,148.04290267683314,-19.3162278913377,171.84058016433428,-70.69057070681153,42.18971559547064,99.36029906226112,5.428413949824285,26.4039274782621,40.76162139194016,32.63526475083152,196.26452154640177,-25.325186862851083,170.83803606441657,80.33372164649303,18.748083874531755,150.19015641311842,103.39014384464458,6.343907843925365,47.28496888264897,37.47006240967704,-60.27006904166061,64.7849451650877,14.285719468613854,-30.132271944737983,293.6504001345143,33.931129734502,121.25528498260216,94.21967186995505,62.841106965525434,19.172266693292165,18.7734873546619,24.71195588090052,27.164710733358973,222.46584984599312,12.866763475112071,173.96108338690203,71.47442609105,-32.69947706430816,182.5000800442432,-2.9890121855195093,12.576550153040415,4.046289770984007,226.27013355622668
3,-5.922539280259577,-28.449272362622974,-5.765070941726537,-38.5437678710455,17.16636388134329,5.994563331264577,10.13107838611869,175.4346805045467,205.15910346178296,11.010579208256873,40.41979031311549,138.32605209890855,-3.784385326391689,86.84086519752724,19.775595099712017,-147.05504051430714,191.35012286849533,17.789277439347106,118.4984826042111,-4.4538971728540515,48.6526708254722,5.090740168104019,57.16697839801401,3.996690180046391,9.083505846828919,-137.36410409956855,2.085835969628523,36.638847656915736,28.109458817477957,172.8838860890854,14.174232324525525,41.37478730515399,16.87381263822994,-18.45503194306246,5.167292545369019,-200.0045525723523,112.2391247186951,0.3867691469911699,36.3941889422297,-24.81808021761955,29.36320636578101,18.178004977145637,9.644986138518423,31.447427331469594,-15.50788225202218,1.948704006613,58.897013593771646,174.50254486507916,123.37383852525852,24.569882655618017,141.43280940867945,-21.23012335229063,155.47683594248656,70.77105465672643,282.1319822958247,16.67461883585097,41.267330957934824,2.370643429643058,49.717306718950674,190.2846235511968,26.222297735551155,36.91830150199998,21.386363166473487,116.07955556285651,37.403023379828824,38.091973731211134,95.87540049054951,105.96190048758201,18.226780616392414,5.060378329589228,-20.14027030379788,26.75013773213391,181.62809137752083,38.908242621495994,26.493823795361692,3.013926762293653,-97.2818120103134,106.48297180859,28.6595438430046,68.54518550008959,198.1796860994517,177.30974230503273,124.7430101684526,108.03586648377359,228.57564025989973,69.62790264025442,173.19243454726617,22.04037648199619,80.55526546499675,0.05029138277908932,91.49789022637533,35.98172354840261,164.33664290485373,216.321984617276,117.43955344997948,275.78100096598587,172.23690830990336,112.59314320887233,-6.830941431833935,294.29345411704134,-33.18248230146852,140.3928232134194,197.29555547819623,16.273662032950366,117.78037805849323
4,-5.162127390887984,-0.91161544211467,8.948180999229812,33.077334881356336,57.23676518066427,113.54444256120331,174.0823271002702,25.882551609944215,-161.57051769806844,6.951981034786982,-16.73872573244498,-157.42789435034567,-67.862106243056,-2.1947446852581978,32.00203553505162,121.39034767687639,174.19421068809265,149.97170789061235,158.42661811706975,63.23537053725704,221.12824321312993,-34.1185949414756,137.81768010094996,30.281841844679132,-21.0883688487777,-18.963996169954964,26.481232532576048,11.092607636774394,-200.74980540785455,-77.29305143208855,40.21117848810218,6.821766444125562,143.41023447107716,-28.211903228761667,70.01910541434138,156.18295780290387,77.35940721021841,101.76933448875103,161.70497257923736,159.54959187709446,6.0578572572405385,190.01997007072984,11.126306387146798,166.21059631881565,56.19314480353594,39.329469727904254,35.61543484241155,190.9001857377863,87.27506076760862,18.00271694112359,24.022733295183183,-6.694904344493517,-16.270781201448642,2.5485666624196153,16.32609383316596,11.71485757854601,58.60100852972823,78.44569095500286,-23.3885059729474,23.814936896484017,64.29086082573124,228.8932619052849,64.29835404111051,44.66641125108482,59.64324312981021,159.5910893651853,28.791312182759484,49.9287407870061,-17.324508469741243,-32.6692108027314,90.58276241729449,31.007251071252693,162.27481196111907,39.802426101482716,-31.932477526273573,-10.118893962175457,20.63303047137619,93.4781543683584,81.98000194322307,162.02334190529268,104.80124136283348,144.6965221033404,0.8106403772364636,123.43771127382507,71.7708261541551,106.0589278030197,135.95446223423687,-19.08936197275825,31.779134367399678,227.0976374511315,24.70373095707915,-26.526857362239564,20.946388890004187,20.41080160035267,-27.7908785930066,33.26911689373284,124.85111441676229,18.32494242795506,177.47224700120398,1.5072978644500508,40.32085076952542,21.23458092410136,139.5845899514865,71.94053828603,196.59711656268487
5,31.673040726114483,56.48331230774235,-21.185314258901325,11.681825968814884,12.529441243358143,-11.343997833092137,21.80610159768152,4.873596665934348,52.940121717208996,26.31284437630846,15.869360885273961,-12.892494874422967,48.3159995065636,-5.181105813169949,21.624261709372224,-34.539624289174746,-18.74660680393859,15.759153612714073,52.752436739363056,14.260337595813866,-29.690653622161594,-6.077752952577517,3.970024798075499,7.14209288521964,-29.646612762888804,15.84122713950341,20.90431812762571,77.6996866889099,-81.93807452215496,21.402427447703342,16.51437078836176,30.817411180529046,23.394424123444015,-5.772238888430821,19.518386827952664,40.87187599435586,44.777700621360054,24.47580467606474,39.83162431208706,27.70635146525858,30.14591381239707,152.99995894872197,60.20317725893056,-47.09805791996748,16.671425781717485,-4.58160358760119,0.5485242612700011,74.86835831275464,8.554502545345427,58.14620721582862,40.36590032872613,2.6990882591561047,24.240268968184665,184.12684752162974,16.86493984662479,-7.240636604704469,25.76172227674563,-179.468941479872,-8.427082283267398,223.66219511743998,105.73894869723036,-6.6132571375053715,107.16826455659475,213.1814271754222,299.57348049801357,34.55474963961412,13.730131479724703,0.9367774044101208,9.397704029582288,12.75938809891427,5.57465672323152,-24.137923451709245,2.412769169616793,-41.02754828471229,19.520689631879808,-19.425175626357284,8.446398143879623,176.62777553200849,14.310336264310804,139.19511203730758,82.42815142683945,159.21389753092322,4.480708245761389,-33.732080307167536,13.356886346283213,23.421856118528734,229.5798220228555,-148.08247086228457,-94.36270874238046,-0.06597905855617674,6.087714962009532,63.939840048255185,153.96730925222715,-71.3913479582438,-32.9132364132806,296.1969567071605,285.025605009924,96.73968103128821,192.9857584115955,320.9662352661969,107.5605058702151,105.23777068035805,-29.703506467146696,-37.61126100869903,260.08045857747766
6,50.599534760279006,96.9111377339995,-24.248871560900184,25.0970292240634,18.755390096074702,-169.52693368563862,16.276692619680414,-10.435745293273765,49.14432647863824,-1.2010904840094412,170.87331819030769,10.845116121330484,227.6613017725208,84.64875772336704,25.929515212993593,20.88404320149193,1.0455733055681626,4.329042960428556,140.3649913062246,135.7120020752351,5.4213024278835436,16.919135239299937,59.540730940248636,69.06383228421875,21.941716923983236,-11.923203517821554,-13.193167413884039,65.59764300541741,-168.78931867692427,-130.46266069650312,98.40637263271488,11.499504433893229,-7.104519027933698,21.557011645875786,12.361609885126272,2.773184093557237,15.520341420337203,-126.37729920165354,-16.110815953049528,12.64063175185341,19.218805813310894,130.42519324235175,83.19720176623733,192.12547347114773,18.52898300437664,48.07644572549284,145.31209904036595,79.7713305607876,72.34973598259579,-16.598029318062476,74.2162663784961,163.2089879150581,12.289452449324628,124.86854527896593,13.4683921565055,-17.138369880888927,-31.339905146859945,27.76004366614472,0.6291913641527186,212.0754199951066,163.32124606247282,144.76931939192968,144.74239432842805,270.95899387898356,73.71253977454126,-64.50870615049338,31.110637693393155,121.8816501034821,141.13271249981918,116.24559614377254,5.030703018635911,47.467454236250205,53.59521096604632,56.492259686250804,280.53994273037273,69.09496929737493,12.144131490261417,-31.212207028200766,99.74271064206977,21.078986275937325,57.04667424486121,69.66924158623834,23.664697491647612,208.114480896341,307.05850659432855,135.89076384615626,77.35934364910226,146.39638603912522,80.56407544043144,20.549460897403318,-110.19673581790427,129.0543675205216,35.23287211799677,166.9794517077008,295.6791662087581,9.494171321469842,88.58345457924052,73.33060188564188,48.09527617197569,55.560388717900764,102.06521316859232,136.87703364811208,26.896806421255274,27.206201574953138,-1.299630560864282
7,21.731900602349963,66.19191505859884,19.468058598983284,44.952245416584496,9.486729702861142,18.683542476261238,15.044254494309547,71.59235697562129,22.478291304142203,-16.03379122340467,19.421664253074965,-46.08972371532411,20.889109013656476,291.9756614661094,-133.94251808824413,3.09685153485702,16.05299774227751,223.40262437918338,195.26751265769647,-71.94847847134137,-178.582855887508,70.62272674316965,-4.498057777228438,15.779976158207136,-10.159215295430391,182.0781202010554,5.996850419039657,262.14306888217044,-9.4758726009723,112.65005578056589,-24.534284587575897,55.4894030492955,18.451532527398104,112.02592520720272,123.14458251722628,29.564017192862973,-14.32864201218147,18.419184863340657,95.64539357254388,178.87709481173843,22.904170337167855,-181.50312922078055,92.72112000879854,14.840625299387803,-14.88752140735192,-11.944700924963309,54.012828815634144,127.2266450513227,155.0497180724097,95.6011499760043,-1.2142671497716038,-30.796014860548336,116.44357546956748,-15.034562358234142,8.859978562255002,153.8596625384973,124.32878143322426,54.48168907173997,11.237003727469967,22.70570876414193,26.605602956003082,128.96480697879977,103.74861429812921,93.0752215080081,283.58296309112393,11.814729951664624,212.950992508868,129.90012391756,80.49570795614491,51.3324848411255,170.11862740247648,13.525325513664649,60.36661335191557,135.35626932258978,329.7581841784577,293.8838013927403,17.04771578661781,186.61832176330094,-16.815412446236575,196.77588404005147,189.98135811269307,50.055399072535856,22.246581913325958,19.196401736821425,10.551202216137048,105.95286391639588,297.80493691490193,313.5844439350219,11.634370365688605,114.7413551140063,61.28852798310128,14.726832604630696,187.01656975850355,12.580002235147887,-2.2668219569473407,256.05212643321914,135.28396183296582,10.721421565385297,34.62195315279613,69.11369691110691,-46.649069710189394,230.28353871464753,-27.05424801459017,200.12649561410092,5.832456905494635
8,14.681246559476596,22.38820152822876,-27.083892665404402,8.586408030830862,5.940703733748834,-21.2261773384639,11.969183181845453,106.95883365852728,-14.011464551528297,14.053597163008646,-18.905837078845746,-231.3367520300144,-29.82480407873747,156.34598793218757,21.628413760197123,-13.827844567242032,-180.9950322608332,-35.882443023820194,7.344756207884518,14.28582619662714,-7.189590155724686,5.634783351878105,-27.032783970519716,3.9504409182753206,-168.4610036248749,-22.078697616883,6.322748821987601,-11.11693896601218,114.62487135550896,-28.663623838841193,-41.330133006260816,14.913861119808471,-16.99593858106599,82.01419364168972,23.228192503166607,110.78940209898995,13.252155816733259,-31.07072998733534,21.894995992883295,-1.127748031627667,87.38090417141662,230.24654351551519,154.4434016484614,63.89435449182529,5.425792348645547,13.676766734419346,-32.06972839072356,24.40115917036231,-10.45344478657707,-45.16132562055759,48.68349410712429,22.799464501324305,115.14446198662698,81.36451790827745,-7.758833897065959,6.1606057807596954,-7.227132269257687,3.0097091543404937,120.41561791086211,52.722135564897116,-58.073146852436885,-9.59143872336053,187.88083715593174,2.3353709815933628,150.8019864976934,-34.74168311419936,3.900412951207598,200.50063314965232,-36.593052796767516,-45.830501090110694,29.789108562100722,49.80160136975189,147.05467607238575,151.43956902499517,117.05951608469752,151.57112902917416,74.27759718805446,91.46539418517561,146.53838547673317,-22.6789026795232,0.18687796701157744,9.103599829775478,-0.153336289122718,131.12108336479056,92.42604092167598,-135.52233284978556,48.72119179371203,133.20411647786867,3.746923707684702,-10.181747726374288,138.23619587312888,95.11514794558433,51.48114530545957,117.81036019319873,8.974665536615857,-21.499965398646207,55.30933659457213,-6.44558108620069,115.1295418636182,159.24922222586852,184.54435252982833,165.0876559997693,-21.653830404299413,152.0144542622818,139.6667346337656
9,-15.750820948195326,17.088864900090197,-35.31874784636105,13.089215042906778,1.6488929003915478,13.707322995507054,-37.04876596809938,5.199663065073998,22.413173350261175,18.875801198727483,-26.977565138946975,19.50521651144466,17.704370926919893,-23.205746143550158,16.597978917713178,24.477924678538802,8.82763333614728,18.515319466752732,27.27871273301278,-8.07449163110011,6.602887523262598,7.917929850147838,8.103470500979327,17.77365371067071,-4.177510101704442,14.128188978195183,21.855579274554447,20.57381675646955,21.29172225224296,-24.966246840835748,19.27049261203662,17.912487801838598,23.398508334418565,18.78536979738552,13.991837999301167,13.579310561820655,17.88284223427566,53.08202063766418,-8.18484787397944,7.629500986983454,15.587487005641924,19.629537678568735,30.552935494589633,40.18012141105905,13.763089827302482,36.64508940562837,25.868781666241475,20.759536204738982,24.235879599477244,19.641393377446114,17.34707871550278,16.78197109610557,16.798226104931214,27.583039359445678,31.2447887118351,60.396675962756824,19.053469537130375,37.04855189190905,18.57974781051923,-3.896785506068431,27.79517014824616,-19.153251698627276,15.257060104638752,35.97123643733101,45.82474325601694,34.82714208396955,26.33731304881214,23.53706006202326,9.860246114061104,12.666951803282261,24.47913819263177,258.48949219586177,19.93250792237428,-12.660513129351534,31.23779627222181,-5.165819022198497,-0.7109216898863325,3.5304545419220346,163.3199848520652,15.117605019250393,-11.265361391704205,-13.591412457851073,5.765870308034828,29.11039959789231,34.78775417086364,125.7397288577128,120.65978284501273,29.661921013900038,22.776730505661494,38.68552917634208,7.6517372092988145,28.754033496735165,34.96837182797632,34.22130381603798,29.489713268192734,16.8623001066106,11.56765077906067,8.952571310318524,74.44419219509628,15.190570994752369,-10.639333194448382,-10.216620869570734,54.61112661818863,-5.986047636904217,31.415024192275947
