,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-5.434117792344452,-99.83074407169683,-42.72598565097952,-2.2972330942322894,-38.536288763054024,-2.1886706319237987,-105.92541026661532,-150.89999999999998,-119.67477759343036,-108.68419929494698,-162.89999999999998,-109.46971625188975,-31.28357599287679,-2.233856169710739,-48.081952263093534,-20.838199596987426,-49.32241290989753,-41.40430946827739,-56.1215082803943,-54.79283022779457,0.5169427537504234,-45.58982284726299,-0.5294774336081955,-4.2358547551763355,-2.169821515087448,0.46673016673921447,-52.739292571082565,-0.22562873382564863,0.031015331435767735,-47.76771296571357,0.6270158372994625,-87.38690034972151,-7.3137025690870505,-1.0660439748041801,-5.526789955859281,-0.6928623505891649,-0.5689621867558492,-0.011060458634500945,-6.098532424564881,-0.38519792535086017,-1.9872894999912283,-0.9683898605459826,-1.9546227323533458,-2.4539888720930687,-2.082082268781985,-5.177100325595445,-1.7195092461471955,-3.932557184002225,-3.7999816380991227,-4.797075056402953,1.013208777241998,-2.405104587309678,-1.4832713594215576,-2.220149207950026,-3.6933540944177916,-2.2057863497965737,-0.3469780033402663,-0.9328597933888764,0.31052691504274077,-5.969717513520456,-4.957449334582158,-0.45594329681348267,-2.0052558239403555,-2.9053075158512094,-0.6866627997196084,-2.78637477733133,-0.38549867564396756,0.9351373407771345,-0.8540558148148383,-0.26464311613502783,-1.9173034011455803,-0.39407276958258874,-1.2599890267260025,-0.8730362352025045,-1.3591514777575655,0.5213167043296183,-0.3713378057389391,-9.562290805965041,-2.3061925913205936,0.12935553909632505,-0.6501289341683656,-1.2367457137211608,0.09145147290676103,-2.0485196531474776,0.2261501770186351,0.059446444489688055,0.7397340402539194,-2.480491381950433,-0.28590306162271717,0.3953162373861618,-3.131971741067649,-0.6253597902178301,-0.5555528858348053,0.465876093474433,-0.4722688526397041,-2.564374079321608,0.7956904742404212,-1.8425827181294219,-2.2321672533691554,-0.9358240364948445,-0.217830305619819,-2.853526350442037,0.7699159624366266,-0.5721866442223329,-1.0262453570440309
1,-2.2617791303783625,-21.28855523925554,-24.01963528746449,-6.184299458803219,-60.63771799790557,-6.4918731741293785,-0.525717643280005,-100.03788309846624,-1.4826089220023893,-2.241845888244171,-121.87563053107911,-41.58295835209412,-150.89999999999998,-47.7764142010565,-53.19048375447918,-105.96010310361291,-48.235196873904194,-49.98945793214909,-47.15457107443598,-54.97154321447824,-46.66752977695839,0.5306094776598337,-3.8204440029619304,-53.382791198493244,-1.238659545498807,-2.1469524267550066,-1.703678618040071,-0.5304919105036747,-105.83624846196709,-4.056329781110911,-2.245547253353542,-47.77817858429878,-0.5321148993753664,-8.071392186973352,-0.3115756781823897,0.9528594694531438,-49.54662306397149,-2.4397388145776757,0.10326912909201758,-0.09183773727273425,-0.6244500381883423,-5.805743927594723,-2.741570428388845,-5.362923942884855,-1.028143016016747,-3.011398446669922,-0.2077843088654221,-1.0920515839645368,-162.89999999999998,-6.439214091221835,0.6630756472829034,-6.761377072221993,-6.587957639946467,0.5515938583234645,-3.0304633293228203,-2.305540967964374,-3.9787096908452124,-3.878491397069891,-0.7000410857400219,0.1764569732014101,-1.5404451004657718,-2.22969260178536,-0.7544136259736205,-2.24125406084131,-0.7953868234965338,-0.5435929655766398,-2.829351915083299,0.9022622843069559,-13.751095768782474,-2.3032037767740645,0.6289743859126273,-0.3578638011863935,-1.7297179642829257,-1.4860597355495702,-1.050145946425222,-2.7143995294680767,-2.949282206917985,-2.7725174311919827,-0.06083557564725295,-1.3422137957829863,-0.3341191030634256,-4.870681564630478,-0.12291614412335569,0.5468561011781679,0.25239227244534534,-1.2203085058206025,-2.130648193581957,0.5584683855272882,0.08989639483567347,-0.04838155469703942,-1.6901526710025419,-2.7995517196201214,-0.004895729891713564,-0.010391257572806012,0.2563780933360045,0.06246071855468349,-0.9280503019306586,0.9483265729149932,-0.03787418819286836,-0.11924566913999425,0.7343480030844427,-2.253338415512295,-0.5104269363530097,-0.9059234528783093,-1.4964046368253932
2,-35.02157720724584,-2.25951953672457,-4.437256587638364,-2.1344144882719056,-113.91396524395356,-47.74057353713274,-150.89999999999998,-150.89999999999998,-47.88047285179196,-53.21711499771993,-47.86698646166994,-0.015745384939690965,-2.3219094005190097,-1.1150575089499997,-109.72835193528384,-49.40359710708585,-3.102268039020858,-46.746421190522824,-1.093016063287108,-53.249878235519375,-0.6395004608064897,-4.06456706052682,0.21379087317627743,-162.89999999999998,-48.568948410285735,-49.4410582431887,-10.831155035507305,0.7439942159593187,-7.1079734019387795,-2.155877110367383,0.3572303029277858,-2.233913188391232,-5.150595380420063,0.1461043939122182,-35.133609705998055,-0.4646729356109844,-9.688634779309604,-2.5744958144504766,-0.5368173925939103,-5.020250676552008,-3.457386393185568,-3.2787076801170993,-1.4461788639319226,-7.7759413169595035,-1.077542830111297,-1.971090868284965,-1.9399696625900358,-4.510955207466704,-0.584065200023888,0.7996186392763929,0.6270400852201725,-1.705057818056396,-5.721994496271014,-3.0603975579849387,-5.762104275664232,-1.1652006025110193,-0.5005294799749623,-7.248967349725193,0.8948049378745591,-1.925842231644069,-0.6952235145130803,-0.042957067882880784,-1.6600316698923163,-1.3623775507963118,-0.7264795900242693,-1.4505174076116596,-1.7584964960404033,-1.9787654528761496,-5.690170330512746,-2.033325052041528,-0.1697742998624181,-1.8730079729993339,-3.180979764161792,-9.74965014223262,-2.2258703084273987,-2.328966916556574,0.7644261502601728,-0.11974122536227072,-3.515293779995317,-0.5915815064350207,1.0114948197066833,0.02251926555786729,-2.2115655348451773,-1.453479643661994,-1.7651964208344608,-0.262219267819229,-0.45504950055183513,-0.8585850804588095,-0.7951219624401649,0.1736152061315485,0.5918701429942765,0.24778815136743834,0.4911113820692622,-0.7088963543148146,-2.337466312118111,0.5911913935557866,-0.3477738842866924,-0.5991954607488654,-8.937324084174028,0.14937156012874198,-3.2142694187630556,0.366203314886666,-0.272868171525708,-0.40774168656042864,0.38271317744977856
3,-7.464356968394064,-24.69045456606964,-89.64803796304848,-4.497256874875647,-115.11907606315151,-52.73030577742524,-48.242581667192574,-4.903745618585656,-75.24592254763382,-150.89999999999998,-53.521949283856834,-8.831388825842833,-56.50402900955597,-9.877686327139727,-47.766397255226806,-1.4053035059838426,-46.92823989641883,-58.465191062606195,-2.228388662629042,-49.45364085303214,0.17030325819066008,-2.3770726600234426,-112.40510884097134,-3.8967181086056355,-1.261073694776477,-1.2611644496972914,-49.784863704910144,-3.2224143627063,-52.79234594911074,-0.6124387323196245,-2.68044637325064,-0.9230530988096501,-4.078038054616587,-0.23878983623380856,-0.12873501141407973,-2.6682633237698665,0.87404401304624,0.5506822107805838,-2.9041147082822505,-2.185824849219799,-2.753139686204967,-46.95424699760031,-1.5626874119399714,-0.61414616222359,-1.8187451216281347,-6.086765531415461,0.06689860496438493,-0.4205675770741819,-2.1738927364225673,0.12353103809485999,0.44028738162904646,-6.355022795689995,-2.7448889091113466,-2.272331918283047,-2.096789465902616,0.8407460828593208,-5.570731509522619,-2.929266520539724,-0.2517615761382179,-2.2206307985278606,0.21295233782157846,-1.9547208080015719,-0.9136415061291081,-4.366107070566616,-2.421510023927173,-0.022913094982889515,-0.583511918708263,0.6614827601162278,-9.517229855616403,-0.14051913087876722,-0.48152917735585454,-0.8939704686625458,-0.29507797173249956,0.8748493763838597,-2.5012999462654872,-3.0175867829227125,-4.178016336176139,-0.0734341051981105,-3.1282124855368547,-3.273056483758255,-1.135619956540181,-1.972638660660607,-1.2908248726162945,-7.358372696128007,-7.031550081863413,-1.8332313283284851,-0.4465901804539768,0.09073330553925907,-0.43914773124634765,-0.8711237383307746,-1.8418329818759667,-1.1042022473117001,-0.6153811273937511,0.6975649103482734,-1.6029191233653932,0.7442337733853399,-1.9411391861114233,-0.09216036136859007,0.5365723925484149,-2.3231526524671264,-0.3136788864678053,0.11264008374631537,0.6137057682255886,0.5493280162790373,-0.39367987915125635
4,-42.482590162416834,-10.507416371338909,-0.2765149917126539,-25.41493689455349,-48.356390837600934,-44.45184807437359,0.1695290029076947,-0.018111081227029757,-46.415003841845895,-3.7084177048404263,-162.89999999999998,-46.97479181736506,-1.4391266674368657,-109.65025660663889,-47.75975432032496,-162.89999999999998,-109.03270721641955,-2.094402251665921,-49.515352525649284,-1.9484512792223203,-2.0568066828312452,-0.27118597532081545,-150.89999999999998,-1.431654580835375,-2.065181007750817,-0.7239335816878656,-6.883726024788221,-2.3073680098793847,-105.28145124627532,-4.341669924325806,-5.882579802411589,-4.629051053445039,-2.3917476807029128,-3.7139568524435997,0.8831529335411639,-1.0245829000760434,-8.130275214419456,0.541524119633981,-2.2017016549915667,-53.21926751703631,-5.665116590543258,-2.2695149136075337,-47.439704991390144,-0.6710588168456171,-2.0283370362586464,-2.147800859490696,-0.05161309837219363,-0.005869976247644848,-3.6258088718776396,-50.397140527352875,-2.1431086246325073,-1.1626239319529066,-0.7063848596695395,-0.5889937507297236,0.18876081667710762,-0.014635238867293232,-1.1733463793299836,-7.585850356673257,0.843890841635808,-2.1725878472422306,-0.30801759997026545,-3.2073744854645185,-5.1924469468898184,-4.953425279649422,0.5800929650886795,-0.8259028323111476,-1.951805065592731,-2.4909600330945825,-0.4724502235049792,-4.278459217884614,-2.391565327953719,-5.372230783619679,-5.450856448113206,-0.03387067319176015,-2.9699463016971164,-2.7630573139871895,-0.9426735189715095,-1.3296607460504988,-0.3552746609196378,-3.3409362327606456,-0.05766161812475623,0.5886871953655628,0.832286876936218,0.8129206235118934,-1.4420924751665267,-1.3524458238275845,-0.3014104199505616,0.6217530423292141,-1.3221858086701594,-2.0113522775655364,-2.8132814349367075,-6.4054536820166605,-3.6936973810205527,-1.1534103598442849,0.15822550800294502,-0.4234998462210333,-0.4703719002839508,0.3613151162120883,0.09547033146501699,-0.3808993185953716,-0.5455610719402744,-0.6944093326795842,-2.8691404273689054,-1.1213361438748073,-2.8795615576995037
5,-2.7144569911814873,-0.36222934504484827,-33.95703673179604,-20.752439735094136,-3.280338576682368,-106.17805156903934,-162.89999999999998,-162.89999999999998,-105.7399286993955,-1.945757080483749,-48.13677408541372,0.8602910346365115,-150.89999999999998,-47.74836839946838,-51.69749671673057,-0.00043639253904670383,-1.8057112247644747,-49.4505543448939,-0.2831131649872247,-53.16900641456298,-48.26501731651636,-2.2113995561696336,0.023312492034696486,-2.922151862762958,-3.781191886191718,-50.21783597552102,0.5876664793191724,-0.591035075005077,-2.094080588195436,-109.53700754753234,-0.5156453880240401,-1.0057939276077088,-0.6208972399311095,-2.341457554383698,-4.12706923336806,-2.726165906775229,-1.4162304740411114,-4.36519366484195,-10.165354984434677,-2.035936522079211,0.40657308608252485,-2.228638094759124,-0.4857481710298278,-3.2510248405827316,-1.6027666056546814,-4.740121223757598,0.06887997172037297,-3.8289922253751723,0.44120605818401315,-0.2939651963053862,0.393438443780689,-2.206708979118896,-8.88899336934337,-1.3257083467157085,-0.5132777778358886,-1.1585728570389409,0.9489704252122859,-2.1860748940520454,-0.7885668682135947,-0.8085547096984809,-1.686576088798218,0.06867971224260123,-2.19990539875874,-0.5814128801092868,-3.0331537434673748,-2.1475464371323625,-1.3759206494673009,0.1683626478040696,0.25599676533055915,-1.200563791882402,-2.590088058936928,-1.025750229135159,-0.851147893466337,-1.2488578188469293,0.16556015913174804,-3.803085751464562,0.9861376707902061,-1.7268782336208555,0.4618738297523205,0.4461864139945272,-0.019693003457998515,0.0333748589635523,0.3094626170039002,0.1065019228395383,-0.8641284578798007,-0.3328720702664102,-2.1627131400607853,0.7505384568961869,-1.3388139198853675,-0.09734507931636349,-2.1952623663347275,0.9024539951346913,-2.316628735366488,0.35907789487919073,-0.5872061368157813,-0.5607772418949857,1.0292116225811314,-2.148387400205343,0.6160462202700809,-0.47496959517581927,0.6003259123247012,0.6305248665887051,-2.598782346924005,0.37244668997844,-1.4751649152040234
6,-0.5017123818988998,-7.815378393975026,-1.834975867940508,-82.67298391787605,-13.285914275576527,-48.2097166940301,-48.07108000748134,-39.268673788635155,-162.89999999999998,-1.8237645222239522,-8.027233546611948,-159.50840300839437,-1.3919061613236274,-150.89999999999998,-145.1452263505442,-4.726602936663943,0.49406942597482006,-109.76329898679968,0.6240264558089611,-47.99285369559905,-1.9870447303096583,-9.85030969839814,-47.5972881513934,-2.144905857237029,0.447287394221164,-1.4831547182935139,-1.6431909406649745,-109.58547642254227,-52.294321043588496,-54.03148704172799,-3.909024539307585,0.21597350116914232,-51.66887050969613,-8.490789572211812,-47.17235290300997,-5.123260891198126,-2.351095460758343,-1.525042781479824,-2.368653987236959,-1.5810156781824443,-2.2016976388837017,-1.94808145458222,-0.16655515932112452,-2.200181598459749,-0.4267966644806884,-7.227404392880059,-0.9520095417900358,-44.232949232194635,-0.36823855519740256,-1.1611867315316686,-2.9801673777267066,-1.9771632537714279,-4.559572860011546,0.5296808582354183,-3.4645986711773546,-2.470519811220184,0.278787828393399,-5.4509669282757365,-0.20829571739650188,0.9554093347179782,-4.589212675469467,-1.8008267460908933,-3.7558188894454227,-0.060475891407090865,-5.8898271312845605,-1.0819238099651276,-0.43829545690354754,-0.01673528635754344,-3.1796966061596494,0.006488701966161914,-2.5221022697182693,-2.459246694851997,0.5710705585512992,-0.4081175072985752,-0.5518291534531325,-2.8982766884649864,-3.0540843699380904,-2.2101374381805097,0.15415906567637272,-0.7695259831173374,-0.5726058348660721,-0.023589759593885012,-3.7841171999660075,-3.1773568841356745,0.9721111569438884,-0.1533635328433267,-2.126416398060711,-0.4282883184677504,0.7786300768282144,0.7109319055350665,-2.1407827424650936,-2.1506512999243372,-2.2069771831824556,-0.2409550040891486,0.5904955914734786,0.821543330000226,-3.147379472618165,-0.08122210953799303,-0.1976333077801724,-0.6619426645635667,0.30781290158191266,-0.1442199683285884,-0.3744191308323708,-1.1247374039131297,-1.3526806157380618
7,-2.175235058062142,-14.42898947320283,-0.10991501180100226,-2.3988466445515826,-41.09545982582809,-140.1026091327501,-108.20643040490961,-44.01718102299274,-49.107981032996676,-46.82319947732124,-15.938698160104842,-46.63212352598114,-17.992394939960917,-2.2105714543170794,-63.861188317750305,-1.5561843719292927,-47.74088409486662,-2.733798488420875,-2.0157822015827818,-2.4724687766133813,-104.68368759302243,-50.17489766491927,-2.4244408517870433,-66.1923286958222,-53.087332416205506,-81.4489995595548,-48.16950629152793,-48.03921119010434,-1.4171339729960488,-0.45918367352742884,-3.441468849733777,-42.33492798974967,-2.176553394974037,-0.584383978227714,-150.89999999999998,0.9673628352314775,-0.28346686547911304,0.5279256114163297,-16.0289848101433,-0.7776773573527833,-1.7731301871045817,-10.849478307266123,-0.38668159291872106,0.9810839214005289,-1.655292269043046,-0.33712090583028137,-5.377218091486558,-1.2326982986856283,-3.0937253341020132,-2.162190945383635,-1.62473101139356,-8.785479997223494,-1.681826088720722,-0.8778761362573968,-1.945171994608669,-1.3566350261338926,-1.523842806668045,0.7438631524549852,-1.5358987445655667,-2.435461447486347,-0.4442613531820365,-0.07780942882273922,-3.2162619203082143,-2.314746750575889,-3.212917108125847,-6.340298757442408,-2.226283757354776,-4.428789390076105,-0.21199712600301812,-0.8795267246932117,-0.7366957739315134,-0.07663402091398908,0.17399925304103636,-2.24047464565462,0.11306105544979506,-0.7602245803728962,0.23270009041696754,-3.643009805068379,-0.2309298800227093,0.24648789283133987,-0.04209847427246194,-1.4388088681011413,-2.198297823948782,-0.5945924829204423,-3.263112810772752,0.5153331380915691,-1.2617226634063257,-1.753578815545596,-0.7906721657784685,-0.979128213061357,0.7259429726112063,0.9627032247205274,0.5525066566368407,-1.6826264932248285,-0.06371185005930591,0.4944661192184667,-3.2038566473533043,-2.1218882475125387,-0.03879745900687482,-2.2236049935326423,-4.128686881555982,-2.9030246266627198,0.8280503260198034,-1.9935388326580088,-1.354570118794681
8,0.030460373960960574,-1.5054400928704346,-44.35650169873356,-55.36117378415308,-11.751471192013128,-162.89999999999998,-69.22915000142892,-114.74315871077395,-48.04707398016505,0.2022302770049335,-150.89999999999986,-4.318669704969323,-47.53511400965181,-1.806696829489089,-44.0566428920185,-7.645911303028167,-53.19529630978491,-51.10338894885289,-46.6646283646561,-7.088037834291045,-2.2575896627085985,-2.4823174064613887,-2.8970703716179784,-5.703876906416065,-48.23821046172578,-47.15271388666184,0.7819345166561628,-150.89999999999998,-0.7835789266067854,0.1145977715795814,-108.42920192746556,-17.09324434161034,-2.9533052723675466,-2.284804070329335,-2.634467841432467,-0.09736539703068992,-2.215543201951977,-0.2826172494774588,-3.0307112561355156,-53.0360417212579,-4.5848251702358835,-48.48245276515395,-3.8861767496445943,-7.9661134363255215,-73.13945787781654,-1.069698513763367,-0.9979292910949229,-0.5376118637721077,-5.403310587152605,0.24651218962515775,0.16635793431910578,-0.7145262546537015,1.0003853514952528,-0.17498789524683778,-1.7197535911120347,-5.050432187416439,-2.3969568122262794,-1.8444427851877545,-1.5232116657440833,-1.166303457434038,-1.1993761429583825,-2.626346788616998,-0.014333652591754974,-1.6775553173006554,-5.509007570369006,-2.7110157095865777,-2.8291213766425853,-2.571132563787135,-2.3340368115872887,0.08811890716450588,-0.5806446997343727,-0.6403616162851256,0.41754334489384215,-2.203000314287456,0.6968559774669991,-2.59118950108413,-0.550585475425647,-0.42588321986034816,-1.290837376329673,0.2115262960040022,-1.2620478608288113,-2.3381706456896083,0.7098993215531413,0.15261617862943372,-5.48789918460214,-3.7791976455320775,-0.9718538350431205,0.6060077832556064,-2.287313648597769,-2.3826231722725475,-2.6959466387147226,-2.1618662463152694,-0.20955969760378457,-2.721397892993089,0.20027068898365114,-1.1349968592929458,-0.5209992660478147,-0.4139784252633065,-0.08742020687907615,0.7078871466138643,-0.021387839312386636,-1.738696653227056,0.6278411895234328,0.9617719021025812,-2.5061809551060232
9,-82.12962320585504,-1.0817187569879327,-8.584114699426868,-1.1194601315596349,-13.906836646473273,-111.25324785676757,-150.89999999999998,-150.89999999999998,-109.50357964827037,-108.6295886128565,-0.41494694215564776,-162.89999999999998,-37.552130242040285,-32.28961279849283,-0.3347783209650828,-52.464813292337475,-49.16461540966584,-48.20854741759603,-47.7679577138353,-53.13154360964665,-48.004615264057136,-54.23783328941391,-43.00517142198212,-46.55355976869828,-6.393273326166865,-45.68661364184355,-2.309959785493105,-0.2832205314250054,-5.705482323100007,-2.42788756480129,-2.12672751555629,-2.9138445265893953,-2.1442098919723405,-0.2743045333369336,0.9243475243996384,-2.3420110102715967,-18.263926886861675,-0.7090243758401735,-7.783989148879824,-1.2247399746549905,-0.11186240911163825,0.39743894861503604,-57.576262298122025,-49.51285379553978,-3.0496122958805665,0.6396557287542621,-0.9480359039245239,-1.540790425979774,-3.081099819854632,-1.8998063676395185,0.3146306400872715,-2.3917970584424753,-6.508432732708686,-2.7350550344366003,-1.6634181522819282,-5.805773779947952,-4.747428477892271,-2.790511678077883,0.5161383792713228,-2.972229282225455,-5.705384074808989,-0.04663548815969243,-0.7318783318062705,-2.05020242463055,-2.125039109880538,-0.9052415093491647,0.43836417721307475,-0.6208144611127837,0.8180194870431543,-2.8841573138880534,-2.2523347627477985,-3.192661424628019,0.07667163698672308,-2.658689760923469,-2.167767565855535,-0.4291680585825415,-0.8507205544260326,-1.694491489366923,0.6662134566395815,0.2104763345515317,-2.0773103246311964,-4.156784554559124,-7.87545134709499,-1.0008626306872046,0.06513901473846717,-0.21411332665170646,-3.345704946127022,0.15130196613044322,-2.882372300461248,-2.251554585530836,-7.859609970434761,-1.6505229752318331,-0.3910170372815993,-2.0805261339553986,-2.7171502651170307,-0.7049154005777396,0.9476653054117683,-0.34359227281190474,-0.9573873768995984,-1.5833186344179417,1.0051491724973167,-2.845088226526564,-0.21725753346466573,0.5245666319606088,-1.112808296505135
