,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,378.01175079568867,82.6473194875984,141.55263878546018,591.1145762129956,-98.98557886791355,-55.662293851082424,450.84370307024426,-678.5955881424277,-37.59243635408251,90.75504354372234,-177.43215018862983,-46.89868549014217,-205.02243015530257,721.6423808011206,-117.58569059059687,-214.59474006840483,-124.74462728575503,48.310935833387845,720.6658366845592,-180.1153717589594,153.3685960500277,-430.70299082067726,575.9518746325757,732.7084951860359,621.0478316676879,576.8440248959554,111.12812688213138,127.59560617113581,579.6351325098192,195.01015736662632,-70.02457024317904,40.54189511616178,176.62463363943715,-109.77377377275336,-438.8001587489187,175.76202580260366,737.7854233497358,595.5108715074211,636.5336084555622,-37.82999704114546,121.85345516799835,-53.8594127519424,-666.2410168447936,239.5040449954104,-115.85930746034516,139.56020748984227,540.8234317070336,-17.177897961188595,718.2715768901517,730.1797655227062,-141.2442217070892,-163.704749660956,326.09238209067115,-84.44246427660093,473.40219479117604,-150.34117481158842,-541.8999838733827,-27.02390723383351,815.0214074041812,-137.06932728290604,-35.41705558955378,-44.38105168444955,-414.87283355367185,-35.185682721256924,781.3871032343789,144.51704012897812,796.486463608212,287.25763233887545,202.8017154694695,570.6096260876128,484.28653754791753,-15.925931625124079,-329.5538258888551,-0.46459386705603833,-136.56794343190523,26.613237429908793,-79.51198689434545,-23.242098463651757,18.40435145430746,567.2480862979585,-57.617902195268094,479.5229636699055,726.5771785470773,814.161304562638,67.23519539056068,545.4368137887013,658.5021446462952,792.7755288019052,635.752718301195,728.5369674850178,535.0687168362764,522.3205744931108,802.4667752702409,765.2259706565596,774.8393943201631,177.79706299007978,-302.92040828486586,-91.11314368482373,111.17930638113157,419.9062316580456,446.64574162386094,30.09857737516043,-543.8797498505369,-139.69614572385063,-93.23375527293715
1,312.7645647994099,41.646907756672505,61.20632831784192,-79.87537857119875,17.080636242382678,770.2306828056685,243.97753726487883,810.7742954203983,-145.53814977860367,203.99685935631757,222.08361821515902,781.2172907947597,138.28056853624395,103.00165117800553,183.8327029847053,-265.8539194810664,90.39431773641672,-274.06694409686946,-739.0345405287437,-711.0519017448853,712.1141024734488,-50.7354519701097,-147.01574182979454,-102.76620328449238,833.2397763396262,-47.55307612699312,656.858537101371,-619.6368493910204,-585.2341289474319,833.0264105077399,599.8142713814013,108.39257233841451,101.66116067628218,-151.02998590060616,61.25234440785039,278.4036373076389,-6.53391762586881,484.4261239061974,711.7101350116709,478.2928682322423,284.679908619338,-18.209639760767914,-133.43259820905783,-114.88989177488777,756.7864157182062,78.33770633461167,-499.1304655153691,-143.4300540199326,639.2605808737151,92.45459337860049,-15.887041434007038,832.1047179574762,57.54958625406266,682.7175135531795,-8.880256517243858,-54.215230172348896,178.2066950350045,-52.72565494727697,684.7066835828925,422.110129590756,378.4852480187552,484.876020984121,-66.0681782671856,251.84951054080506,-176.79326313234293,78.22981240013185,273.3398543590963,488.7841347446922,-131.6619473761566,12.950854014513226,537.518735764557,78.09879799676142,-396.57338452990683,-277.7958654358356,91.83190287597452,33.015345880207256,192.60746348890535,21.45881404769703,-45.700982631697656,213.40086745026932,571.4548698790295,831.9012408416827,-76.6571149450036,808.5858377291818,-311.370184612189,-18.52484827407214,-170.69667795656966,728.2567111945237,777.4886343077401,-75.16039479588979,-50.1971501028743,775.6945893528941,636.9773008561867,818.8726227725317,593.2189488119936,-367.2362668130354,724.865297956515,363.8017275587604,108.37262183500007,-190.4384958631943,788.8960787124381,802.0348650970768,160.9896810988672,827.6971427691582,776.4326107463588
2,-69.97875976721849,-54.75347918546139,32.58820316845923,232.0759442255926,26.81271419232081,267.0797873494822,126.1679373846548,548.8333598837368,503.6592468625979,-244.4741254174998,-89.80337777346685,812.143048446508,654.5438069288808,694.1153741575257,654.9984049673593,91.66534079200002,602.7643479744088,-214.80072374966593,717.7234982169414,555.0485316584417,-190.18793588075647,505.99981558139416,813.4810123018525,296.06154428227615,713.6172588764846,768.4904607802628,814.3078747610775,-86.57098402467315,121.4889812304765,813.7525026007111,796.7763119556496,-668.1853577076558,-737.2782418559192,-31.306037699259498,-564.4921878056148,-44.662575331374775,116.52982134926617,-58.24783252096002,-551.3880515285721,184.6876858897727,-189.7390418574977,-690.9569202030677,-498.41369734166074,190.3988494606516,-58.55643507242104,95.67619456536508,37.81561602004148,-135.34325542612774,-252.81494730406928,184.17776452644603,27.84212031609688,-225.61510394145222,171.41110093098885,42.409722385718055,117.25275299403441,227.44774013127517,36.411353695996674,-74.97403093291963,318.13525241675063,398.51800792941515,265.02748778161526,-105.93480661366084,536.6146998304558,420.66091160932865,-8.14693934181048,17.414677939726374,-310.2939274026776,43.25257422539665,-177.85563165258043,177.20250086337796,433.8926069964084,-277.53356428687755,-63.962192678028956,601.2322328039414,-34.75441064059914,831.3695218491505,-76.61531408571051,-480.28573497266495,-94.56083617838945,-41.834151118474345,-25.962062134278288,-34.191769100212746,165.35052884621743,367.34625461807565,-134.92212414593087,123.09910081542476,-13.199205484485981,-94.36426527415674,808.0365766450798,-327.63015257402776,-232.84154957515213,-162.1449126543049,160.81285769123014,-182.68437931306613,168.78008788732487,507.887290943902,-25.55605306506883,-413.95248652132193,270.1333671846992,-127.08595438782454,-111.901280675679,390.09868432679417,-209.18880888713144,499.99601477012595,-53.089646942114896
3,370.35741931262777,14.378742382349065,399.08425402048624,-147.01360139765995,-43.92840397821014,-42.756789529959676,-94.2104303120212,412.68065302152024,-93.93090758672378,572.437456006279,768.7612383134069,-528.4465307330989,111.58266848258188,558.0301288753342,488.83531953072975,758.2804977258932,-61.49318942257469,531.9738264237162,621.9644403533398,-178.1226913554185,463.8820962136317,156.96707490067425,303.29157117187924,764.2354806207791,-97.94813848963028,-164.06732462263952,126.1679373846548,-65.46034415780339,-56.65040976914101,-184.138859422669,-188.50889202197772,483.511001091013,729.264005828303,646.7603491428843,663.5350110278747,797.5037930425337,831.5969179062727,303.0025756335805,614.4570386507191,802.7252557688425,433.3388904827715,649.9246792152311,539.1615783380671,628.7735243627775,465.62877931959736,288.3502594046947,375.5917735117477,69.69014050306896,-23.380336948715012,746.3036787531996,-151.0998961596277,338.5382312141387,291.70098063244404,126.1679373846548,126.1679373846548,638.096542970703,392.3636317423907,-161.46033777740254,-215.54755006055726,-12.438571586217762,152.80173361648787,183.01120662080552,17.561369958203244,567.3826132694016,-737.2782418559192,-250.57392089172777,126.16793738465478,796.1011377579049,-57.135800788392174,398.92693128226773,-208.8405847374794,-193.70272809541308,-734.9372044038288,-48.45982319822586,-643.7155546290562,-153.22035912957335,-409.922422179298,8.52879227098029,-64.10757521520661,14.495186723019955,-5.83104058327749,-27.238956857424,113.7530227754782,-39.77158929974682,-353.58333432221923,-377.4616993178718,110.80374550514065,126.1679373846548,4.344117693573679,-15.93737581451228,-257.9843841299738,403.95497551060464,126.1679373846548,285.6432073799989,607.1356011008371,163.24920698368516,458.844584726,51.96209284454383,46.646962390380054,162.3152216150604,-243.98106628251514,-136.58939039606082,-109.91912337828668,-151.295819988679,67.00752316641217
4,-68.45440796712047,168.40674452640638,13.702838195594694,130.96512444537365,-40.825498693184386,560.2307565131036,542.629941119156,-163.71411125039438,-737.2782418559192,295.8735387340961,391.4210851169315,209.72553196118628,532.5590977687133,586.0810126977085,-186.78614791835503,165.2804090399018,31.380228424748566,574.4720751914765,160.46351614551355,808.0365766450798,-304.79715480272915,-113.46286367219713,7.118749774167846,448.50968394739425,-205.96876394631198,104.77450587133322,-25.783991283886863,-124.60876769937934,624.0110556025388,44.987334605952384,-257.9930491892592,683.4949183774851,12.37143796271306,815.6111518401486,-160.68270776710472,-93.77891416485443,-106.83825384012604,728.7198123282112,271.41117912227645,474.48186000623673,69.74077328575032,-151.4770945767782,658.2895830199561,399.6683233931587,752.2078032523902,-271.7596484265906,-101.78729727552738,-0.7842771821119925,-128.01303555816494,708.7997589138787,757.6748949433531,554.485912120992,178.01956860905585,625.9954379840524,-573.9737122595681,130.99650858668463,-733.5389257902286,-72.19562216798822,-78.96190659123684,796.3451482733878,17.97969153582249,-27.731788881993722,231.4001069860882,226.368326781345,423.30257880085736,-640.6286414120011,165.93455634411578,-500.13444706533545,692.7618808339934,703.6247668136373,-111.91533844765347,-153.66330618426244,-78.6741179797821,-7.573667927085566,248.7887882518312,-5.935307129632832,498.1268062346776,-463.5514724818485,-147.06127058661536,-67.23399754281573,336.0872309665116,-181.03966615795025,278.8162568567647,-37.996236685137035,371.77246439459856,657.321863574006,42.716573408982384,801.686613350955,281.94188043911316,-101.84840204372436,501.6538901666381,-103.2320817091342,653.0111920410443,-29.8625756820359,89.55019152131757,-140.78148044108917,800.9795233616461,-227.76152661188212,44.85682029043966,226.07812525965926,213.83191494873046,-171.29474297545443,816.6298818416042,-187.42958755840093,-331.08889054163785
5,458.7848993582974,213.69800265677486,32.307602809997476,-33.157354619763304,46.10560841913073,509.86177487277376,97.86925913469418,552.1279636776829,367.7757970156914,694.9521766369696,-277.94590031035693,226.41992178391334,686.0932663108463,169.47607931515063,334.25753768914774,714.5174765815698,97.83842236906693,-189.87974132113175,678.9476822824895,779.4698641811144,684.3861359861885,363.94035351440755,603.6743904260632,458.9795578996242,-111.14844179902389,247.94475668876356,358.9141734683967,-146.02073224838705,-126.45398731113484,613.4286210025718,638.6012892662014,721.4840809223056,205.65052175635253,535.5966739007563,110.76623062573029,768.9205443785826,692.1682778953918,392.53626231600737,528.6847134255877,-43.294400243821,488.21898627897997,-166.52962560496312,546.979884392808,199.40533408429482,695.2404573253052,-273.81243099429736,-737.2782418559192,98.27600883423997,-222.34721873053098,181.34449112527722,797.5213801713421,29.606859162463138,368.989982991854,-67.55833617237933,800.9097151398058,696.946557938993,501.53397417492295,265.25357549604064,-114.46537424625355,214.2954006602144,641.1729468514761,37.1663422415989,421.34131451417886,96.06415948855161,-72.50520508845395,569.7116523574509,-25.00119240699911,-176.7353483871819,-242.35051613157884,-74.04305335267833,-93.4872993834827,-27.637006406163188,126.1679373846548,-80.97112115996521,-1.3396536054984551,-613.242202015407,274.532703592359,-66.85863967503781,-236.14887601816812,-217.68654619249924,806.5893034360556,-320.0437114847997,808.0365766450798,128.2592200272827,-705.936214267304,-95.93244057257382,-246.01323065927872,-45.96664216439362,-380.9361266333807,682.1190732483535,317.4199411494106,201.4575309086713,-105.9229224169789,-58.388159012752936,180.20357938391032,399.8927723963842,-45.96212867205295,229.073618794406,-14.495124532534078,500.0982859297534,818.398067695936,-23.411015550600467,-185.5136961476472,441.7239985269789,443.32795462777233
6,-119.25747683868812,11.294795827975207,-88.22973350641416,-34.831186437007176,237.4780882225037,39.4971335846897,321.6559564541711,340.474564307423,662.0360130274976,770.9134493329215,68.72294968289407,556.316570573388,20.95254183181754,-50.76340104332134,119.16554541525906,-737.2782418559192,431.0871917973044,406.27572633429156,788.6953493452909,-588.4420295640261,337.86695786523177,126.1679373846548,-269.2642650766909,70.38003275050329,183.8327029847053,-201.45354537932727,820.3971268030092,627.1230279280156,-11.48741607542771,834.3717551710129,-34.90796169431613,-150.36010205658891,49.585964153437814,-201.51406352615157,762.0194548198799,132.69618129462677,-62.56862082619041,294.30575844464704,-124.62958226104166,-146.65813638482842,-131.51319378866322,452.08226558159424,188.26437009358102,728.9726890800906,-164.51280292855722,286.29598818558384,-97.50201154299339,569.383188920302,298.78528126271306,-53.485965555837154,6.459901587662159,-256.80437403186073,141.0328832482349,166.6707687799396,-387.76131241442374,367.267407121386,-215.9708153486362,126.1679373846548,126.1679373846548,126.16793738465668,8.766130118738147,-705.0557695384362,-95.89866572977564,-114.38080287586278,-664.4860541159871,-118.57810343796194,-721.4309032347965,148.3375232255322,215.70456355080998,-28.5921283899831,241.67572864477955,-21.537379069993985,-94.83355438858628,-326.2150059157157,-107.69068854821928,292.18692479891774,-76.58682117437715,-390.17545565118155,-83.77658630383485,126.1679373846548,-261.2842678180467,-35.36122531832239,126.1679373846548,812.4755802779329,86.49689678345808,85.02098502353918,166.2783438730544,-186.77422685700338,-12.691420160823682,643.8554985089639,656.7599801066797,-28.59973331956893,153.14289148165696,12.738003878727747,-67.15476445122582,-50.13109071985414,76.87278040709467,722.5079872231595,-447.9228741489962,2.3534021224712944,546.2370206493794,315.19762995402186,113.7571512141147,811.9154084656113,136.62256932204002
7,189.29047961071456,-6.37357312026154,-65.04604473570951,-427.9933952178824,44.02608422446483,-53.09355267781362,317.2881258181523,527.713936483564,808.0365766450798,-170.7149492215418,259.64740703216,-275.25482016755757,521.0265720276747,-71.84646998183312,183.8327029847053,-102.79552760741973,-24.389894487051624,7.399318096699062,126.00803338670318,500.2658323393697,804.4594268679962,576.4895749093514,718.6642717489221,-192.73197243886318,6.732624894587417,-42.657785334017376,-125.71738895344396,657.8028956371966,656.6632644965866,269.91581671996005,759.61058631237,605.8799523931758,479.2589768354567,606.1326038883105,674.9192367531926,-67.13855438568385,106.25703350277522,691.7900135609459,240.16727987586032,-16.415029096569867,432.3730958955481,151.05298682558308,143.0158292864395,790.2394121408871,601.7418923960483,234.41769332277974,-232.03357891601198,39.47567932131207,-146.31092105965473,778.1311482761323,266.21036972755246,-17.897649374971706,-704.1408747194274,-29.35226462586442,61.002136073095755,728.9853943113723,424.0196724552797,496.5029990899101,670.0170742245814,475.2153562778704,790.0314148291534,590.2703307122542,-36.63636403581131,-579.1775031159755,-408.85233723915536,-46.67835836802477,6.134191051590818,-81.809084860305,27.62544023654909,-53.45826107496212,25.282666789041286,131.11457553117165,-506.18769102291185,128.3569711192275,-320.83652425998196,10.353508238284917,139.59662351300096,-10.358113400592927,94.24708668878648,159.6483605344708,-11.696111568980555,167.81718007383205,-267.0451633459427,-279.58259996930303,-37.39217209537812,68.33626362484742,-168.67320998580763,72.08718425293071,107.54522100970925,67.9271704898225,225.12016920793613,-62.15358823125575,732.238472909866,626.8477567340335,246.70091140131444,-84.84206711699287,678.3232772097799,745.7892622294266,238.80762969589236,779.4289936151238,88.78773448650706,150.90032324183323,227.00580750588162,285.7763560977042,592.9678120612152
8,614.2500105472691,83.02390103333929,-340.68233727061727,-92.58721268883582,12.558325933398407,807.016031397438,808.0365766450798,786.5517603795818,154.11765894327038,-142.69210697755403,-269.56696307328474,305.03244844079444,555.6630657753449,-137.13276060604085,183.8327029847053,217.450809777183,-126.31115385906001,175.53990776232945,-41.02564434988923,430.9595850522093,-194.9402743749652,455.4664119055281,482.95005744394075,-661.2889822782886,463.9562402215929,57.183184603618784,-241.12972025441536,584.4660618105337,-184.45567285231618,110.04765993251647,-164.93526778473887,125.28591016795292,6.755040061526245,-248.0471138549853,-128.4369442339413,67.96442628569505,835.5544605993978,259.69718496807707,156.98657754327124,834.5863179867602,-155.12202002258803,475.8399299322151,-190.31357768557305,-124.2334844388335,-247.90512761504954,155.16292462182344,743.9422733426902,-32.062940524547344,-209.02875801577733,35.31208517048,24.555083874733214,-34.659734433634995,-28.632217942868607,-113.20093594382422,-698.1337036440318,-52.73148477717564,502.7612758562078,-97.41229183700918,121.43000018642745,-346.6242690144003,-29.910885329976246,-489.78465894241907,126.1679373846548,159.21577632674206,126.1679373846548,-300.2815264191994,-668.1905375789569,-27.615860364969254,-40.63922222628682,-737.2782418559192,353.078103987884,-38.900332918455845,9.631723135189443,61.91361521830737,-18.40695663876759,-136.2457816605794,-135.09762579547632,660.1671672523878,-80.91606944070244,-305.7870419431466,20.700135905510667,645.1378395601184,-36.77585354705988,326.5177904759157,-123.08732117630834,463.6830857531577,701.7577127581058,589.1461518009276,203.14997960865384,823.7643381789253,126.1679373846548,364.6568802052342,627.7246807341642,187.5855265550221,-80.47908521939064,458.07116007088814,126.1679373846548,503.24663888280645,126.1679373846548,290.5896168929109,-137.04103873791547,99.01084958319382,126.1679373846548,-200.90904420248617,-356.38151759427785
9,32.463186056907084,-36.54003046048311,-263.2679027229626,-201.09982907872924,-147.53622603940977,49.98786046771296,-117.15734850005293,71.17949347825876,107.74891429632237,-661.8399019631617,45.115336223713285,-346.867248158148,-12.46664211749368,99.80105569599968,700.272205360583,-279.2746536940057,789.2974666425903,-704.9377143519737,235.68618393081408,419.53636922072405,-146.02824964767308,754.6776256671685,-108.05213894479249,137.04213894555875,83.01022108696439,74.52061143249222,-159.61257644829465,183.8327029847053,-589.1024548758462,-46.31856092856533,25.23038685725274,-271.3938613353199,751.9520059375402,733.0366539472824,588.034186452454,617.7199127238677,14.466731464588776,144.32968071678488,280.7379424502475,357.5290284240817,58.1752362957027,623.1531165456942,-181.64551434827237,458.42865215542577,-606.0483258626374,-266.26902137095635,-80.87585813327779,326.8774493104831,801.7701719901429,551.1053244229785,39.18495298785779,141.0443238950605,814.1917061005278,-58.27127466568837,675.9311891684847,309.9517728306182,-130.20942468752682,-58.97945369708401,-122.83352673671043,-6.390507248589593,-121.69021767301363,431.28977534180103,539.2677530025751,-77.36349100799632,647.4288427153203,-33.34935742123916,22.297829592200074,219.6937420888515,161.32056407590062,382.8674029469414,492.4598514548817,-33.80273951213029,-108.42733988976863,-89.85069168553159,750.0784671144406,279.77704842614816,-320.12982424874804,-6.332587305852215,-172.97035785269372,697.3158099914107,48.82633265823033,93.59901847146037,663.7550534938745,819.9198964747847,268.06724604627647,275.8165480434319,92.90736494892964,95.79736462630552,546.4365584799518,686.2929722549918,277.2149262707344,759.0797747373014,825.6757078610956,-220.90279685613575,-535.1036893645833,69.63924170592611,84.9320252842565,86.86530816723518,75.70460546470193,-30.79590537755822,-473.7779598669146,109.24796543295503,-91.47788265093706,-57.528692766911746,108.83678668949094
