,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-767825.6931205407,-512787.4593190639,-132322.94544689465,-152645.62811097552,-149678.93072810082,-22536.0,-3593.1335866206214,-2534.4969638285265,-15795.865683579714,-240.3623421125038,-654.8441607448207,-90036.0,-408.6417955938824,-13904.245763226621,-3105.9175456758244,-4135.306122943528,-17108.44303120006,-9356.288524410858,-5374.005411653494,-2528.6201591443732,-6087.553776876261,-484.41483928173943,-90972.36624253256,-966.4836415007993,-571.793467358435,-16384.04232676228,-8400.19597583807,-617.8737084698879,-313.99208840025426,-350.28177972979563,-77.02033267606264,-2614.933619234439,-1864.9310640002125,-69.4633872416073,-3082.3512306464463,-316.2714225761498,-117.22665325526309,-686.5802753114185,-210.11098723372558,-190.41085597014776,-66.66396813420589,-234.9207495126041,-25.175984086702925,-485.6764963045196,-6.109237443060096,-52.78572705557315,-7.524798952109821,-60.72152258367923,-42.980743457423316,-160.4664319698003,-37.6091569141274,-31.83519181553381,-217.98774562282713,-261.561320006286,-91.19046590507246,-95.9328724953611,-12.118133998945062,-186.18954328428632,-34.695735162920386,-26.927343020178245,-15.741841800842302,-172.9483007172312,-121.01422436551604,-11.009646109211456,-0.3751026901717437,-119.83812675210571,-288.18482945647656,-18.61463727650794,-56.54732651399915,-43.63598932178041,-108.94122926215493,-100.36523357882437,-66.21531895612053,-40.94846274226255,-10.070164290801456,-36.409090107278374,-4.1264363630557055,-74.19694888359169,-71.29675136569563,-44.434205180617305,-69.21184889224011,-13.560922123085039,-5.452386469738813,-58.48513788183139,-96.83109324031177,-4.636402643332378,-4.9730464657081885,-25.14233684954934,-42.15335071269668,-21.898215833716694,-13.087153223134589,-10.320044487466735,-40.344776077382726,-23.960543276072794,-34.286235677236974,-24.905010589527063,-5.043853028971709,-42.89210957369035,-203.2759817684629,-8.427464948879344,-1.2802250475624222,-12.060513753071618,-14.29321354576607,-16.547121423145185,-10.07857702511407
1,-598.7800814981837,-612654.4965865084,-6857.280501003618,-604.6602268110202,-27621.087920972644,-25398.86233966833,-1023.2190929871965,-1102581.0,-90036.0,-1513.5574462530458,-8196.049328441177,-9144.650567728733,-60691.282468912905,-53674.22479336567,-236.6997020350546,-43300.42825820917,-7319.742192942946,-48.45820904801552,-2837.2985589451546,-2839.042286518434,-2570.114639521924,-1453.6559772613246,-2374.6719671103433,-21232.45287081276,-15904.79407728743,-3082.43167392711,-759.1449624516839,-6538.470683562348,-786.3971656637857,-1221.2243584378216,-191.88539927228842,-5400.746904478665,-313.1679803609453,-342.66795194792246,-2.994621192122632,-1340.8667964531055,-33.239974014050894,-216.32396075705054,-4.98138299781592,-3335.391271639147,-34.07305875366532,-35.82958154494899,-6.870992754761948,-312.0353363309859,-27.59420469739635,-2498.07303192295,-6.38169368004907,-412.4788074756734,-485.94265934255566,-657.1534442951938,-4.528025541554669,-120.10965508245096,-302.8944534818437,-47.62955587923023,-47.08047906267893,-34.04159646885218,-271.39615409101003,-148.7433413007217,-14.446779516544364,-408.64913791263905,-649.777668011558,-341.5676409827078,-16.06184888675927,-1654.8718533163224,-40.07767649426046,-2.3548831602078026,-952.9502717946763,-15.87735945909663,-222.05192133865722,-57.27420665347269,-143.49418300226276,-22.386557963192352,-218.36686715702854,-1478.6050744106396,-105.32928197273361,-55.857400119296784,-26.290967325294634,-28.988961414031117,-434.3400732651216,-2.6252042111095557,-171.91513674135524,-296.08503299089176,-1.1411609633517927,-5.347566677295584,-60.97491195069075,-173.48767177488747,-155.9178083429527,-13.315354413279856,-5.867298962481088,-61.45914393721046,-1.4536227966182014,-6.647163015771408,-93.50764087476732,-5.873388311952573,-12.635379074366975,-24.671613441645526,-0.6842690310588841,-112.34284784762505,-10.813338209354006,-3.6231152758850715,-21.562192372468857,-19.28166624733527,-1.813350356931806,-79.31808206272235,-5.627694806629143
2,-48.37015983851424,-6329.035215995498,-361294.7228086167,-2477.0414451508486,-44626.325890125925,-90036.0,-288364.7871346108,-56294.82943784159,-984787.0123182371,-2504.092277314841,-222.23281300370334,-54.265472263821046,-2993.0898282502485,-48535.57469941372,-12079.028349604281,-9632.108448840685,-189554.17551554443,-5979.549464045907,-22536.0,-3780.480268153436,-15234.751585455711,-3513.341398581865,-962.4108008336274,-25070.07554983383,-1320.631156511048,-24955.565152016687,-8181.268236280878,-229.05793298778954,-957.521436751057,-2009.734421172752,-39.67061608367853,-21.924272970654314,-6159.591670370837,-1364.8073654529028,-8789.411537306458,-1143.8066190891793,-2060.4324102993455,-659.0437182102795,-2669.9385457946396,-92.26496760971364,-959.8327631726324,-1294.9185382287014,-45.53744380771549,-51.153883465640625,-5557.867835143268,-217.94032102830238,-176.80645414780128,-795.026396157371,-1666.2044837428919,-45.60546242794489,-3.4164290106239776,-29.991343258625648,-58.790346702802694,-17.08045650794312,-38.719896552325,-14.80086253362953,-896.4693481298514,-77.22272302351767,-38.62488339647086,-122.74242878535719,-161.2971865190988,-161.16633593839344,-115.92491241170377,-489.6656063927958,-425.76214738395026,-218.25806524856665,-21.364453810323795,-56.16747345310326,-105.23898605914567,-257.8850246369351,-2.3244834520444075,-2.4115630076301025,-57.38692806857467,-413.24227557322143,-82.9702286976352,-163.14246448940918,-23.28225153944107,-94.95010113760114,-184.47976882445198,-68.01614635859669,-106.68248649877845,-166.2813977840062,-32.36774586631235,-4.43338413509151,-119.94540642416733,-116.17508110300781,-72.76510233142324,-22.390548585769228,-97.70555668175953,-37.941019164526296,-87.45089302366574,-4.221833434843849,-30.079622701226228,-19.538543230809445,-27.246753746782424,-27.201429640314856,-2.464393127096396,-25.30099488653075,-236.81998503167986,-5.338048828375761,-50.33568420267774,-68.54430692908836,-4.654028044959392,-181.92868341379756,-138.67502144441508
3,-30064.283959182874,-146.80956872453294,-5584.890300486115,-19843.1708379746,-83.46394432427304,-5729.978758690796,-165.77016591697844,-90036.0,-1102581.0,-4639.527602450782,-5786.6239196935285,-104839.79148977455,-41275.7785246675,-9365.056320838336,-3048.7204308324026,-12452.462794791036,-136391.6584903472,-22536.0,-5482.958640595639,-4428.048969765076,-2516.022344604614,-3536.9470710195574,-8972.577361651973,-2973.4616627249156,-260.0513090005572,-49.81554731831464,-10.950558281091997,-496.25057023610066,-3772.5921298365597,-129.36095891276815,-508.45296344493175,-1921.6702644131847,-277.7827194758444,-1980.3009595168423,-571.0685780385666,-82.61708089833412,-874.100408158648,-187.06124195504427,-46.15633866360656,-471.7225273461558,-775.6651435245436,-304.1600812356572,-2067.6579789307484,-81.98118040237433,-344.1691000493455,-539.9634576991942,-42.3298702917954,-138.5374272958859,-236.05982011355488,-191.07527471913681,-63.57999880294434,-0.48428904647637516,-326.70256044553304,-426.5433340409225,-114.50155754469677,-39.150453272512074,-176.24574170606127,-107.92289510830605,-31.087297402271915,-76.9248048509192,-7.302367580562876,-8.067684840251948,-49.46403369494803,-105.99664084009721,-41.025029453845356,-1079.2071059393163,-223.95665516492082,-27.07132234471089,-9.593851485388397,-42.12229653249865,-176.2803864168356,-14.185418058541494,-173.41482340393907,-46.70171920105578,-5.772810569651759,-15.303427388558685,-23.636359561460708,-38.47110046172095,-0.37928269340236354,-39.02094047014981,-65.12883507949311,-55.322314145269885,-37.660903511916736,-4.280842258543151,-8.627259828835443,-9.425173581625712,-8.465289848619587,-6.9557462780402135,-17.85918014683468,-152.46832310124447,-23.146220829005884,-3.075163442208243,-46.2895956548704,-43.819034833394305,-9.893701001553628,-11.445809277801889,-39.29448763274901,-421.0579808081625,-22.507191240589872,-10.566445186578147,-16.697964215991085,-14.881454521560443,-0.19556719850132723,-69.4493557379177,-3.1709170962536315
4,-129995.8774119393,-12069.685835412261,-1695.1678307727204,-223784.3949479107,-22779.79115703189,-1918.4250698203775,-8802.38288320153,-810081.0,-41201.44704976902,-6792.138572711601,-1541.2895973252187,-16526.991157617525,-8360.700187175711,-2501.3118490942556,-743.5688052230939,-90036.0,-68191.72078181399,-2303.3286635504987,-16569.957031326303,-15875.834414766796,-556.5378086420318,-3431.8980357218725,-0.050893445393517193,-912.985852649535,-12.382019454312168,-1650.8643224025038,-1006.9756051763229,-225.5840170194428,-5675.336944089125,-2988.75018825987,-239.06977963623734,-5162.593958405195,-78.48040786180363,-5.457814981932,-133.90939537467835,-50.927017657652726,-545.5151285398713,-119.50311081869005,-1472.289604163082,-69.57127239016097,-532.7687331114143,-770.3187652699182,-34.437836332783554,-2885.921051709095,-17.30223044690212,-274.8727275020783,-113.74948501680498,-389.6782249955351,-20.913444887968268,-23.661383594835108,-54.09286737873627,-6.422038891898463,-462.6194927229327,-12.377753817711497,-856.6730226505257,-135.11461908194525,-15.613419030562405,-398.3210563052409,-40.658341340896605,-224.11187563959365,-10.519624808567627,-90.97404061704702,-486.61610014816773,-34.4442036607394,-40.72156688508676,-267.3163018860533,-58.424417626707026,-4.214753889949041,-118.72780273802832,-4.790588173301813,-184.06643090747409,-13.186216639841144,-69.02265068451139,-28.287010170586623,-43.713061081561165,-28.217346049267615,-22.139716904467107,-15.738169740930328,-19.724367178025524,-42.14910730760876,-31.646022044098505,-1.6010406283713006,-105.30790602265951,-27.405474865761622,-2.5056515901337115,-18.629433889798786,-5.408071378942068,-47.142705713059385,-55.15983472638585,-24.123127987052385,-6.072294751965079,-12.15590274244151,-14.991073474001249,-12.342628213130471,-3.3888083517187213,-67.06945003918439,-5.799188603294402,-42.803271805529015,-77.5249550969478,-21.21908861545439,-0.3756082542591306,-0.4329016088333656,-1.8913733383895066,-8.78899790650165,-12.844977502765335
5,-1.550614451629078,-3396.0890906201844,-15328.277129331766,-324125.90610363166,-64358.745570875064,-90036.0,-1102581.0,-22536.0,-1057.9496807555379,-9189.190286478242,-2860.5317181472474,-7416.482095212931,-152.77591422173268,-42860.321953786566,-15497.590521218144,-6186.076418731943,-40.7029802166815,-58321.916551310256,-251018.99624611464,-3003.2117681075833,-804366.2647696929,-39199.626866134706,-1396.2289632718582,-1327.8091536208622,-6641.940127020321,-3456.538273547578,-935.6412644087837,-37949.66029560253,-30878.878316299466,-207430.89429898377,-3880.2853756912777,-64263.72000772478,-5941.138315584402,-507.8578800859167,-9.769543197394245,-1098.4786461036356,-162.1236581652953,-9276.74597955068,-9451.499700440238,-73.34796230892344,-10.223045341679576,-843.5221125380657,-1714.6044031993454,-1440.2021983367786,-401.16015162486997,-4.64614921790803,-13.701489750384711,-439.8498555440241,-1212.863269682733,-2.3554616663076926,-926.5607806844419,-259.13598697827905,-238.40074584296997,-201.49336555317706,-857.2327355406256,-848.0451565128075,-65.27331982735129,-1609.3553154959034,-4.0333313357132194,-81.10060162390128,-368.5234604865801,-4.761651445439147,-1125.1393872970834,-441.15646771989344,-454.25995665118626,-381.3232039575054,-2.971059966733982,-1.3176950650504453,-82.38143093286311,-253.48436683242758,-19.30606927636989,-704.8367865268488,-50.81572867168446,-178.9577892204574,-391.76531429953764,-2.6475306864233357,-67.65960603562559,-20.36327937448015,-166.4389784579615,-4.043566492310888,-14.116142856339383,-1108.2003118707928,-5.176789816801604,-9.475585503164194,-11.924233511865216,-5.40542317023946,-73.76015262571359,-139.1824046691294,-1.7449612306993172,-238.67439428451812,-2.814953235086178,-60.480655371032725,-12.249242015077638,-349.98461913122867,-95.5733416023771,-28.47904442087598,-6.928508544028019,-36.85490186037859,-6.626864953345422,-0.9063738651659141,-39.083778047367105,-69.65726292074311,-22.253595476087092,-7.804608287832144,-115.26381249678099
6,-1753.5015928093587,-29833.972570879738,-14251.492159341446,-5223.097377358417,-14170.814727602406,-886.4962042855641,-584959.5588144055,-484.7658823671859,-7928.829577719081,-66650.41620623901,-9384.407110379585,-9513.923291393172,-26886.77308870574,-828901.7226345044,-347971.85416621674,-341044.74947578664,-32067.416411681683,-4314.660382460439,-33870.92131333689,-2913.785677109503,-113377.75055345519,-65686.48095709794,-9898.694275375809,-78880.0330140431,-229457.76393865564,-2518.9038604313782,-282051.0605062908,-76372.7008164463,-66481.5710516216,-1960.6894273381486,-24.135138633315876,-579.854580553257,-980.0434901459098,-2437.907576054343,-3377.984488439195,-64.15939980584172,-4298.307706671651,-95.70031652520515,-4629.138888429261,-158.99766576840113,-18.96085412653386,-109.65447870000423,-2285.4697896667867,-547.9398321456009,-4287.680064587674,-116.62262817547452,-83.05526262760189,-4874.409494637424,-23.52759392249286,-162.48669209149523,-574.3987879571447,-23.05352499125937,-40.235740039213276,-146.73781858965708,-778.3697852013726,-229.80819443323878,-279.05285366551396,-145.09984411828805,-11.315065722241304,-662.7934691089013,-48.71894497211925,-383.7573619722857,-12.87700621382262,-189.39466445379676,-778.9520594809321,-296.8537730088207,-4.088533072715205,-16.30723672896254,-141.94068714545764,-286.0443909040871,-571.2645995440478,-24.01662759835364,-71.68844922365682,-117.72451692089464,-686.5045693250382,-16.53976361415118,-144.4167288553474,-7.899716488953826,-8.794158632601757,-75.7462278850193,-34.31818513485848,-197.32336460715695,-20.907351625709513,-3.370954790129335,-15.261381918933013,-174.28879029886335,-37.589815391424835,-9.882066192256882,-19.077609784631207,-41.93729617722287,-11.120310669369424,-49.96263271938223,-12.74942336534227,-319.33846643806305,-58.801813903513455,-10.467164685710038,-50.06650868127144,-7.811676462037829,-39.45163351438086,-41.33021808782881,-7.029209510892366,-14.75332139304054,-56.69558896348681,-8.766740304277814,-8.096917602884309
7,-223.7208938947429,-29632.591133974485,-388936.16922730795,-1112.9375771514908,-377284.02006925736,-2685.1729970068,-662.1156031856068,-9975.41056076363,-416.3108938281662,-27393.492360011816,-4005.2093120416685,-72880.64889108413,-21388.910796682823,-9774.954287711123,-1405.782253688264,-6344.085383074145,-2235.33559283945,-12988.288383272797,-7647.671204589304,-608.989825614192,-500.2557044901922,-597.6966114013121,-199.1076636192471,-483.47510638467094,-2561.8263889112513,-1485.8024398135483,-5.770221222103142,-7077.735855305307,-24.700698300974203,-409.17300364925546,-55.45643751316464,-30.034873374694556,-800.7910423676727,-255.14533867207493,-271.2077505990567,-39.47528276218843,-2.531546944923039,-457.67536732727365,-334.46216981135103,-73.18852043493786,-70.6047520879802,-56.80194579375428,-40.55379415163449,-20.435144556092578,-9.154413039666823,-9.543707066570235,-584.1354278618949,-5.009617700394509,-337.9376395195327,-199.3231934241673,-71.42895504625065,-27.609111313837097,-34.79115372351669,-206.1105594751213,-34.46410718807251,-53.339558576209,-27.815806629451494,-220.15734928478253,-243.10911807190445,-35.9988618605259,-15.725097563324653,-8.014927939082353,-6.580348945945046,-216.36325934415575,-41.67121323018801,-1.375908805180394,-1.9147825432508563,-25.072951829526026,-45.735990557501964,-10.32197270495708,-94.0772943197558,-2.1672535234185997,-10.380618564252801,-14.207690541986503,-12.27211326574452,-0.4886412419207873,-8.31690649331597,-46.19011808924081,-36.395747125041,-16.38481405555738,-0.2747398603178184,-7.962540639701597,-3.834449904999534,-5.452556081365437,-8.712172589171725,-15.908038584593239,-12.510660743294824,-3.5602126591053525,-45.074665078445705,-7.272527520660957,-1.872029313324144,-19.801686992227957,-32.70292397742112,-6.990960933231731,-16.206234310510947,-7.619721026150442,-25.602651899552704,-10.078689452368529,-13.319834949346866,-4.384594441285959,-3.9008680255227866,-12.472951739774627,-0.9996618689249155,-60.001838485479304,-0.8063204884055017
8,-678824.4653025846,-7756.539986321272,-5383.105108336705,-7918.615218390796,-10000.05336859189,-129.97426841035622,-90036.0,-34009.735341028536,-1656.3727440787832,-61756.72194941439,-3510.472290462691,-289703.89508208,-1276.5638005922483,-2879.0855283276946,-2525.309045567484,-66909.55427720989,-965313.7386469444,-8982.306824030491,-46900.458383250574,-8015.210044432515,-9864.345457168443,-18323.300731903062,-7.377218242550035,-914705.7613852301,-6010.0700986585525,-222.0159339249961,-22536.0,-3749.55389843779,-32.50977246684592,-6021.987612086772,-464.6149068543791,-188.05817231466716,-122.60192597872465,-4101.714191336398,-79.67440087284865,-2028.6364234756884,-997.5649250529987,-9082.815064737671,-2497.4476048689644,-1485.054084874773,-6894.085715697672,-106.53131397898109,-4399.264485556042,-720.1056166853903,-823.3102525450704,-376.8255031735376,-1957.5078686199859,-111.8124824424228,-489.5051393932724,-872.0335133481407,-158.6804029802656,-830.843719452821,-603.8891797106419,-72.0194183995314,-1289.8360983923324,-155.06971101487605,-77.8319100284684,-1263.825678215071,-82.41882803548125,-44.68859388925042,-41.53015457957013,-187.48018710533293,-252.30068369478846,-8.265714693577829,-184.6377244010488,-191.4244540239236,-30.207591554166477,-15.437013788654747,-11.320729250459458,-284.7321012182815,-75.66032310530181,-94.13090218317454,-0.7837756132734235,-8.61830250338401,-66.91897432281789,-767.0205385961708,-173.06180716100562,-9.179685950233253,-0.7028954691568522,-9.921953001158567,-24.099098084838854,-112.7795049865481,-213.4933413908669,-11.501280465772869,-155.17257779844772,-7.57785803586542,-144.2916117288405,-83.08429316474907,-4.646778549385083,-35.43544662136241,-141.27504438949666,-20.388982572929024,-20.759951599188565,-65.09827733304557,-23.514421192411774,-15.335436941174786,-190.3053838460932,-48.89106974754113,-44.388173563190065,-3.504083849647298,-13.005672729537384,-161.8181128122079,-51.271662726282614,-136.89106463200025,-2.3334112506732136
9,-38767.909918344885,-216.6997381194592,-52003.890805783965,-568060.0020004177,-60008.937431817874,-352.4006313222729,-6614.196266810697,-8833.04955230334,-72007.6109206816,-23494.76879195119,-2720.867165615668,-25584.173254758865,-7827.502899333963,-26846.255216847116,-866849.3847017613,-985105.0579977457,-2648.3450637766887,-101551.5348565053,-979.4511744298268,-1595.8850229009047,-2965.2464071708587,-805.7067152271029,-2596.061537016823,-8747.156812884203,-6762.675061384459,-5929.389291151486,-635.4634048068768,-224.74106119689847,-4335.695678281022,-11.09122496062167,-485.39655978340954,-580.1889590821725,-6519.927227585918,-3436.177191335293,-3229.8698812025186,-1206.8510298521371,-218.22638121839537,-864.2159282583966,-69.29319202946007,-2713.8529120131734,-692.8796353051738,-652.3311592262929,-4614.565906143799,-23941.252539680932,-1072.8413885673785,-517.552269964886,-25.7904531080747,-108.2554394769195,-140.43426770345815,-326.7748006538305,-2500.174770725405,-13.170672755518249,-52.3486380540904,-58.86448473944722,-465.1399682287393,-212.50634996907027,-1.4429200127704749,-146.32325026987616,-1440.6956720941512,-22.1522970837477,-524.2923267914997,-3.9678482487621762,-90.74972854310535,-97.8800732713087,-131.46073345405637,-54.32475129627398,-58.26976942550303,-3.9331027609824294,-96.90870726423745,-2463.8040356619845,-0.9784770396474701,-11.87367081268406,-60.23726177793337,-74.97765132701761,-5.775133488412034,-8.532198362000779,-23.84185248739609,-43.65130726984746,-245.05727467365634,-73.40346335518092,-136.18587268848376,-429.31001991350973,-92.0803261937068,-67.06282309622001,-167.85161019397913,-16.371625578128445,-35.519273523816125,-1.774806521644835,-11.803297628887227,-0.9135222834718912,-450.5713224331953,-6.0958184076171245,-21.98085270014048,-33.97474522351159,-2.897054973094824,-18.44965813842869,-14.738994755563951,-194.58825352744913,-5.692097609756171,-7.797206919267239,-91.97692104158686,-19.479678539776604,-61.63904299446902,-48.06024801690576,-77.93390726352658
