,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.2089036814754553,0.23508245576147163,0.1705809013736557,0.33309414959645783,0.3149752332445219,0.13434373315424983,0.11612555722489602,0.1756942423369094,0.10921533801211335,0.17514233475482746,0.27635688495881233,0.13724415921034075,0.30889994329997306,0.34168053507419294,0.823816924699972,0.8683616577637066,0.20035182320995204,1.090649325285716,0.7684418545300915,0.28792886675939444,0.15444484963802688,0.3228079503482688,0.27047791800023385,0.8319363368523987,0.2016067408969654,0.20968618204638442,0.6442175323479542,1.3735823205452444,0.5394930932941422,0.17955388017529866,0.630907544285978,0.7377129107230194,0.2990092579444784,0.2647458940225092,0.19057202722197863,0.13336203416205436,1.2735936390338143,0.09241953341198272,0.09386310065134362,1.6497197871597373,0.40654727234784876,1.1947340370604485,0.6933967410445485,0.21419035092286495,0.8113257620608303,0.35572537598469545,0.2524309044711568,0.8122666436874357,1.434134870446838,0.3061013242426578,2.98909227130631,1.3634915350420043,0.4011354671655207,2.189423363393937,2.836001765005299,2.0357998507759585,0.5780582617417176,1.4583447494992954,0.31418005161935253,1.7005270281835658,0.9018961818661007,0.1825774913708647,1.5813517497012952,0.32341934077761536,1.5442699822727346,3.294048308893735,3.25845158616894,0.40473876027052214,0.2580601362492237,0.3655442284789013,0.632190653607727,0.41477664318244933,0.35455843173516965,0.36022044122240243,0.5776327030860855,0.5250598286088242,0.30250443620266054,0.22669919069293892,2.1875683141015383,0.29991185168708084,0.21744773107727627,0.5065866817517987,0.29297689640123553,0.3075188246985699,0.38754762712852553,0.36281081635326534,0.4571491839417618,0.47706558741655664,0.27279859118825167,1.0810651077870836,0.3154851655353324,0.4724089627501578,0.29471281123238124,0.2737775441890256,2.5206095340192243,0.2124234473366856,0.1676725722165874,0.5589740934276826,0.9917132878001876,2.9107548340433342,0.8370185759261514,0.7832317187659456,0.2781291226648306,0.3688592309304664,0.19386318020881943
1,0.47563967838860904,0.2632425290812176,0.624243768291989,0.3684663906296039,0.14783153488750908,0.48354292559699136,0.19066335103016954,0.31650864889998354,0.14158196407602272,0.3040782159362095,0.33617507108995914,0.24237238520444881,1.405964676505244,0.9518980529066023,0.3353143562442025,0.25809678113557016,0.9647497142319228,0.9950081864386648,0.45569147521228215,0.3070955148691391,0.4888268100501518,1.1413823919945996,0.23897228035364568,0.11761559557420675,0.13086028544025297,0.21006039794802864,0.7961365544147725,0.14270625976518497,0.11549401720455676,0.1390524550156561,0.311777995941662,0.18441426961896235,1.0697534329564482,0.17514233475482746,0.41773364832297066,0.5170062785279327,0.13031907636004209,0.21028173028392658,0.18506150733500032,0.18734672633388255,0.7995633153250415,2.0500419676532733,2.0107737985191307,0.8871541141168656,1.330549821981239,1.0640207270049702,1.4694203232082104,0.48020585795268667,1.2591115518520206,1.538131625577973,0.34202349582625174,0.9830946362537567,0.7448174767758143,0.9367771752640455,0.38000621262912626,0.3977905529663236,1.2934199433746427,0.27769553119237644,1.6305800336739884,0.5135630469321409,1.5285525257743398,0.4231618200460048,0.23829332016962712,0.1808652197653556,0.3356812960515749,0.5462941473369944,0.16275198575147426,1.3816608523554075,0.39875522796544227,0.5777852065667543,0.2573277040777395,1.2929870593779584,2.0260354790288244,1.630843705974841,0.6260903928513282,0.6347209298704204,0.912345673344003,0.5371188478161715,0.5147765054780047,0.7397753190063502,0.3661845131774338,0.8384690396142777,1.4038904348735304,0.512331679178103,0.3255551516194837,0.905920957997107,0.2654956115784112,0.31675589899833706,0.6634680306377502,0.7346984120478781,1.3297931396792706,0.21566526271074177,0.34025483160834424,0.2486201042469697,0.4270546648539628,0.9441888004920028,0.5492241983333173,1.4182687506505873,0.2630461993949139,0.31037017148080925,0.4192903811849567,2.3374923580738893,1.9770257730059777,1.8397051277627399,1.1298052087956723
2,0.2509213109384866,0.4113519302507366,0.4601401994550824,0.2557835519736287,0.28817414900744887,0.4316310302630932,0.11268977899286836,0.13739828253423433,0.3097744128381563,0.27378385758885104,0.29508082670738994,0.20225083116789422,0.20259776439602004,0.17726717539236064,0.27918463369926905,0.29596533462046765,0.4496769790309579,0.11468440259613646,0.20435659642841555,0.4497730749324299,0.11938556841107621,0.09591373822860891,0.2798083981328932,0.31408278856709637,0.258381078602069,0.13968467543846497,0.23040088200621348,0.20126502892535042,0.7784498222695623,1.1088903528729437,0.9261143142479804,0.319309943579158,0.3570132262917511,0.33939371065301027,0.393252007099955,0.6245685128753306,0.7052678924362437,0.525437455460478,1.595646912753844,1.9029345147041303,0.6438626979834216,0.3395571913367556,0.8455402076596599,0.8564898678431232,1.422474883365795,0.3690475638962999,0.5351530400661928,1.2858023852203773,0.8506111490860268,0.9357742947186152,0.26231984865585184,1.629014041991882,1.6763981118058882,0.38369667743247726,0.4508608359184656,0.5515937460421791,0.862102876755897,0.6554892099043699,0.3512402514112104,0.2750841167012497,0.6259471872048405,0.21270207642059794,1.8762368481290879,1.695074348523213,0.17031430172901157,0.33337380644991166,0.1818557743473837,0.150021024746653,2.048276783012599,0.18790382765865607,0.34202341804061664,0.5110403065416175,1.7689625653469918,0.22577377299012993,0.2210340894391068,0.1731941628344576,0.33917075254457385,0.47921042478155923,0.15695594166152135,0.19444202815401102,0.9275723647930094,1.43769382490425,0.33419747147595696,0.5872812410806876,0.1892077572717972,0.1535734604193356,0.9353812811825326,0.36480819598407355,0.6369156970521836,0.23522435091335983,0.7544732624622449,0.29054386049154934,0.4298053221302449,0.24604272239887853,0.3657533001205188,1.9768189008412835,0.4501059755701161,0.3886111343326982,0.23576968316965577,1.783805536578707,0.12578290543403575,0.19367795461239573,1.7216550148582244,0.19435304593972658,0.19155007459873605
3,0.3040343825672163,0.4349677708538439,0.320207271363327,0.21229596556552385,0.43633673698504816,0.2286471474369904,0.6789352219448057,0.21044474612881886,0.5003831134033967,0.1507244096767623,0.36798486703128147,0.35678777351363133,0.7458629509844814,0.5408314821603134,0.8927394492559235,0.5409288790279412,0.3460805716922842,0.7176778720818645,0.1596822268148256,0.17377092030038935,0.4974950452435917,0.16666679895887132,0.4380299576640455,0.2639826582550425,0.2922762459793466,0.7052272487896134,0.22893911657452087,0.1964527480012455,0.20199443208356616,0.10327261303793926,0.16606520057339424,0.10218436011194462,0.2717515964557013,0.32640615415231733,0.09612206705445611,0.9201923806563264,0.6562145651047882,0.4964896495028835,1.351409459104578,0.8231387311337177,0.7746891525576969,0.5681883577780253,1.1755921610597224,0.9716015375551168,1.0951235168641098,1.2268554150445006,0.3816707576903754,0.66858158455654,0.11260822767629614,1.0362881206636252,0.15280202504236476,0.22139926784633873,1.6113364731142148,0.3149769218752706,1.047630816698756,1.7771393406840033,0.4559991916084206,0.7447526326766886,1.6643865160355609,0.3556573254381508,1.0497870567314755,0.23273092056152042,0.2032969558392675,1.7772441221460409,0.16730274887029986,0.35436043659869787,0.18691032807491498,0.17915736568922594,0.17388830989477522,0.55396229123282,0.24729878416851572,2.309190996954822,0.9894666316224557,0.9282187231406271,1.8656002054326026,2.072246038411283,3.1563132787983137,1.1397507641906008,0.8273400019745771,1.308610167992272,3.5632493474851037,1.9491310665042336,0.5933894794001788,2.635747937015855,0.3812266583175849,2.762021909490887,2.092933043507948,1.9223822325426825,0.3226150039718005,0.6550482844912651,0.3312882252050986,0.26952607201968687,0.46528519667740137,0.34704833777549504,0.45946590438896845,0.6628404654963006,3.2511150799095416,0.5075975065019002,1.0866250077223616,0.5236494631773144,0.1997661555479019,0.3161396205784506,0.7003847905648352,0.362850496985533,0.20400050757849478
4,0.34451644414121596,1.4838581070927463,0.2574925280921255,0.28388775722727777,0.34505498053496253,0.11026671872756301,0.9344968987257016,0.35357661728800943,0.13293159544851849,1.0462024172050337,0.30144839262342943,0.450738598824914,0.6831945996493417,0.8083193347015061,0.17865325817485908,0.5006084792807398,0.3988717536041518,1.7310701051152648,0.2828702477849418,0.7271387383550122,0.4581498221537329,0.8364311384223283,1.3048636561974896,0.7032249606906327,0.6085934348114206,0.9434696281145086,1.614948677765457,0.3035796062590736,0.20205416550769292,0.23112614809034324,0.9415406637462354,0.18662272018368062,0.8577328795429551,0.2201769153454453,0.16470076085053498,0.11679613380173955,0.15106240358272308,0.21922038264245391,0.24001222616655424,0.3101283529866039,0.29183932676701063,0.20609159221548667,0.4969721596192326,0.24713789139621636,0.9760008555202163,1.0043022294155342,0.4827577688723237,0.44741715656680114,0.2831019051250365,0.16015708531829742,1.7118192346607441,1.609057017513837,0.15110842021263077,0.2582902710314633,1.8769155911862523,1.5297358892407886,0.21193434066323402,0.22057718764495104,0.14043426344661816,0.24357031224596437,1.1140327620551371,0.18156142954575794,0.23872613559216627,2.413210772005424,0.5833392768837444,1.8721120775748379,1.6406717067327328,0.26324828663783617,2.3911229089236183,0.8492675776142464,0.29606819810928325,1.386682432980244,0.3406523914161561,0.4895158568521747,0.22768165697809184,0.8957630549983335,1.4240677673082593,0.40503835241919756,0.2910767427867309,2.259467642243493,0.23613259322255942,0.2780220198340875,0.345324344774359,2.3010938573188158,0.24089366100301496,0.3311021453275365,0.36748854082612403,0.3287607806082143,0.4438172997243734,3.643021612682182,0.8000192588016245,1.9782169851498368,1.9906491194334004,2.124603164218229,1.2592542596983332,2.833473525089709,3.2238718980468977,1.891881947089083,0.45198377226313924,0.25870676974143275,0.5558312205584125,1.3923961537017089,1.2813912141764099,0.6566129673774382,2.300597593542551
5,0.23357169187242757,0.2588783830190396,0.18516098263426323,0.11927819969838677,0.259924425388489,0.1781591808858928,0.13862250226965622,0.26584314077568666,0.23761630383052368,0.27773858440201904,0.2977776894856171,0.1193624616420988,0.16354271655553432,0.14385032938771689,0.2593128376362882,0.13967935838533907,0.33148997543618963,0.19713170025445675,0.2120023401637574,0.6727076423635785,0.24671834237874737,0.4152587841103369,0.8029281077118393,0.1860585856707629,0.8461192616474411,0.5618192725683502,0.7697939136572072,0.26881958530869626,0.19371589609017092,1.0086504482042062,0.20515581214880732,0.5727148982147882,0.6185211224134789,0.399511760895243,0.23032026587737478,0.21308959467445862,0.21985750302877255,0.425468810530979,0.6162437146289258,0.8374555272799605,0.3689075564886449,0.149589053388376,0.2368090793787252,2.7397444619359343,0.9716216412813385,2.810303494475399,1.305100865375696,1.9389489570544485,0.34413325014251983,1.3814467794336056,2.405810405937426,0.3191100234689165,0.30486411562372867,0.32868743494540104,1.8671752404275979,1.3936175814892904,0.3041552935366875,1.52435690664194,0.4189222110423254,0.2533177731531191,2.083678369956394,1.4192292156141855,1.3527023328439511,0.730938440774215,0.9570532119497346,1.325793694922804,0.41370246206991074,0.5754233885393493,0.3349660244991653,0.23117881313428523,1.0416816276006178,0.8635132990479243,0.6304105449424208,1.1784562358982558,0.38724310922095095,0.3198486127926431,0.41941720720884157,0.7714838318767977,0.20005210716128138,0.46470051419537534,0.48253747501852295,1.7384611354406054,1.0947947285780988,2.876133356156491,0.2441482871049163,1.6929452369676654,0.19917004934722693,0.33961840290278233,0.32053672562283203,0.3253401942927934,0.6231613299983914,0.3520106283518729,3.1636532828203214,0.4048901556306803,1.1181601389144957,1.0828468447872588,0.33023023576101435,0.23079138378637887,1.5236717478810085,0.20222791027133602,0.44346020521924534,0.2612605354545091,0.5557440698291729,0.3136841762439763,0.5015075729361655
6,0.19526927864003257,0.4350306097305124,0.22058253059757119,0.48668194372119633,0.34199448130530036,0.20317639995071632,0.21730165815746216,0.3477694675387399,0.40831795672396753,0.49891171450194005,0.5251338940771697,0.15426054295198335,0.42974237987025254,0.8535453413373275,0.7653332816020657,0.4313341691945687,0.2136922938088329,0.13653124859132945,0.19068447878567585,0.1739978464576922,0.4481264085040464,0.2615962876438417,0.46291052125950005,0.23001039446323138,0.18551226653205102,0.206992296042301,0.6432080703829448,0.2753982493972026,0.5863458375663357,0.805670667765921,0.4169104674603161,0.19250839986880985,0.4117578708548606,1.4474128634735246,0.37732897448420327,0.9361559395110942,0.5289304812690522,0.5569366228254597,1.279117797629515,0.5847278144699195,2.387427770490386,0.5930555694904647,1.524450112005233,0.6931920269512116,1.520835138474681,1.3510483097985089,0.3919296208523337,0.5846838362768191,3.173766649271769,1.7501646522649548,1.2638610723609829,1.6688164621309343,0.350870207055285,3.351093369020629,0.912595320363963,0.36154383255082967,0.3172225527512017,0.38979677604708624,0.3145612525916478,0.2174023310848014,0.4662227119642185,3.017574239151775,0.34954369936805957,0.45213344163377667,0.587196675277313,0.43812907903314985,1.1184531470864651,0.3629846160333572,0.29939067613450704,0.8423458364924982,1.3119324673578974,0.8913705181048137,0.2529389149727718,0.45105224778398667,0.44012702227846867,2.501198394631215,0.31271942936725744,0.3441276148816166,2.7032841435266253,0.7087826522016683,0.24185471876785142,1.897214354970751,0.26555338747313173,0.2835100266882228,0.24970242961938025,0.26780724776457304,1.3579326783493098,2.4282160972397495,0.2871400254580346,2.8989213920204437,0.8171677915241318,0.4546558077035713,0.21309586404780928,0.5018164715758082,0.3157917418355961,0.5459915498363652,0.25304922188318174,0.29774334384546025,0.410384225334488,0.8372599050663746,3.380513705191708,0.15933088242371066,0.3107588529339204,0.2177997499139861,0.6763175078831664
7,0.3240297501172666,0.3343650922717689,0.16322623442514997,0.3747610889869892,0.22216618175808397,0.212990908026307,0.5245984231255135,0.1731302206329174,0.27344872959343036,0.12994748222755256,0.6692605630901604,0.5986310603943255,0.5168875585091348,0.10926546100216801,0.10871650326235369,0.3641125163821865,0.2349004837001466,0.587107496840336,0.18283096490155853,0.105939589218598,0.1809784172273917,0.11763823074276844,0.20511363277816547,0.1757434831597759,0.24868986176227265,0.15464992847536468,0.5159485018996389,0.2831890140661787,0.3308312733724946,0.13923790608506384,0.08091142138813415,0.1964527480012455,0.11739484265063614,0.34135565730998607,0.09228448026868907,0.17514233475482746,3.7466822152152064,1.2944650888636944,0.8079081635775933,0.34080035981237894,1.1184380662853568,0.7067135301848538,0.5841629058564474,0.5895744649047001,0.5713875515971821,0.3918121085750026,0.32629393558293585,0.27878818520739096,0.26996518550403176,0.4089716952309925,0.30341241323470136,0.36679374714944385,0.40408241505115683,0.26774785790618943,0.24896789501574912,0.41872819300188097,0.5134535520916506,0.5493301351664692,0.31275492835326885,1.4708927909674872,0.43355795000161224,0.3026862860024121,0.26021249699674087,0.9229844675306277,0.3473046967664797,1.8084463688046433,2.208796666661327,1.3753583660826176,0.39280846412143533,1.9276162765543767,0.809960239954195,0.29393234165100113,1.6491994241566905,0.7407571610321162,2.3061054267845313,1.1404065836047155,2.6345238548397987,1.2137352011720646,1.8531444745151422,1.0454033952827373,1.7668353840814972,4.916081856009238,9.3770659380698,0.5362629122885789,0.26939710526873883,0.5888681529046236,0.34386736424129655,0.4495653948880839,0.19451672320916177,0.21395359311332696,0.5998870096803202,4.837773257536424,0.2306307733080555,0.2629610964284802,0.681209376882616,0.2929909212489169,0.47492584419234374,0.3548537459600744,0.8937104479221696,0.5513070185611929,0.4499808988050622,0.2781098949312089,2.8466852355017025,0.28120743890797606,0.5032828377757007
8,0.31975180048088997,0.1377315671450109,0.2111070646549957,0.36904477373497235,0.12541791474462918,0.19564566567902228,0.17290405032157682,0.3390465820034259,0.4677059901606817,0.29353222648228083,0.20074334188192033,0.7968889947882096,1.0829929312817759,0.36757832878833174,0.13797104818371164,0.4064540493650282,0.22619792138959333,0.4313779378230671,1.3689088820567186,0.40617029630603574,0.6163952119432449,0.48379775511422035,1.2373912168053676,0.3479857105585028,0.19423234539094703,0.11523666588286624,0.3875435983094585,0.4978380837880385,0.275943648043427,0.14669168763436283,0.20220758225746466,0.10376873096302647,1.0245501939236066,0.17960860427263015,0.2061350171301284,0.43035077831090673,1.0539786736756063,1.0109360210691989,0.33232320577160823,0.14512647016133354,0.26957212920095364,0.22907785062091424,0.22257309768445815,1.542902253880993,0.6949908709820593,0.2395773746188332,2.143735795415002,0.9473059918876505,1.307018487090619,0.5534202338864352,2.0940866961973215,0.5469671327428123,1.0103473273896924,0.3859649400140607,1.3495218370855058,1.7425447606695563,0.2802386483863588,0.2583748472720262,0.2689816168535908,0.2455229290639594,0.2982170665540377,0.16363459647002476,0.2008544559090924,2.163198178848449,0.4101083470548318,1.4570508895227043,0.6489435866329852,0.5397294201569709,3.702483583600167,1.8137539113742247,0.6267144389722978,3.153823014269255,2.1475360325793376,0.9620111865890287,2.3814907926004265,0.3254547650597106,2.5741602427470065,1.097061330167698,2.9326685190669526,1.6157623768840021,0.4821756779491371,1.009173098313848,1.092371137688539,0.5962723845391057,1.0502954696516102,2.1699859165648787,0.741003601885959,0.3723032567233315,1.0894987343938678,0.5059384617855106,3.1839599901843907,0.4940554435987054,0.39186390135857263,0.191685013041284,0.2506885664441517,0.30721978045679754,1.0598062930570573,0.5928479251136871,0.5189613255553052,0.3981677397182277,0.36221860726485255,0.7228386021371151,0.38520195131151996,0.33740468696060677,0.405710718639123
9,0.2745553167609282,0.4206335943700469,0.40579877528423025,0.28420619298062294,0.1786968913367163,0.24295490334715414,0.1508955912760327,0.1661069320922445,0.22716419829618884,0.1707108119140824,0.3802669152181937,0.09767565717684197,0.11551330362278676,0.09503460090181932,0.38412950715719973,0.5243709771247177,0.3698582045806604,0.22573187659041621,0.25149935135728013,0.7167581022362036,0.15491910661379074,0.253916840874104,0.4242674207023052,0.32633183474232064,0.2937598505548291,0.12642111138198703,1.0447885103232988,0.24718746019763047,0.6078526622721192,0.2760665454355815,0.28833160423070686,0.9069541953452562,0.6183857056057889,0.34877142489337565,0.3667089232940222,0.9210490455606235,0.37515858274791075,0.9765685104194584,1.3480991111169693,1.6911879859355263,0.8140646611846343,1.0945155118344996,1.0022516762439522,0.6249847844709426,0.3036741524167264,1.082616670626464,1.3019440773045106,0.6652855207207776,1.0534408320092108,0.5763698257248014,0.5113723068237063,1.2709101105883018,2.1014740545577313,0.2309924428896863,0.2838899100229836,1.7722699212710074,3.5034533251471394,1.0112162031942806,2.6926293377935338,2.3135937861500384,0.5733368428862959,1.7954762050395694,1.19264554174633,0.7799429142953684,0.4348187857925726,2.2809317827978512,0.44948598229407,1.4980297948562358,2.089440758896002,0.3080932982385361,1.1655205550392682,2.2955413800500044,2.876845545986828,0.5579147615010592,0.4504639242580293,0.20891609991976406,0.6161500003803,0.7379459082308708,0.4973012928259891,0.2225245522456218,0.29955803281132815,0.6533727606561543,1.2090160813204842,0.22819838118261998,0.6921119973727101,0.257067637255816,0.24193121047456692,2.1296562090014186,0.40984182118208484,0.26493151822989847,0.2791338212516637,1.0664913399368712,0.2885304571412769,0.43884032808993023,0.35674030236901544,3.2844188921911583,0.3589145866207656,0.23753130769520617,0.7072058911317498,0.33593706356787245,0.35915998262903276,0.8105237120658261,0.3946396120902925,0.23357626727640463,0.7417235517764014
