,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,31.137987450600644,56.724985255073136,-49.31357898067612,22.835965638861214,47.70934451566491,-250.0,-65.20126202140082,49.87177391447392,9.448383879212122,-107.22377840367223,-89.35552663957837,-101.56433745559869,-58.4205676030186,-9.703298524402612,-65.71669940785272,-75.62689389598874,39.72951754435388,19.3441810006059,40.070574812525976,-124.63419650277463,-84.67390898146141,-225.0,10.354061825757602,-85.63313419013913,42.29924938038862,44.82112259454731,68.48746790025226,30.352780144138556,-200.0,13.619855505357119,49.39511335053608,57.64134993475102,37.52490090286912,73.07173632343188,24.931790126191775,59.88792489734341,58.20340551692775,29.897431590143043,66.67263124223231,-214.96837647885724,18.034470415891043,35.35125552511438,59.03337427488361,67.98754767953871,38.01659450018856,16.569136318525352,42.507103704711376,29.288751052619617,78.07167178145669,35.595512063933114,56.66560365835517,43.80889378897002,33.27648911366678,67.09871514339915,64.00657995793044,25.849468465678207,29.260301952939454,49.092107203846965,55.90635162018873,54.060136506090934,76.23691632519106,38.45280823943986,74.15720165208461,50.95405528986433,62.54383344006132,75.97566893716348,63.790452023947104,74.17266120438461,77.76955068382256,59.7133605745966,73.23709885154307,76.98766637552134,78.05895312679601,78.06990039651876,76.69944492813184,78.26797481034404,78.28481943968458,78.32243251466801,78.31206173772223,78.19403456134393,78.12986323625611,78.18802921713038,78.28000298276447,78.30818218775377,78.31372013131417,78.3031841079159,78.29146383782575,78.2872042545761,78.24912995805676,78.10939636254889,78.31356529023529,78.23112956790385,78.2671931799778,78.2233886203048,78.2516431093488,78.27564966908002,78.2948965035504,78.1916408866274,78.29840836685355,78.2934493831817,78.1520087422866,78.31395384604838,78.3322312381955,78.29129344575043,78.30171157055777
1,55.71077265447927,63.21045274059047,62.0910210465359,42.90138780501139,63.107437212170936,-31.609851346722053,-115.69596644231896,-123.69673401962079,9.135017175842034,-250.0,-225.0,-98.076133612116,73.81756674525387,-116.14737648689663,-225.0,-77.51059886208002,46.173656832086515,-123.14547838703584,34.96636445413263,13.939087373911303,-74.58298894180004,18.809667228062885,41.53494179001497,-92.056863661626,-93.31769279167797,-56.254943780520954,14.94104142973771,46.23145678147564,64.23490974325509,32.88539872921679,39.91562092036011,28.510367891526794,33.83685585139282,65.54896273996229,37.99224811880017,47.574306714375,47.406657392674056,64.46076343898481,39.9393200611634,24.077127005906803,37.619140516423585,18.041560781302355,47.19661632653657,-70.45170738327894,-75.14505448409925,77.42117740206709,61.13942301769053,44.331414964739295,33.664772414964425,2.733298575850858,20.442100416305585,69.08237876439725,39.475654406300436,48.12188210784983,28.22462991796816,76.22625002620956,61.774104511061836,50.50068017209386,55.078376181096075,42.35017249931056,77.72060403773207,67.2630291388102,72.71139596738317,61.12669489119127,74.52781748057843,77.79561384839963,60.05740205449428,73.58271747122009,78.14500182630174,78.05553028925142,78.26423885417694,78.292047355509,78.25305639407615,78.25795901441896,78.32121319501482,78.22505479346228,78.29624749151692,78.2382335949373,78.27056301772825,78.31255426861749,77.98913526417027,78.21859100426454,78.19648545313473,78.30030735561436,78.31156565163315,78.28902268744255,78.07273641466449,78.3270248949292,78.32614947372227,78.24717403314506,78.28165553940684,78.18210246921824,78.32025727140518,78.24599175088107,78.2950177110161,78.31550785015956,78.11548570023838,78.12244172778765,78.28802692337155,78.31404851854431,78.32005891819546,78.07629312421489,78.31317676935,78.30351715863003,78.23987758637304
2,4.389329441374528,10.118736292059959,18.696081872926083,19.255944897437196,-56.15107865327254,4.002853718738015,-105.25149073694088,34.75700872141552,-46.80148487986999,40.917107524562525,31.99767886921037,34.82512426760104,-25.248183646951787,23.5221372024618,61.584243102180004,-125.13842807817174,-90.01405051516392,-89.267571233739,33.33348592716457,32.076009945846366,-78.92234404969223,31.65225497560575,-100.11532570188835,26.286615330465153,-110.10284577508334,-78.38013009362422,-82.96369337589942,-109.51664428766136,41.39574961450917,-93.84228016207348,-100.24077613437788,-91.70650049098502,73.30432736110018,61.07128196024549,77.7795769119391,42.53339047516839,59.74788313307588,37.606830146125446,46.48133026305346,-86.4617884356485,33.76388629590042,57.061733564793876,30.19983785305881,7.835557701375916,56.221146662303624,50.13168620954204,61.63354330745755,42.95714279256872,42.76166756387592,52.88503079087958,66.5259271095909,68.11625464753735,-250.0,61.790416843545685,55.24075461763401,24.23489570489276,28.925657242119996,74.43236318976444,62.651104737918274,47.22559896900958,58.777399159948544,60.14341341003414,73.21451872161396,76.37259766747671,46.09199706467269,44.10017391905636,73.29665668201534,74.13337794394992,77.95539671454583,77.93953195219825,78.33084427275455,77.47746080653982,78.08801435550912,78.07493681275298,78.24713414965493,78.28938400807127,78.32234216250778,78.3206672972419,78.32651461638315,78.2909046061051,78.20588584304244,78.28856413934821,78.2739161215137,78.31172061671076,78.25649402628981,78.27597886888717,78.2961890844422,78.28326929255257,78.2083002439756,78.28021105855214,78.2720803407021,78.24538920348806,78.31582212504674,78.24054816619311,78.07007356813654,78.30633359908018,78.29921637966584,78.21721668119591,78.29948663209825,78.29396822579132,78.30286658562837,78.29329395659404,78.23922081797784,78.27400690589957,78.22930461001411
3,22.183116747816538,37.64424588441978,-39.56328644197645,-78.04864785274856,64.82198767027894,-200.0,-225.0,-100.08038462080293,-67.95721529565446,-83.1475083942534,-108.50598093670966,-84.68862406497276,-117.01245895585828,-71.12735670806215,34.84346805911104,-81.4709185823268,20.756219682491086,-113.18714452119931,43.91263188528597,-225.0,19.992299693386357,-250.0,27.077061598600018,47.470585592949725,58.07243693538797,-97.49408848751992,1.8035632649399762,66.81301658284474,48.17432790867956,-117.83481652393247,31.6292363148628,47.20079558834755,63.14587004366417,-67.48329292151962,22.184736245547466,47.40049930620707,71.59362282765122,38.84692137703585,58.75849419461841,36.365759657192086,54.240809983281025,31.268815323655375,-58.15807436111933,52.78557459387575,77.7998757727548,40.89522165282209,51.8416023892939,60.690409850494916,10.168506922339281,54.45845101845555,68.21048555893937,61.785872827189436,27.212168603516236,23.162624385341694,71.17047903991656,43.7857205443613,40.36253824422557,39.3838512366929,74.01586763054863,35.71365283703797,23.355557744076055,39.88132311398787,57.82204893501111,75.64536829859652,76.30703544887892,32.94024011077247,64.14917798023117,78.02665512557044,75.74405453603563,74.44623504914364,77.48975450172333,78.14126186162936,78.21149430639876,78.16129022207883,77.41439258919866,78.21857362667751,78.26782904396848,78.31041284836019,78.28975715706255,78.28687368038015,78.33053847885907,78.2925854320368,78.30955255067917,78.2866051163672,78.2908046897391,78.31565214905733,78.21308147343171,78.08452567269812,78.29821972117583,78.29888945446712,78.32070320176413,78.30027338661755,78.31029571748712,78.16672079763711,78.31214810463905,78.30216193146981,78.17560510406754,78.30327207936585,78.2568482189479,78.2604701764642,78.12965386528523,78.31965573376581,78.2630080546254,78.27292416812756,78.33046916612672
4,-12.991634315676471,4.845436942936271,1.3018954354373493,14.865976795594605,25.295597478934027,47.79324989083257,-179.91477338552346,-50.113756355729244,-109.16442659652569,-224.29764638860667,-99.13758627555549,-200.0,-75.30180470969077,-113.01433175640842,23.186607295288876,39.10737067752636,26.00446367803404,-81.84471822905118,71.66577323152183,-69.97791604515648,52.618017512899286,-86.83004884497149,-100.17798462021085,-225.0,58.821565958090844,31.76832921136385,-27.0279882146848,48.82367712979571,27.911630367243554,28.577446219616004,50.28673400356788,35.21917529361187,64.1972836055875,52.40331478118033,74.07189702826787,61.102385646326674,31.966749419264865,59.52947878130851,36.52632541991818,40.10247242471381,61.52517096991373,52.18409534482398,42.02273575370664,29.54908603910461,56.0105408966882,24.556033000938875,77.35487515435105,63.34941494274853,43.41162599047322,73.07997793715941,57.991340952699,36.27656652036188,45.83339354845219,63.18741629834331,50.92981078070794,47.169748343726326,46.83539758054511,76.27133777775899,48.873938273994554,37.44283376075196,68.34735005491646,67.31177882709487,77.9387765563759,23.02741300391874,68.27385092919869,77.20450805523649,74.71427282332795,76.22248474283748,78.20845344114728,77.38302324623113,78.26015583828297,78.32348481834896,78.22101208947551,78.32678978836553,78.16840548363842,78.1871738695142,78.27118737903271,78.33000205963077,78.28885843517037,78.03879676025122,78.32712661129779,78.26684518494196,78.32832165713099,78.27334045314913,78.28604004218917,78.27106775340101,78.31630612950167,78.2200043733318,78.3277128030719,78.1793712317882,78.29169390593707,78.33072556828827,78.29579722551125,78.27484846299785,78.2744061994986,78.28911635242135,78.29101054774762,78.20437374366601,78.28778303628688,78.31193587793265,78.26071850654571,78.31853619052053,78.24444925592977,78.28253149156461,78.32820529820584
5,11.155584609990111,59.18695193976974,-48.94636156057362,36.394991825523825,43.11961465057553,41.57755732849667,-130.76998455474046,41.451452719293364,-250.0,-225.0,-24.016201584981825,-49.68008168177466,-200.0,-74.24042614539731,21.636768922808507,-106.23131068915146,-96.12507501362909,20.423420563987513,18.119538133485403,-104.74704116980719,68.77080078573206,-107.70654574497944,33.309563409605595,63.6059012709204,47.35055712184348,-75.13901663320937,-71.64524205256694,40.71483022633879,43.19568724350099,49.713304418345686,73.23340278754453,14.851698976103757,40.8856369452295,6.110370795558528,-75.85233412900881,39.89911107011005,11.591001030681825,68.97103852398659,68.8034530128474,33.209463853085666,39.474724289722026,49.7666335377738,58.732253768444295,35.31247296007455,59.067862772134234,45.36244466677583,46.14105949833657,31.20273265827849,78.1985428921395,47.760172839805065,63.08135166480717,39.87146662600828,51.139041092745344,49.92074422831156,47.64621670934998,27.694599801703962,49.3593265791565,45.207904693909825,56.9400825895092,54.74331013066032,74.41069632227925,60.52572542580075,72.4409769696129,57.112849276514986,75.98561411849175,54.00017831408419,75.42906778843606,76.64134905123605,77.87905859798917,76.69161469608466,77.56667111250363,77.76757334431056,78.19587091336703,78.27323825925677,78.26488567306242,78.30456442336613,78.23024342029208,78.26291120130108,78.1599292266414,78.30854020964293,78.30604355698296,78.3069104378134,78.09584849195029,78.29251767689851,78.24620109867462,78.29210844449963,78.29196705176588,78.30352982968847,78.2660465139943,78.32294302473159,62.968471242816186,78.30987042985238,78.31576936696129,78.33229848186453,78.09182150045952,77.95811350237885,78.32809457946581,78.25859745188203,78.32562719634385,78.32019161649708,78.28476162241327,78.22565461329133,78.25035516579203,78.2782625815828,78.28149003533042
6,25.813962442931743,41.606133731654296,-74.31979730006303,-56.63319707332414,37.810652815311414,39.12232815438257,-124.58179203785652,-62.245821569089394,-75.1012825474472,-93.10755034504518,-125.73309385909165,-92.71232064416817,9.686360358345441,-93.1291599744786,-71.67088592864951,33.1863632499806,28.369531523298924,46.62485304114242,-225.0,-225.0,-97.16709925196832,-100.47075699549735,-250.0,21.013131430434992,3.621811961608999,-1.5925913086941104,59.58370972041281,31.87030693253468,75.34421769198707,36.38002632062031,63.90313463769017,-37.27332867223218,63.59786532024097,43.3631524669848,51.82436762890194,-74.9325960385786,-91.46450995346989,24.713784597561443,53.19154255500243,69.28179443343552,30.301217376199098,74.7493575316647,52.543258109243865,59.390060441835175,14.5581436552129,55.677599515229645,48.397783968669344,21.393788296799944,52.637216446370054,58.25988112590669,52.12011854200064,40.95913499379204,64.56489200625722,42.35496517009409,-200.0,36.72964265389884,47.05476562417065,53.480733358894526,40.56708329052918,35.82825278943549,39.938593047336994,76.73354395208182,77.00988524095129,61.53030199531191,61.61317479903168,51.7984477187425,30.81871851161084,67.41101707459373,63.95317200044255,43.97666704616725,73.08787837633751,78.05107154114056,69.4794191692469,76.37220865308853,78.09982298227325,78.284696876115,78.15827926044753,77.84035927197272,78.32086679943296,78.03857995727395,77.79715014184268,78.3200737806352,78.28875564081095,78.31454160633255,78.26757816563807,78.3065148568684,78.24657420978568,78.20274190514985,78.31169312476939,78.32006715908243,78.31885222897834,78.23786528542665,78.31470517860015,78.20780503841655,78.31856969890586,78.31508593596561,78.19730389914781,78.28272459684504,78.31137948528146,78.22492901361467,78.28630415049756,78.16424643080734,78.30824103531239,78.32722040594152,78.16627042643287
7,43.18720277132826,2.8476193796087834,-37.269027321570846,-104.91466738473255,-125.90397048108724,42.050560811383626,54.76201801489583,-88.32677875232856,-86.91229643506205,22.163713208393894,29.009827656657478,-65.78445804871617,13.147609724880894,40.29017743394611,-103.20874822812696,-25.979187741909676,-115.66718888356063,38.81407452694108,-70.72577414481555,19.85182393299083,14.679193273535644,-64.27218071936538,30.900866495019265,17.632885567916965,76.65137364799037,37.37068138009978,-85.9880909441036,52.00282005922412,-103.34641397638376,35.15027403543242,41.444777235978115,41.41835001117796,-97.54223381572665,-75.21684610238805,59.656456525856804,30.574289265859786,-200.0,29.96878925917365,-250.0,48.70352808277619,55.37491962257321,53.33673633326827,31.927699211990898,48.64793913167719,66.11387088527341,59.143241262569106,70.47886500099958,30.13844941706465,-84.19309064358711,46.84389285418176,59.05382255339605,66.77103836689433,42.771673656508696,26.130981997481516,57.642234157854155,63.554445510193375,60.698194541640575,75.8591669323712,37.11793436253618,20.650800755057972,76.51192784257682,39.213594449536956,42.57005082242553,67.41294713144863,62.584232711840286,62.60668175732284,15.837030898868356,73.31221385152833,77.48095011575248,64.08773102919028,53.08185373123073,76.2476198058223,78.28558974443848,78.01064498436276,78.20634181684571,77.70653185509883,78.21770275975253,78.21459108935164,78.32097556938612,78.21319707669986,78.19668169548595,78.24285023982549,78.20147973363052,78.31720621174091,78.12274562975418,78.31915967864259,78.30850595874202,78.23783795351878,78.30200917297452,78.27488021659642,78.27216348080941,78.32529400957321,78.29025450901008,78.2893753057642,78.33149547159148,78.30543499218729,78.28283924853832,78.14411074669223,78.29702400041486,78.30142197911276,78.32531899046495,78.29413962927151,78.29368622531794,78.29507710363005,78.33184897087483
8,10.770704009811258,16.05158758653245,58.86980271265628,35.66206930980009,72.95585902532628,13.738938549704713,57.19836762888201,-225.0,-78.32779316871955,45.752429398977,-98.0066894641119,-109.9164327014742,-108.18043344011596,-202.78902212089878,-108.90676956378296,11.078379167707842,-92.17891031139538,-76.15846071732929,-64.619883397215,13.031075802907043,-112.40592698332856,28.06395206948814,46.62126511869545,60.7775614853622,21.169722024678517,16.349124322835465,43.64685342690963,-250.0,-95.95163323526621,-75.43926851237056,-111.13049358094449,44.77014633388529,47.84306794172251,50.470842106491126,38.95199983340656,29.74448280274554,63.43699373790437,47.21251353984091,26.32448401286358,39.02909694733273,71.80280456936308,40.766642891549026,58.879724918583925,60.55157428394161,40.63045812334749,19.45624406404929,41.69351629998755,27.28102074007831,73.867936097007,60.96841166061772,46.92874478109847,76.57895736010724,39.250166022879355,59.770391849687165,37.15552115971403,46.21296059676314,63.81940033976558,60.163345352799624,61.096243577481246,42.560347108883555,44.3097834452209,0.4676325874664336,69.21055064910684,42.70775044487635,39.58876661520068,78.19213699690103,73.95180289320515,70.75093817438831,77.26374789083928,77.3014954922211,39.96205640417125,76.2703292019954,78.07780301221919,77.80675205772434,78.32351727218128,78.3312170291338,78.19006671362177,78.28931148929175,78.23368555759586,78.29810484514442,78.2102682029769,78.14215709524845,78.32806811336145,78.25614548563185,78.30926321759293,78.30813045062212,77.97471616174701,78.28617062356639,78.29549394955464,78.27240281092685,78.29417208856819,78.29933183350458,78.30663369245227,78.32552394726258,78.27842565952483,78.30668094776624,78.31212061099745,78.32972336545993,78.25085575832908,78.07553817535909,78.2619185831978,78.31257873601295,78.25853987257472,78.29128707461794,78.3113693484622
9,-31.39710922555352,52.42684321157486,-54.87768888967907,51.93772617420149,55.67950417254732,39.03896981570016,12.100516204540213,13.589177285314948,-34.53691398332544,49.235987513759696,-67.82307173598679,2.4382801826656575,78.04097242126493,42.92548841192871,50.82041915102045,-91.10258821065534,-146.26210476121983,-113.34307152265508,-94.52771697342187,-125.17546939858396,-84.96361917288112,-93.1427971312753,-107.36996622416213,73.89346405018661,-250.0,31.860225067432708,-79.02473057747447,31.350559821596548,0.08252755059587458,-73.19873665523495,-225.0,51.313032914146085,32.44015960879642,27.99838073026216,49.82594383224658,38.99604425072166,59.387650352374386,-74.28486395807991,59.980121903890264,19.60189594230292,51.50557837108718,65.26987777836855,21.461325818389177,47.02795909849106,61.42828399312191,19.24860583669937,52.16479156324492,57.14394925825795,43.65592371876008,27.38138485329157,38.20289237656969,68.37277045959601,44.00360775772985,63.045562119179664,3.045294041370749,69.44031967293759,75.15075289921229,58.28872433386005,34.710833301503605,62.75203447429632,74.98400706339973,67.30219512646238,72.8786481015114,76.61401775660619,78.09170615908724,77.35104787913394,78.1105666169355,77.44948826453117,78.3097084530597,77.46355256417857,78.31712168213802,78.26029035025192,78.2000707104584,78.26679042599312,78.33004882783058,78.32929372686235,78.06706809400492,78.2867908520474,78.21213181299217,78.28998741152989,78.25616399387096,78.29531241076293,78.212211488674,78.32318688168311,78.17229588122179,78.25871203019712,78.30691948288685,78.31001265852021,78.30570008939735,78.31919527782983,78.31231387468866,78.17676715706659,78.32788143618069,78.22098505973233,78.32480159177001,78.27963404228453,78.2529537603628,78.3161027059215,78.31833171438647,78.20608094598825,78.32008438642703,78.28911982711304,78.23585015266057,78.23194648646938,78.22629991485415
