,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.18788706910336567,-1.221410872768282,0.41570004946270656,-14.233974136240743,-57.7190670739935,-99.93040197093781,-75.6323833507495,-48.13105168074864,-150.89999999999998,-46.637473702355,-150.89999999999998,-52.58371594849271,-2.189731956452813,-0.6368406540188656,-4.672010673138757,-2.1123901909906477,-45.69478220464377,-109.20372506999207,-2.591137098547088,-53.13617220900242,0.7960302465791442,-1.972635133346373,0.080275281168388,-110.68552384184783,-2.9103043059318985,-1.98276804978495,-1.9546326093559925,-1.1304147815703809,-1.8281599851226302,0.03948507664199573,0.447525584613901,-2.3406595024535055,-4.330364808144084,-26.559351324185677,-3.835141741582751,-3.1337291034617647,-8.029501565376307,-0.8556823112229277,-14.458544488263538,-2.5654519985199564,-1.9498050174246901,-2.3147237117679342,-5.56927787452862,-0.9850765558451695,-2.2106353356575927,0.11266245860243208,-2.189402629864767,-6.415937304346673,-2.1225185878062147,-0.5224236399881843,-8.94321819206904,-8.284530325405935,-1.0371450282159342,-0.8661425343230329,-0.611190528195221,-0.46438912661239123,0.06364947182889091,0.8781870987674175,0.09727676525910617,-1.9716019437679924,-0.8955576340152751,-0.5076473946436275,-0.06553900478839259,-0.4943053691678321,-1.2398757714443263,1.0022235556488628,-2.407620877980155,-2.2854418060295805,-1.078229346053404,0.3090447144685634,-0.006958738384555296,-1.134780999878298,-3.161526455793553,0.30630682898939765,-1.0034868313253407,-3.337051906304075,-6.920263058282491,-1.259371082883542,0.388439944656246,-3.3870129328636818,-1.617241314228715,-2.408684098235129,-0.3062680406593804,-3.4670776549310687,-1.005820521663137,0.2682172801682568,-1.4540227750357992,-1.1621497919094594,0.8953026760554912,0.5131326408737503,-0.0273322086524308,-1.7167554300609797,-2.2266382500564843,0.8244211738562529,-0.00495344502500944,-2.9882032220985515,0.46386187993087885,-0.3202062880129539,-0.05595179727016886,0.4072356594137425,-2.043044405570937,0.8038414571280896,0.7099568776989766,-0.046763252594744155,-0.32599432870813894
1,0.2650082867644826,-110.13991869176738,-26.90935479429681,-2.8558363102363375,-1.0540522096005844,-4.082457490491173,-108.30171982210418,-0.7113208579193536,-0.397130854458853,-6.006637540919883,-4.214014077313715,-2.0592082827683202,-0.569258876647472,-2.641162920888271,-1.4667206024644006,-0.11702092637127733,-1.9408060046928992,-0.5112844288129703,-2.4641615239660046,0.3513370108528413,-1.2526871882033195,-1.397265654696634,-1.8167313297856984,-0.7962173864770876,-53.09303567264268,-46.7986592071207,-66.43910471076775,-47.749456866148606,-79.18451084911443,-47.37242291269045,-51.75419113087044,-150.89999999999998,-0.5753339894299829,-2.3207059186409844,1.0098967798481926,-8.851985908347944,-0.32901558219940275,0.07770728786854253,-102.94718923390778,-7.552455391369789,0.1326031768135716,-4.059045352390782,0.8353192960638743,-0.43541629477645216,-8.918687415431217,-25.956691607104208,-12.70595404595786,-1.8438607832254035,-1.391442721760148,0.6891843674493949,-2.3446884430787818,-0.2165396219843232,0.5844211380473385,-0.7034112378986697,0.4419951279326283,-1.0093191523100624,-0.22101852532314348,-4.024482012153786,-1.6991368922383334,-2.333929021322479,0.4979765117037127,-3.357322379939936,-0.24383667858393593,-2.7887091731287126,-2.376060470564885,-0.11449006345075985,-0.10875278477822525,-1.052078771441768,0.1317183929870642,-2.1396701875304363,-0.11048583694882108,-1.1240585591268006,-2.4072599115455824,-1.1498863009805962,0.9110818003355715,0.6397588508503799,-3.2213425747280136,0.8010976873693927,-0.5413824859881222,0.35940982208896466,-1.2070995572108947,0.8108019454139699,-0.3492872160226357,-0.818192953566008,0.35352828187487045,-2.1498747044230937,0.6565801438032478,0.9838991988892503,-0.11674388056527985,0.2893459285261647,-1.7119345977509939,-2.59599076347288,-0.9604366457969409,-0.5302292405777445,0.33700835217838904,-1.3963849699066402,0.06801599471302122,-0.07435947503947501,0.9180843686613543,-0.4817720299401864,0.9872874933215307,0.09065016516266544,0.49456966258199925,1.0028977905851133,-2.225270593104192
2,-38.61280125654363,-0.011939608840498828,-0.1381453419305212,-0.6261447592811025,-3.0693811601417793,-47.78185378586111,-7.6512410633902235,-2.357417427833617,-5.884922793714148,-105.68679774138269,-162.89999999999998,-150.89999999999998,-1.580512928236169,-3.776175584640576,-2.2407620378518165,0.09328611015163712,-18.20499368704956,-162.89999999999998,-46.793683582969145,-107.35709501085447,-2.1065429560790943,-5.608192057490353,-46.67446411164885,-53.909975526153,-48.24479252050578,-50.768836268784725,-0.030045811474809447,-53.387832822857845,-2.2668920786145943,0.3887611693054034,-3.31779001250245,-48.112875069535406,-0.07763511501605347,0.08740011569059582,-0.8709969867290841,0.4881512975507048,-1.6165659701073238,-1.8409379119992328,-2.306890927459489,-1.1446099370527882,-5.272180607732301,-16.776564852473726,-2.1583330151016997,-1.7416969122387473,-0.3461668702522986,-5.0566415264203375,-1.1639041944831983,-0.5478556461172017,1.0148062036640824,0.5409519378462382,-1.2131153394793668,-0.18677089475684694,-3.1664511820150008,-0.9582785221287651,-2.174653403071128,-3.171192443498734,-1.21359618057383,0.13676567912106824,-3.604669791552273,-2.1136419332114125,-3.113486509695761,-5.676872635257332,-0.0009317627671405759,-0.617861717551115,-2.66162962177322,0.8264870235987105,-2.326734383528468,0.19926811009590195,-3.3962325969072973,-2.3345882407893255,-0.5451771868679969,-0.6596881529494083,-3.382781636603245,0.30202672208675246,0.5051298578884883,-1.3466588626982572,-0.22253141119591602,0.009855222821058308,-8.591188155763446,-1.4096613929633435,1.0114045947291945,0.46379103213200745,0.15551615482924974,-1.465378183110239,-0.07281547438462038,-0.16766668313914934,-1.862875278257433,-2.2276852062342454,0.6806933321977786,0.8880303465914154,-0.5036883657427536,-2.9284828827749285,-0.7710680275749311,-0.28405729999395657,-1.0300798684402386,-0.03845708275314064,-2.035833913720723,0.7238085350789725,-2.1018903853704893,0.6425300590741468,0.17034882260227446,0.371905415173238,-0.2019617040039983,-0.5146447628054138,0.5285222330778054
3,0.2431922946563293,-2.3313310458730996,-33.54152175045586,-14.214109412296363,-45.87579771712211,-0.46683064618360604,0.5964049618073246,-2.329613239884591,-1.460184312262869,-105.62119732186765,-2.481701799122809,-0.2308774734921859,-6.5682458982147995,-47.785266505091414,-49.05231713912484,-150.89999999999998,-162.89999999999998,-150.89999999999998,-47.94584996113739,-53.109012583681206,-53.173837040334384,-109.70868673826185,-0.6091670524747803,-7.946343533516496,-3.410192789023409,-11.27967293919924,-9.903850679794646,-46.168732579524416,-4.113189040372608,-3.3251795277146616,-0.8314041522167117,0.06411659684572757,-162.89999999999998,-0.4801591733794186,1.0058270047643334,-23.885221366328615,-14.223168433062297,-49.41219914433582,-1.7020066179743663,-9.095455341848261,-1.6018123923384266,-1.7643514185091576,-0.48955050463211336,0.41411175384409116,-3.950490149116569,-15.034360313844605,-1.49507692023096,-2.0130216864437953,-1.9200272218804644,-1.1511607676812197,-0.20915180284076818,-11.279147048291222,-2.443665753606744,-1.8201783181701627,-8.946964534088153,-0.3975848166123863,-2.170716837143205,-1.4785879031054505,-9.542463409554731,-0.5598605930392224,-0.7087695557617171,-1.0914573821387052,-3.4513675915395976,-0.13941738463860476,0.9296380856580336,-0.24508817220240284,-6.503232788638478,-2.2981013336719656,-2.241595884702818,-0.37584163204235393,-3.4487331931881404,-0.6628994676469143,-1.7132094631213723,-2.2491272257032873,0.3981329507562831,-1.8797790489318313,-0.8760510881727114,-0.033008849508121774,0.9253830698012488,-1.8662417471569357,0.12976922338841668,-0.8140295953042617,-8.067794215615985,-1.0090756100727245,0.5770748222080491,-4.4610089690932755,0.22661508343324538,0.008943320615704815,0.4310552467914388,-2.6796092118332417,-3.00832591245013,-0.14240896936792247,-3.1361342172269664,-0.997883428616801,0.4657874694525933,-1.3935408703262364,-0.32193209674328904,-1.3486023559907274,-3.7196809715141548,-0.4130495705527071,0.8110177849614073,0.3987969813929971,-2.2878681845732722,-1.134348213722186,-0.8222245777617132
4,-63.70212732873664,-71.43837110827243,-2.5463267765341566,-113.76785286351426,-2.319640215060171,-6.070020234523923,-9.078149998634172,-162.89999999999998,-53.95628629736608,-110.02361449124085,-45.28182994635737,-48.2243523413227,-50.062755516809446,-5.12698537160658,-0.8238773271285894,-0.6005729067514556,-2.187956715399917,-150.89999999999998,-46.66574479729799,-14.892773845192325,-1.2651346662302692,-2.138165377678184,-0.9357461654695811,-51.50072892718319,-50.0894022124221,-3.168507752030499,0.019984880060925914,0.7120175695151721,-4.045847893119059,-52.39465801605412,-3.008782415588603,0.8026674078001818,-2.0197459644476887,-0.6791049472146509,0.1949405059438818,-1.3125827346678105,-0.10669731213099476,-0.17209886779658312,-2.034547575033747,-5.228417767069862,0.33105867716743337,0.40806934731813616,-1.0143193177267311,-2.2248167214789283,-1.2906223294208494,-1.663940518152043,-0.5185111823533446,0.35972472497749675,0.33210564209272464,-1.72924178062862,0.7503581645740567,-0.7287273214569123,0.15254343895820321,-0.4328510053995951,-2.3389392535514393,-3.229132008324297,-2.758309677510854,0.23723136774665401,-2.0164550227515283,-4.261090679283476,-0.057071040012463325,-0.12044432384363349,-2.8507758218623693,-2.203684352385536,-1.3204043734965079,-1.4036361277561307,-2.228642950378492,-0.07210130300034323,-0.4831569944483043,-2.297604510807706,-4.28025138910384,-1.7860696628676178,-0.8631667660215262,-0.3915943478952353,0.5190876999402396,-2.3738349373323713,-0.5897249932089097,-2.5629350738043355,-0.408534289879976,-0.5011853309925514,0.2486092764837411,0.7212251925833396,0.9888597104726689,-2.3543682215515727,0.589997735211596,0.9629796208405915,-0.5435207325214177,-0.25540783503442954,-2.609803501141525,0.511457329249964,-0.06468683913654671,-0.914004346340485,0.18836812509027473,0.9793337520771495,-1.752481096835482,-0.09953682359328964,-0.6487256055410022,0.5955839969435291,-0.35257840749607894,0.9906110580901413,0.5713382088573229,-0.12445888770762092,0.11664444804481366,0.6044021821617328,0.8103775143668659
5,-10.126030408244933,-19.430049931582197,0.6512780061070701,-2.1687753888805044,-7.420330936884149,-47.743416320948405,0.7620966729921075,-0.21000818890547512,0.6495204124825736,-0.526264010100648,0.9161695137490589,-4.844278307518725,-110.12879801257196,-162.89999999999998,-150.89999999999998,-48.186622355843326,-47.128643398911905,-53.35612420041288,-53.62330591518859,-150.89999999999998,-2.354132380002063,-1.593753364917399,-2.074440610879365,-50.13176926156346,-48.786486714373645,-2.2484509774438988,-1.1880579922518097,-1.1670443834823119,-17.28614598799172,-3.8101893836545764,-0.3478572418151322,-0.3196745785409778,-2.1907707208205753,-0.02512352741085966,-3.384398749589841,-0.32493485441578773,-3.5451624370514594,-1.8164218205392832,-2.77327313106123,-1.1245046151890314,-0.670394297111731,-1.4630453874802924,-6.497246919813067,-44.04097375357844,-0.2649390888347025,-0.84958490126423,-0.00845862746567979,-2.11104081490554,-2.782983750717312,0.7188759621990276,0.7789091174518132,-3.1340980186420726,-1.1084079336888106,-1.151685266009817,-4.6566067457304445,-0.8432534943993019,-2.388459330919048,-0.03461783192336654,-0.43423359927085814,-2.236020423871681,-3.14681384798787,-2.009133969441847,-0.6413630316010508,0.055140224114719194,-3.0768446387394546,-0.1679933336676963,-0.37891492544809857,0.03334085089290362,-0.543908206180348,-1.9605344959754782,0.17220254881286198,-2.5601650961482076,-2.25069637138908,0.11278504563276515,-1.3839314740065571,0.4514435225140261,-3.685589391351193,-1.040611913840495,-0.044090246245789055,0.6687589252870638,-1.9099022599953268,0.15818009446055448,-0.823537469283419,0.6288567785631927,-0.5035782994186012,0.9594998582117479,-0.17020374084368195,-2.391189945540001,0.17638772888069476,0.15660682267654447,0.12674545252068342,-1.4888305071061894,-0.8048101608297129,0.1436484414662819,-0.8997650074678814,-0.794884832081503,1.0278952260502505,-0.8789247761580397,0.7769850151548898,0.07112774510142983,0.5861900513933633,0.8494316947675224,0.06807685542012898,-1.0850847981590448,0.6829672670802722
6,-11.995980169715628,-31.167927894156623,-13.013381745677465,0.3096187466378423,-0.9989196280666852,-3.358505595605327,-48.20968735077991,-115.39782549112044,-100.75571812742291,-23.078517901578703,-3.0066342260462235,-57.046951080625426,-52.57692945319238,-48.519484114643106,-52.51537507332394,-21.40441045620708,-0.1763734851521916,-2.899841983991529,-14.474722090781837,-34.157838468855246,-0.5984413198456908,-0.5734016520398302,-3.827419745971839,-8.47196801651974,-5.839818154695192,-0.4528542005325079,-0.8661135821138379,-0.7149717063107863,-48.2419838703214,-116.7181539418925,-5.1959901771693815,-0.9432116005855339,-0.21888429065496817,-0.5357670424066213,-7.50079341703068,-2.5586798696720585,-53.89858876549466,-2.456117922270287,0.9479553272102753,-2.499754513744865,-1.6555652305760058,-2.0373837560807715,-3.249633787238938,-2.12051949258095,-2.48051646482598,-1.0123104441226316,-6.194645480257672,0.40934904175946385,0.9181341389352415,-0.32775597051461275,-1.0064129013060297,-1.4213348303943227,0.03606179400844062,-1.2939945765470595,-5.727598345770029,-3.648697140232037,-2.0046429311696907,-2.112927985267829,-1.7076173907234153,-1.875607865313377,-1.5358359214515998,-2.9502775424335734,-0.0944509823606498,-2.1755411839288614,-2.3327341678887774,-0.546551113971895,-0.49527567265310446,0.07874998968935146,-1.9924793534912628,-5.205711983766436,0.17206780696204405,-2.1723424451472466,0.8340832277728323,-2.185560235345312,0.2797362401275682,-0.29369339687788787,-2.090556112284126,-0.04465348262456997,-1.3470250774673098,0.11843188054082576,0.3683223684049607,0.59878576096017,-2.11902235155789,0.5475611637818579,-0.027231130175253693,0.5473952884582168,-3.0782542427475357,-2.0112823545517964,-1.6169355190715076,-0.864129563072408,0.8938031367289565,-0.12447974482529567,-0.37316973003195014,-2.9219348072348597,-0.3456827885136744,-1.6088830511462513,0.06826525036246196,-0.11125104693865406,-0.537104914436057,-1.1923552194767826,0.9163574422552385,-0.2472720313240706,-1.4752905063684212,0.44235225437056996,-0.6022716984515863
7,-26.53843863832488,0.4648107255879027,-76.66051064695093,-22.613010892757885,-2.2945855345577515,-162.89999999999998,-53.001930154444544,-49.05307676604167,-47.78288386082259,-0.7899920688510359,-162.89999999999998,-150.89999999999998,-101.07581008261494,-0.2970866697735781,-1.4589071869290033,-49.14011060957981,-1.5714531486943288,-49.0683824827098,0.18422400348775758,-108.77403978754813,-48.19927325085338,-4.381374372422744,-1.1704612401911652,-4.202133632698832,-48.04218313783648,-2.3596727674299487,-5.018646282561567,-47.95738450604592,-0.46089392869879675,0.5320104488413678,-6.672375108831253,-54.71823725223635,-0.5703679478566226,0.8609091217241664,-3.502024250294127,-0.4663436423560767,-3.1645845811305975,-1.4058887555816137,-2.495208379598102,-4.424859409855641,-3.932043147940403,-2.374988180126354,-2.9547888872169192,-1.6329737844620404,0.0018660057550084486,-0.7222771846063044,-3.1566538744970605,-1.9503913971204618,-2.4265820287288804,-1.7740242511683466,-2.801078208657504,-2.1710623802382565,0.8948100755433988,-4.542568593435538,0.8572410634782872,-0.6130778494363529,-0.5746451317716545,-0.10266071102115126,-2.109114997327111,-1.8491577043503606,0.072585598409178,-7.328888892975011,-0.3539715805017747,0.009473444741091575,-2.2113968475189183,-2.08509372513959,-1.2205351783599172,-5.522321958932698,-1.3107935910444581,-1.288868112442803,-0.29262714437243087,-0.5960967504667568,-2.476655578766779,0.04470052514381706,-2.669868497941468,-2.262934659106998,-2.1106910572253574,-0.2641503603389401,-0.9432295792144774,-2.4950479472072393,0.2172764009410542,0.4527058380666314,0.04098442553204862,-1.3230336604406658,-1.1496885296799364,0.7935369613735063,0.5292092206302315,-1.1041281602743764,-1.129193549324942,-1.5326381678426282,0.7858639877635942,-0.7499220423791111,0.41091157292317343,-5.195133874112187,-1.749920695320946,-0.9884290540492826,0.6217355606478032,-1.4395162003233817,0.06016361807849341,0.8896272763685987,0.942499292558152,-1.5497400099497147,0.5459705916076896,-0.046974769918984104,-1.5715779844847961
8,-48.828795775050935,-8.660623551418242,-48.28332373939171,-0.2801229037700297,-0.03190064766213015,-105.55909505822054,-60.26346081296631,-9.050763081126334,-48.0205348965307,-47.89154774450453,-111.77657878930451,-2.6518305115265823,-2.311296472790004,-0.3595980767436291,-48.003620609010234,-2.4007418121817556,-1.1871373356377037,-51.159192929102986,-109.16100128844835,-15.599775554744442,-2.214812159739231,-47.76131971412445,-17.310776515725692,-69.71587542434749,-0.8892925839792438,0.9142949863640192,-0.00013277068101213985,-1.9813450866543307,0.25050879993223724,-0.65084460657775,-2.2952639389153786,-46.84081871710983,-1.7066584371331739,0.056406857303224256,-2.567511566738346,-1.9236033594774695,0.3178424011044078,0.39950567945115917,-0.7118294038911408,-3.918175464490325,-1.6331784864557555,-31.531431343965018,-0.8409493847436353,-6.054096577725609,-0.6155339300653679,-3.900159120443552,-3.6436897418395753,0.3143262357598777,-0.9851377571989838,-5.164112054826751,-1.3525761233384865,0.8297232971870776,-2.1669675521697322,-0.5525643964747289,0.8725506977548747,-0.8312392500861974,0.1973549809191697,-3.3934744942688173,-2.441495996262937,0.1132097970869621,-1.1301775863253756,-0.25368094088391313,-3.9883901577278857,0.24919463561152155,-0.1210830844385577,0.04662512682104125,-2.3053190437870335,-1.3664387277587786,0.12124869591466214,-1.1483873559651876,-3.4904855509137707,-0.8438889367885669,-0.24404156199428906,0.10184641252800075,0.769549693377757,-0.527169601562226,-1.0693837677187226,0.9311009355989955,0.9284511897843037,-3.5180594905943257,-0.8787693814394935,-2.034665740212825,-1.7434765707034916,0.7941046932803469,-0.22207219189969996,-0.8661549938905349,-0.3048124420256859,-2.1783636911778954,0.8605779578574401,-0.387638268173051,-2.249707100712043,0.19792577392631394,0.6749901783184769,0.3463464979394143,-0.11773275192245247,-2.937700496106275,0.2318712913639375,-0.2737015971179641,-0.6377858744457726,-0.9140935818620748,0.6360468126527226,0.9734897048829696,0.4935892046660008,0.5828250419696722,-0.34234238845107523
9,-92.35857237145763,-9.867672894921911,-10.24680089963123,-1.3954074927691291,-24.58298635463646,-72.77924111531553,-66.94867221283926,-2.599545230209441,-112.34889517336134,-105.97242001881371,-150.89999999999998,-162.89999999999998,-0.1642006837179868,0.2957097301306279,-48.83154337127464,0.4904603780996499,-47.882474989721246,-1.1911144191056247,-48.114402525595,-6.140140971428844,-1.1685034578146944,-50.82912998882561,-0.5844234786173619,-1.230608762678426,-2.692515739970291,-53.23412964672341,-2.5298975617146007,-1.1747038774439313,-15.245179970711082,-27.909434719681872,-15.459435956743665,-8.389137389662048,-0.15950692347171014,-10.725044615399355,-1.2458138439033934,-2.2858415021823033,-4.5945477538583415,-5.281646629015727,-1.761867167808579,0.6415504461251358,-2.1512289616926696,-0.8959545904170447,-47.47256684825846,-2.642069541947692,-0.15395211859772467,-0.8074892202038171,-4.804578398819794,-0.11403986955398238,-1.74902746345776,-2.155654498040972,-4.8586303232846735,-2.5926278587445193,-0.10375771710842985,0.10861501222643831,-6.545367623639181,0.004235484733124073,-2.548998469424761,-8.958243794625856,-2.4406723084985087,-1.4732955257484872,-0.8003201260602716,-0.5401593686086503,0.18148796779666254,-2.7421044887004067,-0.4614240875584991,-3.2235579840255895,0.21479781785798302,-2.1624766929392343,0.10117800547323585,-1.9787955100190926,-0.7482107966696039,0.901808939917283,-0.719854365157448,0.4288860108772986,0.7704405037680631,-2.18929283065589,-0.5739532123291284,-3.1256828666393996,-1.281584230118346,-0.5837346245092623,-2.0112403826249565,0.08763346863014654,0.03168365727437817,-3.4239250021945495,0.9643477943109903,-2.3748390801849526,-0.7132291700388842,-0.5399604562190008,-1.1044140343440643,-3.730051890449737,0.21889748784514018,-1.2916291498629224,-2.2469448610144123,-1.8406849309926665,-1.1059639082960042,0.3309980179417574,-0.9456401932923137,-0.20708938289947243,0.44226028099909753,-0.6844853104435589,-0.1949425262220833,-0.3620642204458804,1.015213535825118,-5.432539054952882,0.658250198667088
