,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.3726713626871914,0.24392348053081683,0.16737806770272115,0.5129287339068053,0.3719822475036221,0.166654620276735,0.19075423743533657,0.26388594248963027,0.18855155438880564,0.24084079728516622,0.17422597137515583,0.24076716630268935,0.26905488481064554,0.3693952757396934,0.2774448971196117,0.3238351243116747,0.775578510333491,0.14074389018368277,0.17953579173281037,0.358810899927855,0.7545283966520704,0.14286749581401292,0.1992864339253403,0.6280175512171597,0.10813635913851204,0.10034312285791466,0.1548803530722057,0.144499448933197,0.114715021329406,0.2410165571077616,0.13297177534384072,0.2248776560553335,0.1004849769169853,0.11073237913144546,0.49421605312406247,0.11135193473512581,0.818648216399633,0.4018765237374939,0.3310582503014053,0.28677625728294154,0.13231854390237038,1.5162610275409676,0.7470900323000429,1.8435007628972881,0.833978761473169,0.1776479566701472,1.2668769046888626,0.6443791280545436,0.5610005501910734,0.7603454747530243,0.18543729969149877,0.776834591382265,1.3897285955679866,1.6600168287366222,0.5232571314841241,0.08868700031369939,0.08091142138813415,0.08811741474728993,0.08091142138813415,0.3217290516382167,0.6500925484355515,0.366728777825732,0.11802789617208209,0.1353046156529802,0.13026394449322004,0.27060579963583586,0.16161260151339116,0.17401876874483702,0.3291979920195247,0.14270986837923075,0.19330828800216993,0.4925297785141565,0.1386202277132927,1.489780305018536,0.10905655388945008,0.10309638698518386,0.2003024597634099,0.1078597875929334,0.16249788695965506,0.2573267845148901,0.13182356576689144,0.11528206347097623,0.20381016347213113,0.13559639711980906,0.1830678803318973,0.2854735657128054,0.1789014843684078,0.09228448026868907,0.18751098853899156,0.16949870792894367,0.13338373647667454,3.1797970903955486,1.6417564324327534,1.862947956562439,0.26315442996387345,1.4360474282859141,0.4652880370704541,0.5012570028413705,2.679038579173572,1.1820290420761086,0.1847930040331408,2.9057089082146508,2.086361394331207,3.085823764285954,1.4236245582934215
1,0.18604976016173813,0.2813830531397062,0.2038604317753272,0.2065873389202763,0.19023129107928127,0.19304527636581836,0.2210899695687576,0.1828929206352789,0.2358009349397591,0.1359493823761077,0.21026808163504607,0.18870308792303692,0.4013424697498907,0.13550198547084213,0.9730543229332145,0.1523063899845632,0.31650440119423623,0.22386408311850517,0.20768344786940504,0.2850204918770393,0.2296779362549681,0.7225433910599209,0.49704860420174873,0.5980198192036634,0.49384814803934096,0.6722472938774163,0.5506827151882059,0.15670003715700717,0.24126375990421436,0.2798401250758855,0.61860470612281,0.3088728033470083,0.7850466370241745,0.19150004699990208,0.44815236668799313,0.43104341615012565,0.23292982737447476,0.5040700220868853,0.1815041839925166,0.236931354261034,0.7053817684299002,0.6373471635663571,1.0447596666381527,0.3422882112485046,1.3233725718986526,0.7497227530997981,0.48433024049922846,0.7838535312201556,0.8834351059890599,1.2157111458227756,0.17514233475482746,0.08868700031369939,0.08091142138813415,0.08091142138813415,0.19602248231982677,0.08868700031369939,0.3217290516382167,0.12642098794260728,0.10479291134232577,0.08091142138813415,1.4102637529427977,0.08811741474728993,0.13231854390237038,0.08091142138813415,0.3550435472977559,0.09228448026868907,0.1840004596219143,0.16150984725882483,1.6430277624649618,0.3927628792320461,0.1170122752246907,0.18857845599642253,0.692739232852493,0.10275937676025508,0.19572483239641245,0.13571498843113025,0.10471485851321648,1.3993336989178937,0.12595029696276855,0.1257522510995165,0.11343667147398183,0.11257363691601872,1.5557460781560413,0.10806148901200258,0.18671290650962663,0.11420843859781055,0.16165866587251795,0.12098185592880853,0.13754183911193227,0.14759796796085778,0.16843909144973945,0.13898779103254566,0.322534424604181,0.1960240591661096,0.2347748549021393,0.1964527480012455,0.23581577778957094,1.2827889355689208,0.8165187681144623,0.12899691135540212,0.4398928769338248,0.12210794046127299,0.45469396333655154,0.12448479859239485,0.2619052964239282
2,0.17520660330918725,0.2879137598220062,0.5783175972917649,0.30550484216480434,0.20773193088582143,0.21273431806340992,0.33659101255945717,0.5914399893877477,0.3498242322770793,0.12860754582160555,0.1808907305375994,0.21483863984513038,0.18109166238332539,0.21401765027591102,0.2768859957336529,0.26939131111743086,0.37168761973427306,0.39022271756561977,0.1789875962209813,0.5412214642050969,0.2580764743078958,0.2289710514336989,0.10303402826938485,0.15698705717471195,0.13673406017847306,0.17383021227664183,0.25029110771366236,0.11997951319801294,0.5234353473741203,0.26370728998548554,0.32004041600604644,0.18061607334197405,0.2643049065600757,0.16327279813561452,0.3298735424610794,0.29715969931738584,0.47092912771194473,0.10069516276636331,0.15863736191213157,0.16783517883835242,0.3251630529131354,0.22576205546523773,0.19409336991011975,0.1489820810500211,1.1529040476933567,0.3870734739454998,1.1420530906866122,0.5075078996873603,0.24537977131125646,0.7461025457931972,0.8584990082432885,0.2159783295675912,1.2274123565738633,0.08091142138813415,0.15781357297782525,0.7299749863355256,0.3894764397439302,0.23837975391541655,0.08811741474728993,1.7722694230515303,0.46140764886391117,0.9330415924786613,1.0538111421290217,1.084745344198378,0.57586807491077,0.7213939623000363,0.8968667389213816,1.3623861413271519,0.10330191684884488,2.792072387529992,1.3711599616543522,2.1378244900417553,0.4051556948261052,3.1830497768310475,1.2422472925490218,2.3785295347344197,2.299648914430669,0.16845005337009122,1.4935105353775213,0.9785133675958632,1.5604869543068904,0.5880116678104415,1.4274663915241335,0.8973436079171757,2.509707121067608,0.2175990775434627,0.21614872818835595,0.6091645964610637,2.1396700787402363,1.2526546478508187,0.8662757286954131,0.5876988720791761,0.5061454679642654,0.4599098892480456,0.11356520611930462,0.10451313855104491,0.09596904909415058,0.5542039964832068,0.30783719454371816,0.9324306091355123,0.20401832356463517,0.394699489704166,0.10889003961743281,0.8682406710796085,0.1669672940924023
3,0.18866112330583787,0.16695949691128575,0.24422256266034814,0.2492562036514503,0.26589444357884506,0.30892576119989096,0.17424914573283345,0.1802707223923738,0.22215468384428183,0.1344247505040655,0.15669007900705245,0.2795383350369548,0.34128253297508715,0.20064418691733796,0.28184101996298483,0.27211969299285377,0.464945180562806,0.14168448083655932,0.23012110706484443,0.20594173695860052,0.4884507360414083,0.5285340100910109,0.11912503530750267,0.10479291134232577,0.17514233475482746,0.13632955581254866,0.4302760036439935,0.16670340258261868,0.12600118048357695,0.3757241712886956,0.11584684094353004,0.23524840081262627,1.0973454318645106,0.38445079957877654,0.4408979523348775,0.6167430672184786,1.5420232305062744,0.42601536864214024,0.9581607326358533,0.27149352164186114,0.7527877181562938,1.3969321376017498,0.7750157411890276,0.45252341527052514,0.7876485768130825,1.4163927294156404,0.1964527480012455,0.30061268561214394,0.5076563389784916,0.09228448026868907,0.08868700031369939,0.08091142138813415,0.10479291134232577,0.08811741474728993,0.16509887546680957,0.08091142138813415,0.08868700031369939,0.9683730839124818,0.08091142138813415,0.15081995882718593,0.1044746084357584,0.12403358334540235,0.10304963703518513,0.3530587883253827,0.19416488378913163,1.487111331895789,0.10670207806810977,0.1499525252788691,0.2521185262171304,0.1342552716823713,0.14257083737446477,0.22080338200477032,0.20139982218381802,0.2718471129524766,0.2263565355567526,0.10237197985086322,0.09858960807918078,0.13641801939065853,0.12782988288638367,0.19123286804507536,0.2549619503187084,0.5224395631930936,0.272937035395178,0.27291721104507327,0.17193934414274778,0.23249770455454338,0.7825808369978642,0.5717107234508889,0.9956522419685545,0.14938484718091313,1.6118420463977663,0.4346765706703952,1.6851158221466562,0.26283109485442097,0.4570834936610506,0.7280868093495647,1.4073004055006777,0.1476216949868465,1.2805968045978204,0.10322610672975387,0.28556568514080566,2.5798905373381222,1.0403376394875157,1.4674347075131162,1.5236134346186845
4,0.1975934545778169,0.12823190895966896,0.22436051531985846,0.18012741951715136,0.46276193465680315,0.25578934584033974,0.18340227958671054,0.7890957237355237,0.13162415983256084,0.18208915572234796,0.24564355650900874,0.4290068593543419,0.24341747500250996,0.6340918683176711,0.16626704512051868,0.36743504881557076,0.1936835447503654,0.5483797404156819,0.3527923969391526,0.2950529453945179,0.14554987354142823,0.17152243699633557,0.3045500265101249,0.16573045083257198,0.35624486273570977,0.4850494787244991,0.20452329098310984,0.48839787274844326,0.6650912890702203,0.17219442892960787,0.13231854390237038,0.10265748892998709,0.17514233475482746,0.1879656138886926,0.16464773426216336,0.3217290516382167,0.12834910109926592,0.08868700031369939,0.10489132823566802,0.08091142138813415,0.16750859491308934,0.14863651504494704,0.10482550258657643,0.10696719506957654,0.17444417215191457,0.11315389051376991,0.3609624043916292,0.08941266413552333,0.08811741474728993,0.10013071476359134,0.7044035125732373,0.11733187031883875,0.1619849397110237,0.08091142138813415,0.32299209666895456,0.22818171958563677,0.2513600657452602,0.22327503675512858,0.2898712826476818,0.16408581987624646,0.18434360932397284,0.09228448026868907,0.27723526686096034,0.22044122559360585,0.2303589509194014,0.13526865424069115,0.13700417969672304,0.5935480402035352,0.10479291134232577,0.13693998423862785,0.21809406979765722,0.16989924245149518,0.08091142138813415,1.2769950390852411,0.6182562354691898,0.323591797134283,0.7438533124406528,0.7033144326072256,0.340507755220071,0.3631035650176645,0.7724883561290692,0.12573640726134658,0.5641692513862644,0.8244212944577411,0.6022208959870539,0.8758169371527798,0.5350140419440501,1.8369661166975462,1.5287991979870235,0.9248128136184759,0.9731799066616826,1.6884457406984097,0.4976114681674366,0.3427367957690255,0.32045064970661447,1.1645997368687542,1.2948611541324653,0.17122133966204683,0.200585558161586,0.17758157954715648,0.6845068789296855,2.1783017789973425,0.25879636565643965,1.068631986073379,1.1146354979688944
5,0.3347466068831792,0.2947742437659996,0.35863440394437124,0.20009775015903403,0.2918690692952361,0.3591879815984478,0.11347016481027217,0.09401204852191407,0.15553412663168045,0.1911949596783617,0.26951610245335933,0.32907080005167777,0.12128057967048861,0.1893591374409619,0.36671732905708876,0.1438660297509216,0.18768651179123017,0.21973964939898258,0.19478146775275826,0.1655678798468911,0.38591089530951195,0.08391394813416794,0.09137152620837237,0.15477568794050045,1.2229819253259078,0.2371401122064734,0.45613871374185555,0.44000814316953574,0.31062454290959934,0.14805448941579044,0.2287619810480165,0.48258515535412955,0.6823372741664913,0.26551987277850375,0.39584890261839173,0.35219960168547104,0.8068084059633641,0.4026704773795874,0.2828684580525831,1.1033008869288456,0.3833475681640871,1.4372424844070806,0.6607939093829109,0.8931627491872648,0.6858354879508708,0.28397568014788505,0.5256206894387506,0.4698597929245977,0.5554747685023659,0.18869399634149228,1.1190535417311631,0.27508963125602554,0.7855247385456674,0.38081539228833267,0.8994164292353973,0.4646844495590266,0.8779118748768482,1.1580372109677828,0.5220149235240357,0.8788990755322387,0.3498407969909137,1.667224818829172,0.6753586054938348,1.0606379561906496,0.9984530549023741,1.1968807239292638,0.09228448026868907,0.08091142138813415,0.10155562934118312,0.13434639131351273,0.13231854390237038,0.09228448026868907,0.10789181529608528,0.08811741474728993,0.11618815005343004,0.14325410534098734,0.2826106330681962,0.12803460094130742,0.11432323328367294,0.17239363949008477,0.12342684187831951,1.1867696367346574,0.10774709245442263,0.1266703593649301,0.16221090048364534,0.15330101085716488,0.3217290516382167,0.14450705268135183,0.18522850070296043,0.10446532814525447,0.13623849599274185,0.13590228638551635,0.20179056642426865,0.328618949483421,0.8227406509867417,0.1849041524582887,1.780672993768823,0.16965657218612779,0.2410448481849074,0.624026882041165,0.16871734692296056,0.21716704222242111,0.1761265025946946,0.1856310215882095,0.10322852879740015
6,0.5057329469982706,0.151225055556927,0.7198201240795238,0.4275265826533349,0.3291536583967987,0.2137825901204955,0.12471658458372892,0.337734933628019,0.6896873532267123,0.20534064454046122,0.21531975754411556,0.8294455265866394,0.15005866688030128,0.48255584955083136,0.3089288890659069,0.22633540753217057,0.5031684194629628,0.21913849202110056,0.3087594572907199,0.303272839700102,0.6030890937901804,0.11771243347146104,0.2332256138616613,0.44551954915699854,0.23974973458849486,0.4702192330270146,0.6337530614128585,0.16619412622961544,1.7821204260462384,0.8261917326907919,0.4612551743391211,0.7077122952402796,0.8169538911461265,2.3188648881847698,1.3242280108655116,0.9592341037731984,2.130855486784948,0.768763729659016,0.35658616138348387,1.4698333307226683,1.4779517874494328,0.8364414143785832,0.09228448026868907,0.2888215422936891,0.08754931523672074,0.13231854390237038,0.08091142138813415,0.08091142138813415,0.961297626064977,6.648279896260904,0.9754581286599466,0.5076464234217886,0.3452504259243919,0.20706113587513653,0.5683108530617325,0.27000090911461516,0.1681216676703982,0.15964686757767133,0.44401465288189446,0.3797236431650618,0.24981007081257367,1.1766090034813006,2.1320974812380618,1.7699817579591577,0.5769141301721867,0.3033479949731529,0.25703608269283823,0.27284564425659874,0.3597760706845758,0.22221208999271622,0.25673643442662686,0.6431923712494971,0.7658605081628904,2.195248490845402,3.865711975542678,7.181660159075536,0.2590871645336949,0.4272168592015558,0.2795208974724416,0.21646772935192257,3.4964945046420706,0.19729411256750884,0.5351285828823915,1.062732828657736,0.381283382064181,0.1508888789435098,0.31770419734867156,0.9047588371523383,0.19103814828018317,0.18146636369320637,0.5067216389191981,0.18051440000633373,2.1197901916053628,0.45085556338836713,0.5027061078713928,0.16750685245724073,0.24587488046797037,0.44363229286973577,0.1711027921271564,0.32807390487107924,3.350393251621662,0.9114375170936865,0.23410462490107523,0.16370415876205555,0.3369080143824219
7,0.24585738202248017,0.1337588465821373,0.17926781953338192,0.1659373826745965,0.16204446290653496,0.27176804128139653,0.20943078691936381,0.15847170128902052,0.258485746797278,0.23348115329200983,0.164898485382367,0.33795992328686386,0.3330824563544233,0.56714685496956,0.26594536838928595,0.34169245408841337,0.18704960173616023,0.14925387314270025,0.25972483945958613,1.0157401398690484,0.231832644767889,0.16034672620182178,0.1885394014276099,0.1579673386607318,0.4422751077656798,0.4020485450622771,0.3780026609555952,1.4285048351570562,0.24570132503760533,1.144177206694616,0.6251461771071971,0.5581794828557806,1.1029408131858234,0.4446859036786961,0.630149861227117,0.25218571507516796,0.08091142138813415,0.1755526631544548,0.09228448026868907,0.0991135006379258,0.7788517284298782,0.15069340915984802,0.107687288625473,0.10804652279148137,1.0692703086768127,0.1418327314697621,0.08091142138813415,0.12012957897734675,0.14346569241820928,0.21078176243171803,0.08868700031369939,0.3217290516382167,0.4797681711715643,1.3173874299462622,0.17987135013073163,0.10479291134232577,0.10998289240293588,0.08091142138813415,0.23802296567620754,0.1751188783633241,0.10632742260472551,0.10131171315414014,0.19543920461613412,0.8566642622947152,1.1077850995797496,0.10215222188233075,0.22412742995587379,0.18805325118012833,0.10835214020069256,0.5748131723191131,0.6395477323958959,1.971186495879817,0.9801439866908133,0.6203796062070225,1.3347322689654524,0.21792544781254974,1.1515042518009881,2.346022445626888,1.2252916692165925,1.0500217701036445,0.30550713359269716,0.2853723317485579,2.1114886038121,0.42891909912506193,0.3035558141248281,1.6610154907873318,1.0116652392933143,0.44233574990887436,0.42722759576387404,0.35036027862080354,0.5167645661623315,0.8901666932148605,0.2280850992748529,0.45171076031027707,0.10285782793206989,0.5098959109121968,0.2895278050992701,0.39462872928334525,0.7764983536385076,0.3170014579492661,0.2952198366547317,1.4465763489638215,0.48077010946998155,0.9739779014522073,0.20633475843373147
8,0.19883598638382294,0.35510993507547683,0.11808580812814712,0.2959787275193242,0.1821023071742046,0.2959449380956512,0.20171943514769797,0.22444301292975496,0.2404435650879906,0.21728411346709506,0.2098306656635111,0.18173884137885787,0.4445629477200117,0.280037780008517,0.21657022284475025,0.39214429412019164,0.1755384242397217,0.1690913267287239,0.21333746404364376,0.21579982674387377,0.2833077601081565,0.4500918268234586,0.1649801447054909,0.36982752038566696,0.20364555090747083,0.18767906769707318,0.2220578660482996,0.13688526661967304,0.63513930824251,0.4355251104591521,0.5869243157078688,1.2825913175703056,0.9300609160477618,0.6050301073002704,0.8142012632868366,1.942499493880816,0.285265832749536,0.42931414322480643,0.776843925438196,0.6815610390059147,1.0695093215589788,1.7479454991867975,0.4266941807460437,1.671782982583027,2.006190815272656,0.5416746503291809,1.048286071884232,0.8385131523528295,1.5956263822648162,0.16119304658717304,0.10439952531467726,0.08091142138813415,0.08868700031369939,1.0060893878497355,0.10479291134232577,0.08868700031369939,0.1085462556756861,0.08091142138813415,0.24660473050235682,0.3217290516382167,0.15467358580391055,0.12149938357847535,0.10479291134232577,0.09533614420244194,0.1585850811078416,0.23167078300645605,0.17514233475482746,0.142056923004515,0.08091142138813415,0.3309091877018258,0.37182911890984355,0.14747572553454896,0.20271058098874864,1.3536046754930438,0.15285447128251967,0.14946644815739146,0.1408032758355507,0.6640015247529806,2.5901958627521022,1.2348999588131144,0.7729995928421777,0.3571169459986426,1.058629231355234,0.2713717250900904,0.14399665723462232,0.2630114265591695,0.1356213167916318,0.3111442022685174,0.16770853974707428,0.16000682992669282,0.37147806147912976,0.2649351102934979,0.26208741747831255,0.9142488175915295,0.5421781034349913,0.6289819629624401,1.5501385602010882,1.5283620845396304,1.7779575127201626,1.5869361425706132,0.774677504673195,0.8478078307620097,1.2843217684006631,1.0090335139161781,2.2278954960927217
9,0.3949444091448831,0.2791137591709592,0.1785741159013646,0.1679100134087693,0.20462059687066125,0.22606426719653977,0.15062780214072688,0.20045779942920514,0.11265032026428595,0.37519406683729883,0.09619779419273632,0.20190727635428907,0.16734960335798946,0.1733592930246468,0.1116566148203067,0.34591268894132376,0.1450887817840853,0.08868700031369939,0.35893496247959256,0.17655272500772592,0.2512443393969662,0.1601004541584349,0.1619899592068368,0.45422212392373706,0.23835198637184332,0.1926894721447852,0.10276010649871087,0.15283440179038238,0.2998823184624551,0.4366957149812266,0.12536103861324052,0.14044724720340268,0.3516674387503467,0.19974079164025776,0.26300803975385134,0.09415832096512515,0.4916048172203057,0.4895480658230621,1.2850060008658597,0.39865649003643927,0.2993462068373478,0.8687617189855652,1.265170668266091,0.45953422207114825,1.2139045389661156,0.09521281671308425,1.2858772911299445,0.24737343136332623,0.42326274928918667,0.23937152585589297,0.3836084810249343,0.3193884417117477,0.9365540884956631,0.3417823287124366,1.0558469745678973,1.0653121528196565,0.0949054319984239,0.20350549191845288,0.13810765529771488,0.1632373223690815,1.3129603892396668,0.12059166881015317,0.10307180688392192,0.09228448026868907,0.3217290516382167,0.6826934828468958,0.10285989338316101,0.12001070015355461,0.43694859896847565,0.08868700031369939,0.2007809684255246,1.3792029313113585,0.15164781692118234,0.20003182947697887,0.14943022538282766,0.47756402471748566,0.10468784506515878,0.11345493584576491,0.10657279876915962,0.8438267996322135,0.8335463627548755,0.2280084110980616,0.10801176136460054,0.21292103450172203,0.14781414353272174,0.13550630041510975,0.10279113631616513,0.18141861148349137,0.11878439473893776,0.1504535077006127,0.15190560002601955,1.5241004627224446,0.10120476027507794,0.26185039462571014,0.46166308948123286,0.156952412240612,0.12465449875590214,0.11162239628873369,0.16338889317084446,0.21602083003168118,2.4533749223551578,0.21031838538755868,0.9958043398982899,1.0224838114408288,0.7771795499653884
