,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-73.06930978991562,-46.22043429122874,-43.50238935107039,-101.26105948184714,-10.971657620890339,-6.439833037997874,-3.445471863975914,-5.933339804442869,-180.71892145832538,-18.179351411931272,-145.87219087939556,-17.50829951577817,-47.7676509177092,-308.12909601160663,-13.712871292503904,-19.755670192188678,-22.83948922418575,-1.7495059112430522,-6.58946972993969,-40.85646206315832,-20.188699713053957,-1.2011468457686547,-2.0012801292635043,-23.057268957729008,-11.374317720221036,-19.07598532452681,-2.4425961870500172,-6.589076790724209,-3.585571845344037,-19.272700693646534,-5.724643192991784,-3.9462578469127982,-2.0125027930014316,-0.9750778509438298,-2.113740671270481,-0.602974924970616,-1.7978906836055641,-1.4425306916326037,-4.160541213433491,-0.9320856105030357,-0.4385815038226919,-0.685376527160003,-0.4437266576407939,-0.39893439849226225,-5.6520883229022445,-0.5536525777489208,-1.6444224794392923,-1.2515556702854989,-0.5301669959932938,-0.5960864256217449,-0.44376670869232426,-0.7213457467214602,-0.40151512629537495,-0.41222312012819273,-0.4179718019304128,-0.445339503428357,-0.4454694252272824,-0.40377488065527267,-0.4288862489288676,-0.40572334848840796,-0.41192832307897115,-0.4352045002771477,-0.39961429482372374,-0.40119882175194227,-1.5192030298738903,-0.4086036428766473,-0.41918502711728867,-0.40642893419740866,-0.4016635889505657,-0.42872272338749,-0.4090091920967796,-0.4368103341592472,-0.40201844693819966,-0.4091181137826469,-0.41247147973702536,-0.4078471713264614,-1.2227321894384566,-0.4463663436190024,-0.4009407035056217,-0.4214522710363732,-0.4034993851474724,-0.41068215768354077,-0.4028067753058624,-0.5599009481925775,-0.39843553375060575,-0.4357410808246694,-0.3993034864554223,-0.4183350442150177,-0.39938991020265413,-0.40529537577551655,-0.4051511850774398,-0.4006852658320577,-0.40182028799142205,-0.3987778907000376,-0.4011337016953562,-0.415878420234579,-0.4103408716980871,-0.4038599789789549,-0.39888590967843457,-0.4043553763676611,-0.3996202167766596,-6.824241421350855,-0.4013094306214521,-0.40138264178968647,-0.4010187501787853
1,-56.52874004692151,-172.66531086516164,-102.58290348816024,-28.868064601155666,-27.68166689936483,-13.06538754744356,-5.196797320876367,-15.477834116031923,-5.2178262897264,-88.84290645881083,-208.71547716566891,-5.031587479437145,-10.960889035651505,-56.97787033833031,-46.788645723158254,-8.236093722471137,-42.09378464584363,-7.7270258579949544,-7.716396989499454,-4.762288159995701,-13.196024310146466,-33.5436173677114,-19.184469999044058,-2.3285434153247255,-2.1082026472893998,-1.9908434483688338,-19.54063829948609,-2.783012325529665,-6.052608118515747,-24.497103171470947,-20.509948157109257,-9.165616942606748,-1.546459638753581,-17.50829951577817,-1.819930958567913,-5.293045112002222,-1.8364532886088978,-0.8843799300934905,-10.789872132369776,-0.5123242491939519,-20.27605970049305,-4.494851900766358,-0.6012291618288133,-0.7637447488378531,-1.037882233050723,-4.940523583886591,-1.0475695516479635,-3.2961364891764657,-1.585499359983043,-0.4322722072505722,-0.40865536359772836,-0.7312306321317966,-0.6089543423520702,-0.8760739247012215,-0.5546006138856506,-0.9158742721428931,-0.41525412527479955,-1.3125336859587406,-0.41175424522348275,-0.4069417252458481,-0.5673492013174988,-0.4167764758186204,-0.3986613872670199,-0.40271054858065314,-0.5425756129775179,-0.41646770123843574,-0.3984077583834549,-0.3996422664841515,-0.44279876191551726,-0.398158165532687,-0.40063857954780563,-0.405144064310691,-0.4013593184015451,-0.39873108148495423,-0.401562971592881,-0.40010126221211056,-0.4407873825842082,-0.43462081402996244,-0.42755134546674983,-0.40630580146495454,-0.3991306424607839,-0.4027082723246822,-0.4204525975810418,-0.44098952417407644,-0.4002565117624329,-0.4004711765616181,-2.6335907959087663,-0.412143470301771,-0.41459811904733984,-0.3989565769132757,-0.40404295388961065,-0.40348304108690314,-0.399221394044731,-0.4020083619479149,-0.4061603443578276,-0.42721802408703746,-0.40202465315580527,-0.4008709744386493,-0.39867731146663804,-0.40170065072190164,-0.413366661215235,-0.41264223180042797,-0.4092306804159993,-0.40795536711068614,-0.4024968475030364
2,-22.31361308916297,-19.233109967858276,-13.177851563387286,-6.692051508754486,-26.437522758780958,-31.48278231967924,-29.744790920922455,-6.741951995843103,-50.61208029421459,-31.33910339910554,-2.301340461224778,-4.93424084919737,-26.476407140986282,-15.592762489510086,-42.11807657809134,-4.076338541440766,-8.974776994842264,-273.25137191959374,-212.67319206104077,-17.50829951577817,-19.776135394543854,-145.87219087939556,-6.638326982535463,-128.68725814491123,-34.10499099772182,-1.0211846904179458,-5.9560269933642065,-4.126333670111553,-17.169277955401377,-10.960889035651505,-3.5935801916841346,-18.71029474976725,-2.224951260874916,-0.9533920398102191,-0.6427489463161431,-1.66851338764616,-3.0493477564251132,-2.7177594495828954,-5.095038651333356,-3.7997970862862904,-1.75618559873314,-2.0317874125913233,-3.1039613408296454,-0.5854872932541691,-0.5213879418379685,-0.5377021910190204,-0.9007498454214322,-0.46322131439917114,-0.43090082109637207,-0.47628251259347937,-0.5290796801530434,-0.9090140292889349,-0.5877458866347489,-2.3847827411591864,-2.4209236642413208,-0.4426100754361057,-0.6297656318562812,-0.40560684026415905,-0.44031114884153666,-0.40760534077735033,-0.44727837952902144,-0.40916301222463286,-1.1160769399918071,-0.41087990289220644,-0.40901043419225985,-0.4566881538223805,-0.4162791326764902,-0.4254589383768462,-0.401795820086095,-0.44036952360392057,-0.40417783580608163,-0.40525228355608045,-0.4044515242713013,-0.41673021339235394,-0.43284069406006315,-0.4463040320351278,-7.410523130956254,-0.4044083568803109,-0.39930284607306865,-0.40228104512469864,-0.41062916048219805,-0.40409779499277865,-0.3998252412139824,-0.4084293264391109,-0.40181595358155386,-0.40413095628682344,-0.3987781546429554,-0.42085981297983044,-0.40051790504382917,-0.4091160399594058,-0.4243224171702709,-0.42195943443624145,-0.40509530087032297,-0.4040443320745427,-0.4037016970485903,-0.3991019613569218,-0.40289468369375075,-0.40033278353678253,-0.4307443365255251,-0.400073754921608,-0.39994928254760415,-0.7460131880847828,-0.39954271727181206,-0.4086543723610648,-0.4062931980256007
3,-71.68783452098575,-18.07886746449891,-141.98653529865882,-83.31045707266176,-76.5294170688398,-33.529277669050835,-38.01342325790009,-18.43405341135984,-10.960889035651505,-42.68062038238317,-17.951564728358008,-4.548176220871218,-62.52233408545042,-12.27261934921946,-15.9349944613368,-35.47887010068597,-19.292431443508846,-13.106275733729728,-21.17131065231184,-17.50829951577817,-2.795176504352155,-0.5435283140853615,-291.99990191224106,-2.708083530744303,-119.87699715364641,-3.971212398248119,-6.30314410628346,-3.2726481350076497,-16.269783298107765,-68.43655599692828,-0.7810885126912146,-7.3530637517532345,-6.377643092932938,-6.070665311404458,-24.250440556577704,-6.721152120877036,-0.6310962507421379,-4.088378397645528,-2.438841222590601,-0.8232210395196746,-2.3568074222174378,-22.016892101502158,-1.946176734030377,-5.849840736538456,-0.7463647470168762,-0.5115689058749984,-2.5251617805113864,-0.41561074435720596,-1.0934178865921869,-0.5526292260706988,-0.8913453972478153,-0.416669350727244,-0.41416987562813956,-4.053783622034218,-2.5583613127298466,-7.134202026755072,-1.32075144379631,-1.180050163184767,-0.6321365462700242,-0.46523303005902655,-1.1747281434818695,-1.674680254686779,-0.4365138267734912,-0.4299225527091434,-0.46574570066017845,-0.40555236285917995,-0.42336913940217996,-1.40821336728028,-0.4258955335309642,-0.4223784000284109,-0.4051910747292251,-0.40954852561295924,-0.42506177518593774,-0.4065223190981893,-0.42480413876406065,-0.4849328339627412,-0.4407215814183176,-0.45155391519417043,-0.39828065704259147,-0.42206162142460124,-0.3998657361286467,-0.39939350945081636,-0.400273827835324,-0.4065017395725997,-0.4379190289492609,-0.39965733612203674,-0.40147017865298174,-4.682746590178381,-0.39988727936874896,-0.4090016329573086,-0.40947316616382917,-0.3983175698286243,-0.43107890272521604,-0.39935538829892486,-0.3981345969278096,-0.4142045997166315,-0.39939499604830675,-0.39952902734226053,-0.3979096113220701,-0.4004534032824021,-0.39796306707275475,-0.4100807121368467,-0.3979595003879856,-0.41397377120831874,-0.40280718422863476
4,-32.51676744781521,-66.20566674364716,-20.90089401680587,-7.247126865776948,-15.941376982363263,-3.6191918154911686,-38.81221969944919,-3.4289680804547302,-263.6559893556155,-149.76973665517997,-21.86034052484966,-212.1783908041762,-16.710531486425797,-19.83580839652043,-34.233098257211495,-2.290802867985937,-6.582865265219748,-17.946554246847853,-15.001747601955572,-55.44720357034065,-3.4085205764627795,-1.0343222162952788,-40.212222473774055,-68.22017499289382,-3.8669509497777605,-3.605041422834554,-2.793030614277778,-6.880811880048009,-20.99650749676377,-6.620074857402157,-1.7307624482028832,-2.2637955045233977,-3.4334585745443595,-5.0727731970981385,-2.0550395992586212,-7.122840339535679,-0.5396123501265957,-0.7242456297176956,-2.5508915417406324,-0.8289237937597289,-2.1554012530937587,-0.40371349566514814,-1.059354092789249,-0.40230897581751085,-0.6230489313409779,-0.4215411350530073,-0.4196278385853695,-9.41592134768387,-6.454116927365289,-1.343686688995819,-6.86242445450465,-0.43809948790578057,-0.5042298021557045,-1.1540397394503554,-0.4059055933855449,-0.4658748759973624,-0.4027422509967807,-0.3993787752319431,-0.6655904541160702,-0.40209384211824345,-0.44112657137613,-0.4092709728592143,-0.42956695514103904,-0.4215204534317973,-0.40303951777965574,-0.42192883187831653,-0.5733229724791044,-0.408371804849964,-0.5552668708006672,-0.45828672361736006,-0.4012538771770663,-0.41163282197036244,-0.4241754174667882,-0.4154942539094156,-0.4290167719035694,-0.4078592405147502,-0.40105395612776246,-0.41710491524392473,-0.4155437853560184,-0.39945250310364916,-0.40473994831168353,-0.39866343334013765,-0.4011322676320541,-0.4000692562560052,-0.40640886431571277,-0.40465692416986404,-0.4114211999182216,-0.40773572382602363,-0.4106740363229247,-0.40468625684440174,-0.40806037935464134,-0.40815575204432436,-0.40138284679568986,-0.4031170317857844,-0.4016301152026407,-0.40181700801776765,-0.40367487332337326,-0.40052782180319596,-0.4119681917915691,-0.41277342398492656,-0.39967463295114547,-0.39972369483825837,-0.4053899943178227,-0.3992697249360905,-0.4338743293638131
5,-25.390690545664548,-25.311309190989615,-41.60147975414021,-63.81281921768236,-34.966203644931994,-308.12909601160663,-84.07771910082525,-186.5603925488291,-139.45482378240106,-10.960889035651505,-7.006890205172925,-17.50829951577817,-6.352635314184068,-17.936026106596888,-4.135719773908417,-29.967888565023927,-66.37918029479587,-19.878175528607848,-19.68262239205056,-7.696969308397307,-106.33057416420479,-1.474273164905033,-6.5805502133019225,-18.118740990332732,-2.12690012123178,-15.215070797274736,-6.4294893757230485,-0.6102559360490043,-3.8497021578178243,-2.5896815554888875,-7.046623284960787,-1.8282070541214732,-1.1055271628950232,-4.370776776173742,-3.667651485083485,-0.99108616494129,-1.9884464419650691,-0.5763070284836258,-0.7853934009144877,-4.693059989180459,-3.2827428827537437,-4.1803323736878815,-0.4158381323575614,-0.7393078240503813,-0.4193773866672588,-0.40179049079906604,-14.14096449804328,-4.642234162039569,-0.7256260497169981,-0.41796593195956677,-2.3602954927272854,-0.9313371938181532,-1.7315800117278164,-0.6366458820501188,-0.506344461904636,-0.5844393399975798,-0.6286527418518502,-0.4230338602086885,-0.4011685807872115,-1.2570010289278402,-0.40103537803434053,-0.41650462417518913,-0.4071810530111515,-0.6589384797265452,-0.4038225207208463,-0.40431775473659154,-0.4123180770186235,-0.4113945292676052,-0.42078706660792803,-0.4600528388680124,-0.4080115517255008,-0.41053512632512934,-0.405980415493196,-0.4104511769689603,-0.4090009548477665,-0.41445402205238285,-0.4078820650087475,-0.40484866520727714,-0.4045476356965877,-0.41321857717434274,-0.406505222390349,-0.41061769158360073,-0.408835864078683,-0.39824402731839825,-0.40177572869907063,-0.409581556597434,-0.40585051106287895,-0.39911758030865757,-0.41059315001788443,-0.4088123543938907,-0.4094374312242984,-0.39913999254804744,-0.417251475125093,-0.407568583143691,-0.3979190466850389,-0.41186316729797456,-0.3998697290040184,-0.39921342697767503,-0.40001008543420463,-0.40064258670670294,-1.8368111460326095,-0.3994307428388138,-0.4087969153261226,-0.3987421939779997,-0.40029229974132163
6,-15.553860636684597,-15.31731051317483,-16.222288919361837,-15.406373581304088,-31.07053245856209,-44.04039609445361,-207.05081258566162,-10.908467857868871,-9.21779501794989,-145.87219087939556,-14.515984925907794,-154.74719146328965,-10.960889035651505,-31.699347263514174,-34.16722545755299,-23.504561335876975,-6.563686146667816,-2.332351432554781,-12.19201847509439,-4.93861355299024,-65.05575839671857,-12.890297788515616,-15.410650041929813,-11.3877943238628,-4.988323388865754,-17.860922266460626,-23.761920951572954,-66.55254422843032,-1.7443599481187912,-1.697066516838035,-1.082179301674894,-3.41582519639641,-7.032097024783986,-2.4539009820144884,-5.042469048204431,-3.112704914294236,-1.3447769364355366,-1.3155003746302762,-1.0359255664051483,-0.6307241493058194,-3.5716072151625102,-0.5926949317133284,-1.0342605196565664,-0.9844767974190163,-3.3860483383125617,-0.8262992112069395,-0.4001303681786472,-0.5293355998441653,-0.43687876375477935,-0.4560131294717398,-0.4427512046729634,-3.8893880372196246,-2.829288851687167,-0.6271887575861351,-1.2793847304332235,-0.408493188002053,-0.6161271488780752,-0.458234438942668,-0.4268976347296814,-0.5040646609886312,-0.4669995185396755,-0.40152613300069384,-0.4045332662919567,-0.41577291270161754,-0.4138458465471363,-0.4130229474856055,-0.4079334118957962,-0.42421011004879144,-0.4009140059201547,-0.4090135348691694,-0.41453634474447776,-0.4108599559873869,-0.4040691154062769,-0.39948871421361043,-0.4142175004125967,-0.39906511796936844,-0.4090328276899525,-0.4076146781815643,-0.4020249438388328,-0.41408185461197133,-0.4011288168796661,-0.39839195901868424,-0.5658143191164452,-0.40474221610982947,-0.4094479028170807,-0.40041111922081213,-0.39997789509407056,-0.39946360765475963,-0.39998052524440986,-0.4023012350908446,-0.40900236477120094,-0.4035357617033171,-0.40537080871654857,-0.3987883100242408,-0.3990500034342885,-0.39790299471256135,-0.4107967333828164,-0.41377114223997247,-0.40235686611181287,-0.40681336528815415,-0.39930096844067897,-1.4462492384463754,-0.40761400670373815,-0.399753521027148,-0.4138223152248638
7,-8.299317850233932,-59.50408380701259,-29.714921414987273,-5.211335324193094,-15.431057204948031,-2.307893179403993,-4.365659970917584,-4.251968637473247,-59.071474176122756,-10.827930418910235,-16.03993205623829,-170.99217336490412,-10.960889035651505,-142.90835899201832,-308.12909601160663,-56.400905516437135,-52.71755622288593,-12.640298788395512,-81.55365845801548,-2.9366103121980034,-17.17042268327034,-9.907130131436599,-8.67984374015094,-6.655398913383789,-17.208297430218114,-8.374832806259976,-20.54323634694261,-1.3904386872281809,-1.4191721454053285,-3.047458406164681,-0.9077862038854583,-25.82492527010072,-4.170430948886779,-1.1322170680265715,-5.910739265790686,-5.386170745791188,-1.4996097463109637,-14.06714317841154,-0.5311291422948687,-0.4069738858506596,-1.4981545415710287,-0.5886443280260212,-1.7325519318479663,-0.525327218279898,-0.410782088371463,-0.43622454890890555,-7.268241283147899,-4.685108538565095,-1.5167002859286378,-1.288789185027885,-0.8044447894807423,-0.7806087352811892,-0.6971242325203625,-0.44681058845598143,-0.44265839723478234,-0.422602674532996,-0.418293791332308,-0.8172169795404336,-0.4431206130011505,-0.3990038489170356,-0.404902656702841,-5.325079300766854,-0.42878982764263524,-0.4252748468165199,-0.4037888848841538,-0.40308861220812214,-0.4018912677555307,-0.7503512097673843,-0.42346735566582283,-0.44766382964932794,-1.0713770611923406,-0.4015168944568362,-0.41708529854774384,-0.3999718615655042,-0.40020675574928255,-0.43716871608435337,-0.40122689557601254,-0.39891708166186945,-0.44925955893884356,-0.3988654362406182,-0.46412226228795467,-0.4178853821735573,-0.4010644506580444,-0.4000843885477695,-0.39807896798683917,-0.4010190334486221,-0.40603409195806406,-0.4314020952167698,-0.4110288793419684,-0.4008185909050818,-0.4135731839157253,-0.41265209904302746,-0.3986727374004823,-0.428398615830128,-0.40888659074002537,-0.4104044726444915,-0.4139319190019152,-0.4013820668936028,-8.958642288007043,-0.39918939455182434,-0.41051751836983247,-0.3987090452868313,-0.3995622586107281,-0.4035460607349108,-0.3983599626873227
8,-175.17297136347514,-49.32173799887473,-83.26753461673219,-15.416245468470875,-22.49093277852639,-1.9470575562376544,-55.99651203309809,-10.960889035651505,-133.23372848782267,-12.087222138981314,-54.579807080148925,-25.93087270589726,-17.50829951577817,-34.10459711245222,-16.301091393299508,-14.309005770257807,-11.363926116534591,-1.3537756710966948,-149.67636460065262,-0.5333680947220197,-10.69713367988335,-20.54899875570279,-2.917794784553295,-14.065028619254873,-4.4603009624720755,-8.74241118617115,-3.653886185921004,-1.794384735789867,-3.833355872353146,-7.835021042547125,-4.260130522021181,-2.722622478218343,-1.1487196990010649,-4.893461711087988,-0.7662256292553954,-1.2387845279557257,-0.9774006213437713,-0.963976482176982,-5.692421759539174,-0.5594361810999118,-0.4219266455335376,-0.6605546833667497,-0.42406582155821426,-0.5249512969514105,-0.42749671786018506,-5.388443208771731,-9.342673307407956,-0.7144116267247104,-1.624447355539209,-0.9412635926625328,-3.2795712990926025,-1.257483569802512,-0.42428363747322195,-5.636442865581093,-0.48856846350397704,-0.44627473290083775,-0.49430541313526916,-0.4096227510285901,-0.404955922764937,-0.50742614435871,-0.40554472286883103,-0.4290965567403688,-0.6979766347566521,-0.40130806281549813,-0.4083868458081504,-0.7211326495486563,-0.39879674168834134,-0.40985585865584967,-0.40617788208984834,-0.4055362315554295,-0.40829968678630263,-0.40205462461468894,-0.40131600019462454,-0.3993673104974165,-0.39975408030176107,-0.40153846254577447,-0.40907926461529875,-0.3987797609373342,-0.4050102573451462,-0.41295351678582387,-0.4007433676355467,-0.39825745116089106,-0.4071399000204873,-0.39816227923576775,-0.40319359719297515,-0.40250830271843724,-0.40582466066245754,-0.3990163948403995,-0.40034705849278196,-0.40035929672506787,-0.40705720480401997,-0.42359529770472987,-0.4012002979554984,-0.3999529719951102,-0.39842915215646163,-0.4213795282528132,-0.40432722237220364,-0.3979938996987544,-0.39815500977650403,-1.9469953577543853,-0.40143736082746817,-0.3984295808465655,-0.40629901351731407,-0.39961090008259226,-0.40393935707680806
9,-96.15564306553264,-3.46402485839095,-70.46930174488207,-12.982825924833865,-75.58547400560856,-4.16361859463594,-22.142260102364013,-2.8728539804656705,-3.217911939290344,-6.822621240214731,-0.6078141221979103,-145.87219087939556,-116.89384337136569,-20.35336561978508,-57.43662581420049,-17.50829951577817,-308.12909601160663,-42.31600991777795,-60.63535238349339,-9.72542814190257,-210.88078304098897,-16.249949874231113,-50.342194172846284,-46.759065136548045,-20.293353136848868,-19.277185909541465,-21.704634000381684,-6.563653445047969,-2.557653241321662,-6.647165198432064,-9.30946959096587,-3.628548364214213,-11.317633408229533,-10.473236839479009,-3.078359466943331,-25.179559292820535,-2.3497440161001,-1.4059963059562683,-0.4240100632537845,-5.0746028888693395,-0.4571016666676716,-1.3660767289422062,-11.499878148926957,-0.9045222511505291,-1.0637128633042527,-1.2042141573052767,-0.41801843783310466,-0.9755280172548394,-0.7026724371984248,-2.415434645233698,-4.452666926643559,-0.6931719513415291,-6.185671476745459,-7.158565113905285,-3.508412110149746,-0.7129166448530262,-0.557806035273901,-1.298580146699561,-0.44867599331421876,-0.6333681337455914,-0.6367298915616137,-0.4119528184391553,-0.4051496659158625,-1.0544365855962923,-0.47172905238062784,-0.4523705902090887,-0.4018267046521769,-0.4011304206406474,-0.40883266661973816,-0.41079337983260683,-0.39938684596564034,-0.40843295751664926,-0.4003625123046177,-0.41549837545970997,-0.40266392961267905,-0.4015939044201734,-0.40198819428653687,-0.4485437270194927,-0.40599477114594296,-0.40263745114328264,-0.3979504215289277,-2.0176011278215493,-0.4084722971665515,-0.40225423825009166,-0.43864869959374564,-0.4187574911169467,-0.4187066380071667,-0.40165793266924765,-0.3980467070801611,-0.3986178454404323,-0.4022303210041145,-0.3991557561627072,-0.4103939677579497,-0.4235028124057874,-0.39854066910934033,-0.41588511270753575,-0.4005955595035374,-0.4028793737981995,-0.40057220022866286,-0.40520549060201677,-0.3982549653777467,-0.4061230046040964,-0.410280696654051,-0.3993182071736625,-0.40284204820841196
