,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,1.655928858474795,1.3653359899189252,0.9585024092571053,2.286900388548752,0.0017942329076545986,0.20585336244966423,0.6126842072353853,0.2481558864358294,0.10823535556328198,0.003981791309637071,0.5344630050403666,0.48801574601161873,1.0658439293779354,0.0913799132909249,2.148351213362583,0.34607211856728143,0.06345570460520239,2.570675403902367,0.38436870301410375,0.30048802515600737,0.1002104554990777,0.3348411908998258,0.6945495488830975,0.401122215340525,0.0002735367684285221,2.1761461790318615,0.06459410811010091,2.384054515965073,0.09262676191592947,1.8622606129383317,0.08473760700560656,2.2691097077708826,2.744662172033445,3.6245071756658627,1.9082362264654975,3.1920214947521566,3.63400149337199,3.102198677763333,3.3174562668323135,1.937473954500617,2.9440204434653214,1.0171200517670234,3.8071110228785283,3.7842133488208263,3.808626118428169,0.2397127752585717,3.7554703926732973,3.859664044104214,3.8478935264516494,3.7973389844509167,3.834370953941055,3.8608465639863763,3.858694757905405,3.856826075131616,3.8557356357037174,3.8561667369124937,3.857998266499473,3.857754952653545,3.8625348905104504,3.853415742401313,3.862884450325544,3.8626013789260525,3.8601895424920993,3.854713620824834,3.8619582036466964,3.8602652710498306,3.8629538397890055,3.8580607512575753,3.8457217271801736,3.8555143620825554,3.8370294169199144,3.8568032804625596,3.8489061702198963,3.853915098941455,3.8416786871903685,3.857692334317537,3.847667479769976,3.8557510780262345,3.855182110994986,3.860401409930178,3.852532002840654,3.8606601908591154,3.863042057689379,3.8624744560822286,3.8498936032567026,3.8626263268979297,3.8610229222460544,3.8401179396605616,3.862101440285855,3.860960204678836,3.8551181446644915,3.860229110847397,3.8601902908578802,3.856363548675924,3.8600482364995967,3.859365839179386,3.858985092879958,3.8541838576299936,3.856110740983338,3.836921494572114,3.8579533443404688,3.856310900311188,3.857322662923959,3.839342771566649,3.860215163138567
1,0.0032380198991951055,0.3904580725136622,0.4260961260868261,1.8047060660575314,0.0011956756315946446,2.662024956285041,0.3347539696756806,0.26113575265198335,0.09107902860471047,0.38522589456647305,0.1408157394146875,1.9637845156206362,0.9193181053919848,1.2560050723041514,1.3721663862605082,2.0247880242789655,1.8108768315547965,0.33298290727650576,3.704544901601686,3.3918269253503195,0.0991711940829316,3.270210755663651,3.748140556474106,3.8158691928713018,3.852248102251459,3.8358128853316655,3.8533460544101406,3.8547186234874014,0.030954717032012167,3.8544292169223446,3.852898999474254,3.855391627671721,3.347218715595701,3.8506882878420496,3.8626324465123503,3.86122158884545,3.8603977534135416,3.8483095487357315,3.857848155866324,3.848768485317946,3.845721270888925,3.8625131705072113,3.8584984853457946,3.8541763896020065,3.8576737529238265,3.8561283457692896,3.8566427132313725,3.859378263735234,3.849340638451019,3.8622829076641882,3.8458293096485248,3.8535677314792496,3.8474921142939555,3.8605429414805554,3.8621316374948593,3.8476304047196894,3.856880146098632,3.851611479919856,3.8612470105525323,3.846352636346085,3.860110235174797,3.859593151776144,3.8552279447770754,3.852703571281323,3.8549420164995847,3.8404738967963654,3.847915898573162,3.8599634806621457,3.8580128632286144,3.8615059014739193,3.8511432782038635,3.853548636631343,3.8540054118464586,3.846997396364263,3.85734831319819,3.857656363015428,3.856982346818971,3.8527536978672914,3.855764648604623,3.858511967818066,3.8536164669642776,3.8553420268600602,3.8561891750792276,3.859556585085795,3.8456095353888196,3.8550014607053926,3.8492892250395423,3.856722066420082,3.834972451316579,3.8525436593084192,3.8600791070256015,3.8502637815524134,3.8574924860172075,3.8609980154849923,3.854392223150485,3.85542327396097,3.862795215899685,3.852922038796064,3.855153616817921,3.8556825053682706,3.851118161956607,3.8514620107795907,3.8627681362699513,3.8579481637020496,3.8567041226789174
2,0.14369667444563447,0.4137280768188941,0.2901313028015615,1.6579873907585296,0.15667055619703005,2.6522395879443756,0.4498085420332308,0.3065128130796815,0.09138284403036412,2.955026047890271,2.394416054032077,0.04485780544682616,0.00027040420085003796,1.6541563764658744,1.4908706459370615,0.5679643401449939,0.4886154698755557,2.0551248374200597,0.3348411908998258,1.6594348546405508,3.239225338990157,2.9652942711652077,3.742610620763247,3.6217347547800722,0.542080736778332,0.008377682816922064,3.150335845776006,0.007601614626620533,3.781103320858602,3.5013661846722046,3.6223433554646953,3.7709106267417587,3.8492311813098197,3.8527052624617384,3.8603941485740196,3.818181785347159,3.79123290674134,3.841795711905988,3.858867353187711,3.8414763486446053,3.843824853703126,3.86255562607967,3.8555366198839587,3.851857695182719,3.858258322742919,3.860030990128531,3.8553144470388747,3.8517443478895217,3.857647832774313,3.8572986522564756,3.8384753325461416,3.86190566836488,3.8379403965708976,3.855251692256245,3.8544324224676485,3.8628760729020035,3.863100626265585,3.8621246561391382,3.8590983427685686,3.855897367023089,3.8570120620746606,3.859498336817705,3.8485100039570974,3.8298970478242036,3.8597930230147472,3.8375217782516486,3.858472416411013,3.8568196702987,3.857762212869445,3.8372726096283443,3.8473263961413386,3.8583177240867648,3.845053040390364,3.8609480040283737,3.8598036362288832,3.8611429164646314,3.855570677275404,3.860432284273632,3.856250482201087,3.857699993027846,3.8497946216287007,3.8547516730602185,3.855316431599351,3.842191375673251,3.8549564097788833,3.8512375408274813,3.854647713067731,3.8553983406262513,3.853313893254012,3.8548107393340514,3.8602573282994586,3.8604139311132437,3.8543988351932894,3.8558623696350094,3.8570480331781187,3.855106100681803,3.861437317468082,3.8482286644386035,3.8554233787451717,3.8555016184895976,3.8436605504055117,3.851296725528036,3.862796971042121,3.856434223721429,3.850526389777478
3,0.18520044374938505,1.2520082898700524,0.19081247341048996,0.3240716374974543,1.0922672782615441,1.8378633994285498,0.6212418622553374,1.2734526954684044,0.035483279633458056,0.10418985245713573,0.00021614464666531058,3.2049523306077736,2.4214849949215393,2.4484433137840487,2.535184180640176,0.10784433587716735,1.73062320351691,0.18819344030656635,0.004812163893828711,3.4263005318504343,0.7414439835532638,2.567281216787744,3.5679855050708804,2.854168618271412,0.1749341575286702,0.33497246502451783,0.1954192248912158,3.359209681357463,3.850050893693053,3.4128152554461386,3.7553175992750463,3.6065813698869884,3.81581862315547,3.828133026100466,3.8537412946432092,3.847209723349402,3.8544759645922753,0.36568881424770583,1.1831893376422835,0.7341112105175193,2.8897142655911847,3.6793960239916617,3.483216414497803,0.06797411658914432,3.773510188020599,3.817896483513098,3.8548187403485703,3.8441830724400297,3.8599212688381757,3.855318809154171,3.8623606528760233,3.8523319087904806,3.8560125233079106,3.861343984591463,3.8278007478422067,3.862015623433657,3.8393949254315456,3.843653320561487,3.8572570822151935,3.8324339953543722,3.858640136478943,3.8572997453996205,3.8450500285970874,3.852244138267772,3.858961533751051,3.8572752421887455,3.8534330940234316,3.861129358813691,3.8598926780180327,3.8422725543952443,3.8489404303679766,3.852658076071983,3.858392428515199,3.858710618148129,3.840894662771648,3.857834327529017,3.861734516059893,3.857249581245304,3.854969873827231,3.860880054395678,3.8485807435443204,3.8493598454251825,3.8539219239749025,3.8578556688724843,3.855976403574396,3.860740194165207,3.8594258726465958,3.8524250488433096,3.8563529331161117,3.8543011448181463,3.8592721161453976,3.859500999963675,3.858934188790231,3.8578056086537433,3.8448887099428957,3.855194338910705,3.8515942187183088,3.8538003384137554,3.8600360447422286,3.84883515270302,3.8573712144494676,3.8569717657403215,3.8521413410416443,3.843506646786934,3.8473863335359417
4,2.3719706651684405,0.04570328552350089,0.2907181811961869,0.054276085697949526,0.005129086766718178,0.21250820581312874,0.700458307455035,2.5085361041267973,0.996357316407037,0.0029372080830063446,0.8449664113286934,0.0542162412591266,0.4429744317601704,0.9616686511401167,0.08473760700560656,3.636777636427319,2.265338728198209,0.07045749312381408,2.589392017069963,1.436589602945536,2.1006295749099495,2.357823614675838,3.5708390425222905,3.040993514975961,0.19366410426724476,3.349613280148057,3.6342171918972443,0.0859711300120626,2.807348486768052,0.37528990675027446,0.31888780159301916,2.502328396095605,3.3116695428255003,3.645049595570425,3.836425941713874,3.6794565115161895,0.9850772966596201,3.7727185511843734e-05,3.3504885294406064,3.852070014858235,3.842159383326309,3.7506816305926054,3.8559828527393845,3.821633028221691,3.847213977087354,3.841001164202003,3.8398803401292048,3.8462312299312007,3.852655209700018,3.8564063515304072,3.8584022283965638,3.862063458792061,3.854548887852741,3.8576640201888424,3.861619563501234,3.853436433819077,3.8510887529539914,3.861635506959735,3.8598190114553534,3.8614250080382124,3.854648446798734,3.8521483725836694,3.855626829373069,3.8500890218901223,3.851275508666651,3.8467849862311856,3.851310161258387,3.8607645312307675,3.845850422131464,3.8504805484175506,3.8548929438612607,3.857173607306871,3.853601438359616,3.8582509638221834,3.8597765404290225,3.842908164050783,3.8574729869149893,3.8586458718164347,3.857765595374532,3.854216539952664,3.853179613184177,3.8514672640216228,3.851653988262279,3.8590262001397666,3.8627727125086304,3.855986314756814,3.8545179445275766,3.8604970630852398,3.8561076241203884,3.8607526918785315,3.8437919816208486,3.84615993656142,3.8512847160561616,3.8535014631098017,3.862126694251425,3.862580722973738,3.8567095274819994,3.8565121271834055,3.8575751511055776,3.863015282540961,3.8615324690866224,3.852910316918257,3.862759514715994,3.8580145333741367,3.8428862548491884
5,0.07922149355059718,0.9047228144988145,0.15390115215510297,0.4671164102109608,0.8524613005763886,0.09404705253660928,0.10171799926293329,1.268323368641038,0.0020009261149841954,0.6743472512803576,2.4843510157246294,0.34559606242738977,1.370759356697684,0.4368078877878377,0.31246201430666765,2.576509673378673,2.0307754709910073,0.3083215444462008,1.4710998842337637,1.4323546892639263,2.5000665254598324,0.08387314511224359,5.172100720310498e-05,1.2262200414572342,3.602231558574618,3.557594276825979,3.5449752832778136,2.1490696482421234,3.6874042022359506,0.4667259744301572,2.799497765389377,3.7830058587678366,0.030954717032012167,3.159430603002798,3.2406406180447607,1.3439523435120166,3.7290707628824586,3.8557388751977983,3.739129974415014,3.8100441645056584,3.8585198690072455,3.8569729971735947,3.8548306380001485,3.855850454658865,3.8630295083801327,3.850818079340157,3.8471781899578685,3.8588791444196016,3.861297130476722,3.859145555513052,3.850980520238819,3.8580032273150824,3.8570566817360543,3.845513815592801,3.858747052158073,3.859700195350718,3.8520280069988155,3.854836112848396,3.8620857951656253,3.8587341613188797,3.8615542430363643,3.857620015414036,3.8593749563421174,3.8549982691275466,3.857325970240813,3.8578893419809828,3.850069801692964,3.851553800535939,3.8364114770432978,3.860599826276318,3.85773991157043,3.8525973963284184,3.8594011174652985,3.859184794933916,3.8539076964441135,3.8452762522891124,3.854696939557921,3.861391928105882,3.8531757492031256,3.852337284482299,3.850884240678358,3.85953198086466,3.857672483343173,3.839677142138883,3.8360545428836597,3.85900589599001,3.860703551297047,3.8501262969612053,3.852290670113772,3.8459350247684934,3.851689166422766,3.8499941500371673,3.8473809948465485,3.8533432154679783,3.850985290852816,3.832286124008723,3.851726078005687,3.8544064928514215,3.859498167580008,3.8554304167427866,3.8564277503600874,3.8477721295381335,3.853478101469083,3.8397879738144303,3.856905863161077
6,2.318069741709342,0.23218995462705708,0.3798938055330334,2.475988024216,1.7200134302296999,1.9385547819232047,4.0775374071642946e-05,0.070476668872183,1.4862456261461483,0.7702849804872053,0.5405749993037452,0.656942112586755,0.19808838634320952,1.909741325082569,1.9611360962722637,0.23217002300885287,0.24798118520177043,3.670723776239867,0.008412277022162644,2.5453672084847643,3.428160994053189,0.8295094831407736,0.09141081603090581,3.655286250107147,3.6934668869692877,3.847190171720963,3.7229130332640272,3.7362015855448787,3.844956788489341,3.8540314632492496,3.857837387766933,3.8542640425379178,3.852376355937193,3.8538050063538707,3.8614601528733483,3.837200014675769,3.712796398602931,3.851206858628953,3.8622316023943446,3.8515807158994306,3.855020515715564,3.861876524625598,3.8548013652860313,3.8624546759910525,3.858044687764475,3.8576972822538242,3.8628889213170767,3.85834168870156,3.841592564251057,0.2665264375776607,2.8309983905013216,1.3802844582672167,0.14200574821844356,3.853818905220832,3.8603669066501936,3.8498218229250947,3.8547621174857984,3.8500118850018215,3.8490442829952576,3.8608585823067396,3.8476246451727922,3.8552522710137946,3.855788449431046,3.8289499187230294,3.854022144485948,3.8397006241688163,3.857383357542732,3.8515501497720352,3.8550022263024757,3.8585057419382434,3.845101525724856,3.857349963176134,3.8603319203739557,3.847954984039961,3.8513902187864386,3.858350325144893,3.8485353380553056,3.860511248742804,3.8506316912110887,3.8546644119797278,3.861697338511429,3.860483049903908,3.862104040518952,3.857336297879345,3.8400890282352367,3.853197651875963,3.8594776432201763,3.8495814934035906,3.8576758970489027,3.8569684315642245,3.8538961785758574,3.8579280202000277,3.852534108529303,3.8480927572679056,3.8459672148784834,3.8444524099485786,3.855328908204185,3.8272007595461246,3.858397518362514,3.838648368837072,3.8381899774217656,3.844491172170593,3.8550671285425966,3.845224024986112,3.8500818399674803
7,1.8462174936490583,0.8832231250432148,0.9302570657727108,3.0588681986596997,0.961836360217149,1.3927360202818442,0.03922254553955921,1.1922274331207732,1.3249430693231796,0.8305430024212589,0.3483481117599182,1.4263672169179995,0.514628697537143,2.4406598004886613,3.1886514072359393,0.2724789801682156,0.7987786272157531,0.0002841778557074854,2.015946911762417,1.0323733267458084,0.2980016356870737,0.006412577022197701,3.586711946786118,0.3855883298426612,3.4782032420517996,3.81675723847136,0.13427096554240178,3.806897998002574,3.8500785131228548,3.453108549182068,3.4320542430120184,3.7225327254094385,3.8416686524035777,3.8559595074955433,3.8476083379284174,3.861079800588712,3.861568966290867,3.853200677838286,3.8615536977110283,3.847453462460449,3.849020332633614,3.8547414452430737,3.8569646271937392,3.86242579965559,3.8480978503175667,3.850102449869721,3.8525790799697557,3.8616165582224795,3.8617980303224795,3.8317484340459678,3.855058751961934,3.86025101906211,3.856690345062005,3.857272257332069,3.842408574979131,3.841127968806721,3.8561665898339257,3.856517960532938,3.8584223562090814,3.8489856079012297,3.8396824833492778,3.841227164009645,3.8528045583778923,3.85458575669347,3.855632585639245,3.857383266660353,3.856314124700478,3.857768024636631,3.862450474753269,3.854898583380098,3.8613117039520466,3.851193467799134,3.8517967899341525,3.85624708949495,3.858349821869252,3.857718404769357,3.862529157313992,3.8525961503548336,3.8302367146033487,3.8581414216526335,3.858723370953913,3.854679584029401,3.851391416845193,3.8619072574318176,3.860115717754205,3.861015598055952,3.8588355929071327,3.851639424130648,3.8519195644854127,3.8569970836270966,3.857006200168331,3.83951817445165,3.8542120436586247,3.8590577739219807,3.8484151306871537,3.8608410620062013,3.8416637080903575,3.859975933718975,3.85407902376674,3.857571269590128,3.85950907839679,3.858392966014641,3.8364808303518543,3.8511336997370074,3.856038176125891
8,0.6934305934798874,0.11336467946615407,0.5228526964662534,1.0381571070321913,1.112827401284966,1.4361982621203424,3.3299383768437885,0.7871003972799107,2.222890051337978,1.4279925434024952,3.5355563896067945,7.276227045109391e-05,0.8308742608923295,0.4377257292462147,0.08474909725769492,0.07331863050459382,0.13980533742140897,1.5678193982570818,3.7097291714448564,0.6314098214440593,0.43331015799540024,3.6160433415011353,3.84333725423548,3.328311602240766,3.3398539441561503,3.7782015570004654,3.769988627105265,3.8464478271031677,3.845035088929464,3.8513963366838566,3.8580769880136234,3.8614030444836227,3.8565063178857004,3.8626274990859155,3.854411357029549,3.8543311130451983,3.8447354469199158,3.8577536211282597,3.8594124880443363,3.85527959169935,3.8606958957917787,3.8436957305278643,3.862076931259331,3.861666943337505,3.85218772724422,3.85300972024494,3.860624187491455,3.834370500733691,3.8578009545921756,3.854298225386015,3.8558744705144727,3.855688683537871,3.85180910217892,3.8622413198227448,3.8572086889614168,3.8591250184672745,3.8531162793853904,3.8560043371381845,3.853419827532224,3.8548227676769105,3.857923648802176,3.85145856193083,3.858548732782478,3.84259582919646,3.8529582232792325,3.8469097820768905,3.8615278188849054,3.8586801499133303,3.8584980026373485,3.860882563782924,3.852173500432386,3.8557532058195405,3.8460675296869926,3.861203706242316,3.8569470802303227,3.8628406554967922,3.856559149049236,3.8527847924757332,3.8548110647307103,3.8527986253541497,3.857704467064347,3.8541945768205546,3.8471516835980317,3.854449769446592,3.8608800364454705,3.852936659461162,3.8580508083059173,3.8552317634069926,3.8415308690314762,3.8612812164269092,3.859032136789679,3.8442747181484123,3.847127503659719,3.8377628861919457,3.857529114738043,3.849287400966756,3.8622027527528235,3.8501671648264746,3.8584218850000314,3.8532770759931854,3.8434005901462225,3.840200698853957,3.8557247287740264,3.8539904537853586,3.8587459406952864
9,0.8335927178664687,0.7845058017643225,0.3053258757232842,0.9144068248613855,0.27099143253696384,3.8064526143408806,0.20593139660485374,2.6690564058167943,0.6723142790848882,2.456666822537557,6.761629058809375e-05,0.5003014488609573,1.5239551495885704,1.6232646241168085,0.24452309790783566,2.1480776883215937,2.4734548672119203,0.15551354091703207,0.030954717032012167,3.4215107972476857,0.331173487362754,3.682444434741773,3.6448569212244744,0.007521114284854302,3.7085599657058816,3.8514111495653927,3.7506425184313636,3.79617037745804,3.793826970085563,3.8626612990594293,3.8543165622488273,3.8613930217901147,3.8582850013264016,3.8609632853067017,3.8620345704783996,3.8588020399456764,3.8578424898123402,3.8566879674630012,3.829447607472055,3.850786993130588,3.843846917332828,3.852729975308306,3.8496806847184586,3.8621544778465626,3.856540025994858,3.8591651686933663,3.859247591366231,3.8605892902174386,3.852320326020313,3.844192029155784,3.8509864036618344,3.851059660915302,3.845054627391083,3.8582481970291864,3.8626004315170452,3.861834058609799,3.851129734568877,3.852485055063676,3.8502589680607615,3.8573476680285164,3.8526255068263495,3.85552897747771,3.8587329349873953,3.8614020055484577,3.853285349310492,3.860804875834403,3.8504529267705854,3.861976796532802,3.8561888109626903,3.8515942054786074,3.8405644138341053,3.8599667792591186,3.8625614123285383,3.8537802202961706,3.862447116040255,3.8602889684735215,3.843446046751392,3.849238646575335,3.855413105180027,3.832669470379692,3.8326807118117516,3.8579487815402733,3.8488652901312275,3.842467183287286,3.8591831292419725,3.855519847522327,3.843742799414749,3.854821628912073,3.8501979631022674,3.8560118113447865,3.8582445033716173,3.8613592986896785,3.849193803864574,3.8495924320007227,3.8519604417079663,3.8574197260357366,3.851062778581472,3.8468772691953648,3.8613964879384337,3.8406955398145333,3.8553627886170303,3.862629547851892,3.854628015641425,3.8491332284911506,3.859961782490261
