,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,48.67317368292932,-37.07836862733601,1.3271369348675062,49.80857738488719,21.7176333365064,-58.796804570633014,38.006902450864814,49.92699216954615,54.898798456426334,-15.246535393081988,-104.98139576876625,-61.700108469483254,-77.90581632728347,-87.36406780310693,42.38846532022822,-64.15579204716005,-114.28420612350192,-148.00326090223277,-119.25276056016803,-122.07620944482483,35.66617415674963,18.213782070356416,50.402270982856976,53.36404050217698,30.495637639295953,-71.66953582542317,26.273464312724894,-87.4123885231141,29.371119037255138,66.05370033226603,21.79656239107866,26.303017699832452,28.787598092514923,45.450776328175024,-86.3469213574123,-96.85221549722979,42.358213445492595,73.69156669293028,60.67958015856418,71.95003825865737,47.95234225953284,60.11525895807526,39.85255816409593,13.631028592656335,76.21963043777032,46.462363700685195,62.43986917474783,60.74882527285381,75.90449451045495,55.07901973547109,78.10249135351316,66.37250991658328,63.64574320125446,74.59845157596925,77.6959568499538,73.68763689490385,77.62168142662833,75.2076929602533,77.9252300721698,77.33096247862059,78.32317374303541,78.13240521267625,17.46750374901935,63.66407367187011,63.27183083796528,54.29320243567554,57.49789003482847,38.99675587936228,37.04686484462183,58.835620095143256,78.2154289018973,78.24078607277309,78.31467991780937,78.32757912863036,78.27780818233069,78.23996103226366,78.32455993985359,78.26808038704829,78.27830513807064,78.20956113993557,78.13530360303605,78.30125482154114,78.31713731134201,78.25812872216608,78.32161260595419,78.30441419384736,77.99093481864344,78.31027870181379,78.30108823818097,78.15364314675011,78.32323998363856,78.27315332959267,78.22205738698835,78.19290373795809,78.25270184993289,78.2525056208919,78.311145225417,78.27688618291776,78.25430483282153,77.95798323374629,78.21488838811183,78.21742790289304,78.3006076309459,78.17978409556807,78.31742496291952
1,-83.17550238336739,-78.06625660942386,37.03389477595147,24.808562461294862,10.38379852785946,23.222216323202137,8.07676055260956,68.3287482082894,-70.34199267925092,-76.17083522123446,50.15652246219537,9.146978154806517,56.4380520564214,26.439392246862635,0.509675645327448,60.192894612878405,56.04076950551009,52.67759451610133,-80.10616841826862,1.1870548221011579,-34.87393534536642,41.8077124970225,67.75354386176258,37.244802688160085,-225.0,-108.90548432626441,-225.0,-74.23983608632071,36.65523882523767,35.472290561157216,4.718989073534343,24.24546615467184,54.90538134857239,24.194033271861578,35.729165023795176,53.785679998300814,38.08235422934497,-86.53269454187439,63.52191646133137,27.12119241533629,30.501376216950643,40.44324774244555,25.512570781462852,46.10144299652799,-42.16857392920876,62.63044160512532,76.84528139666602,42.99402715456495,70.66274379050112,35.61894786357743,47.69244379106473,78.1997864511963,67.35756551332597,54.25030634509051,63.075722571909296,72.40295603629964,75.77724573386504,72.38197668090123,76.66108860557789,71.66274882668813,77.14105438062603,76.98113926213695,77.98897574153796,76.03249734763156,78.01642025152066,78.22903043105654,78.29899427886534,-117.11389362221607,-79.66499823659476,-74.95263739463209,56.410073900938215,58.39236891861789,48.126571321775415,15.471199317184158,18.394570586539785,59.73177270572019,46.70686133906213,78.13660957374114,78.30830811042182,78.22748487484692,78.31945640687267,78.32401960136804,78.32815362216155,78.21912283707458,78.33125790334695,78.15410717512324,78.29558446728157,78.11634509335823,78.29600439237896,78.30669023606232,78.21707027898618,78.01103824302123,78.29253676919424,78.3001127704722,78.31850742721203,78.18303348600408,78.31730930993857,78.22742989628645,78.32940751419085,78.19186069292326,78.30126722556298,78.33135045453517,78.26889879933896,78.23800303768424,78.31957192189046
2,27.428227438003294,30.353497439943734,26.884821095984158,19.221336653626608,-65.37367988056296,-123.49411364393634,60.971148354537235,18.31195516026044,45.78208419125898,-119.03678578814834,13.672795378176486,-10.074334446884475,40.35557088343778,-93.01740044048083,63.7440909351228,64.8729988286661,-62.56837821438285,-225.0,-124.98452177872862,-93.1787250438298,27.45575383914222,51.96422055687266,-124.01731964115902,-33.06238873089338,64.4434646375733,-64.46338407379406,14.016691377961703,-200.0,-77.61952619857384,75.27260421622904,48.07648166723424,36.195977790855245,40.457663760066126,62.059016630013645,-100.61952804599326,48.08059785408175,14.188900382311243,32.47263235083689,65.75774891388195,71.70413321248945,43.35272202577798,76.88391704145153,39.168592643013135,33.87132658909536,27.356957233845012,55.4879256962812,23.648528872796042,68.61547383555107,45.09592821611021,55.128271054294615,77.3314214412516,53.68176870255053,55.46927175205048,74.811867787292,60.65821552411944,75.55920545257823,72.7307277392166,78.14364406680471,78.08276342471149,77.38056392285202,78.2923097001345,77.66609698729404,78.24864532382162,77.21369817301746,78.18517548734832,78.10400676689594,78.31611131093159,-93.46276630930923,54.66560366615989,37.220862105506605,38.35128744594583,1.7187399708185676,56.803061823318885,41.12708538950042,45.57133880439211,59.67106728295098,48.23229589409969,57.990859265428156,78.30520894173895,78.29854775106472,78.27180874018758,78.32049518445365,78.27244458489484,78.31347350471768,77.9473128635867,78.25197312766484,78.25617380552771,78.3314227854266,78.29137144784444,78.23760714369631,78.32006777700335,78.28511960386604,78.3044661030926,78.32855234681534,78.22047598326554,78.29964318734994,78.23998865015145,78.20771488312826,78.31980287670108,78.29950451052721,78.1123536714731,78.28361110453073,78.14117199242912,78.26883807891994,39.479430353595795
3,51.80176365013524,-77.05324119584444,-21.444206231222434,47.49206616406629,-87.9271134846833,-60.91821504950658,-9.930820181641861,25.190322121948824,9.024631864031894,48.417043844113465,-78.2798509591092,-99.11477991178123,-95.98057595684469,-99.75752150407381,-109.56830692116922,-128.1344412023182,46.923685737779316,-70.85141794725696,5.645837289841594,20.007089874013015,26.812309379307866,48.01689340437213,21.047512969680767,-250.0,38.22736470004965,-200.0,73.15755283366326,54.02908296064701,66.8875012049611,54.854841702710814,28.250714764402957,47.69752505349815,48.59860177727289,36.56733709802542,48.11525089866873,62.89093867577169,64.18984848498093,74.41037635680902,39.56713484930647,12.874894504288806,69.23767721733407,73.31686115603378,37.874671383210455,78.07887450961515,24.129735851899763,44.339702031317074,71.54937375396548,42.54620902720292,61.96200067976143,32.80826193444128,77.3083752793099,77.0840932102847,75.86129745552803,75.90316308269777,77.76006778656983,78.31930406185097,78.04797372377551,78.22011978448103,78.31490680760402,-101.06530803535188,-76.60397356790273,31.49350787416001,38.85328318416348,37.79910461427789,59.76402237138729,57.31528610230552,57.01003210295565,62.98769212240305,46.54001157488256,59.81660530092083,34.74401233412935,78.33075111368694,78.26346081951405,77.93234238247683,78.1044114820534,78.2417515616621,78.25945222673307,78.31921941666585,78.28640382875906,78.32597457196644,78.29645851284695,78.3127038916758,78.27456744491654,78.24849995104196,78.1889192780259,78.161119197605,78.3154609952602,78.30137489567821,78.27466547974883,78.2840582710609,78.25940696582038,78.20785501211374,78.28509966317279,78.32501055777081,78.292327910229,78.33053892676878,78.2794635049554,78.3320966496436,78.2296855038071,78.30806371628756,78.29466822150385,78.29083581320535,78.28306543690721,78.30673011147346,78.15938758958893
4,-0.3605165674703096,51.81645481122472,-19.291797631696724,24.086016931571685,55.365583138879266,33.361537303429415,51.88951338975377,-87.81716069258745,-61.87335116643659,63.7439904165454,62.070235892343504,64.23872177732719,53.370336337815026,75.70260324795157,-100.78028668888037,-114.7450881354595,-225.0,-250.0,-77.7244353228526,41.548333574190806,23.38346404203251,-101.22401233686428,1.792632049625746,9.621418092462873,19.441251686291615,9.235785171193864,-88.39268264083606,51.514513166983086,43.79760497240605,61.01308337155376,48.69049882265931,40.02121469478394,-112.0304685850149,-90.29924149363897,25.231655188329103,31.83505444475532,33.978511437845974,68.2770431926679,59.395261769886375,-80.91589498154354,24.272172884669434,25.035340564114275,18.859058573686553,74.26689275981433,61.534589134232064,58.265191749323066,24.637461493172047,42.28910903375261,69.18341259250587,36.64577910605724,64.9500061297307,77.76010429698405,38.34946529235156,65.03685955031725,38.23139534385085,40.14547285014213,75.03867944606881,75.16118379147208,78.15350202558508,77.10072901997609,75.6632675243145,77.68042833243004,78.2024195891042,78.13844320981643,49.42860767983007,32.114259396348174,-111.9136123756502,39.94970855095197,44.976017932120314,43.53007636584285,61.585216368994885,53.54674467463427,77.7214603829758,78.29738922567603,78.27608475319246,78.28744630881468,78.31571268387398,78.25198722507702,78.29829129293437,78.31059180398807,78.27574954985374,77.87950969680423,78.22102800950069,78.32257818373316,78.23289644533133,78.312522506352,78.30096421984425,78.29052149554563,78.31260543235705,78.32322064120714,78.30366798164022,78.32858397650391,63.85615696482483,78.32478686277389,78.27816463209604,78.23119473997767,78.26895249165992,78.27927184334581,78.28131441533748,78.31834065792188,78.32850093839136,78.2363448842254,78.32830084635106,55.00592833496644,78.32500739203265
5,10.386607566985766,-30.974927045490205,33.63664781378766,32.30605972120483,75.73352842742793,73.20922545090987,-97.70858524082584,-200.0,-29.105640279979298,-109.48738737940823,-76.05186141067966,-40.347227365489715,-46.29746385550252,77.8593447326661,16.444146849096406,-250.0,-89.19322349479543,-9.571391923211188,23.592815017591377,-0.9818344187898587,11.246352231243083,18.106413165961193,-82.04926335118353,1.9142681739767615,-14.745484673678682,-41.98609565296013,61.374148041389006,39.878659360901764,38.983398812058894,51.32212966086372,40.573533442092696,-225.0,27.645324450482693,61.47691504886551,62.31724653706618,35.17110478284498,46.17969140685663,50.65797437855027,50.973551256447514,53.3880056203109,32.061666913253504,10.816873440982624,48.350930877116035,59.955542729314594,49.86545295966218,30.637575659593896,65.44495090696573,39.4275283015542,8.771407458050149,59.4237360111691,60.627793811934495,66.54794400738672,49.80484969347357,67.73469338089771,74.25427664894487,74.02653140139995,77.93140716616546,74.58341775406052,75.344303719329,77.70371779316304,78.27625993896123,77.38836830725626,76.20951756053128,77.38087394900327,78.32371833360375,78.13019527397188,-225.0,47.50135368817757,59.68347280727443,24.847740273764373,50.93663143309815,61.563943116401134,30.15240647217346,62.76121246294741,48.54888603188831,15.130244038122418,78.24252464480864,78.26781822376441,78.2370885846816,78.25507786984056,78.30134147773646,78.03494130055226,78.31513681565811,77.95192566823258,78.32714277515528,78.29130181945064,78.31971672990996,78.24514445158273,78.32926030951076,78.24288754172787,78.28107513035744,78.19037246863391,78.25646725512928,78.30217229272333,78.31577770690603,78.30019166226435,41.259073084522775,78.32353766221982,78.30358744493002,78.31413661531911,78.2779827076282,78.2641576589237,78.30919017596673,78.24497419303549,78.25282403616683
6,-75.38759061025777,-49.87189073960602,24.445900443314194,16.560859074355726,54.05942576445538,16.187746157910478,39.51828396754692,-111.71923887083044,-103.22367984541657,27.914157935701773,72.94235970893236,-94.13401071704249,-97.97379715989457,47.65683473053605,-101.70881525401654,77.32697861841265,-76.11617577606427,-95.14823635602016,32.16847176103496,-70.43462680688302,-89.51324078437038,22.13485138585777,1.0419520354580463,-12.39818208273453,39.60784106768034,-115.87121247846312,-69.71312385421436,36.36482268333793,-108.38687624978259,59.504723853735285,44.01564576314544,22.80843777950097,57.52176236377162,23.140237882768194,34.16316155566645,40.83615543037935,58.18454162098453,44.835879707335636,34.24524727518186,60.59682262380586,38.7869041863254,55.80063782753486,68.99116825196982,14.190861990050976,61.23923434562024,57.72352617748161,74.86450908494518,77.56374597764483,24.895537124354963,72.85779758104665,65.92002133447619,70.77032060512384,64.50801892446174,75.39051003537206,77.92386759109405,78.29491262245557,77.09080055718903,77.85487837328301,78.30621121992198,78.16293084575939,60.90077978028587,49.207696850328745,42.1361107024818,61.46704979634382,45.07496576695525,26.67762382917426,36.10814743471605,50.913812652398896,49.05180821864302,63.921930560729635,49.53480513924009,77.49714749654544,78.29624961315852,78.2865919671239,78.1032756748805,78.32249381556474,78.31228900030524,78.20339695389355,78.3106932062471,78.24934125209418,78.22960082381945,78.30599892031634,78.27242375103947,78.30652980951447,78.3254228951725,78.28583631188874,78.30139578857205,78.29012258612869,78.2617289033617,78.32590495858189,78.27699639907378,78.30186830618302,78.27848634106749,78.21456539763614,78.18922674043856,78.16655903049164,78.26350880030313,78.29802361028948,78.25181803856651,74.26680548498007,78.22529424235371,78.21153512581378,78.05879084592736,78.25285563374925,78.26118960128068
7,14.563938635752386,34.48972587153836,46.380473738071004,25.680895931226395,58.851757625220145,-68.03747953854531,29.992548667882776,-52.50030202336137,44.87616983488972,30.936419512488968,-12.83969788169447,20.489076450031405,68.83899165403157,40.81656137543118,72.84343229001024,72.03130588126686,74.6758336314407,38.00028308556621,53.34012248541561,34.99367997210055,32.226203995829415,-86.77859662543977,23.999098409965626,75.30883857892545,-152.03374313078888,-123.31397872479991,-89.31166059298029,25.558328941423984,-51.903739999143866,2.9094812621527466,4.170193856754466,-250.0,-125.16083739839114,38.724631769637135,60.80700154727581,56.09690352552615,16.08830403345695,39.792041996058344,21.06543723988145,47.90356064816806,52.6054604327592,-77.24146622874899,57.72746733872871,42.16475852825001,45.92087247796397,64.54146561159128,62.06115786611835,27.763584473276563,34.71313467958873,77.2771531133259,38.92868271309365,65.7115669671995,76.85852703894986,69.42371102749124,55.62181444947109,75.408980478938,78.10350489844669,57.41920974614468,77.3033021693621,76.86782283699742,78.21737374694493,78.21826289224288,-225.0,62.08827755912421,61.601976437461744,43.18628018309986,41.63508761807386,35.48212086778048,61.58011383409557,48.90473670753384,39.03558518384158,-77.63957317203308,43.11256894126838,15.336730528145232,56.41110052329809,78.30665649254598,57.21252472245875,77.99965745993043,78.20452438322232,78.2403949267234,78.20781702029063,78.31063782497932,78.2922425574823,78.05584672300628,78.29608599644854,78.3025513666272,78.28372634619458,78.32828394934637,78.09880916438867,78.3206122304201,78.13700372103457,78.29879474014164,78.32438803781142,78.30797270390687,74.7158122161693,78.27626424416839,78.25558948187754,78.24165020017341,78.160354791072,78.31619938510747,78.29098587344393,78.32603664769849,78.26436896024785,78.31204680280453,78.32986740368425
8,34.388341423978964,17.999549918885627,39.58989783522461,27.354258349725107,9.824650965303373,21.37057981739838,33.3235653333735,-73.28924225242181,-77.32259234890671,-124.60336800240341,-125.04534113085002,-77.54586536303863,-225.0,-105.73615125652566,45.43546923793862,-97.7707886064823,35.80122889103476,29.673043434372275,-200.0,75.35339319260297,-77.45510165964461,40.8270637807605,-16.452167304225483,6.009288522980369,24.784872853925656,58.33288497357485,-225.0,63.05967164782807,65.37017793814073,16.962381668576032,39.30818798923853,40.02982627941144,36.5568384174144,42.42554240396027,38.57141212739123,56.9773926358888,74.34379006806614,49.37081048462871,25.63797214589037,58.243557047023955,57.41775019645773,12.745416690160134,59.07706924515134,50.587966704092615,61.177001659783095,55.65638829244965,44.14147495955129,38.538798815266425,29.226054395547475,76.99996848744726,75.82611988278649,55.46501432986836,49.175536028116575,65.91072227316074,64.73884583936174,50.41110485354578,63.960068257027594,70.93907862387293,70.00198974400934,78.06835039156314,78.00724835897604,58.464817611952554,76.28756124732115,78.0776278383005,78.08833744763247,-117.86733628250406,26.65692134519947,41.13412701876212,35.72745338460538,57.82637561645667,63.948467146196926,46.79458015722541,73.29062994039224,78.24333444183037,78.31645597233415,77.03419596949747,78.22906835554316,78.3216092854593,78.26713058520372,77.34840610244723,78.22542505905353,78.27275423646141,78.32879228736894,78.20294218712328,78.22824560562646,78.26729159037433,78.32844102366815,78.26571237757946,78.32881713116721,78.32159902695008,78.32667976397097,78.32389497796153,78.31289545867003,78.32142367913728,78.31406695455307,78.2495466524958,78.31110503381657,78.3240457842017,78.27418500681677,78.23913937983035,78.32445095301229,78.2985029575178,78.26749555822093,78.29868223463217,78.3048711327967
9,58.73860589199966,23.140553914782146,25.12765722871662,-3.2661440278546796,44.927438252804514,-14.175588897400594,71.82741185725669,69.65722814234546,58.657999696945325,30.66165008149799,10.759935546575766,-65.838367829618,38.0572609057949,53.31606310073543,61.94242710693499,33.220593422677524,33.02217438668553,28.970098911702564,35.265082771292235,-82.57994216680962,-112.81773606174954,-98.13881739695802,-225.0,-90.08292042166528,-125.14655696055978,-87.66659113289684,4.352333509657371,41.04529221508354,28.958707132033016,-97.83552036594433,-86.25475029311549,11.247486992652782,35.753045934028016,63.95275863725574,48.96674817057612,30.98924929883575,40.66026997976914,-61.23367366103594,34.903399641872,42.149651130860896,77.70682110093915,58.96722577396595,58.94116621019616,48.1244850468289,44.63625442518777,21.274985017846376,48.217447798012884,54.44566644285449,62.433494169463025,73.40606882361632,62.436190268862816,70.25838588260687,77.13272036038825,36.28201335142497,73.18233284342733,76.48023098617863,72.56728693009615,77.72008409036208,78.18116284726982,77.95327450448505,78.29095329749629,-250.0,31.268938074818877,56.49909820080586,44.74660092770624,55.551728714109835,63.780670922368465,59.04584459380719,62.753343248714984,52.11318387394154,74.94180525735021,78.29659691598795,78.30405254056097,78.27526601284617,78.3255644733731,78.14193023415183,78.29704265253397,78.15493653217214,78.32072038211464,78.0543562155141,78.26974371248343,78.28784192010271,78.3207745594571,78.3149515731001,78.30105702120834,78.26384877162288,78.27177616500927,78.17947249844545,78.12123148267851,78.22017012477318,78.29613274063539,78.28790134323866,78.30363164905614,78.23906834577394,78.31233330501934,78.26700404825785,78.32487421258553,78.14096762525799,78.25118640584014,78.33125515671162,78.32296680794435,78.32196531001256,78.30073194058588,78.32003524059493,78.2488034704425
10,21.345194765025223,-11.05337350131721,35.51371561538747,68.89212440365314,2.3050368935312022,48.07358012913912,49.92588531852112,53.63850630059589,-65.03528983260043,26.84476855163407,65.50769427286482,23.792009254942226,-84.2242132532244,-94.83462316251253,-115.35835229322932,-96.77674319795233,61.80284720496224,44.09146524125003,75.49909045428768,-225.0,11.863252601014224,-45.76681309951771,19.387069596290488,-84.71619877315432,53.16230075361561,36.933642165566944,1.9470664271675853,13.454131112116112,21.980428232493985,6.465948591666718,-225.0,-63.97521482950097,36.44157945706946,14.714671148092314,51.2163201881611,37.80023118572143,75.5927877471467,47.563431862962425,28.152054394104603,0.13983154748764856,44.03827883449268,-62.392464128363464,29.412575198477207,74.79131693459922,51.04862609578959,64.19308566058636,62.89655031313697,41.46989129965435,49.25168902863037,60.97899089401224,46.61900577511297,71.12819217180484,78.27863230991889,59.430430467452496,65.87166554549499,76.73489506187752,75.52519125733119,64.88791003679684,76.63948045835286,64.77973341078001,77.29817259404521,77.20497880061322,78.14986189752989,77.87865614979623,78.19931769436326,-78.56707891227794,37.00103304481905,31.174605027676492,24.795108495604648,51.10923945806094,62.12182531658586,47.32665436826953,-86.29478974114882,-112.97057927851392,36.67588381570521,56.5184118970144,39.61985788959571,57.73993913381951,34.53574238437601,78.26129817923132,66.20728123132174,78.28150636093483,78.17257374203305,78.31852159160928,78.13669782644595,78.32206013508025,78.24869396424967,78.27239244683582,78.28608116001212,78.31228748149934,78.32787639462732,78.26777869181859,78.30690849398854,78.32302087719575,78.32616378277115,78.2482805980371,78.2440930992566,78.2743619659692,78.29382451838399,78.3082991025577,78.21447802627574,78.29223540644529,78.33195876665684,78.195796015769,78.3010802435288
